date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/27,99.28,99.75,100.01,173.0,172441.0,100.01
2007/03/28,99.9,100.01,100.18,22.0,22037.0,100.18
2007/03/29,100.15,100.15,100.5,58.0,58122.0,100.5
2007/03/30,100.5,100.59,100.59,17.0,17091.0,100.5
2007/04/02,100.75,100.75,100.75,45.0,45338.0,100.75
2007/04/03,100.3,100.5,100.5,131.0,131537.0,100.3
2007/04/04,100.2,100.21,100.5,51.0,51107.0,100.5
2007/04/05,100.05,100.5,100.5,81.0,81046.0,100.4
2007/04/06,100.04,100.3,100.3,73.0,73053.0,100.3
2007/04/09,100.3,100.3,100.3,30.0,30090.0,100.3
2007/04/10,100.11,100.3,100.3,156.0,156358.0,100.25
2007/04/11,100.08,100.26,100.26,60.0,60124.0,100.21
2007/04/12,100.3,100.39,100.39,90.0,90323.0,100.3
2007/04/13,100.06,100.34,100.34,258.0,258280.0,100.1
2007/04/16,100.0,100.1,100.3,108.0,108177.0,100.0
2007/04/17,99.61,100.0,100.3,20.0,19991.0,100.3
2007/04/18,100.29,100.3,100.3,6.0,6018.0,100.29
2007/04/19,99.51,100.38,100.38,14.0,14010.0,99.51
2007/04/20,99.4,99.4,99.4,22.0,21868.0,99.4
2007/04/23,99.5,99.51,100.0,49.0,48947.0,100.0
2007/04/24,99.65,99.65,99.7,105.0,104683.0,99.7
2007/04/25,99.51,99.51,99.51,100.0,99510.0,99.51
2007/04/26,99.51,99.51,100.0,34.0,33902.0,100.0
2007/04/27,99.51,99.51,100.1,390.0,388500.0,99.8
2007/04/30,99.8,99.8,99.8,100.0,99800.0,99.8
2007/05/08,99.6,99.8,99.85,240.0,239615.0,99.6
2007/05/09,99.6,99.6,99.65,16.0,15944.0,99.65
2007/05/10,99.65,99.65,99.65,20.0,19930.0,99.65
2007/05/11,99.2,99.66,99.98,143.0,142334.0,99.39
2007/05/14,99.12,99.39,99.77,142.0,141045.0,99.39
2007/05/15,99.59,99.59,99.95,286.0,285386.0,99.95
2007/05/17,99.2,99.2,99.95,161.0,160076.7,99.95
2007/05/18,99.51,99.51,99.51,15.0,14927.0,99.51
2007/05/21,99.51,99.51,100.08,39.0,38925.0,100.08
2007/05/22,99.5,99.5,99.5,1.0,995.0,99.5
2007/05/23,99.49,99.51,99.51,207.0,205961.0,99.5
2007/05/25,99.49,99.5,99.5,58.0,57708.0,99.49
2007/05/28,99.25,99.26,99.65,359.0,356638.0,99.65
2007/05/29,99.65,99.65,99.65,150.0,149475.0,99.65
2007/05/30,99.21,99.7,99.7,427.0,425040.0,99.6
2007/05/31,99.35,99.35,99.6,53.0,52741.0,99.35
2007/06/01,99.23,99.35,99.54,228.0,226676.0,99.35
2007/06/04,98.56,99.26,99.26,143.0,141357.0,98.56
2007/06/05,98.68,99.01,99.3,108.0,106775.0,99.3
2007/06/06,99.03,99.08,99.3,152.0,150733.0,99.3
2007/06/08,98.88,99.3,99.3,48.0,47474.0,98.88
2007/06/11,98.0,98.8,98.8,181.0,178504.0,98.6
2007/06/12,98.01,98.01,98.35,21.0,20652.0,98.35
2007/06/13,98.95,99.3,99.3,50.0,49544.0,98.95
2007/06/14,98.9,98.9,98.9,4.0,3956.0,98.9
2007/06/15,98.16,98.16,98.5,131.0,128812.0,98.5
2007/06/18,98.01,98.5,98.5,122.0,120161.0,98.5
2007/06/19,98.11,98.55,98.55,89.0,87481.0,98.49
2007/06/20,98.12,98.12,98.12,10.0,9812.0,98.12
2007/06/21,98.5,98.5,98.5,10.0,9850.0,98.5
2007/06/22,98.13,98.4,98.4,11.0,10802.0,98.13
2007/06/25,98.13,98.18,98.18,60.0,58898.0,98.13
2007/06/26,98.13,98.13,98.2,255.0,250410.0,98.2
2007/06/27,98.19,98.5,98.5,40.0,39307.0,98.19
2007/06/28,96.6,98.19,98.2,121.0,118119.0,96.71
2007/06/29,97.95,98.6,98.6,33.0,32357.0,97.95
2007/07/02,97.95,97.95,98.5,40.0,39400.0,98.5
2007/07/03,97.58,97.58,97.58,6.0,5855.0,97.58
2007/07/11,97.89,97.89,97.89,23.0,22515.0,97.89
2007/07/12,96.0,96.0,97.98,29.0,27950.0,97.98
2007/07/13,97.58,97.98,97.98,5.0,4879.0,97.58
2007/07/16,97.01,97.58,97.58,26.0,25252.0,97.07
2007/07/17,97.05,97.07,97.07,29.0,28145.0,97.05
2007/07/18,97.1,97.1,97.19,24.0,23307.0,97.15
2007/07/19,96.01,97.18,97.18,47.0,45390.0,96.8
2007/07/20,96.3,96.56,97.12,234.0,225776.0,97.12
2007/07/23,97.17,97.2,97.2,90.0,87465.0,97.17
2007/07/25,96.02,97.17,97.17,9.0,8651.0,96.02
2007/07/26,96.0,96.02,96.02,51.0,48967.0,96.0
2007/07/27,96.0,96.5,96.5,43.0,41394.0,96.28
2007/07/30,96.99,96.99,96.99,5.0,4850.0,96.99
2007/07/31,93.51,93.55,95.5,163.0,153695.0,95.5
2007/08/01,93.8,95.5,97.5,297.0,279085.0,94.48
2007/08/02,93.95,94.2,94.2,99.0,93087.0,93.95
2007/08/03,93.95,94.0,94.0,134.0,125901.0,93.95
2007/08/07,93.95,93.95,93.95,74.0,69524.0,93.95
2007/08/09,93.67,93.67,94.18,61.0,57144.0,94.18
2007/08/10,93.65,93.65,93.97,30.0,28157.0,93.95
2007/08/13,93.7,94.0,94.0,204.0,191495.0,93.99
2007/08/14,93.66,93.7,93.99,206.0,192998.0,93.97
2007/08/15,93.9,93.97,93.97,72.0,67644.0,93.9
2007/08/16,94.91,95.0,95.08,141.0,133999.0,94.91
2007/08/20,94.5,95.0,95.0,16.0,15170.0,94.5
2007/08/21,94.5,95.0,95.0,250.0,237397.0,94.5
2007/08/22,93.55,94.0,94.49,359.0,336797.0,93.98
2007/08/23,93.75,93.98,93.98,63.0,59071.0,93.76
2007/08/24,93.77,93.77,94.0,57.0,53472.0,94.0
2007/08/27,93.45,93.45,93.93,181.0,169493.0,93.92
2007/08/28,93.52,93.53,93.98,56.0,52510.0,93.98
2007/08/29,93.45,93.5,93.88,71.0,66381.0,93.88
2007/08/30,93.5,93.87,93.99,182.0,170612.0,93.98
2007/08/31,93.63,94.48,94.48,105.0,98835.0,94.48
2007/09/03,93.5,93.56,94.95,127.0,119199.0,94.95
2007/09/04,93.52,94.95,94.95,110.0,102923.0,93.6
2007/09/05,93.62,93.62,93.8,106.0,99311.0,93.62
2007/09/06,93.61,94.13,94.15,122.0,114323.0,93.61
2007/09/07,93.52,93.61,93.61,3.0,2806.0,93.52
2007/09/10,93.87,94.45,94.45,15.0,14110.0,93.87
2007/09/11,93.5,93.51,93.51,106.0,99111.0,93.5
2007/09/12,93.5,93.5,93.55,252.0,235630.0,93.5
2007/09/18,93.5,93.5,93.5,123.0,115005.0,93.5
2007/09/20,93.22,93.22,93.67,63.0,58734.0,93.67
2007/09/21,93.5,93.5,93.89,361.0,337548.0,93.54
2007/09/24,93.5,93.79,93.79,97.0,90792.0,93.5
2007/09/25,93.5,93.5,93.6,70.0,65460.0,93.5
2007/09/26,93.5,93.5,93.5,176.0,164560.0,93.5
2007/09/28,93.4,93.5,93.5,630.0,588938.0,93.4
2007/10/09,93.4,93.4,93.5,35.0,32725.0,93.5
2007/10/10,93.5,93.5,94.2,11.0,10292.0,93.5
2007/10/11,93.5,93.5,94.0,55.0,51450.0,94.0
2007/10/12,93.5,94.0,94.0,8.0,7480.0,93.5
2007/10/15,93.5,93.7,93.7,342.0,319817.0,93.5
2007/10/17,93.5,93.5,93.51,520.0,486201.0,93.5
2007/10/18,93.0,93.5,93.8,781.0,729310.0,93.8
2007/10/22,93.3,93.8,93.8,310.0,289230.0,93.3
2007/10/23,93.3,93.3,93.3,10.0,9330.0,93.3
2007/10/24,93.3,93.3,93.35,20.0,18670.0,93.35
2007/10/25,93.3,94.88,94.88,316.0,295452.0,93.3
2007/10/26,93.3,93.3,93.3,42.0,39186.0,93.3
2007/10/31,93.3,93.3,93.5,20.0,18700.0,93.5
2007/11/01,93.5,93.5,93.5,5.0,4675.0,93.5
2007/11/02,93.5,93.5,93.5,15.0,14025.0,93.5
2007/11/09,93.81,93.81,93.81,83.0,77862.0,93.81
2007/11/12,93.81,93.81,93.81,6.0,5629.0,93.81
2007/11/13,93.6,93.6,93.6,60.0,56160.0,93.6
2007/11/15,93.6,93.6,93.6,55.0,51480.0,93.6
2007/11/16,93.5,93.5,93.5,30.0,28050.0,93.5
2007/11/19,93.5,93.5,93.5,45.0,42075.0,93.5
2007/11/20,93.51,94.3,94.3,60.0,56264.0,93.51
2007/11/22,93.51,93.51,93.6,20.0,18720.0,93.6
2007/11/26,93.5,93.6,93.6,20.0,18702.0,93.51
2007/11/29,93.6,93.6,93.6,40.0,37440.0,93.6
2007/12/04,93.7,93.7,93.7,140.0,131180.0,93.7
2007/12/06,93.7,93.7,94.05,5.0,4703.0,94.05
2007/12/07,94.05,94.05,94.8,10.0,9480.0,94.8
2007/12/10,95.1,95.19,95.19,3989.0,3793548.0,95.1
2007/12/11,95.2,95.2,95.25,30.0,28570.0,95.25
2007/12/14,95.0,95.0,95.0,5.0,4750.0,95.0
2007/12/24,94.0,94.0,95.95,28.0,26546.0,94.2
2007/12/25,94.8,95.0,95.0,679.0,644792.0,95.0
2007/12/26,95.7,95.79,95.79,87.0,83296.0,95.75
2007/12/27,91.2,92.0,92.0,24.0,21944.0,91.2
2007/12/28,91.1,91.2,91.2,10.0,9110.0,91.1
2008/01/02,90.67,90.97,90.97,191.0,173501.0,90.68
2008/01/03,90.32,90.32,90.67,119.0,107826.0,90.32
2008/01/04,90.1,91.1,91.1,321.0,289747.0,90.39
2008/01/07,90.2,90.39,90.39,94.0,84809.0,90.2
2008/01/08,90.01,90.2,90.36,317.0,285877.0,90.36
2008/01/09,90.21,90.21,90.25,65.0,58659.0,90.25
2008/01/10,90.25,90.25,90.25,10.0,9025.0,90.25
2008/01/11,90.0,90.25,90.25,157.0,141314.0,90.0
2008/01/14,89.2,89.2,90.0,439.0,394432.0,90.0
2008/01/15,90.0,90.55,90.55,56.0,50406.0,90.0
2008/01/16,90.0,90.0,90.3,73.0,65718.0,90.3
2008/01/17,89.0,90.3,90.5,341.0,305913.0,90.25
2008/01/18,90.0,90.0,90.0,90.0,80999.0,90.0
2008/01/21,89.0,89.5,90.3,133.0,118674.0,89.05
2008/01/22,88.9,89.01,89.88,263.0,234160.0,89.88
2008/01/23,89.88,89.88,90.5,148.0,133210.0,90.5
2008/01/24,90.5,90.5,90.5,524.0,474220.0,90.5
2008/01/25,89.56,90.5,90.5,181.0,162942.0,90.0
2008/01/28,90.0,90.0,90.11,10.0,9011.0,90.11
2008/01/29,90.11,90.11,90.11,105.0,94616.0,90.11
2008/01/31,90.11,90.11,90.11,2.0,1802.0,90.11
2008/02/04,90.11,90.11,90.21,20.0,18042.0,90.21
2008/02/05,91.58,93.41,93.41,115.0,106064.0,92.11
2008/02/13,93.55,93.55,93.57,205.0,191786.0,93.56
2008/02/14,93.38,93.56,93.58,11.0,10274.0,93.38
2008/02/15,93.3,93.38,93.38,10.0,9330.0,93.3
2008/02/18,93.3,93.3,93.36,7.0,6535.0,93.36
2008/02/20,91.19,93.33,93.35,234.0,216509.0,91.6
2008/02/21,91.16,91.17,93.2,189.0,172484.0,93.2
2008/02/22,91.98,91.98,92.98,59.0,54579.0,92.49
2008/02/25,92.45,92.49,92.49,35.0,32360.0,92.45
2008/02/26,92.45,92.45,93.0,26.0,24180.0,93.0
2008/02/27,90.51,90.51,92.26,50.0,45988.0,92.25
2008/02/28,92.25,92.25,92.26,27.0,24910.0,92.26
2008/02/29,91.18,91.18,92.2,132.0,120753.0,91.63
2008/03/03,91.63,91.63,92.0,22.0,20240.0,92.0
2008/03/04,92.0,92.0,92.13,24.0,22111.0,92.13
2008/03/05,91.9,92.13,92.13,19.0,17479.0,91.9
2008/03/06,91.12,91.12,92.12,54.0,49632.0,92.12
2008/03/07,92.48,92.48,92.48,19.0,17571.0,92.48
2008/03/10,92.55,92.55,92.64,424.0,392656.0,92.64
2008/03/12,92.64,92.64,92.66,26.0,24092.0,92.66
2008/03/13,92.37,92.66,92.9,117.0,108513.0,92.37
2008/03/14,92.2,92.2,96.0,84.0,78136.0,93.48
2008/03/17,92.53,96.0,96.0,23.0,21470.0,93.48
2008/03/18,91.5,93.48,93.48,85.0,78530.0,91.8
2008/03/19,92.0,92.0,92.87,50.0,46141.0,92.76
2008/03/20,92.43,92.76,92.92,244.0,226353.0,92.81
2008/03/21,92.81,92.81,93.38,67.0,62539.0,93.38
2008/03/24,93.3,93.3,93.88,181.0,169716.0,93.88
2008/03/25,93.0,93.96,94.3,65.0,60864.0,94.0
2008/03/26,93.18,93.18,94.0,117.0,109714.0,94.0
2008/03/27,94.5,94.76,94.9,75.0,71054.0,94.9
2008/03/28,94.0,94.9,94.9,101.0,95533.0,94.08
2008/03/31,94.08,94.08,94.1,30.0,28228.0,94.1
2008/04/01,93.63,94.1,94.3,127.0,119392.0,93.63
2008/04/02,93.58,93.63,93.63,19.0,17781.0,93.58
2008/04/03,93.5,93.58,94.0,33.0,30937.0,93.59
2008/04/08,97.48,97.48,97.48,1.0,975.0,97.48
2008/04/09,93.8,97.0,97.0,81.0,76300.0,93.8
2008/04/10,93.8,93.81,94.48,24.0,22521.0,94.48
2008/04/11,93.6,93.6,94.4,309.0,291574.0,94.4
2008/04/14,94.5,94.5,94.65,105.0,99240.0,94.5
2008/04/15,94.4,94.5,94.5,11.0,10385.0,94.45
2008/04/16,94.45,94.45,94.45,101.0,95397.0,94.45
2008/04/18,94.45,94.45,94.5,82.0,77450.0,94.45
2008/04/21,93.02,93.1,94.48,81.0,76178.0,94.1
2008/04/24,93.7,93.7,94.2,50.0,46971.0,94.2
2008/04/25,94.25,94.25,94.69,20.0,18916.0,94.69
2008/04/28,94.6,94.69,94.69,5.0,4730.0,94.6
2008/04/29,94.6,94.6,94.6,96.0,90816.0,94.6
2008/05/05,94.58,94.6,94.6,13.0,12297.0,94.58
2008/05/06,94.3,94.58,94.58,20.0,18860.0,94.3
2008/05/07,94.59,94.8,94.8,17.0,16094.0,94.59
2008/05/08,93.8,94.59,94.59,5.0,4690.0,93.8
2008/05/13,93.8,93.8,94.1,20.0,18820.0,94.1
2008/05/16,94.21,94.8,94.8,8.0,7578.0,94.21
2008/05/19,94.21,94.21,94.3,20.0,18860.0,94.3
2008/05/20,94.3,94.3,94.5,16.0,15120.0,94.5
2008/05/22,94.35,94.5,94.5,11.0,10379.0,94.35
2008/05/23,94.35,94.35,94.78,23.0,21763.0,94.45
2008/05/26,94.65,94.65,94.7,120.0,113589.0,94.7
2008/05/27,94.65,94.65,94.66,12.0,11358.0,94.66
2008/05/30,94.66,94.66,95.0,86.0,81592.0,94.87
2008/06/02,94.6,94.87,94.87,134.0,126765.0,94.6
2008/06/03,94.7,94.75,94.75,76.0,71974.0,94.7
2008/06/04,94.7,94.7,94.71,12.0,11364.0,94.7
2008/06/05,94.7,94.7,94.7,31.0,29357.0,94.7
2008/06/06,94.89,94.97,95.0,94.0,89267.0,94.89
2008/06/10,94.7,94.7,94.72,51.0,48303.0,94.72
2008/06/12,94.7,94.72,94.72,133.0,125952.0,94.7
2008/06/13,95.0,95.0,95.0,30.0,28500.0,95.0
2008/06/16,95.0,95.0,95.3,215.0,204751.0,95.15
2008/06/18,95.15,95.15,95.55,100.0,95194.0,95.15
2008/06/19,95.15,95.15,95.15,73.0,69460.0,95.15
2008/06/20,93.6,93.6,95.5,25.0,23672.0,95.5
2008/06/23,95.48,95.48,95.5,51.0,48703.0,95.5
2008/06/27,94.51,95.5,95.5,25.0,23629.0,94.51
2008/06/30,95.0,95.0,95.1,32.0,30422.0,95.1
2008/07/01,95.21,95.21,96.1,63005.0,60547131.0,96.1
2008/07/02,96.98,96.98,96.98,10.0,9698.0,96.98
2008/07/03,96.0,96.0,96.13,62802.0,60371536.0,96.13
2008/07/07,95.65,96.13,96.13,422.0,403643.0,95.65
2008/07/08,95.66,95.66,95.66,129.0,123401.0,95.66
2008/07/11,95.66,95.66,95.66,10.0,9566.0,95.66
2008/07/14,95.5,95.66,95.66,500.0,477524.0,95.5
2008/07/15,96.49,96.99,96.99,15.0,14499.0,96.49
2008/08/11,95.66,95.66,95.66,100.0,95660.0,95.66
2008/08/12,96.46,96.46,96.46,18.0,17363.0,96.46
2008/08/15,96.45,96.45,96.45,5.0,4823.0,96.45
2008/08/18,96.4,96.4,96.4,4.0,3856.0,96.4
2008/08/20,94.1,96.46,96.46,31.0,29659.0,96.0
2008/09/02,96.3,96.3,96.3,20.0,19260.0,96.3
2008/09/05,96.3,96.4,96.4,6.0,5779.0,96.3
2008/09/08,96.3,96.3,96.3,9.0,8667.0,96.3
2008/09/09,96.5,96.8,96.8,10.0,9665.0,96.5
2008/09/11,96.5,96.5,96.5,250.0,241250.0,96.5
2008/09/16,97.1,97.1,97.1,8.0,7768.0,97.1
2008/09/17,97.6,97.6,99.0,106.0,103851.0,98.0
2008/09/19,96.0,96.0,98.0,41.0,39920.0,98.0
2008/09/23,97.0,97.0,97.2,26.0,25236.0,97.2
2008/09/25,97.2,97.2,99.0,93.0,92062.0,99.0
2008/09/26,98.99,99.0,99.0,2.0,1980.0,98.99
2008/10/06,98.99,98.99,98.99,5.0,4950.0,98.99
2008/10/08,99.5,99.5,104.99,74.0,74199.0,100.2
2008/10/09,100.2,100.2,100.3,62.0,62146.0,100.3
2008/10/10,101.01,101.01,102.9,129.0,131694.0,101.88
2008/10/13,98.81,100.0,102.48,333.0,339270.0,101.78
2008/10/14,101.5,101.5,102.38,77.0,78509.0,102.38
2008/10/15,101.01,102.38,102.38,1.0,1010.0,101.01
2008/10/17,100.1,101.01,101.5,2.0,2016.0,100.1
2008/10/20,100.0,100.2,100.2,5.0,5004.0,100.0
2008/10/21,98.01,98.01,99.05,29.0,28667.0,99.05
2008/10/22,99.05,99.05,99.12,2.0,1982.0,99.12
2008/10/24,96.01,96.01,98.3,34.0,33333.0,98.3
2008/10/27,98.25,98.28,99.5,33.0,32487.0,99.5
2008/10/28,99.58,99.58,99.6,41.0,40829.0,99.58
2008/11/04,99.67,99.67,99.67,3.0,2990.0,99.67
2008/11/05,99.0,99.0,99.8,169.0,168291.0,99.8
2008/11/07,99.8,99.8,99.99,7.0,6999.0,99.99
2008/11/12,101.45,101.45,101.45,4.0,4058.0,101.45
2008/11/13,99.0,99.0,99.05,18.0,17823.0,99.05
2008/11/14,99.05,99.05,99.25,29.0,28776.0,99.23
2008/11/17,96.6,99.23,99.23,11.0,10828.0,98.36
2008/11/19,98.36,98.36,98.5,5.0,4922.0,98.36
2008/11/20,98.18,98.18,98.18,6.0,5891.0,98.18
2008/11/21,99.5,99.5,99.5,19.0,18905.0,99.5
2008/11/25,98.79,98.79,98.79,1.0,988.0,98.79
2008/11/28,99.0,99.9,99.9,10.0,9972.0,99.0
2008/12/01,99.0,99.0,99.3,50.0,49644.0,99.29
2008/12/02,99.02,99.18,99.2,35.0,34691.0,99.02
2008/12/04,99.78,99.78,99.78,10.0,9978.0,99.78
2008/12/05,99.4,99.78,99.78,13.0,12929.0,99.45
2008/12/09,99.45,99.45,99.5,8.0,7960.0,99.5
2008/12/12,99.51,99.51,99.51,1.0,995.0,99.51
2008/12/15,100.0,101.47,101.47,47.0,47382.0,100.9
2008/12/16,100.01,100.8,100.9,83.0,83627.0,100.01
2008/12/17,100.5,100.51,100.52,32.0,32162.0,100.52
2008/12/18,100.8,100.8,101.55,108.0,109103.0,101.0
2008/12/19,101.0,101.0,101.0,49.0,49490.0,101.0
2008/12/22,101.1,101.1,101.12,20.0,20222.0,101.12
2008/12/23,101.12,101.12,102.67,1.0,1027.0,102.67
2008/12/24,101.5,101.5,101.69,58.0,58924.0,101.6
2008/12/25,100.61,101.5,102.93,200.0,203005.0,102.93
2008/12/26,101.58,101.95,102.87,278.0,283998.0,102.84
2008/12/29,100.52,100.81,102.0,340.0,343589.0,101.01
2008/12/30,100.61,101.0,101.02,543.0,548339.0,101.02
2008/12/31,101.33,101.5,101.5,225.0,228049.0,101.33
