date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/23,20.3,20.7,21.94,14864.17,31074380.0,21.57
2007/03/26,21.21,21.61,21.87,7716.4,16592761.0,21.45
2007/03/27,20.6,21.39,21.39,11134.68,23221592.0,20.67
2007/03/28,19.61,20.59,20.84,16801.33,33718864.0,20.0
2007/03/29,19.2,20.0,20.0,10270.37,20067700.0,19.35
2007/03/30,19.04,19.34,20.1,8909.83,17521956.0,20.06
2007/04/02,18.88,19.51,20.6,22747.96,44903436.0,20.57
2007/04/03,19.8,20.4,20.4,9825.61,19638970.0,20.01
2007/04/04,19.7,19.81,20.59,8372.88,16813536.0,19.89
2007/04/05,19.0,19.89,19.97,7562.04,14917053.0,19.79
2007/04/06,19.39,19.68,20.1,13976.41,27452504.0,19.87
2007/04/09,19.9,20.01,20.4,13346.79,26953512.0,20.34
2007/04/10,19.5,20.52,20.56,12097.99,24504220.0,20.38
2007/04/11,19.7,20.38,20.38,11546.94,23027694.0,20.17
2007/04/12,19.7,20.1,20.5,17208.4,34518888.0,20.49
2007/04/13,20.3,20.47,21.3,19013.99,39653888.0,20.5
2007/04/16,20.7,20.7,21.6,17191.2,36678764.0,21.51
2007/04/17,21.21,21.52,22.3,16742.23,36283232.0,21.95
2007/04/18,21.5,22.3,22.4,15138.09,32850426.0,21.69
2007/04/19,19.52,21.99,21.99,17337.24,35782288.0,20.02
2007/04/20,20.09,20.09,20.98,13860.31,28533988.0,20.88
2007/04/24,20.99,21.95,22.2,25752.77,55333228.0,21.13
2007/04/25,21.2,21.25,22.35,22400.25,48852240.0,22.3
2007/04/26,22.4,22.59,24.53,43292.46,104508592.0,24.53
2007/04/27,23.18,24.7,24.78,26092.96,62345580.0,23.68
2007/04/30,23.1,23.85,24.3,18372.41,43670992.0,23.72
2007/05/08,23.71,24.5,24.5,17249.38,41350888.0,23.81
2007/05/09,21.6,23.7,23.7,22752.21,51888708.0,22.98
2007/05/10,22.09,22.9,22.99,11998.95,26958874.0,22.53
2007/05/11,22.3,22.7,23.59,12714.97,29331448.0,22.89
2007/05/14,22.0,22.31,22.6,11201.16,25061928.0,22.47
2007/05/15,21.3,22.47,22.85,14719.25,32541426.0,21.33
2007/05/16,20.7,21.28,21.88,10905.24,23150192.0,21.67
2007/05/17,21.7,21.9,22.45,10555.31,23368928.0,22.1
2007/05/18,21.53,22.04,23.82,24032.28,54712756.0,23.41
2007/05/21,22.35,22.55,23.82,20963.43,48898752.0,23.53
2007/05/22,23.46,23.61,24.48,22400.93,53471524.0,23.5
2007/05/23,23.21,23.5,23.8,20341.23,47698984.0,23.58
2007/05/24,22.7,23.7,23.78,17275.57,39901620.0,22.8
2007/05/25,22.6,22.8,23.39,13568.22,31315364.0,23.08
2007/05/29,22.8,23.9,23.97,20535.46,48165012.0,23.25
2007/05/30,20.93,21.75,22.5,19517.39,42161652.0,20.93
2007/05/31,18.84,19.6,20.4,24913.77,47819996.0,19.17
2007/06/01,17.25,19.3,19.77,20552.8,37472508.0,17.3
2007/06/04,15.6,17.5,17.8,18082.98,29547792.0,15.77
2007/06/05,14.46,15.61,16.5,19904.23,31324100.0,16.39
2007/06/06,16.01,16.3,16.85,15492.16,25478112.0,16.49
2007/06/07,16.45,16.45,17.35,16888.34,28682272.0,17.24
2007/06/08,17.05,17.36,17.75,13137.96,22909468.0,17.36
2007/06/11,17.29,17.38,17.99,12525.17,22067786.0,17.53
2007/06/12,17.25,17.6,19.03,20590.21,37177312.0,18.7
2007/06/13,18.6,18.75,20.1,22820.3,44189620.0,19.32
2007/06/14,18.65,19.3,19.88,15924.01,30547552.0,19.1
2007/06/15,18.5,18.7,19.11,11839.03,22271636.0,18.93
2007/06/18,19.01,19.01,19.66,13856.54,26732078.0,19.4
2007/06/19,18.64,19.2,19.2,8639.69,16407577.0,19.14
2007/06/20,18.51,19.1,19.99,11764.19,22831254.0,18.7
2007/06/21,18.5,18.76,19.39,9057.25,17123728.0,18.97
2007/06/22,17.07,19.0,19.2,13924.53,24765494.0,17.16
2007/06/25,16.21,17.6,17.98,17788.91,30325812.0,16.53
2007/06/26,15.58,16.01,16.86,10701.05,17417176.0,16.8
2007/06/27,16.18,16.86,17.1,8007.1,13386793.0,16.9
2007/06/28,15.6,16.8,17.02,7293.69,11922699.0,15.66
2007/06/29,14.81,15.41,15.75,8581.86,13009902.0,14.94
2007/07/02,14.8,14.85,15.35,6489.24,9762035.0,15.32
2007/07/03,15.0,15.51,15.56,5222.59,8013735.0,15.43
2007/07/04,15.09,15.37,15.6,4516.61,6930198.0,15.3
2007/07/05,14.4,15.0,15.38,6306.88,9308996.0,14.49
2007/07/06,14.2,14.35,15.29,7774.75,11513043.0,15.27
2007/07/09,15.08,15.4,15.7,7054.54,10922176.0,15.67
2007/07/10,15.03,15.53,16.25,7522.66,11745920.0,15.77
2007/07/11,15.37,15.88,15.88,3321.29,5203178.0,15.71
2007/07/12,15.53,15.71,15.88,4303.14,6746329.0,15.84
2007/07/13,15.51,15.88,15.94,2754.1,4303424.0,15.58
2007/07/16,14.91,15.58,15.69,3998.03,6097769.0,14.95
2007/07/17,14.9,14.98,15.7,4534.22,6930704.0,15.48
2007/07/18,15.2,15.5,15.75,3809.75,5905381.0,15.46
2007/07/19,15.28,15.46,17.01,16395.1,26879540.0,17.01
2007/07/20,16.8,16.99,17.5,20823.22,35678248.0,17.07
2007/07/23,16.83,16.83,17.86,12700.11,22108668.0,17.59
2007/07/24,17.28,17.68,17.85,9948.26,17554764.0,17.3
2007/07/25,17.0,17.26,17.8,7965.78,13929662.0,17.61
2007/07/26,17.58,17.88,18.2,10444.72,18741932.0,17.94
2007/07/27,17.57,17.85,18.3,8487.44,15372733.0,18.19
2007/07/30,18.0,18.1,18.69,9527.18,17521674.0,18.36
2007/07/31,17.81,18.31,18.44,8948.49,16256393.0,18.43
2007/08/01,18.0,18.3,19.5,22595.56,42745884.0,18.69
2007/08/02,19.2,19.2,20.56,33789.29,68073808.0,20.56
2007/08/03,19.88,20.98,22.18,30434.46,63870280.0,20.21
2007/08/06,18.19,18.31,19.3,40784.16,75720704.0,18.91
2007/08/07,17.68,18.5,18.5,25973.31,47090140.0,18.13
2007/08/08,17.65,17.95,18.4,10915.96,19661796.0,18.15
2007/08/09,17.76,18.25,18.25,10446.66,18692516.0,18.03
2007/08/10,16.99,17.84,18.05,10801.43,18797912.0,17.19
2007/08/13,16.61,17.11,17.28,9316.89,15797022.0,16.91
2007/08/14,17.0,17.0,17.75,8770.3,15356801.0,17.64
2007/08/15,16.88,17.61,17.75,6672.65,11554087.0,17.48
2007/08/16,17.05,17.48,17.57,5247.84,9079663.0,17.5
2007/08/17,17.48,17.48,17.85,8286.08,14642618.0,17.59
2007/08/20,17.73,17.93,18.08,8480.52,15234664.0,18.0
2007/08/21,17.6,18.06,18.18,8372.96,14896984.0,17.79
2007/08/22,17.18,17.8,17.85,8248.05,14612825.0,17.8
2007/08/23,17.76,17.8,18.18,11968.59,21536528.0,18.0
2007/08/24,17.8,18.17,18.17,9704.61,17410780.0,17.9
2007/08/27,17.82,17.82,18.47,9943.43,18095128.0,18.15
2007/08/28,17.8,18.3,18.87,20364.04,37567012.0,18.82
2007/08/29,18.38,18.71,19.39,14955.31,28284040.0,18.54
2007/08/30,18.18,18.54,18.8,11546.12,21486692.0,18.77
2007/08/31,18.57,18.82,18.89,10011.3,18754884.0,18.72
2007/09/03,18.4,18.8,18.9,13815.81,25754840.0,18.84
2007/09/04,18.5,18.86,18.9,9470.73,17711900.0,18.67
2007/09/05,18.05,18.62,18.78,8124.3,14912816.0,18.34
2007/09/06,18.29,18.31,18.65,7223.82,13341421.0,18.4
2007/09/07,17.79,18.25,18.47,7990.08,14504929.0,17.83
2007/09/10,17.41,17.62,18.13,7713.38,13695729.0,18.1
2007/09/11,17.14,18.02,18.69,11497.72,20995960.0,17.22
2007/09/12,16.88,17.45,17.65,7422.08,12843878.0,17.25
2007/09/13,17.16,17.4,17.6,6294.04,10924490.0,17.5
2007/09/14,17.29,17.58,17.68,5387.26,9393131.0,17.54
2007/09/17,17.3,17.58,17.87,7989.91,14099947.0,17.87
2007/09/18,17.7,17.97,18.18,8656.92,15547970.0,18.08
2007/09/19,17.75,18.04,18.3,5507.5,9851879.0,17.84
2007/09/20,17.57,18.0,18.0,6369.14,11294381.0,17.79
2007/09/21,17.17,17.79,17.88,5753.76,10067367.0,17.43
2007/09/24,16.51,17.43,17.5,5870.81,9990553.0,17.15
2007/09/25,17.0,17.05,17.47,3294.64,5660612.0,17.15
2007/09/26,17.0,17.22,17.49,3043.19,5259918.0,17.22
2007/09/27,17.15,17.35,17.49,2457.53,4247094.0,17.27
2007/09/28,17.28,17.45,17.95,7357.18,13025668.0,17.64
2007/10/08,17.66,17.92,18.5,10352.71,18793714.0,17.88
2007/10/09,17.52,17.88,18.25,5409.45,9763101.0,18.09
2007/10/10,17.71,18.09,18.33,6780.95,12251521.0,17.99
2007/10/11,17.3,18.0,18.1,5909.62,10369431.0,17.34
2007/10/12,16.23,17.5,17.5,8522.36,14233208.0,16.75
2007/10/15,16.41,16.99,16.99,4514.82,7549878.0,16.81
2007/10/16,16.85,16.85,17.35,4821.94,8281265.0,17.29
2007/10/17,17.0,17.49,17.5,3412.91,5869674.0,17.08
2007/10/18,16.75,17.3,17.3,3784.43,6410730.0,16.82
2007/10/19,16.75,16.98,17.33,3014.45,5121436.0,16.92
2007/10/22,16.01,16.6,16.97,2154.62,3565670.0,16.27
2007/10/23,15.8,16.5,16.5,3505.01,5651292.0,16.19
2007/10/24,15.58,16.2,16.77,2725.0,4438604.0,15.83
2007/10/25,14.41,15.83,15.83,5339.36,8065902.0,14.7
2007/10/26,14.53,14.7,15.28,3421.74,5061782.0,14.93
2007/10/29,14.55,15.21,15.21,2370.54,3498269.0,14.84
2007/10/30,14.7,14.98,15.05,4096.76,6073663.0,15.03
2007/10/31,15.0,15.18,15.58,3635.41,5583710.0,15.51
2007/11/01,14.8,15.56,15.56,4151.7,6253404.0,14.99
2007/11/02,14.51,14.99,15.69,4515.67,6939006.0,15.17
2007/11/05,14.89,15.08,15.56,3361.53,5127323.0,15.35
2007/11/06,15.37,15.37,16.01,5767.31,9158133.0,15.92
2007/11/07,15.42,16.0,16.15,1951.65,3056697.0,15.7
2007/11/08,15.01,15.68,15.68,2306.0,3535034.0,15.07
2007/11/09,14.9,14.95,15.4,1376.92,2079564.0,15.01
2007/11/12,14.97,14.97,15.41,2951.45,4487864.0,15.31
2007/11/13,15.11,15.23,15.65,2324.01,3567626.0,15.38
2007/11/14,15.31,15.55,15.74,2872.02,4454587.0,15.66
2007/11/15,15.13,15.68,15.68,2693.97,4134418.0,15.24
2007/11/16,15.56,15.56,16.5,15854.25,25608896.0,16.46
2007/11/19,16.46,16.7,17.95,18321.01,31595544.0,17.24
2007/11/20,16.0,17.3,17.3,9173.25,15396497.0,16.75
2007/11/21,16.61,17.06,17.57,8647.42,14797317.0,17.48
2007/11/22,16.29,17.27,17.49,6187.27,10582182.0,16.4
2007/11/23,16.4,16.5,17.35,5994.64,10144117.0,17.3
2007/11/26,17.08,17.65,17.8,7111.86,12431943.0,17.21
2007/11/27,16.68,17.04,17.37,3950.51,6696982.0,16.85
2007/11/28,16.7,16.7,17.44,3797.24,6527770.0,16.96
2007/11/29,16.92,17.37,17.38,3743.08,6424907.0,17.22
2007/11/30,17.21,17.36,18.56,23523.67,42571888.0,17.97
2007/12/03,17.65,17.99,18.38,10491.06,19020030.0,18.15
2007/12/04,17.66,18.35,18.35,5889.7,10575416.0,17.87
2007/12/05,17.68,17.97,17.98,7038.46,12550932.0,17.9
2007/12/06,17.58,18.04,18.04,6802.26,12057556.0,17.85
2007/12/07,17.62,17.8,18.15,6058.08,10869305.0,18.01
2007/12/10,17.82,18.05,18.39,12221.61,22269876.0,18.39
2007/12/11,18.02,18.39,18.39,8392.93,15263883.0,18.26
2007/12/12,18.2,18.29,18.68,8620.09,15888596.0,18.51
2007/12/13,17.68,18.68,18.68,7826.6,14176710.0,17.69
2007/12/14,17.5,17.68,17.95,5345.81,9487733.0,17.9
2007/12/17,17.26,17.85,17.95,7640.26,13425306.0,17.55
2007/12/18,17.02,17.5,17.55,5648.8,9736953.0,17.09
2007/12/19,17.12,17.12,17.74,3670.55,6431445.0,17.55
2007/12/20,17.48,17.65,17.86,5702.37,10094247.0,17.82
2007/12/21,17.6,17.65,17.99,5234.89,9354609.0,17.91
2007/12/24,18.01,18.2,18.27,8445.03,15329745.0,18.12
2007/12/25,18.12,18.12,18.9,13031.41,24296072.0,18.7
2007/12/26,18.7,18.88,19.25,10681.99,20280676.0,19.16
2007/12/27,19.2,19.25,19.83,15255.27,29845944.0,19.49
2007/12/28,18.81,19.48,19.88,11777.26,23068922.0,19.46
2008/01/02,19.5,19.58,20.24,8712.83,17449508.0,20.04
2008/01/03,19.7,20.06,20.15,9856.11,19567832.0,19.8
2008/01/04,19.81,19.82,20.28,10595.52,21289296.0,20.14
2008/01/07,20.13,20.3,20.79,9453.58,19200976.0,20.24
2008/01/08,19.25,20.35,20.7,12108.71,24038368.0,19.4
2008/01/09,19.3,19.45,19.89,6710.62,13165425.0,19.75
2008/01/10,19.68,19.8,20.42,8900.99,17926218.0,20.2
2008/01/11,19.69,20.17,20.88,14359.69,28991604.0,20.82
2008/01/14,20.92,21.36,21.87,21154.06,45425256.0,21.46
2008/01/15,21.13,21.59,21.91,10630.86,22860364.0,21.72
2008/01/16,21.28,21.64,22.13,9257.03,20059484.0,21.73
2008/01/17,21.32,21.58,22.5,15420.23,33878656.0,22.37
2008/01/18,21.82,22.2,22.67,9977.53,22239598.0,22.59
2008/01/21,22.11,22.65,23.94,24104.6,56224888.0,23.11
2008/01/22,20.8,22.87,22.87,17466.03,37221080.0,20.8
2008/01/23,18.8,20.1,20.99,20586.0,41209308.0,20.51
2008/01/24,20.11,20.7,21.59,15143.0,31698536.0,21.49
2008/01/25,20.81,21.28,21.89,8950.28,19072348.0,20.92
2008/01/28,18.83,20.75,20.75,11038.98,21426184.0,18.83
2008/01/29,18.8,19.3,19.5,3511.8,6702904.0,19.16
2008/01/30,18.91,19.18,19.87,4192.55,8109629.0,19.24
2008/01/31,18.9,19.14,19.77,4381.66,8460356.0,18.98
2008/02/01,17.08,18.91,19.2,8147.08,14442893.0,17.69
2008/02/04,18.07,18.38,19.28,6090.73,11354502.0,19.1
2008/02/05,18.8,19.08,19.3,4497.28,8575898.0,19.14
2008/02/13,18.53,18.91,19.28,2810.65,5337536.0,19.16
2008/02/14,19.08,19.1,19.73,3095.59,6052839.0,19.6
2008/02/15,18.88,19.58,19.59,4152.03,7953659.0,19.3
2008/02/18,19.5,20.0,20.2,7573.01,15063410.0,20.13
2008/02/19,20.0,20.18,20.38,6724.9,13613130.0,20.25
2008/02/20,20.35,20.41,21.73,15949.98,33859368.0,21.46
2008/02/21,21.16,21.34,21.81,11744.3,25356016.0,21.66
2008/02/22,20.3,21.58,21.96,11876.92,25189788.0,21.26
2008/02/25,20.5,21.2,21.52,5555.77,11613699.0,20.56
2008/02/26,20.18,20.65,21.6,5370.8,11091189.0,20.81
2008/02/27,20.88,21.0,21.63,4519.98,9634921.0,21.47
2008/02/28,21.11,21.48,21.68,4201.84,9002144.0,21.38
2008/02/29,21.1,21.58,21.6,5758.56,12296038.0,21.32
2008/03/03,21.0,21.0,22.34,7505.85,16306827.0,22.07
2008/03/04,21.73,22.08,22.5,6918.26,15268740.0,22.11
2008/03/05,21.6,21.95,22.47,6380.29,14004363.0,21.83
2008/03/06,21.6,21.8,22.08,6275.76,13707800.0,21.77
2008/03/07,21.51,21.6,22.33,4390.0,9652330.0,21.79
2008/03/10,20.18,21.8,21.8,4814.78,10127421.0,20.37
2008/03/11,20.0,20.2,20.78,3758.0,7714958.0,20.56
2008/03/12,20.3,20.82,21.2,4156.54,8623831.0,20.56
2008/03/13,18.88,20.38,20.38,4447.54,8714137.0,19.23
2008/03/14,19.0,19.77,19.77,3445.2,6679921.0,19.51
2008/03/17,17.56,18.52,18.52,10207.05,18133604.0,17.56
2008/03/18,15.8,16.9,17.05,8679.0,14041620.0,15.8
2008/03/19,15.61,16.78,16.78,6347.23,10262349.0,16.25
2008/03/20,15.0,16.04,16.97,8123.37,13088589.0,16.82
2008/03/21,16.6,16.65,17.33,6721.66,11397136.0,17.06
2008/03/24,16.1,17.2,17.58,4451.33,7465002.0,16.11
2008/03/25,15.6,15.63,16.51,3424.36,5513508.0,16.48
2008/03/26,16.17,16.44,16.79,3780.41,6221074.0,16.2
2008/03/27,15.26,16.01,16.01,4204.06,6560664.0,15.49
2008/03/28,14.8,15.3,16.16,4727.03,7302788.0,15.9
2008/03/31,14.33,15.6,15.69,2404.93,3682913.0,15.11
2008/04/01,13.6,15.01,15.28,6428.2,9081365.0,13.6
2008/04/02,12.6,13.9,13.99,6159.99,8196141.0,12.78
2008/04/03,12.3,12.3,13.73,4271.75,5500167.0,13.46
2008/04/07,12.95,13.03,14.2,4704.82,6527318.0,14.08
2008/04/08,13.89,14.15,14.35,4532.14,6392887.0,14.13
2008/04/09,13.46,14.15,14.32,3130.98,4371415.0,13.5
2008/04/10,13.2,13.5,13.88,2408.4,3245665.0,13.53
2008/04/11,13.65,13.65,14.12,2877.05,4012621.0,14.09
2008/04/14,13.1,13.7,13.96,3023.72,4054465.0,13.19
2008/04/15,13.0,13.2,13.75,2335.83,3115880.0,13.68
2008/04/16,13.41,13.6,13.87,4103.06,5638810.0,13.64
2008/04/17,12.5,13.8,13.8,3362.95,4415540.0,13.0
2008/04/18,12.18,12.8,13.0,2728.8,3407038.0,12.19
2008/04/21,12.02,13.0,13.2,7281.98,9092497.0,12.05
2008/04/23,11.62,11.9,12.54,4112.99,4980107.0,12.4
2008/04/24,13.0,13.48,13.64,18041.52,24104034.0,13.54
2008/04/25,13.0,13.4,13.77,12099.48,16139232.0,13.31
2008/04/28,12.95,13.11,13.35,7984.7,10508916.0,13.3
2008/04/29,13.13,13.13,13.49,4570.24,6112757.0,13.39
2008/04/30,13.32,13.32,13.85,8025.93,10972757.0,13.8
2008/05/05,13.58,14.0,14.58,11675.6,16536083.0,14.55
2008/05/06,13.95,14.41,14.41,6336.0,8984577.0,14.18
2008/05/07,13.38,14.0,14.25,5813.63,8067541.0,13.4
2008/05/08,13.3,13.4,13.94,5148.35,7052655.0,13.89
2008/05/09,13.5,13.85,14.25,5131.6,7162732.0,13.83
2008/05/12,13.6,13.75,14.85,10818.0,15612509.0,14.41
2008/05/13,13.72,13.98,14.73,10856.16,15638159.0,14.7
2008/05/14,14.51,14.6,15.48,12243.28,18506420.0,15.25
2008/05/15,14.7,15.0,15.48,8736.32,13140692.0,14.71
2008/05/16,14.26,14.95,14.95,5647.12,8200076.0,14.59
2008/05/19,14.2,14.41,14.75,3351.37,4838001.0,14.51
2008/05/20,13.48,14.46,14.64,5128.32,7273531.0,13.56
2008/05/21,13.0,13.43,13.85,5104.94,6806865.0,13.64
2008/05/22,13.32,13.46,14.24,5118.17,7089141.0,14.05
2008/05/23,13.0,13.95,14.99,8843.79,12660912.0,14.59
2008/05/26,14.2,14.4,14.88,7457.86,10836135.0,14.46
2008/05/27,13.8,14.47,14.59,5219.62,7318495.0,14.1
2008/05/28,13.91,14.1,14.52,4952.18,7037091.0,14.45
2008/05/29,14.01,14.44,14.55,3498.48,5009959.0,14.07
2008/05/30,13.88,13.88,14.19,3088.1,4319860.0,13.94
2008/06/02,13.61,14.09,14.3,3896.76,5465293.0,14.2
2008/06/03,14.0,14.2,14.65,3878.99,5575444.0,14.3
2008/06/04,14.03,14.03,14.88,9428.75,13739474.0,14.61
2008/06/05,14.42,14.42,16.0,22777.87,35014348.0,15.58
2008/06/06,14.85,15.38,15.49,11694.6,17663400.0,14.97
2008/06/10,13.47,14.5,14.5,7672.14,10631067.0,13.47
2008/06/11,12.54,13.05,13.42,5914.69,7555953.0,12.67
2008/06/12,12.31,12.35,12.9,3022.65,3791336.0,12.4
2008/06/13,11.44,12.58,12.71,4436.25,5353135.0,11.61
2008/06/16,11.21,11.65,11.77,1979.29,2278439.0,11.4
2008/06/17,11.0,11.48,11.88,4065.74,4622156.0,11.16
2008/06/18,10.8,11.18,11.85,3590.1,4080908.0,11.74
2008/06/19,10.57,11.7,11.7,3694.3,4067970.0,10.83
2008/06/20,10.52,10.96,11.5,3525.92,3895130.0,10.99
2008/06/23,10.51,10.99,11.1,1357.91,1476021.0,10.69
2008/06/24,10.53,10.53,11.2,2058.77,2256544.0,11.04
2008/06/25,11.04,11.04,11.57,2896.33,3310706.0,11.52
2008/06/26,11.45,11.52,11.85,3979.43,4622518.0,11.62
2008/06/27,10.66,11.3,11.43,3176.5,3521288.0,10.82
2008/06/30,10.65,10.72,11.04,1727.5,1866412.0,10.81
2008/07/01,10.65,10.9,10.98,1387.2,1502135.0,10.79
2008/07/02,10.78,10.79,11.06,1189.0,1300411.0,10.99
2008/07/03,10.71,10.99,11.54,3426.01,3845027.0,11.47
2008/07/04,11.2,11.2,11.45,2340.93,2645350.0,11.29
2008/07/07,11.29,11.38,12.0,4008.01,4684863.0,11.81
2008/07/08,11.6,11.7,11.99,2884.3,3408997.0,11.93
2008/07/09,11.81,11.89,12.15,4832.06,5803392.0,12.1
2008/07/10,11.91,11.91,12.17,3953.54,4766694.0,11.93
2008/07/11,11.48,11.9,12.05,3384.68,3967108.0,11.72
2008/07/14,11.56,11.64,11.94,2088.59,2462888.0,11.93
2008/07/15,11.48,11.93,12.07,3114.48,3641983.0,11.52
2008/07/16,10.8,11.37,11.52,3000.22,3337243.0,11.08
2008/07/17,10.92,11.12,11.46,1692.41,1894572.0,11.11
2008/07/18,10.91,11.19,11.45,1729.2,1932400.0,11.36
2008/07/21,11.28,11.38,11.88,2874.8,3336209.0,11.78
2008/07/22,11.71,11.78,12.2,2384.32,2844111.0,11.81
2008/07/23,11.81,11.97,12.06,2530.12,3023889.0,11.86
2008/07/24,11.79,11.79,12.18,3184.27,3836014.0,12.15
2008/07/25,12.0,12.0,12.48,6733.53,8293193.0,12.28
2008/07/28,12.37,12.4,12.95,8128.0,10321383.0,12.76
2008/07/29,12.35,12.66,12.81,3698.07,4629027.0,12.5
2008/07/30,12.25,12.7,12.75,3806.42,4725355.0,12.31
2008/07/31,11.82,12.27,12.42,2487.0,2994609.0,11.83
2008/08/01,11.83,11.92,12.16,1848.21,2216329.0,12.12
2008/08/04,11.88,11.95,12.15,1424.7,1709156.0,11.94
2008/08/05,11.71,11.95,12.04,1433.4,1708744.0,11.75
2008/08/06,11.61,12.0,12.0,1207.3,1425785.0,11.8
2008/08/07,11.68,11.8,11.95,1679.69,1982067.0,11.85
2008/08/08,10.83,11.9,11.95,2375.23,2733260.0,10.87
2008/08/11,9.78,10.97,10.97,4230.66,4284134.0,9.8
2008/08/12,9.59,9.87,9.87,2401.79,2344125.0,9.78
2008/08/13,9.32,9.7,9.84,2116.86,2020940.0,9.75
2008/08/14,9.75,9.75,10.08,2181.86,2163629.0,9.95
2008/08/15,9.78,9.89,10.1,2424.9,2419009.0,10.0
2008/08/18,9.11,10.0,10.0,1858.9,1793095.0,9.14
2008/08/19,9.01,9.15,9.41,1071.13,990564.0,9.39
2008/08/20,9.12,9.33,10.28,3767.29,3761497.0,10.25
2008/08/21,9.8,9.98,10.2,1910.72,1901863.0,9.91
2008/08/22,9.63,9.75,10.05,848.4,836049.0,9.93
2008/08/25,9.83,9.93,10.07,1034.2,1033286.0,9.97
2008/08/26,9.22,9.8,9.88,1365.33,1292141.0,9.57
2008/08/27,9.21,9.77,9.78,976.0,921381.0,9.37
2008/08/28,9.3,9.68,9.7,996.1,941095.0,9.53
2008/08/29,9.41,9.53,9.8,2094.32,2021180.0,9.67
2008/09/01,9.1,9.65,9.65,1836.74,1706934.0,9.27
2008/09/02,9.08,9.18,9.38,849.02,787618.0,9.35
2008/09/03,9.1,9.39,10.28,6753.4,6636787.0,10.0
2008/09/04,9.45,9.65,9.98,4103.59,3978672.0,9.6
2008/09/05,9.12,9.6,9.6,3085.16,2853248.0,9.19
2008/09/08,8.27,9.28,9.28,4118.16,3551979.0,8.27
2008/09/09,8.2,8.38,8.48,1909.48,1591861.0,8.4
2008/09/10,8.29,8.4,8.65,2081.46,1772522.0,8.53
