date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/04,10.44,10.77,10.78,4906.36,5176644.5,10.75
2008/06/05,10.56,10.69,10.91,5605.82,6050261.02,10.84
2008/06/06,10.75,10.9,11.16,15508.85,17066072.0,10.86
2008/06/10,9.77,10.4,10.58,8086.09,8110432.0,9.77
2008/06/11,9.24,9.7,9.7,7787.75,7331461.51,9.26
2008/06/12,8.92,9.35,9.75,12734.26,11923073.02,9.65
2008/06/13,9.17,9.55,9.79,12471.32,11937868.0,9.6
2008/06/16,9.07,9.58,9.6,5424.89,5036031.5,9.43
2008/06/17,9.2,9.21,9.69,8104.33,7700665.0,9.55
2008/06/18,9.08,9.52,9.91,11768.93,11339817.01,9.7
2008/06/19,9.29,9.59,10.04,23354.88,22394740.0,9.57
2008/06/20,8.82,9.57,9.96,18152.7,16947538.0,9.65
2008/06/23,8.9,9.45,9.45,11367.5,10335163.0,8.9
2008/06/24,8.35,8.76,8.98,7641.62,6578083.01,8.76
2008/06/25,8.58,8.7,9.15,8153.16,7293250.52,9.14
2008/06/26,8.93,8.98,9.2,6160.99,5588223.0,9.14
2008/06/27,8.23,8.9,8.9,7592.34,6461960.01,8.26
2008/06/30,8.06,8.26,8.4,3918.69,3223502.53,8.36
2008/07/01,8.2,8.36,8.44,2787.34,2308187.76,8.29
2008/07/02,8.28,8.4,9.02,11703.0,10195296.01,8.87
2008/07/03,8.65,9.0,9.14,13136.99,11658324.0,8.91
2008/07/04,8.73,9.5,9.5,7808.16,7084650.01,9.03
2008/07/08,9.15,9.66,9.66,17395.71,16169746.0,9.28
2008/07/09,9.2,9.4,9.49,15320.62,14309618.0,9.47
2008/07/10,9.31,9.47,9.61,11746.27,11132700.0,9.4
2008/07/11,9.18,9.5,9.9,14859.88,13971730.0,9.39
2008/07/14,9.21,9.35,9.46,5359.4,5019851.0,9.44
2008/07/15,9.16,9.52,9.52,6308.4,5866965.53,9.16
2008/07/16,8.41,9.18,9.38,6323.38,5588294.51,8.65
2008/07/17,8.5,9.14,9.14,7690.46,6830914.51,8.82
2008/07/18,8.53,8.97,9.35,9418.06,8483813.02,9.2
2008/07/21,8.84,9.2,9.47,13359.92,12408193.01,9.37
2008/07/22,9.25,9.4,9.41,7834.75,7319349.01,9.34
2008/07/23,9.25,9.39,9.43,7741.2,7223617.5,9.33
2008/07/24,9.33,9.39,9.65,20905.99,19823806.01,9.6
2008/07/25,9.51,9.59,9.74,23227.9,22385484.0,9.68
2008/07/28,9.82,9.82,10.56,55334.97,56667080.0,10.14
2008/07/29,9.76,9.83,10.1,19859.68,19596598.0,9.89
2008/07/30,9.55,10.0,10.13,12780.98,12539916.0,9.62
2008/07/31,9.12,9.61,9.7,11745.51,10920804.0,9.13
2008/08/01,8.83,8.99,9.3,6857.39,6205950.0,9.24
2008/08/04,8.9,9.14,9.16,4014.38,3624217.26,8.9
2008/08/05,8.77,8.9,9.05,3683.95,3282726.26,8.8
2008/08/06,8.63,8.85,8.92,3729.25,3280810.02,8.76
2008/08/07,8.68,8.78,8.89,3251.04,2853591.0,8.89
2008/08/08,8.11,8.92,9.05,5593.85,4821789.52,8.11
2008/08/11,7.3,8.13,8.18,7313.83,5539626.5,7.34
2008/08/12,7.12,7.12,7.43,2968.71,2149118.76,7.21
2008/08/13,6.68,7.19,7.19,5691.07,3933676.01,6.98
2008/08/14,6.73,6.98,7.04,2540.0,1766891.38,6.97
2008/08/15,6.8,6.97,7.08,3337.0,2329335.76,6.98
2008/08/18,6.36,6.99,6.99,3867.5,2611804.02,6.36
2008/08/19,6.31,6.4,6.51,2757.29,1768963.64,6.39
2008/08/20,6.28,6.39,7.0,6119.14,4146230.76,6.99
2008/08/21,6.66,6.88,6.97,5553.44,3778301.0,6.7
2008/08/22,6.5,6.66,6.69,2485.01,1635836.27,6.62
2008/08/25,6.52,6.62,6.97,4607.36,3126674.77,6.87
2008/08/26,6.45,6.8,6.88,5633.91,3765168.0,6.76
2008/08/27,6.52,6.83,6.94,5862.08,3999285.26,6.81
2008/08/28,6.8,6.8,7.29,17570.52,12394225.0,7.29
2008/08/29,6.98,7.2,7.38,14144.23,10142110.0,7.2
2008/09/01,6.6,7.1,7.15,7719.5,5261337.53,6.64
2008/09/02,6.35,6.5,6.9,6403.13,4216242.01,6.72
2008/09/03,6.43,6.65,6.73,4255.99,2803260.01,6.59
2008/09/04,6.55,6.64,6.72,2601.81,1729219.76,6.66
2008/09/05,6.37,6.51,6.52,2903.01,1873121.64,6.38
2008/09/08,6.05,6.41,6.41,3462.0,2153059.02,6.17
2008/09/09,6.06,6.12,6.3,1612.99,996531.44,6.17
2008/09/10,6.1,6.11,6.31,1811.0,1129496.89,6.2
2008/09/11,5.9,6.15,6.24,2693.68,1628347.01,5.99
2008/09/12,5.93,5.99,6.07,2070.76,1247593.25,5.98
2008/09/16,5.7,6.08,6.08,2922.2,1706673.0,5.74
2008/09/17,5.4,5.74,5.8,5748.85,3179800.51,5.54
2008/09/18,5.05,5.41,5.65,5020.54,2689527.03,5.27
2008/09/19,5.51,5.7,5.8,8101.75,4652204.51,5.8
2008/09/22,5.8,6.1,6.31,11178.7,6751657.01,5.95
2008/09/23,5.46,5.81,5.81,5116.59,2875755.01,5.46
2008/09/24,5.32,5.33,5.54,3095.7,1669351.65,5.52
2008/09/25,5.5,5.5,5.75,5252.08,2976961.78,5.75
2008/09/26,5.6,5.7,5.78,3887.41,2203599.03,5.65
2008/10/06,5.4,5.62,5.62,3693.0,2029188.39,5.62
2008/10/07,5.36,5.54,5.62,3792.52,2086318.75,5.61
2008/10/08,5.37,5.5,5.56,1581.93,867828.07,5.52
2008/10/09,5.45,5.6,5.6,1741.51,961692.94,5.45
2008/10/10,5.16,5.3,5.43,4422.6,2346547.27,5.33
2008/10/13,5.01,5.01,5.55,3963.11,2103288.01,5.44
2008/10/14,5.32,5.6,5.6,2430.0,1338237.0,5.45
2008/10/15,5.38,5.49,5.49,1348.0,731949.5,5.48
2008/10/16,5.03,5.35,5.43,3192.87,1685168.01,5.35
2008/10/17,5.2,5.35,5.49,2794.87,1495692.64,5.49
2008/10/20,5.36,5.36,5.61,2123.29,1176873.63,5.6
2008/10/21,5.53,5.85,6.15,16229.28,9325708.01,5.59
2008/10/22,5.25,5.25,5.49,5327.99,2863966.77,5.33
2008/10/23,5.06,5.33,5.34,4151.0,2132269.0,5.28
2008/10/24,5.12,5.25,5.4,4214.97,2209605.02,5.33
2008/10/27,5.02,5.25,5.32,3917.99,2016921.53,5.05
2008/10/28,4.85,5.0,5.14,3527.51,1770417.51,5.08
2008/10/29,4.98,5.17,5.17,2465.0,1241612.13,5.01
2008/10/30,4.88,5.1,5.1,2744.88,1375902.12,5.07
2008/10/31,4.93,5.11,5.11,2916.01,1453252.4,5.04
2008/11/03,4.93,5.04,5.07,1606.0,806920.81,5.02
2008/11/04,4.86,5.05,5.05,1495.0,745167.0,5.02
2008/11/05,4.98,5.05,5.33,11670.88,6063486.5,5.26
2008/11/06,5.0,5.2,5.2,4781.99,2418676.51,5.07
2008/11/07,4.94,4.98,5.15,3147.22,1590625.5,5.11
2008/11/10,5.11,5.11,5.45,12574.96,6675821.5,5.39
2008/11/11,5.26,5.33,5.39,8185.68,4359444.0,5.34
2008/11/12,5.4,5.4,5.62,16101.63,8861525.0,5.57
2008/11/13,5.41,5.43,5.82,24912.89,14247612.01,5.72
2008/11/14,5.51,5.67,5.89,22734.93,13000604.0,5.79
2008/11/17,5.79,5.81,6.1,20155.21,11888096.0,6.05
2008/11/18,5.48,5.91,6.05,17125.27,9860283.0,5.49
2008/11/19,5.44,5.45,6.04,18557.02,10714823.0,6.04
2008/11/20,5.82,5.99,6.1,20163.89,12036126.0,5.88
2008/11/21,5.41,5.72,6.13,26614.71,15523782.0,6.13
2008/11/24,5.67,6.06,6.25,19918.05,11983283.0,5.69
2008/11/25,5.49,5.72,5.83,10154.75,5718953.01,5.65
2008/11/26,5.52,5.59,5.74,6098.35,3425290.25,5.65
2008/11/27,5.67,6.0,6.0,13114.76,7657885.0,5.68
2008/11/28,5.53,5.66,5.95,13759.38,7851234.01,5.9
2008/12/02,6.01,6.15,6.45,43958.89,27280520.0,6.09
2008/12/03,6.05,6.11,6.4,32188.5,20067488.0,6.28
2008/12/04,6.19,6.29,6.58,28089.54,17916086.0,6.2
2008/12/05,6.16,6.16,6.82,47054.14,31555128.0,6.82
2008/12/08,7.25,7.29,7.5,26004.08,19168746.0,7.5
2008/12/09,7.3,8.04,8.08,84331.5,65326392.0,7.49
2008/12/10,7.2,7.34,7.7,36274.66,27151352.0,7.58
2008/12/11,7.07,7.5,7.51,32038.46,23369866.0,7.08
2008/12/12,6.62,6.9,7.2,22054.49,15102838.0,6.66
2008/12/15,6.58,6.8,7.03,18234.82,12356389.01,7.03
2008/12/16,6.9,6.9,7.27,33186.4,23534390.0,7.18
2008/12/17,7.1,7.2,7.34,31118.55,22581672.0,7.23
2008/12/18,7.05,7.18,7.55,29790.23,21829226.0,7.48
2008/12/19,7.27,7.41,7.56,23383.0,17398562.0,7.29
2008/12/22,7.21,7.23,8.02,77394.24,61276844.0,8.02
2008/12/23,8.03,8.03,8.57,68207.92,56519384.0,8.06
2008/12/24,7.25,7.81,7.84,29200.58,21980998.0,7.45
2008/12/25,7.2,7.5,8.15,57531.72,44526716.0,8.13
2008/12/26,7.51,7.89,8.0,41653.47,32349990.0,7.82
2008/12/29,7.23,7.66,7.75,19606.22,14504077.0,7.32
2008/12/30,7.01,7.25,7.52,24693.73,17862118.0,7.05
2008/12/31,7.05,7.08,7.29,14467.13,10347492.0,7.06
