date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/30,24.8,24.8,25.8,22767.99,57757692.0,25.5
2008/05/05,25.66,25.67,26.9,22463.55,59112452.01,26.41
2008/05/06,25.2,26.1,26.24,19905.37,51062848.0,25.5
2008/05/07,25.28,25.28,26.6,20598.95,53691228.01,25.82
2008/05/08,25.0,26.03,26.45,20609.14,53509076.0,26.45
2008/05/09,25.06,26.48,26.93,16438.97,42551992.01,25.41
2008/05/12,24.23,24.8,25.79,16175.46,40255260.0,25.31
2008/05/13,23.77,24.5,25.0,18304.72,44366184.01,24.1
2008/05/14,23.72,23.72,26.25,25175.57,64378800.01,26.1
2008/05/15,25.2,26.43,26.51,18492.9,47555368.0,25.23
2008/05/16,24.59,25.6,25.6,11143.64,27767102.04,24.89
2008/05/19,24.6,25.2,25.85,9397.16,23822744.02,25.2
2008/05/20,23.15,25.5,25.5,10741.08,26246906.0,23.35
2008/05/21,21.7,23.22,24.2,14145.2,32291870.0,23.66
2008/05/22,22.81,23.64,23.64,7921.07,18294358.0,22.89
2008/05/23,22.0,22.73,23.0,7069.7,15879361.01,22.31
2008/05/26,22.02,22.32,22.9,7701.7,17314390.0,22.6
2008/05/27,22.1,22.63,23.06,4039.87,9130988.01,22.59
2008/05/28,22.3,22.8,23.54,6980.78,16120961.0,23.07
2008/05/29,22.5,22.81,23.32,5796.06,13269057.0,22.61
2008/05/30,22.25,22.68,22.89,5996.04,13482469.0,22.65
2008/06/02,22.51,23.0,23.33,6295.56,14526078.01,23.1
2008/06/03,22.38,23.28,23.28,4335.76,9843903.0,22.52
2008/06/04,22.35,23.0,23.1,4872.34,11061126.01,22.72
2008/06/05,22.41,23.0,23.0,3944.12,8934912.0,22.65
2008/06/06,22.65,22.95,24.08,15742.57,37223120.01,23.65
2008/06/10,21.3,22.85,24.3,17864.38,41206508.0,21.85
2008/06/11,20.3,22.41,22.41,9477.85,19844914.06,20.92
2008/06/12,19.59,20.97,21.09,8705.61,17682382.0,20.02
2008/06/13,19.0,20.2,20.74,5614.55,11097143.01,19.21
2008/06/17,17.29,19.58,19.58,8346.59,15290625.0,17.29
2008/06/18,16.3,16.98,18.98,12546.28,22290564.0,18.59
2008/06/19,16.73,18.0,18.3,9251.91,16120434.0,16.73
2008/06/20,15.21,16.73,17.6,7965.8,13352089.0,16.4
2008/06/23,15.0,15.8,16.4,7519.0,11870624.0,15.06
2008/06/24,15.1,15.1,16.1,9706.06,15280459.0,15.74
2008/06/25,15.74,15.9,17.19,13330.44,22038676.0,16.75
2008/06/26,16.52,16.85,18.15,14479.94,25006756.01,17.73
2008/06/27,15.96,16.9,17.49,10710.67,17906786.01,16.06
2008/06/30,15.55,15.92,16.3,4905.25,7827904.51,16.08
2008/07/01,15.6,16.16,16.5,6468.22,10421057.01,16.11
2008/07/02,16.01,16.2,16.56,5636.15,9212446.01,16.27
2008/07/03,15.7,16.01,17.4,11122.84,18682510.0,16.98
2008/07/04,16.3,16.79,17.08,7236.61,12065775.0,16.54
2008/07/07,16.54,16.69,17.39,9402.38,16110439.01,17.34
2008/07/08,17.34,17.45,18.25,15043.21,26765854.0,17.72
2008/07/09,17.48,17.71,18.7,16988.73,30865708.0,18.5
2008/07/10,17.81,18.0,19.19,18077.84,33595436.01,18.62
2008/07/11,18.16,18.45,19.18,10725.43,19995562.0,18.49
2008/07/14,18.11,18.42,18.8,7780.29,14375838.0,18.68
2008/07/15,17.72,18.89,19.3,7156.06,13202082.0,18.06
2008/07/16,16.26,17.65,18.01,7845.99,13310675.01,16.62
2008/07/17,16.0,17.1,17.3,6236.11,10310012.0,16.29
2008/07/18,15.7,16.57,16.79,10150.37,16476589.0,16.7
2008/07/21,16.39,16.6,17.3,7827.14,13271193.01,17.2
2008/07/22,17.05,17.21,17.78,7025.98,12235469.01,17.21
2008/07/23,16.84,17.2,17.58,4738.42,8121331.51,16.9
2008/07/24,16.95,16.96,17.51,7260.6,12490627.0,17.4
2008/07/25,16.9,17.37,17.37,5287.66,9041700.0,17.1
2008/07/28,17.15,17.2,17.6,7027.81,12267288.01,17.57
2008/07/29,16.9,17.51,17.52,6700.63,11510211.01,17.06
2008/07/30,16.95,17.33,17.39,4837.11,8296224.01,16.96
2008/07/31,16.4,17.21,18.64,25419.74,45643896.02,18.11
2008/08/01,17.61,17.61,19.0,32520.93,60222428.0,18.75
2008/08/04,18.13,19.0,19.19,20318.27,37688799.75,18.15
2008/08/05,16.8,18.2,18.39,11858.49,20598830.0,16.91
2008/08/06,16.81,17.3,17.48,7936.38,13566237.0,17.3
2008/08/07,16.52,17.29,17.36,7037.31,11849658.01,16.65
2008/08/08,15.0,16.8,16.8,10914.37,17294416.0,15.16
2008/08/11,13.64,15.4,15.4,8476.73,12029398.01,13.66
2008/08/12,13.11,13.35,13.72,5055.94,6784412.51,13.34
2008/08/13,12.61,13.34,14.36,9735.15,12956126.02,13.95
2008/08/14,13.5,13.72,13.96,6214.82,8534021.01,13.5
2008/08/18,12.5,13.54,13.9,5286.31,6916691.0,12.51
2008/08/19,12.28,12.28,13.0,3931.13,4977802.51,12.76
2008/08/20,12.5,12.5,13.98,8032.76,10898052.0,13.98
2008/08/21,13.52,13.52,14.3,7135.95,9909952.01,13.69
2008/08/22,13.06,13.66,13.86,3443.42,4631422.0,13.4
2008/08/25,13.2,13.42,13.64,3213.95,4297439.03,13.2
2008/08/26,12.41,13.01,13.34,3415.0,4357264.5,12.5
2008/08/27,12.14,12.5,12.77,3283.0,4100294.5,12.62
2008/08/28,12.37,12.52,12.78,1782.41,2239886.28,12.56
2008/08/29,12.38,12.83,13.07,4069.65,5199403.52,12.88
2008/09/01,12.21,12.59,12.86,1954.92,2437559.76,12.27
2008/09/02,12.15,12.16,12.5,1606.41,1980879.77,12.31
2008/09/03,11.97,12.31,12.49,1870.12,2271377.03,12.07
2008/09/04,12.0,12.2,12.57,2894.34,3545794.01,12.32
2008/09/05,11.71,11.71,12.0,2741.9,3261589.26,11.8
2008/09/08,10.79,11.8,11.81,4995.43,5513974.51,10.8
2008/09/09,10.6,10.8,10.87,2958.75,3191335.5,10.85
2008/09/10,10.6,10.85,11.2,2801.31,3057672.25,10.86
2008/09/11,10.63,10.7,10.95,1689.35,1813554.28,10.64
2008/09/12,10.64,10.88,11.18,2460.0,2680907.77,10.71
2008/09/16,10.2,10.6,10.6,4543.61,4692646.01,10.28
2008/09/17,10.25,10.25,11.31,93658.46,100900399.99,11.21
2008/09/18,10.43,10.43,11.75,74004.19,81865856.0,11.4
2008/09/19,11.89,12.5,12.54,46741.22,58063384.0,12.54
2008/09/22,12.05,13.4,13.79,69899.22,91000136.0,12.94
2008/09/23,11.7,12.3,12.5,40589.71,48871596.0,11.78
2008/09/24,11.39,11.49,12.1,20588.65,24337748.0,12.06
2008/09/25,11.93,11.99,12.44,29948.86,36330352.0,12.05
2008/09/26,11.5,12.07,12.15,24598.04,28873594.0,11.66
2008/10/06,10.5,11.38,11.38,21013.08,22658434.01,10.5
2008/10/07,10.01,10.01,10.49,14427.55,14803662.01,10.3
2008/10/08,10.0,10.0,10.56,13979.56,14445323.0,10.28
2008/10/09,10.05,10.4,10.6,10991.5,11307261.0,10.08
2008/10/10,9.07,9.63,9.9,16930.61,15732296.0,9.07
2008/10/13,8.28,8.9,8.9,14620.13,12484075.0,8.8
2008/10/14,8.48,9.1,9.22,16404.72,14766156.01,8.48
2008/10/15,7.82,8.38,8.38,17571.73,14008980.01,7.83
2008/10/16,7.05,7.3,7.47,20238.63,14728153.0,7.05
2008/10/17,7.08,7.08,7.59,14017.18,10232593.01,7.4
2008/10/20,7.1,7.23,7.59,13586.15,10005111.0,7.48
2008/10/21,7.56,7.6,8.05,19902.99,15409556.01,7.6
2008/10/22,7.16,7.45,7.56,12734.54,9348211.01,7.16
2008/10/23,6.81,6.9,7.2,11788.56,8252417.0,7.2
2008/10/24,6.99,7.2,7.29,6893.71,4905814.02,7.03
2008/10/27,6.33,6.82,6.9,12296.98,8064534.0,6.33
2008/10/28,6.19,6.23,6.74,13109.85,8430405.01,6.55
2008/10/29,6.3,6.7,6.72,10504.08,6879904.52,6.31
2008/10/30,6.25,6.45,6.62,13370.54,8654844.01,6.46
2008/10/31,6.38,6.45,6.66,13439.22,8808827.02,6.56
2008/11/03,6.51,6.6,6.78,9638.63,6409347.52,6.65
2008/11/04,6.1,6.67,6.67,11411.05,7189901.51,6.23
2008/11/05,6.23,6.29,6.63,11026.35,7147665.5,6.47
2008/11/06,6.2,6.35,6.38,4918.5,3089843.5,6.32
2008/11/07,5.8,6.08,6.49,14137.19,8748992.0,6.22
2008/11/10,6.31,6.31,6.84,31406.53,20960336.0,6.84
2008/11/11,6.74,6.76,7.23,29244.52,20376204.0,6.85
2008/11/12,6.63,6.73,7.06,20105.52,13860806.0,7.01
2008/11/13,6.83,6.9,7.6,31408.44,23026256.0,7.38
2008/11/17,7.8,7.8,8.12,20603.51,16613408.0,8.12
2008/11/18,7.9,8.7,8.93,94885.4,81817472.0,8.49
2008/11/19,7.82,8.15,9.29,58514.12,50238904.0,9.25
2008/11/20,8.72,8.85,9.73,43454.86,40010888.0,9.02
2008/11/21,8.31,8.73,8.99,30013.28,25748622.0,8.46
2008/11/24,8.03,8.5,8.7,16867.46,14129843.0,8.1
2008/11/25,7.6,8.28,8.44,17872.14,14460665.0,7.94
2008/11/26,7.63,7.96,8.05,13383.14,10530780.0,7.9
2008/11/27,8.0,8.59,8.59,24704.53,20451210.0,8.03
2008/11/28,7.7,7.9,7.99,14636.34,11432242.0,7.79
2008/12/01,7.62,7.75,8.3,19782.36,15930205.0,8.29
2008/12/02,8.01,8.05,8.7,33142.62,28071582.0,8.5
2008/12/03,8.62,8.63,8.99,34475.81,30431870.0,8.9
2008/12/04,8.78,9.25,9.56,40256.66,37041160.0,8.79
2008/12/05,8.68,8.78,9.28,31306.91,28340060.0,9.18
2008/12/08,9.31,9.35,10.1,56893.2,56601128.0,10.1
2008/12/09,10.2,10.5,10.95,90027.71,94921176.0,10.25
2008/12/10,9.8,9.97,10.49,47764.93,48109740.0,10.35
2008/12/11,9.71,10.28,10.6,37867.3,38724924.0,9.71
2008/12/12,8.89,9.6,9.73,32672.9,30152564.0,9.0
2008/12/15,8.93,9.3,9.3,21173.91,19404344.0,9.2
2008/12/16,8.66,9.1,9.38,19224.4,17380094.0,9.33
2008/12/17,9.34,9.34,10.09,34045.55,33178254.0,9.73
2008/12/18,9.49,9.66,9.95,23371.68,22681958.0,9.93
2008/12/19,9.81,9.9,10.2,29758.99,29780788.0,9.94
2008/12/22,10.05,10.18,10.45,39512.91,40479164.0,10.26
2008/12/23,9.23,10.26,10.26,34199.54,33104818.0,9.23
2008/12/24,8.75,9.11,9.11,20217.24,18060720.0,8.9
2008/12/25,8.73,8.95,9.14,12636.09,11290435.0,8.85
2008/12/26,8.75,8.87,9.05,10574.22,9400046.0,8.88
2008/12/29,8.48,8.78,8.88,11010.72,9511872.0,8.73
2008/12/30,8.7,8.8,9.0,13292.23,11809148.01,8.81
2008/12/31,8.68,8.91,8.91,10173.57,8965997.0,8.76
