date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/10,41.75,41.75,43.41,4320.93,18509328.0,43.2
2007/12/11,43.2,43.2,44.89,6033.32,26680868.01,44.02
2007/12/12,44.1,44.1,46.48,7147.12,32572526.06,46.12
2007/12/13,44.73,46.48,46.85,6498.35,29908134.0,44.73
2007/12/14,43.5,44.23,45.01,3838.27,16964236.0,44.97
2007/12/17,45.0,45.02,47.58,4735.39,22074502.01,46.15
2007/12/18,44.5,46.0,47.0,3330.63,15118293.0,44.98
2007/12/19,43.65,44.5,46.6,17565.63,79145120.0,45.75
2007/12/20,45.38,45.68,46.86,6144.78,28378934.0,46.2
2007/12/21,45.86,45.86,47.59,7197.79,33709312.13,47.24
2007/12/24,47.07,47.3,48.76,7646.08,36562256.0,47.27
2007/12/25,46.68,47.29,48.18,5789.16,27350352.06,47.89
2007/12/26,47.5,47.5,49.08,6476.76,31424616.02,49.08
2007/12/27,48.48,49.1,49.98,6915.93,34004888.01,48.7
2007/12/28,47.61,48.55,49.55,5013.68,24189290.0,48.02
2008/01/02,48.0,48.2,49.2,6038.72,29492594.0,49.11
2008/01/03,48.11,49.11,49.41,5193.04,25414668.0,49.0
2008/01/04,47.6,49.1,49.1,6848.77,32962132.0,48.08
2008/01/07,47.23,47.42,48.05,5560.1,26445160.0,47.58
2008/01/08,46.52,47.52,47.8,6233.06,29352948.0,46.8
2008/01/09,46.6,46.74,48.74,3941.13,18859640.0,48.64
2008/01/10,48.4,48.64,50.58,7746.95,38545476.0,49.88
2008/01/11,49.07,49.88,51.36,6770.15,33954384.0,51.0
2008/01/14,51.0,51.3,52.31,6242.33,32330180.0,51.3
2008/01/15,51.01,51.8,52.82,5195.31,26872030.0,52.0
2008/01/16,50.06,51.9,53.92,6572.98,34264912.0,53.38
2008/01/17,52.8,52.8,57.17,12368.7,68488960.07,55.0
2008/01/18,53.92,54.85,56.53,5807.9,32186550.0,55.84
2008/01/21,50.28,55.84,55.84,8855.21,47388276.0,50.56
2008/01/22,45.5,49.55,49.55,9448.31,44634400.0,45.5
2008/01/23,45.58,46.25,49.5,7746.48,36733684.0,49.46
2008/01/24,48.29,49.58,50.3,6882.06,34089636.0,49.2
2008/01/25,47.6,48.98,49.2,5253.28,25321626.0,47.99
2008/01/28,43.19,47.3,47.3,8585.8,38055880.0,43.19
2008/01/29,43.19,43.19,44.7,3373.52,14786302.0,43.98
2008/01/30,43.55,44.64,45.6,3394.73,15144036.0,44.7
2008/01/31,43.18,44.66,44.8,2404.11,10568975.01,43.2
2008/02/01,39.18,43.21,44.48,4017.48,16517571.0,41.44
2008/02/04,42.03,42.03,45.56,3168.99,14069030.0,45.52
2008/02/05,45.0,45.0,48.0,3885.21,17935894.0,46.83
2008/02/13,45.6,46.6,47.6,2343.36,10951955.0,46.11
2008/02/14,46.3,46.3,47.68,2052.16,9676416.01,47.28
2008/02/15,46.0,46.7,47.88,3360.04,15823725.0,47.76
2008/02/18,48.2,48.2,51.5,6247.19,31293846.0,49.7
2008/02/20,48.6,51.01,51.22,5917.51,29581220.0,48.75
2008/02/21,47.7,48.2,49.6,2925.33,14230153.0,49.1
2008/02/22,46.02,49.0,49.0,4135.07,19557452.0,47.09
2008/02/25,45.51,47.1,47.28,2133.52,9848096.01,45.69
2008/02/26,45.0,46.98,47.4,2098.1,9683262.01,46.1
2008/02/27,47.12,47.12,48.85,3118.8,15004656.01,48.12
2008/02/28,47.2,48.25,48.88,2114.48,10185139.0,48.0
2008/02/29,47.75,48.51,48.51,1961.23,9440573.0,48.34
2008/03/03,47.2,48.0,49.9,2758.17,13549082.0,49.35
2008/03/04,48.01,49.5,49.9,2273.15,11116005.0,48.3
2008/03/05,46.32,47.98,48.78,2463.76,11672637.01,47.56
2008/03/06,46.8,47.7,48.38,2162.8,10280406.0,47.45
2008/03/07,46.2,47.02,47.4,1618.33,7564272.51,46.81
2008/03/10,45.7,46.21,46.8,1777.75,8194609.01,45.93
2008/03/11,45.51,45.51,46.3,820.94,3775204.78,46.16
2008/03/12,45.5,46.78,47.47,1224.72,5655972.01,45.69
2008/03/13,42.18,44.75,45.48,2322.62,10194895.0,43.6
2008/03/14,42.8,42.8,44.0,1099.62,4749655.01,43.28
2008/03/17,40.53,43.0,43.58,1748.07,7354723.0,40.79
2008/03/18,36.71,41.0,41.7,4450.32,16981972.01,37.1
2008/03/19,37.51,38.1,39.99,2314.62,8947351.0,38.46
2008/03/20,36.51,38.2,40.45,2861.43,11040972.02,40.06
2008/03/21,39.3,40.1,40.79,1929.38,7767268.0,40.55
2008/03/24,39.15,40.0,40.18,4107.49,16277815.01,39.19
2008/03/25,38.5,38.8,40.5,1851.82,7384265.51,40.25
2008/03/26,40.15,40.6,41.44,1826.49,7473093.0,41.0
2008/03/27,40.01,40.5,43.2,4718.19,19864640.01,41.68
2008/03/28,40.03,41.5,43.2,3263.54,13770910.0,43.0
2008/03/31,42.55,43.0,44.68,5052.29,22112718.0,42.59
2008/04/01,38.6,42.48,42.6,3480.35,13871326.0,38.7
2008/04/02,37.01,39.6,40.39,2961.51,11434436.0,37.75
2008/04/03,36.9,37.08,39.22,2268.48,8637483.0,38.75
2008/04/07,37.71,38.02,42.3,2823.14,11454798.0,42.3
2008/04/08,41.1,41.6,43.38,2629.57,11196972.01,42.0
2008/04/09,40.98,41.7,42.49,2187.44,9130466.0,40.98
2008/04/10,39.2,40.7,41.7,3389.31,13641669.0,41.7
2008/04/11,41.23,41.7,42.39,1584.21,6628076.5,41.85
2008/04/14,39.0,40.7,40.71,2005.5,7975483.0,39.05
2008/04/15,38.51,38.7,40.5,1558.41,6151930.51,40.5
2008/04/16,39.38,40.5,40.5,931.92,3720729.25,40.18
2008/04/17,38.0,39.8,40.7,1445.5,5669011.01,38.78
2008/04/18,35.85,38.78,38.78,1999.71,7416257.0,35.87
2008/04/21,32.28,33.84,37.28,10467.65,35732620.0,32.28
2008/04/22,29.05,29.06,29.79,7189.0,20919754.0,29.05
2008/04/23,28.01,28.18,29.9,7059.67,20515640.01,29.75
2008/04/24,30.6,32.4,32.7,11142.61,35473660.0,32.35
2008/04/25,31.39,31.7,33.04,7541.88,24225354.01,32.22
2008/04/28,31.41,31.99,32.85,2895.7,9360673.99,32.25
2008/04/30,32.25,32.98,33.78,4409.48,14726351.0,33.6
2008/05/05,33.85,33.99,35.48,4472.75,15486001.01,35.31
2008/05/06,34.39,34.85,36.26,4030.06,14326504.0,35.8
2008/05/07,37.2,37.2,39.38,14305.23,55482812.0,38.59
2008/05/08,37.2,38.81,39.69,7112.07,27366800.0,39.6
2008/05/09,38.0,39.4,40.5,7334.94,29013092.01,39.1
2008/05/12,38.0,38.9,41.89,8611.68,34629528.0,41.88
2008/05/13,39.51,40.1,42.3,12849.14,52343140.0,39.51
2008/05/14,18.09,19.0,19.0,17178.54,31576084.01,18.4
2008/05/15,18.2,18.47,18.74,8880.4,16377299.0,18.3
2008/05/16,17.03,18.3,18.59,10719.87,18967396.01,17.38
2008/05/19,16.84,17.37,17.37,6329.66,10799595.0,17.2
2008/05/20,16.0,17.2,17.53,5634.64,9562712.01,16.28
2008/05/21,15.6,15.8,16.56,6775.25,10832881.01,16.37
2008/05/22,15.8,16.3,16.3,5539.42,8859673.01,15.86
2008/05/23,15.3,15.81,16.17,5346.5,8318585.0,15.43
2008/05/26,15.38,15.43,15.75,3647.92,5663200.5,15.42
2008/05/27,15.3,15.63,15.67,3378.71,5219668.5,15.6
2008/05/28,15.6,15.67,16.1,5720.76,9124624.0,16.08
2008/05/29,15.34,16.18,16.2,4001.68,6301806.01,15.34
2008/05/30,14.8,15.34,15.94,6521.28,9985572.0,15.9
2008/06/02,15.6,15.98,15.98,2755.86,4355601.5,15.9
2008/06/03,15.26,15.9,15.9,3473.17,5361927.51,15.46
2008/06/04,15.12,15.2,15.57,1872.01,2861516.77,15.33
2008/06/05,15.16,15.16,15.7,3106.89,4785518.5,15.5
2008/06/06,15.28,15.67,15.68,2542.56,3939484.0,15.34
2008/06/10,13.81,14.89,14.89,3904.84,5553483.0,13.81
2008/06/11,12.55,13.5,13.61,4526.07,5825953.99,12.7
2008/06/12,12.01,12.4,12.9,3578.22,4435127.0,12.4
2008/06/13,11.4,12.49,12.74,4221.59,5016131.01,11.5
2008/06/16,11.3,11.79,12.57,9856.12,11827740.0,12.5
2008/06/17,12.48,12.5,13.49,19146.82,25203716.0,13.08
2008/06/18,11.77,13.02,13.52,15161.24,19281190.0,13.1
2008/06/19,11.79,12.8,12.9,7967.0,9815706.0,11.79
2008/06/20,10.68,11.78,12.4,8160.86,9525028.01,11.55
2008/06/23,10.4,11.35,11.35,6688.09,7207831.51,10.5
2008/06/24,10.39,10.6,10.94,3857.25,4122886.77,10.7
2008/06/25,10.7,10.7,11.49,5491.47,6119275.5,11.49
2008/06/26,11.25,11.36,11.78,5490.96,6305176.01,11.63
2008/06/27,10.6,11.29,11.29,6963.99,7592147.5,10.7
2008/06/30,10.19,10.8,10.96,2141.98,2286163.51,10.86
2008/07/01,10.5,10.77,10.85,1711.44,1818106.51,10.53
2008/07/02,10.38,10.4,10.9,2066.88,2209970.77,10.73
2008/07/03,10.38,10.6,11.35,5735.44,6272488.0,11.15
2008/07/04,10.86,11.18,11.25,4219.38,4651472.49,10.96
2008/07/07,10.95,10.96,11.51,6242.49,7071287.01,11.51
2008/07/08,11.31,11.63,11.97,7233.9,8393426.0,11.97
2008/07/09,11.9,11.97,12.45,10138.27,12346345.02,12.35
2008/07/10,12.12,12.35,13.17,10266.45,13073440.01,12.58
2008/07/11,11.88,12.45,12.58,6016.2,7323269.01,12.17
2008/07/14,11.8,12.0,12.32,3203.62,3908198.51,12.29
2008/07/15,11.66,12.28,12.47,4298.81,5171860.02,11.66
2008/07/16,10.6,11.66,11.66,5657.81,6319418.01,11.0
2008/07/17,10.84,11.17,11.38,3532.23,3917295.01,10.88
2008/07/18,10.66,11.0,11.21,2922.0,3217943.53,11.19
2008/07/21,11.11,11.18,11.57,4501.21,5124138.0,11.54
2008/07/22,11.4,11.63,12.25,7020.18,8261158.51,12.01
2008/07/23,11.78,12.1,12.1,5839.99,6963179.0,11.83
2008/07/24,11.8,11.8,12.12,5154.73,6205503.51,12.1
2008/07/25,11.81,12.02,12.46,6113.9,7460116.51,12.36
2008/07/28,12.32,12.46,12.58,5486.57,6825907.51,12.38
2008/07/29,11.87,12.25,12.26,4079.3,4892745.5,11.92
2008/07/30,11.89,12.12,12.2,3779.7,4536146.01,11.92
2008/07/31,11.3,12.06,12.08,3029.5,3528496.0,11.32
2008/08/01,11.2,11.32,11.7,2705.07,3087197.75,11.46
2008/08/04,11.25,11.28,11.6,1599.9,1823339.25,11.25
2008/08/05,11.0,11.15,11.3,3174.0,3544185.77,11.0
2008/08/06,11.03,11.1,11.38,2236.05,2510578.26,11.08
2008/08/07,11.07,11.26,11.34,2787.65,3123444.02,11.34
2008/08/08,10.4,11.33,11.4,3660.71,3979559.52,10.4
2008/08/11,9.36,10.26,10.5,5611.79,5451313.51,9.37
2008/08/12,9.02,9.11,9.55,2767.41,2523601.51,9.15
2008/08/13,8.66,9.01,9.15,3370.81,2998500.76,9.08
2008/08/14,8.86,9.02,9.1,1985.92,1789916.76,8.91
2008/08/15,8.86,8.91,9.16,2306.26,2089354.88,9.1
2008/08/18,8.34,9.12,9.12,2721.09,2361749.52,8.56
2008/08/19,8.38,8.4,8.75,1703.0,1463431.37,8.71
2008/08/20,8.61,8.75,9.45,5753.3,5293940.02,9.41
2008/08/21,8.98,9.21,9.39,3204.69,2937886.75,9.06
2008/08/22,8.8,9.08,9.1,2794.62,2522266.01,8.98
2008/08/25,8.95,8.98,9.21,1078.0,972373.88,9.08
2008/08/26,8.4,9.05,9.05,5358.89,4623389.52,8.9
2008/08/27,8.58,8.9,8.95,1434.05,1253247.01,8.8
2008/08/28,8.64,8.83,8.88,1387.07,1218097.37,8.8
2008/08/29,8.75,8.88,9.45,4608.32,4222029.0,9.38
2008/09/01,8.98,9.19,9.19,3714.7,3364086.77,9.07
2008/09/02,8.73,9.12,9.12,2335.19,2086296.52,8.98
2008/09/03,8.57,8.83,8.95,1978.35,1722173.15,8.86
2008/09/04,8.7,8.85,8.99,1862.29,1656159.63,8.95
2008/09/05,8.6,8.78,8.8,1776.0,1546183.89,8.68
2008/09/08,8.01,8.63,8.68,3217.49,2651848.51,8.02
2008/09/09,7.78,8.0,8.05,1751.7,1397762.0,8.01
2008/09/10,7.76,7.81,8.2,1101.0,882677.69,8.0
2008/09/11,7.8,7.98,8.06,1220.9,964808.38,7.89
2008/09/12,7.8,7.96,8.03,773.0,609441.0,7.95
2008/09/16,7.62,7.99,7.99,1909.99,1479153.76,7.65
2008/09/17,6.89,7.6,7.78,4375.18,3140190.0,6.9
2008/09/18,6.61,6.89,7.0,2792.68,1883226.14,6.97
2008/09/19,7.42,7.42,7.67,4987.63,3790494.5,7.67
2008/09/22,7.7,8.0,8.44,10036.05,8053155.51,7.88
2008/09/23,7.41,7.7,7.73,4172.42,3146167.75,7.44
2008/09/24,7.18,7.33,7.43,2057.13,1504137.64,7.43
2008/09/25,7.44,7.44,7.78,3079.46,2347418.54,7.7
2008/09/26,7.5,7.75,7.8,1582.27,1200183.88,7.63
2008/10/06,7.21,7.58,7.58,967.2,713036.26,7.4
2008/10/07,7.15,7.2,7.35,1753.54,1268842.0,7.23
2008/10/08,7.0,7.09,7.23,1418.0,1005850.0,7.14
2008/10/09,7.04,7.33,7.33,690.79,493032.53,7.09
2008/10/10,6.43,6.96,6.96,1566.46,1037958.69,6.47
2008/10/13,6.05,6.66,6.67,2108.34,1335220.76,6.55
2008/10/14,6.4,6.7,6.84,2129.7,1398768.87,6.41
2008/10/15,6.2,6.22,6.47,1343.3,845034.69,6.47
2008/10/16,6.06,6.35,6.65,1629.11,1015862.91,6.06
2008/10/17,6.05,6.22,6.24,856.99,522507.91,6.12
2008/10/20,6.05,6.2,6.4,2592.92,1618240.0,6.4
2008/10/21,6.35,6.35,6.56,4468.92,2875864.75,6.4
2008/10/22,6.16,6.49,6.49,2810.0,1759989.13,6.2
2008/10/23,6.04,6.08,6.23,1836.0,1123340.88,6.23
2008/10/24,6.12,6.18,6.34,965.5,600114.0,6.2
2008/10/27,5.64,6.02,6.15,3172.2,1881873.9,5.65
2008/10/28,5.56,5.64,5.85,1884.89,1077901.76,5.78
2008/10/29,5.78,5.9,5.98,2054.2,1205424.89,5.83
2008/10/30,5.73,5.89,6.0,1741.75,1026607.13,5.93
2008/10/31,5.76,6.0,6.0,969.87,573547.13,5.9
2008/11/03,5.8,5.8,5.98,1444.12,854534.88,5.92
2008/11/04,5.77,5.94,5.94,1684.02,981930.56,5.83
2008/11/05,5.83,5.83,6.06,2100.37,1257829.5,6.03
2008/11/06,5.81,5.9,6.27,2818.12,1715287.0,6.2
2008/11/07,5.98,6.03,6.28,3506.46,2161789.26,6.22
2008/11/10,6.24,6.3,6.66,6485.9,4204744.51,6.61
2008/11/11,6.4,6.6,6.66,7200.29,4684582.01,6.4
2008/11/12,6.3,6.3,6.6,3851.07,2500094.76,6.6
2008/11/13,6.6,6.6,7.09,17589.18,12101844.0,6.95
2008/11/14,6.9,6.95,7.25,15622.21,11114752.0,7.23
2008/11/17,7.27,7.27,7.95,17571.39,13654249.0,7.95
2008/11/19,7.95,7.95,8.75,40929.03,34210464.0,8.71
2008/11/20,8.35,8.51,9.5,34127.83,30468776.0,8.96
2008/11/21,8.12,8.6,8.85,20072.22,16920212.0,8.3
2008/11/24,7.95,8.41,8.41,10820.59,8786740.0,7.95
2008/11/25,7.45,8.03,8.15,10019.64,7793587.5,7.71
2008/11/26,7.63,7.78,8.03,8188.93,6429840.51,7.8
2008/11/27,7.82,8.56,8.56,12950.3,10608147.0,7.82
2008/11/28,7.45,7.73,8.1,7265.92,5678319.5,7.91
2008/12/01,7.8,8.05,8.42,11005.06,9114197.0,8.41
2008/12/02,8.13,8.2,8.83,16992.03,14605067.0,8.56
2008/12/03,8.6,8.6,9.08,16886.87,14919860.0,8.98
2008/12/04,8.79,9.08,9.25,20629.32,18658400.0,8.8
2008/12/05,8.68,8.7,9.0,12774.84,11295022.0,8.99
2008/12/08,9.15,9.15,9.89,27240.18,26339812.0,9.89
2008/12/09,9.5,10.05,10.1,21987.51,21373782.0,9.52
2008/12/10,9.45,9.48,9.99,15899.43,15442785.0,9.99
2008/12/11,9.65,10.1,10.53,24875.09,25306790.0,9.67
2008/12/12,8.71,9.55,9.59,17546.34,15923317.0,8.78
2008/12/15,8.72,8.91,9.15,9040.27,8089210.51,9.11
2008/12/16,8.75,9.0,9.45,8406.99,7661447.51,9.42
2008/12/17,9.33,9.47,10.11,18531.84,18149068.01,9.58
2008/12/18,9.52,9.62,9.97,11543.6,11316591.01,9.94
2008/12/19,9.94,9.94,10.88,28317.36,29719630.0,10.69
2008/12/22,10.29,10.7,11.4,35885.75,38840528.0,11.22
2008/12/23,10.1,11.0,11.06,24447.02,25969350.0,10.1
2008/12/24,9.46,9.98,9.98,16256.11,15837793.0,9.71
2008/12/25,9.66,9.85,10.16,19039.82,18985202.0,10.1
2008/12/26,10.0,10.06,10.4,16967.24,17380658.0,10.3
2008/12/29,9.4,10.29,10.3,14586.17,14337314.0,9.96
2008/12/31,10.2,10.2,10.69,26661.69,27873770.0,10.28
