date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/05,22.5,22.76,23.45,35732.21,82197752.0,22.98
2007/04/06,25.28,25.28,25.28,8859.46,22396714.0,25.28
2007/04/09,27.81,27.81,27.81,9947.65,27664414.0,27.81
2007/04/10,27.01,30.0,30.0,109266.1,307538080.0,27.99
2007/04/11,26.68,27.6,27.6,61291.29,166121088.0,27.18
2007/04/12,27.02,27.17,28.47,46270.59,128735560.0,27.68
2007/04/13,26.3,27.62,27.62,53497.79,143434656.25,26.4
2007/04/16,26.21,26.5,27.61,47987.41,129080816.0,27.3
2007/04/17,26.3,27.19,27.63,40809.27,109941264.0,27.12
2007/04/18,26.7,27.14,29.55,61601.16,172758096.0,28.7
2007/04/19,25.83,28.5,28.5,58087.55,156709696.0,26.01
2007/04/20,26.1,26.1,27.55,37647.19,101398984.0,27.16
2007/04/23,27.01,27.01,28.46,39142.64,109121568.0,27.86
2007/04/24,27.65,27.99,28.5,46699.32,131034424.0,27.89
2007/04/25,26.6,27.5,27.88,34726.36,94382688.0,27.15
2007/04/26,27.15,27.3,28.57,39591.59,111263384.0,28.09
2007/04/30,26.6,28.31,28.9,41490.14,114623656.0,27.42
2007/05/08,26.93,27.36,28.2,44989.37,125019528.0,28.05
2007/05/09,26.8,28.0,28.19,37900.4,104321880.0,27.6
2007/05/10,27.09,27.48,28.82,54227.18,152244544.01,28.25
2007/05/11,27.61,28.24,31.0,83227.14,248835376.0,30.88
2007/05/14,29.17,30.3,32.48,62923.53,197121264.0,31.03
2007/05/15,29.0,31.21,31.6,42517.02,127919296.0,29.1
2007/05/16,28.01,29.11,29.8,39392.95,113998080.0,29.5
2007/05/17,29.1,29.5,30.39,27338.92,81883160.0,29.95
2007/05/18,29.06,30.05,30.05,27309.1,80332544.0,29.22
2007/05/21,27.51,27.81,29.48,33858.73,97135008.0,28.89
2007/05/22,28.85,29.3,30.0,35319.32,102946424.0,29.09
2007/05/23,28.81,29.03,29.96,29978.67,88594032.0,29.7
2007/05/24,28.2,29.69,29.69,37611.72,108168648.0,28.8
2007/05/25,28.48,28.75,29.4,28072.87,81651224.0,29.08
2007/05/28,29.49,29.49,30.88,51395.91,155516016.0,30.17
2007/05/29,29.9,30.17,31.1,55794.05,170419776.0,31.08
2007/05/30,27.97,29.01,30.4,57161.6,165083248.0,27.97
2007/05/31,25.17,27.5,28.49,60672.73,162837584.0,27.05
2007/06/01,27.16,27.16,29.6,84594.39,241626000.0,28.57
2007/06/04,27.4,29.99,30.8,97284.47,286049184.0,27.69
2007/06/05,24.92,27.5,27.5,61671.12,158321136.0,27.2
2007/06/06,25.5,27.2,27.6,46815.85,125776920.0,27.05
2007/06/07,26.57,26.57,28.55,54428.09,151545328.0,28.21
2007/06/08,27.99,28.2,29.9,54806.87,159486128.0,28.78
2007/06/11,29.1,29.2,30.2,54302.91,161079808.0,29.85
2007/06/12,29.0,30.25,32.84,82777.37,256013088.0,32.84
2007/06/13,32.98,34.4,34.89,79815.37,270144448.0,33.1
2007/06/14,32.0,33.15,34.49,52185.23,176673136.0,33.49
2007/06/15,33.02,33.52,35.22,48813.54,168129024.0,34.46
2007/06/18,33.99,35.0,35.8,49836.82,173215584.0,34.65
2007/06/19,32.4,34.49,34.49,49906.72,166649168.0,33.55
2007/06/20,32.4,33.47,34.0,38951.45,129144504.0,32.4
2007/06/21,31.33,32.01,32.88,38248.76,122297856.0,31.86
2007/06/22,30.1,31.87,33.15,46288.44,147009376.0,30.81
2007/06/25,27.86,31.03,31.66,41741.44,124275800.0,28.28
2007/06/26,27.81,27.81,29.2,32203.48,92214560.0,29.2
2007/06/27,28.85,29.5,29.91,26932.64,79453032.0,29.66
2007/06/28,26.8,29.68,30.24,42156.96,119833448.0,26.88
2007/06/29,24.85,25.85,26.69,36443.17,93762480.0,25.45
2007/07/02,24.5,25.55,26.0,25364.24,64236296.0,25.68
2007/07/03,25.15,26.11,26.5,20020.42,51915380.0,26.27
2007/07/04,25.63,26.4,26.5,20512.14,53398380.0,25.9
2007/07/05,23.31,25.7,25.7,28699.16,69366000.0,23.31
2007/07/06,22.26,23.3,24.48,34196.95,80209488.0,24.37
2007/07/09,24.39,24.4,25.46,29731.73,74215192.0,25.16
2007/07/10,23.8,25.16,25.19,21545.54,52345664.0,23.85
2007/07/11,23.72,23.88,24.65,11179.85,27047206.01,24.2
2007/07/12,24.1,24.18,24.57,9273.54,22563598.0,24.3
2007/07/13,23.9,24.31,24.57,9440.74,22768304.0,24.0
2007/07/16,22.68,24.0,24.2,16062.22,37476768.0,22.77
2007/07/17,22.56,22.62,23.5,11855.58,27400074.0,23.2
2007/07/18,22.8,23.2,23.56,11432.59,26571588.01,23.19
2007/07/19,22.79,23.15,23.5,10530.81,24324944.0,23.5
2007/07/20,23.38,23.38,24.69,21722.99,52870260.0,24.61
2007/07/23,24.32,24.32,26.09,30036.36,76714424.0,25.9
2007/07/24,25.46,26.02,26.67,39202.89,102114384.0,25.46
2007/07/25,25.52,25.52,26.79,26956.65,70814904.0,26.33
2007/07/26,25.85,26.33,26.7,26316.1,69245240.0,26.41
2007/07/27,26.08,26.58,27.39,30909.78,83454176.0,27.2
2007/07/30,27.4,27.4,28.48,31660.81,88405144.0,27.95
2007/07/31,27.1,27.9,28.13,28808.43,79250352.0,27.6
2007/08/01,25.88,27.62,28.3,34903.89,94334856.0,25.89
2007/08/02,25.89,25.89,27.08,26442.27,70070936.0,26.59
2007/08/03,26.7,26.7,27.49,29089.21,78841080.0,27.08
2007/08/06,27.15,27.48,28.0,31895.9,88281032.0,27.89
2007/08/07,27.05,27.91,30.67,61796.59,181987024.0,30.0
2007/08/08,28.6,29.2,31.02,44499.13,133818544.0,29.45
2007/08/09,29.5,29.64,31.0,34549.14,104176223.75,29.77
2007/08/13,28.01,29.0,30.2,32213.59,91676904.0,28.11
2007/08/14,27.8,28.0,28.79,15323.52,43504640.0,28.53
2007/08/15,27.12,28.53,28.77,23930.39,66586700.0,27.65
2007/08/16,27.0,27.38,27.8,18184.66,49489044.0,27.46
2007/08/17,27.11,27.46,28.75,20243.89,57021996.0,27.82
2007/08/20,28.18,28.66,30.58,37943.86,111986064.25,29.77
2007/08/21,29.33,29.98,30.65,21798.9,65176428.0,29.68
2007/08/22,28.9,29.35,30.0,23939.69,70870104.0,29.75
2007/08/23,29.61,29.98,30.9,31250.1,94548696.0,30.31
2007/08/24,29.0,30.36,30.91,34345.2,102123800.0,29.35
2007/08/27,28.3,29.41,29.89,41502.5,120013544.0,29.72
2007/08/28,28.7,29.45,29.45,17970.28,52084848.0,28.99
2007/08/29,27.9,28.73,28.73,20800.59,58857860.0,28.07
2007/08/30,28.09,28.09,29.37,19120.55,54960284.0,28.91
2007/08/31,28.68,28.91,29.19,17714.53,51274220.0,28.95
2007/09/03,29.11,29.89,29.89,25580.53,75582120.0,29.42
2007/09/04,29.4,29.5,30.8,35938.54,108947856.0,29.86
2007/09/05,29.5,29.92,30.5,24438.65,73354920.0,30.35
2007/09/06,30.06,30.5,31.15,38954.11,119264032.0,31.14
2007/09/07,30.6,31.15,32.1,45167.75,142388336.0,31.5
2007/09/10,30.1,31.0,32.08,31093.57,96914072.0,31.49
2007/09/11,28.8,31.5,31.89,25179.75,76386336.01,28.83
2007/09/12,28.0,28.81,29.38,19438.52,55434460.0,28.67
2007/09/13,28.2,28.81,28.91,15004.21,42724904.0,28.7
2007/09/14,28.08,28.76,28.99,20608.11,58727008.0,28.94
2007/09/17,28.5,28.72,29.37,18110.94,52491948.0,28.99
2007/09/18,28.9,28.95,29.79,13909.85,40787360.0,29.3
2007/09/19,27.9,29.3,29.35,20482.67,58073692.0,28.0
2007/09/20,27.78,28.0,28.49,15972.35,44832752.0,28.24
2007/09/21,27.01,28.55,28.55,19377.69,53341200.0,27.22
2007/09/24,25.9,27.2,27.2,17711.55,46860924.0,26.55
2007/09/25,26.61,26.61,27.48,12597.36,34159556.01,27.19
2007/09/26,27.5,28.79,28.79,19897.68,56097344.0,28.0
2007/09/27,27.3,27.79,27.95,10792.13,29665618.01,27.4
2007/09/28,27.3,27.51,27.87,15367.54,42411116.0,27.74
2007/10/08,27.51,28.26,28.26,10429.26,28859820.0,27.56
2007/10/09,27.2,27.52,27.78,9965.42,27408083.99,27.6
2007/10/10,27.6,27.6,28.2,14622.28,40724552.0,27.8
2007/10/11,26.7,27.66,27.99,16929.25,46220200.0,26.8
2007/10/12,24.68,26.66,26.7,30120.42,76633872.0,25.4
2007/10/15,24.88,25.5,25.88,19170.39,48329496.0,25.15
2007/10/16,25.15,25.55,26.29,19146.2,49389884.0,26.27
2007/10/17,25.53,26.47,26.47,11620.38,30033614.0,25.69
2007/10/18,25.01,25.6,26.06,8870.87,22459220.02,25.05
2007/10/19,24.92,25.31,26.0,8774.68,22321316.0,25.53
2007/10/22,24.94,25.3,26.07,8152.3,20910800.0,25.54
2007/10/23,26.11,26.11,27.58,31754.36,85750776.0,27.37
2007/10/24,26.4,27.49,27.49,14448.99,38639072.0,26.48
2007/10/25,23.88,26.44,26.44,20540.6,50232512.0,23.88
2007/10/26,22.58,23.9,24.36,15601.52,36269248.01,23.06
2007/10/29,22.45,23.2,23.44,13292.41,30293420.0,23.15
2007/10/30,22.95,23.26,23.61,7567.94,17628984.0,23.61
2007/10/31,23.62,23.96,24.48,11428.77,27626106.0,24.34
2007/11/01,23.7,24.18,24.55,10441.75,25118278.01,23.76
2007/11/02,22.76,23.5,24.96,15899.72,38010440.0,24.39
2007/11/05,24.8,25.31,26.38,33533.3,85831168.0,25.01
2007/11/06,24.6,24.95,25.58,11672.06,29099274.0,24.71
2007/11/07,24.32,24.99,25.44,9888.96,24575256.01,25.0
2007/11/08,23.4,25.06,25.06,10079.53,24153770.01,23.43
2007/11/09,22.82,23.29,23.6,10550.33,24337628.0,22.92
2007/11/12,21.01,22.5,22.79,14756.67,32008196.0,21.5
2007/11/13,21.59,21.8,22.1,8450.49,18462118.0,21.8
2007/11/14,22.05,22.05,22.77,10540.42,23596380.01,22.56
2007/11/15,21.9,22.65,22.75,8171.7,18161572.0,21.91
2007/11/16,21.62,21.94,22.74,6513.99,14524526.0,22.51
2007/11/19,22.45,22.45,23.2,9282.57,21327786.0,23.08
2007/11/20,22.63,23.01,23.53,11221.8,26092968.0,23.4
2007/11/21,22.91,23.4,23.46,7970.88,18487460.0,23.34
2007/11/22,21.9,23.0,23.0,6428.79,14492252.0,21.99
2007/11/23,21.91,22.0,22.5,3900.58,8687183.0,22.5
2007/11/26,22.22,22.5,22.93,5081.13,11487795.0,22.24
2007/11/27,22.01,22.25,22.45,3044.31,6778839.0,22.17
2007/11/28,22.03,22.08,22.4,2558.6,5691668.0,22.03
2007/11/29,22.0,22.01,22.75,5780.84,12978426.01,22.65
2007/11/30,22.11,22.6,22.8,3734.96,8349512.0,22.13
2007/12/03,22.05,22.1,22.48,2558.81,5696846.02,22.28
2007/12/04,22.32,22.32,22.9,5209.01,11808350.0,22.9
2007/12/05,22.78,22.78,23.35,8956.9,20728374.0,23.23
2007/12/06,23.8,24.4,25.2,31470.41,77250600.0,23.8
2007/12/07,23.41,23.52,24.16,11521.58,27450770.0,24.06
2007/12/10,23.5,23.79,24.61,12693.37,30782762.0,24.46
2007/12/11,24.22,24.52,24.85,9985.15,24449220.01,24.47
2007/12/12,24.35,24.35,24.85,11037.64,27183802.01,24.73
2007/12/13,24.1,24.7,25.38,12368.38,30791418.0,24.11
2007/12/14,23.55,23.55,24.46,7811.74,18810142.0,24.39
2007/12/17,24.46,24.5,25.11,9856.44,24534700.0,24.81
2007/12/18,24.2,24.6,25.0,5283.37,12948154.01,24.2
2007/12/19,24.29,24.29,24.98,6195.44,15323821.01,24.77
2007/12/20,24.85,24.85,25.5,10316.64,26034410.0,25.25
2007/12/21,24.93,24.93,25.6,11989.52,30529496.01,25.54
2007/12/24,25.4,25.61,26.0,14753.2,37956824.01,25.44
2007/12/25,25.44,25.45,26.55,25546.35,66859800.0,26.36
2007/12/26,26.4,26.4,27.22,20691.08,55848408.0,26.92
2007/12/27,26.81,27.14,27.68,19874.53,54221292.0,26.91
2007/12/28,26.61,26.93,27.68,16256.03,44153356.0,27.29
2008/01/02,26.94,27.49,28.99,22453.93,63552220.0,28.63
2008/01/03,28.25,28.66,29.38,20334.03,58530148.0,28.38
2008/01/04,27.89,28.63,28.84,18180.72,51213636.01,28.36
2008/01/07,27.93,28.3,28.71,15870.03,45028912.0,28.54
2008/01/08,26.8,28.56,28.58,27112.08,74762112.0,26.94
2008/01/09,26.6,26.94,27.45,15134.47,40936424.0,27.43
2008/01/10,27.31,27.44,27.95,14301.33,39513984.0,27.33
2008/01/11,26.7,27.33,27.65,13536.54,36636288.01,27.55
2008/01/14,27.3,27.6,28.18,17405.22,48644888.25,27.84
2008/01/15,27.6,27.8,28.66,22321.95,63091704.0,28.66
2008/01/16,28.28,28.79,29.2,24319.13,69863136.0,28.41
2008/01/17,26.27,27.62,28.3,17757.47,48586028.0,27.1
2008/01/18,26.7,27.21,27.76,9678.6,26379424.06,27.32
2008/01/21,25.5,27.32,27.55,11330.75,30172068.04,25.79
2008/01/22,23.21,25.56,25.56,19134.07,45844296.0,23.21
2008/01/23,23.05,23.05,24.62,12120.33,28985796.0,24.25
2008/01/24,23.86,24.3,24.78,13159.45,31894418.0,24.45
2008/01/25,24.0,24.46,24.75,12009.77,29216484.0,24.5
2008/01/28,22.05,24.5,24.5,12752.52,29173272.0,22.06
2008/01/29,21.81,22.22,22.99,5684.23,12726097.0,22.4
2008/01/30,22.56,22.65,23.3,8621.06,19765634.01,22.98
2008/01/31,22.5,22.97,23.3,3848.39,8781556.0,22.5
2008/02/01,20.5,22.6,22.88,6951.41,15166665.01,21.55
2008/02/04,21.9,21.9,23.37,8116.88,18477834.0,23.29
2008/02/05,22.8,23.0,23.65,6526.2,15227745.0,23.28
2008/02/13,22.71,23.2,23.49,4502.43,10363626.0,23.0
2008/02/14,23.05,23.05,23.88,4652.19,10981613.01,23.65
2008/02/15,22.86,23.26,23.61,4912.22,11335455.99,23.1
2008/02/18,23.33,23.59,23.87,6268.34,14869370.0,23.62
2008/02/19,23.42,23.76,24.35,7755.34,18671140.0,24.3
2008/02/20,23.8,24.41,24.65,6769.1,16367969.0,23.82
2008/02/21,23.4,23.82,24.09,5588.03,13292547.0,23.87
2008/02/22,22.87,23.8,24.33,6949.79,16290540.01,23.44
2008/02/25,21.86,23.5,23.62,5558.62,12663748.0,22.31
2008/02/26,21.9,22.61,23.18,5804.53,13010029.0,22.61
2008/02/27,22.51,22.84,23.12,4212.38,9652971.0,23.0
2008/02/28,22.81,23.03,23.39,4705.85,10901436.0,23.16
2008/02/29,23.16,23.16,23.86,6633.76,15696160.01,23.72
2008/03/03,23.2,23.68,24.22,8724.23,20864238.0,24.17
2008/03/04,23.53,24.18,24.38,9373.04,22405052.0,23.85
2008/03/05,22.92,23.8,24.08,8894.94,20847366.02,24.08
2008/03/10,23.62,24.51,25.2,15860.01,38546044.0,23.8
2008/03/11,23.01,23.81,24.01,5622.4,13289538.0,23.9
2008/03/12,23.05,24.21,24.35,6390.46,15162449.0,23.05
2008/03/13,21.68,23.0,23.0,9394.01,20761628.0,22.02
2008/03/14,21.45,22.02,22.2,3703.22,8052676.5,21.7
2008/03/17,19.81,21.5,21.5,8294.89,17127268.0,19.82
2008/03/18,17.84,19.82,20.19,11540.65,21479258.0,18.0
2008/03/19,18.0,18.2,18.99,7368.57,13644522.0,18.52
2008/03/20,17.2,18.22,19.5,9284.48,17038130.01,19.16
2008/03/21,18.8,19.2,19.61,5664.07,10915196.0,19.34
2008/03/24,18.5,20.1,20.1,6782.84,13088868.01,18.68
2008/03/25,18.08,18.6,18.9,4788.9,8860356.01,18.8
2008/03/26,18.7,18.7,19.38,4178.99,7940816.53,18.8
2008/03/27,17.71,18.72,18.72,6369.72,11471100.0,17.71
2008/03/28,18.25,18.25,19.48,24059.19,45897968.0,19.48
2008/03/31,18.9,19.05,20.74,23111.21,45996540.0,20.0
2008/04/01,18.0,19.95,19.95,14605.46,27251820.0,18.0
2008/04/02,16.5,17.93,18.5,12076.69,21157658.0,16.75
2008/04/03,15.76,16.25,17.01,12621.96,20588570.0,16.7
2008/04/07,17.05,17.05,18.0,12959.54,22876028.0,17.8
2008/04/08,17.56,17.9,18.76,15848.56,28768986.0,18.62
2008/04/09,17.01,18.38,18.49,9182.74,16423986.0,17.15
2008/04/10,16.55,16.8,17.55,5185.96,8936643.0,17.5
2008/04/11,17.51,17.52,17.99,4819.05,8524839.0,17.68
2008/04/14,16.51,17.1,17.39,5302.19,8961954.01,16.61
2008/04/15,16.51,16.8,17.3,4107.39,6913211.51,17.24
2008/04/16,16.83,17.03,17.49,3600.07,6152777.5,16.95
2008/04/17,15.91,16.9,17.25,4911.0,8078283.51,16.2
2008/04/18,14.9,16.23,16.29,6268.4,9658661.01,15.07
2008/04/21,15.11,16.35,16.35,6394.45,10049960.0,15.2
2008/04/22,13.9,15.01,15.14,6995.98,10219470.02,15.02
2008/04/23,14.68,14.82,15.85,5841.97,8950847.02,15.6
2008/04/24,16.55,16.98,17.16,18669.23,31598556.0,17.12
2008/04/28,16.78,16.99,17.6,11243.12,19412524.01,17.31
2008/04/29,17.09,17.2,17.43,8046.57,13894504.01,17.26
2008/04/30,17.23,17.23,17.97,10966.53,19411108.0,17.91
2008/05/05,17.9,18.02,18.68,11230.41,20520284.0,18.6
2008/05/06,17.9,18.5,18.5,14877.69,26985056.01,17.96
2008/05/07,17.11,17.85,18.09,12099.45,21231900.0,17.12
2008/05/08,16.85,17.05,17.49,10213.71,17535248.01,17.44
2008/05/09,17.31,17.31,18.28,11837.39,21164166.01,17.93
2008/05/12,17.4,17.85,18.28,9430.55,16910578.01,18.13
2008/05/13,17.36,17.5,18.05,13761.14,24456208.0,17.97
2008/05/14,18.02,18.1,19.39,26967.09,51187216.0,18.9
2008/05/15,18.41,19.13,19.29,15506.22,29234212.0,18.5
2008/05/16,17.88,18.69,18.95,11451.07,20889942.0,18.16
2008/05/19,17.81,18.15,18.3,7240.79,13088389.0,18.18
2008/05/20,16.4,18.04,18.3,11844.43,20766456.0,16.77
2008/05/21,16.28,16.52,17.62,11535.98,19411524.0,17.6
2008/05/22,17.16,17.48,17.9,7856.33,13828621.01,17.31
2008/05/23,16.77,17.31,17.5,5938.98,10133823.02,17.19
2008/05/26,16.65,16.98,17.19,4554.18,7659329.0,16.69
2008/05/27,16.69,16.69,17.6,5764.74,9893836.01,17.57
2008/05/28,17.39,17.67,18.0,7262.72,12920597.0,17.97
2008/05/29,16.97,17.69,17.69,5187.95,8968001.0,16.97
2008/05/30,16.89,16.89,17.45,3548.57,6077249.02,17.15
2008/06/02,16.89,17.1,17.3,3297.35,5661508.52,17.17
2008/06/03,16.73,17.16,17.3,4374.03,7395930.5,16.81
2008/06/04,16.23,16.71,16.95,4168.9,6879583.0,16.3
2008/06/05,16.1,16.31,16.5,3819.72,6232731.51,16.39
2008/06/06,16.41,16.65,16.98,5008.38,8403349.0,16.82
2008/06/10,15.14,16.45,16.45,7341.57,11384465.0,15.14
2008/06/11,14.85,15.08,15.48,4910.58,7391072.0,14.97
2008/06/12,14.5,14.96,15.17,4025.22,5957799.0,14.74
2008/06/13,14.28,14.7,14.99,3622.0,5273823.0,14.28
2008/06/16,13.8,14.01,14.44,3764.69,5353639.0,14.35
2008/06/17,14.11,14.35,14.72,4128.87,5952023.01,14.14
2008/06/18,14.03,14.14,15.33,13708.23,20372362.0,15.22
2008/06/19,13.9,15.02,15.1,8151.17,11902966.01,14.04
2008/06/20,13.45,14.02,14.83,7977.16,11334977.0,14.34
2008/06/23,13.71,14.1,14.5,3708.74,5223004.54,13.91
2008/06/24,13.72,13.78,14.33,4898.58,6919795.01,14.21
2008/06/25,14.22,14.32,14.9,6433.98,9452026.02,14.81
2008/06/26,14.5,14.9,15.03,6744.65,9970185.0,14.86
2008/06/27,13.77,14.33,14.48,6382.79,9003644.01,13.89
2008/06/30,13.78,13.9,14.16,3520.75,4927426.01,14.07
2008/07/01,13.68,14.04,14.15,3103.13,4303337.03,13.69
2008/07/02,13.78,13.88,14.1,2913.13,4061442.75,13.94
2008/07/03,13.65,13.87,14.6,6927.42,9867347.01,14.37
2008/07/04,14.21,14.21,14.56,5394.59,7774309.0,14.5
2008/07/07,14.53,14.6,15.27,12942.52,19533146.01,15.21
2008/07/08,14.81,15.11,15.27,9486.02,14295760.01,15.21
2008/07/09,15.15,15.21,15.65,11988.87,18441314.0,15.5
2008/07/10,15.1,15.4,15.57,10537.56,16099926.0,15.15
2008/07/11,14.7,15.08,15.15,6098.9,9091003.0,14.85
2008/07/14,14.75,14.88,15.54,9120.35,13981128.01,15.43
2008/07/15,14.88,15.54,15.55,6900.58,10481266.0,14.92
2008/07/16,13.8,14.78,15.0,7402.29,10635560.01,14.12
2008/07/17,14.0,14.28,14.49,4663.7,6626783.02,14.08
2008/07/18,14.33,14.41,15.49,22702.59,34394468.0,15.49
2008/07/21,15.6,15.6,16.6,43055.4,69707256.0,16.4
2008/07/22,15.86,16.3,16.49,24831.32,40299348.0,16.28
2008/07/23,16.08,16.3,16.7,20798.21,34137204.0,16.24
2008/07/24,16.29,16.29,17.17,24078.32,40661392.01,16.98
2008/07/25,16.23,16.62,16.88,17636.3,29171354.01,16.25
2008/07/28,16.18,16.38,16.52,10766.46,17558154.0,16.26
2008/07/29,16.06,16.06,17.0,14612.48,24128516.01,16.8
2008/07/30,16.26,16.99,16.99,10134.03,16837026.0,16.43
2008/07/31,15.9,16.5,16.6,8635.27,14008049.0,15.92
2008/08/01,15.75,15.85,16.45,8412.82,13561737.01,16.3
2008/08/04,15.87,16.2,16.38,6143.53,9930663.01,15.87
2008/08/05,15.6,15.89,16.18,5516.87,8762580.01,15.69
2008/08/06,15.45,15.71,16.0,6034.35,9511958.01,15.73
2008/08/07,15.69,15.69,16.19,6819.54,10915641.01,16.15
2008/08/08,14.81,16.15,16.48,14573.67,23196486.01,15.0
2008/08/11,13.5,14.95,15.18,10321.48,14370768.0,13.5
2008/08/12,13.01,13.15,13.6,7911.61,10516003.0,13.31
2008/08/13,12.68,13.3,13.49,5944.03,7756931.0,13.3
2008/08/14,13.0,13.35,13.46,4868.41,6484916.52,13.36
2008/08/15,13.04,13.36,13.58,4576.13,6120471.02,13.24
2008/08/18,11.92,13.34,13.45,6781.8,8530871.99,11.92
2008/08/19,11.8,11.8,12.27,4173.07,5029093.0,12.13
2008/08/20,12.04,12.06,13.3,9742.05,12456236.0,13.3
2008/08/21,12.66,12.95,13.45,11359.5,14871954.01,13.26
2008/08/22,12.57,13.0,13.08,4281.83,5489642.01,12.88
2008/08/25,12.65,12.98,13.18,3782.76,4896793.5,12.71
2008/08/26,11.6,12.57,12.57,6354.01,7629901.03,11.84
2008/08/27,11.6,11.81,12.09,4045.7,4797648.0,11.91
2008/08/29,11.91,12.18,12.49,5383.93,6568664.49,12.23
2008/09/01,11.75,12.2,12.2,3400.58,4046720.01,11.85
2008/09/02,11.7,12.0,12.06,2796.49,3328644.78,11.85
2008/09/03,11.7,11.82,12.0,2649.95,3134121.99,11.9
2008/09/04,11.73,11.73,12.15,2307.62,2766064.52,12.04
2008/09/05,11.61,11.91,11.91,3635.11,4265670.03,11.67
2008/09/08,10.83,11.57,11.7,5383.59,6029799.5,10.97
2008/09/09,10.85,10.88,11.25,2740.59,3040297.27,11.23
2008/09/10,11.02,11.23,11.61,2699.58,3064096.5,11.23
2008/09/11,11.48,11.79,12.15,13464.8,15920978.0,11.56
2008/09/12,11.13,11.13,11.56,5820.68,6569566.5,11.29
