date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/09,12.4,13.25,13.25,12056.58,15314192.0,12.48
2008/12/10,12.31,12.31,13.09,13180.83,16822794.0,13.06
2008/12/11,12.4,13.06,13.17,10519.74,13474179.0,12.4
2008/12/12,11.38,12.32,12.4,9743.78,11577422.0,11.47
2008/12/15,11.41,11.76,11.86,5630.36,6569591.01,11.7
2008/12/16,11.41,11.69,12.68,11617.07,13966930.0,12.53
2008/12/17,12.37,12.55,12.98,11907.07,15129558.0,12.48
2008/12/18,12.3,12.49,13.39,18239.8,23662628.01,13.21
2008/12/19,13.1,13.22,13.55,14857.86,19765324.0,13.12
2008/12/22,13.1,13.12,14.18,20441.27,27993036.0,13.86
2008/12/23,12.82,13.7,14.0,17331.31,23139654.0,12.86
2008/12/24,11.98,12.7,12.78,9191.74,11394138.0,12.36
2008/12/25,12.37,12.4,13.27,14755.11,18951048.01,12.95
2008/12/26,12.83,13.0,13.55,14431.75,19195408.01,13.55
2008/12/29,12.7,13.55,13.74,12027.2,15870196.0,13.3
2008/12/30,13.16,13.3,14.05,17216.27,23607118.0,13.68
2008/12/31,13.56,13.63,14.65,19237.31,27213736.0,13.97
