date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/16,10.91,11.1,11.49,43560.08,48687808.01,11.43
2007/05/17,11.48,11.5,12.05,52145.24,61509568.0,12.04
2007/05/18,11.35,11.74,11.75,38693.58,44658488.0,11.39
2007/05/21,11.02,11.05,11.66,52076.68,59598552.0,11.56
2007/05/22,11.52,11.63,11.9,43127.44,50428396.0,11.59
2007/05/23,11.55,11.7,11.87,47571.77,55616368.0,11.87
2007/05/24,11.3,11.96,11.98,40412.0,46589684.01,11.45
2007/05/25,11.35,11.45,11.6,33314.92,38297648.0,11.57
2007/05/28,11.65,11.65,12.3,58928.4,70391600.0,12.05
2007/05/29,11.8,12.23,12.26,47738.16,57700232.0,12.23
2007/05/30,11.01,11.59,12.15,57463.36,66158308.0,11.01
2007/05/31,9.91,11.0,11.2,39968.54,41471820.01,10.35
2007/06/01,9.32,10.5,10.82,39403.74,39565804.0,9.35
2007/06/04,8.51,9.45,9.73,45183.31,41165460.0,8.7
2007/06/05,8.2,9.0,9.54,43896.76,39213844.0,9.48
2007/06/06,9.1,9.45,9.7,28861.21,27239302.01,9.47
2007/06/07,9.4,9.45,9.86,26394.2,25490100.01,9.84
2007/06/08,9.72,9.86,10.1,28458.8,28240086.0,9.86
2007/06/11,9.76,9.93,10.24,34282.65,34244412.0,10.11
2007/06/12,9.57,10.13,10.14,29117.06,28834688.01,10.06
2007/06/13,10.02,10.06,10.51,29258.66,30096258.0,10.29
2007/06/14,10.05,10.3,10.84,39352.7,41441992.0,10.46
2007/06/15,10.2,10.3,10.66,27676.94,28974664.25,10.46
2007/06/18,10.6,10.6,11.2,30456.07,33472018.0,10.85
2007/06/19,10.56,10.84,10.9,25094.58,26881218.0,10.9
2007/06/20,10.58,10.75,11.06,29668.2,32158168.0,10.58
2007/06/21,10.17,10.56,10.75,32762.58,33937404.01,10.34
2007/06/22,9.31,10.35,10.45,32157.69,31025646.0,9.45
2007/06/25,8.51,9.4,9.48,25704.98,22846048.0,8.51
2007/06/26,8.16,8.4,9.15,17835.33,15238148.0,9.02
2007/06/27,8.75,9.02,9.13,12091.84,10823835.0,9.03
2007/06/28,8.3,9.15,9.19,12745.0,11068547.01,8.3
2007/06/29,7.81,8.26,8.26,13280.89,10696534.01,7.98
2007/07/02,7.98,7.98,8.47,11436.72,9420162.01,8.3
2007/07/03,8.28,8.47,8.52,7990.82,6726155.0,8.51
2007/07/04,8.23,8.49,8.49,7490.45,6263332.01,8.38
2007/07/05,8.01,8.33,8.47,8964.36,7411266.51,8.08
2007/07/06,7.94,8.02,8.5,8787.73,7268023.51,8.48
2007/07/09,8.41,8.58,9.15,28230.13,25199540.0,9.09
2007/07/10,8.67,9.23,9.23,29197.56,26168156.0,8.84
2007/07/11,8.71,8.8,8.99,7385.2,6561127.5,8.9
2007/07/12,8.8,8.9,9.1,11349.31,10194600.0,9.08
2007/07/13,8.75,9.08,9.12,6891.01,6114331.5,8.9
2007/07/16,8.74,8.74,8.99,7791.04,6918797.52,8.96
2007/07/17,8.86,8.9,9.24,13407.21,12173028.0,9.09
2007/07/18,8.9,9.1,9.19,23187.4,21003064.0,9.08
2007/07/19,8.88,9.01,9.05,4666.38,4175582.01,8.94
2007/07/20,8.91,8.91,9.15,12037.8,10937147.0,9.13
2007/07/23,9.06,9.11,9.55,20275.21,18980672.0,9.43
2007/07/24,9.26,9.43,9.58,16434.08,15532503.0,9.26
2007/07/25,9.25,9.5,9.69,18140.05,17226542.0,9.66
2007/07/26,9.5,9.8,9.8,15176.57,14660868.01,9.67
2007/07/27,9.71,9.8,10.1,29172.29,29058596.0,9.98
2007/07/30,10.0,10.01,10.23,26699.37,26935454.0,10.1
2007/07/31,9.91,10.1,10.18,17668.34,17740294.0,10.15
2007/08/01,9.5,10.15,10.2,19860.64,19631098.0,9.7
2007/08/02,9.5,9.65,9.95,17145.75,16766032.0,9.9
2007/08/03,9.78,9.9,10.08,32708.23,32536444.01,10.01
2007/08/06,9.86,10.03,10.1,23867.63,23873000.0,10.06
2007/08/07,10.01,10.01,10.34,30768.29,31368656.0,10.13
2007/08/08,9.71,10.02,10.15,15508.58,15362573.0,9.91
2007/08/09,9.9,9.91,10.05,10776.48,10724824.01,9.98
2007/08/10,9.7,9.95,10.29,40139.83,39796748.0,9.95
2007/08/13,9.91,10.25,10.33,28510.56,28952036.0,10.31
2007/08/14,10.0,10.32,10.35,33308.39,34047444.0,10.35
2007/08/15,9.85,10.43,10.43,30496.32,30707224.0,10.12
2007/08/16,9.73,10.04,10.18,19942.18,19764236.01,10.05
2007/08/17,10.05,10.11,10.37,23469.55,23972820.0,10.1
2007/08/20,10.25,10.38,10.73,45733.14,48305416.0,10.7
2007/08/21,10.6,10.77,11.2,49513.82,54395404.0,10.97
2007/08/22,10.7,10.78,11.58,44145.13,49901524.0,11.32
2007/08/23,11.15,11.48,11.48,30823.99,34648488.0,11.27
2007/08/24,11.15,11.28,11.56,26934.39,30410712.0,11.28
2007/08/27,10.81,11.36,11.38,32646.54,36061636.01,10.9
2007/08/28,10.58,10.87,10.9,31064.97,33324662.0,10.89
2007/08/29,10.66,10.79,10.98,18638.2,20190764.01,10.79
2007/08/30,10.89,10.98,11.38,33615.16,37825292.01,11.33
2007/08/31,11.22,11.44,11.54,28767.2,32792490.0,11.47
2007/09/03,11.45,11.6,11.75,30251.59,35003016.0,11.58
2007/09/04,11.2,11.63,11.63,22443.49,25500010.01,11.28
2007/09/05,11.0,11.28,11.47,23272.12,26012904.0,11.47
2007/09/06,11.43,11.49,11.63,26410.18,30403344.0,11.47
2007/09/07,11.05,11.4,11.4,20111.88,22490144.0,11.08
2007/09/10,10.75,10.95,11.27,17993.66,19720604.01,11.27
2007/09/11,10.3,11.1,11.29,19010.57,20718442.0,10.36
2007/09/12,10.12,10.33,10.55,19236.88,19877594.01,10.45
2007/09/13,10.28,10.53,10.53,18743.46,19476836.01,10.42
2007/09/14,10.31,10.43,10.66,15720.85,16557156.0,10.6
2007/09/17,10.5,10.56,10.88,18494.01,19871932.01,10.8
2007/09/18,10.65,10.95,10.96,14387.11,15536299.0,10.85
2007/09/19,10.59,10.8,10.91,15704.21,16884336.0,10.6
2007/09/20,10.6,10.71,10.8,13629.44,14560510.01,10.73
2007/09/21,10.23,10.77,10.84,14817.66,15589208.0,10.5
2007/09/24,10.26,10.49,10.6,11174.49,11656054.0,10.48
2007/09/25,10.33,10.51,10.55,7668.58,7984800.5,10.35
2007/09/26,10.36,10.49,10.66,9207.48,9675196.0,10.43
2007/09/27,10.39,10.45,10.59,9530.16,10014048.0,10.57
2007/09/28,10.6,10.6,10.85,16027.29,17242144.02,10.78
2007/10/08,10.69,10.91,11.06,14260.17,15409886.01,10.8
2007/10/09,10.63,10.81,10.95,14168.99,15312705.0,10.93
2007/10/10,10.92,10.92,11.36,30003.4,33548480.0,11.1
2007/10/11,10.85,11.15,11.25,18394.83,20107008.0,10.91
2007/10/12,10.01,10.85,10.93,24999.56,26033518.01,10.47
2007/10/15,10.13,10.47,10.52,12753.44,13173555.0,10.41
2007/10/16,10.3,10.36,10.68,10441.62,10913131.0,10.59
2007/10/17,10.05,10.56,10.65,30546.41,31557712.0,10.26
2007/10/18,9.99,10.28,10.38,25947.89,26336240.0,10.03
2007/10/19,10.12,10.15,10.45,15461.47,15899781.0,10.23
2007/10/22,10.33,10.48,11.25,113052.34,125493384.0,11.25
2007/10/23,10.82,11.2,12.33,133118.53,155191408.0,11.76
2007/10/24,11.0,11.53,12.1,68221.52,78860376.0,11.19
2007/10/25,10.07,11.07,11.07,63131.33,65023788.0,10.07
2007/10/26,9.22,9.55,9.93,39795.29,37751216.0,9.48
2007/10/29,9.01,9.5,9.6,26505.64,24393988.0,9.36
2007/10/30,9.15,9.38,9.66,20026.12,18769264.01,9.63
2007/10/31,9.54,9.59,10.0,25936.1,25374358.0,9.92
2007/11/01,9.4,9.92,9.92,18942.64,18113912.0,9.4
2007/11/02,9.0,9.3,9.3,20638.92,18787138.0,9.09
2007/11/05,8.88,9.08,9.35,10878.84,9993204.0,9.27
2007/11/06,9.1,9.34,9.55,10710.01,10045531.0,9.38
2007/11/07,9.01,9.46,9.46,9843.8,9053341.0,9.2
2007/11/08,8.98,9.2,9.25,9254.18,8453080.01,9.0
2007/11/09,8.81,8.95,9.1,9587.67,8596738.0,8.99
2007/11/12,8.56,8.87,9.0,11043.14,9705324.0,8.8
2007/11/13,8.85,8.9,9.16,9068.99,8163319.5,8.98
2007/11/14,9.0,9.08,9.27,10152.49,9301080.0,9.27
2007/11/15,9.0,9.21,9.33,9610.6,8767442.01,9.04
2007/11/16,8.76,8.99,9.08,15206.1,13539632.0,8.98
2007/11/19,8.98,8.99,9.35,12722.93,11710783.0,9.33
2007/11/20,9.16,9.31,9.45,15893.82,14842403.02,9.36
2007/11/21,9.19,9.38,9.39,11117.99,10309556.01,9.25
2007/11/22,8.95,9.17,9.29,8828.55,8038092.51,8.96
2007/11/23,8.91,8.92,9.09,7107.34,6393897.01,9.09
2007/11/26,9.06,9.2,9.29,5271.2,4845598.03,9.11
2007/11/27,8.96,9.09,9.14,7315.8,6603479.01,8.96
2007/11/28,8.92,8.93,9.08,4605.36,4148511.5,8.96
2007/11/29,9.0,9.12,9.21,8965.17,8171492.51,9.16
2007/11/30,9.12,9.12,9.3,9304.73,8565982.0,9.21
2007/12/03,9.03,9.21,9.34,7997.52,7420326.01,9.3
2007/12/04,9.24,9.3,9.37,6221.07,5779632.51,9.25
2007/12/05,9.19,9.23,9.46,13083.36,12263938.01,9.44
2007/12/06,9.37,9.38,9.5,9444.96,8925606.0,9.48
2007/12/07,9.41,9.5,9.59,9298.53,8832601.0,9.59
2007/12/10,9.38,9.38,9.73,15237.74,14688708.01,9.73
2007/12/11,9.62,9.7,9.88,15381.58,15014023.01,9.78
2007/12/12,9.66,9.74,9.96,13965.22,13743587.0,9.89
2007/12/13,9.8,9.9,10.18,22830.54,22879810.0,9.86
2007/12/14,9.9,9.9,10.75,47664.32,49379760.0,10.67
2007/12/17,10.45,10.49,10.95,30760.6,32947292.01,10.63
2007/12/18,10.35,10.6,10.75,17760.45,18656278.0,10.4
2007/12/19,10.44,10.5,10.7,13694.76,14423137.02,10.52
2007/12/20,10.48,10.54,10.72,12244.7,13024347.01,10.6
2007/12/21,10.5,10.5,10.86,16783.11,17933118.0,10.85
2007/12/24,10.8,10.96,11.32,21505.16,23916618.01,10.97
2007/12/25,10.89,10.95,11.25,13356.49,14810397.01,11.04
2007/12/26,11.08,11.19,11.38,14912.72,16724589.0,11.37
2007/12/27,11.37,11.39,11.84,20046.48,23133002.0,11.38
2007/12/28,11.2,11.37,11.58,15433.46,17567334.02,11.4
2008/01/02,11.59,11.6,12.18,25577.29,30613216.0,12.02
2008/01/03,12.02,12.02,12.5,29428.63,36205212.0,12.3
2008/01/04,12.0,12.2,12.4,17243.93,21041486.0,12.3
2008/01/07,12.0,12.28,13.18,29895.11,37881356.0,13.0
2008/01/08,12.26,13.09,13.09,26780.75,33966108.0,12.32
2008/01/09,12.18,12.3,12.82,18128.01,22774612.0,12.78
2008/01/10,12.55,12.82,13.2,21299.73,27428026.0,12.55
2008/01/11,12.11,12.55,12.82,21458.78,26473908.0,12.36
2008/01/15,12.46,12.46,12.88,22846.01,28907812.01,12.7
2008/01/16,12.63,12.7,13.3,35505.34,45892208.0,13.06
2008/01/17,11.91,12.91,13.17,30758.68,38388700.0,12.4
2008/01/18,12.0,12.39,12.5,15877.45,19431020.0,12.29
2008/01/21,11.81,12.39,12.62,18201.83,22355000.0,11.89
2008/01/22,10.7,11.6,11.74,20999.06,23032050.0,10.7
2008/01/23,10.5,10.7,11.13,19894.91,21616058.0,11.05
2008/01/24,10.92,11.18,11.41,14185.67,15873445.01,11.28
2008/01/25,11.1,11.35,11.6,14720.98,16739781.0,11.2
2008/01/28,10.08,11.1,11.35,17256.41,17988520.0,10.08
2008/01/29,10.2,10.25,10.5,10838.71,11232507.01,10.37
2008/01/30,10.21,10.47,10.77,14428.67,15148038.0,10.49
2008/01/31,10.22,10.4,10.54,6153.35,6392431.02,10.3
2008/02/01,9.5,10.11,10.45,10643.51,10564252.01,9.89
2008/02/04,10.15,10.2,10.75,13041.82,13698718.01,10.7
2008/02/05,10.45,10.6,11.05,12141.61,13078374.02,10.81
2008/02/13,10.48,10.79,10.95,6444.57,6911478.5,10.65
2008/02/14,10.72,10.72,10.98,7879.75,8550882.01,10.8
2008/02/15,10.56,10.79,10.79,5268.23,5619307.03,10.75
2008/02/18,10.8,10.8,11.25,9444.28,10500150.01,11.14
2008/02/19,11.11,11.18,11.46,12719.97,14471575.01,11.41
2008/02/20,11.09,11.48,11.48,14021.56,15726092.01,11.09
2008/02/21,10.82,11.09,11.29,12861.95,14230984.0,11.18
2008/02/22,10.83,11.19,11.28,11966.29,13235958.0,10.98
2008/02/25,10.68,10.98,11.17,9054.88,9854187.01,10.73
2008/02/26,10.36,10.98,11.09,10538.82,11219926.02,10.66
2008/02/27,10.6,10.7,10.96,8149.85,8809568.0,10.95
2008/02/28,10.82,10.87,11.15,10217.0,11236291.0,11.05
2008/02/29,10.95,11.06,11.29,11683.09,13065942.01,11.25
2008/03/03,11.2,11.26,11.65,16928.04,19427978.0,11.61
2008/03/04,11.41,11.62,11.7,19114.12,22120382.0,11.6
2008/03/05,11.25,11.53,11.68,13030.09,14915960.0,11.63
2008/03/06,11.57,11.62,11.91,17304.51,20394468.0,11.76
2008/03/07,11.31,11.7,11.7,9368.91,10758519.0,11.39
2008/03/10,10.82,11.28,11.44,11401.3,12630109.0,10.83
2008/03/11,10.6,10.68,11.09,6213.97,6767956.5,11.06
2008/03/12,10.78,11.14,11.28,6778.0,7476951.0,10.8
2008/03/13,10.3,10.73,10.9,9881.96,10432733.01,10.52
2008/03/14,10.32,10.52,10.72,6127.28,6465091.03,10.7
2008/03/17,9.85,10.65,10.65,7694.7,7822120.01,10.0
2008/03/18,9.09,9.98,10.22,9388.23,8993156.01,9.38
2008/03/19,9.45,9.6,10.0,10118.21,9884820.01,9.78
2008/03/20,9.31,9.6,10.27,10290.67,10119526.0,10.11
2008/03/21,9.95,10.15,10.27,6868.2,6969671.01,10.18
2008/03/24,9.88,10.2,10.32,6650.25,6722931.51,9.88
2008/03/25,9.63,9.78,10.09,5856.96,5809320.0,10.06
2008/03/26,9.94,10.06,10.25,5881.92,5934292.01,10.01
2008/03/27,9.5,9.92,9.92,5608.59,5437738.52,9.5
2008/03/28,9.02,9.42,9.73,6611.94,6238074.5,9.68
2008/03/31,9.11,9.4,9.5,8016.11,7432499.0,9.12
2008/04/01,8.23,9.12,9.28,10922.04,9340474.01,8.3
2008/04/02,7.8,8.3,8.52,12526.99,10213742.01,7.98
2008/04/03,7.68,7.85,8.25,12676.51,10075799.0,8.18
2008/04/07,7.8,8.1,8.61,17234.47,14473504.01,8.5
2008/04/08,8.36,8.49,8.69,9855.1,8436541.01,8.6
2008/04/09,8.18,8.58,8.67,8714.46,7360363.02,8.2
2008/04/10,7.91,8.15,8.47,6125.13,4992479.51,8.37
2008/04/11,8.37,8.45,8.65,5950.57,5059976.01,8.58
2008/04/14,7.88,8.4,8.4,5689.6,4616249.01,7.93
2008/04/15,7.82,7.82,8.2,5200.97,4163070.76,8.19
2008/04/16,8.11,8.15,8.48,6133.06,5070541.5,8.24
2008/04/17,8.72,9.03,9.06,62463.74,56351932.0,9.06
2008/04/18,8.62,8.83,9.2,32138.58,28448884.0,8.75
2008/04/21,8.7,9.26,9.33,31706.32,28783084.0,9.13
2008/04/22,8.41,8.81,9.07,19287.55,16920436.0,8.88
2008/04/23,8.65,8.8,9.2,24500.36,21890605.99,9.14
2008/04/24,9.5,9.81,10.0,54571.57,53332352.0,9.88
2008/04/25,9.59,9.66,9.95,33145.1,32269716.0,9.63
2008/04/28,9.38,9.61,9.69,17174.75,16377734.0,9.52
2008/04/29,9.4,9.4,9.7,8841.47,8458659.01,9.5
2008/04/30,9.48,9.48,9.87,16183.42,15807289.01,9.81
2008/05/05,9.73,9.83,10.15,21132.41,21141426.01,10.12
2008/05/06,9.91,10.05,10.2,17029.01,17150874.01,10.08
2008/05/08,9.53,9.53,10.06,14349.26,14077127.01,10.02
2008/05/09,9.75,10.05,10.33,18658.68,18771402.01,10.04
2008/05/12,9.78,9.92,10.29,14299.67,14441808.0,10.2
2008/05/13,9.8,9.8,10.28,20506.54,20585500.0,10.02
2008/05/14,10.02,10.02,10.46,20258.65,20887294.0,10.36
2008/05/15,10.22,10.4,10.5,15226.15,15764516.0,10.23
2008/05/16,10.2,10.23,10.63,28796.18,29984852.0,10.63
2008/05/19,10.37,10.55,10.63,18143.67,19082270.0,10.6
2008/05/20,9.6,10.78,10.88,23503.5,24359814.0,9.71
2008/05/21,9.57,9.75,10.25,16790.93,16562227.0,10.19
2008/05/22,9.96,9.96,10.27,15239.91,15374432.01,10.0
2008/05/23,9.72,10.0,10.14,11205.12,11070793.0,9.88
2008/05/26,9.26,9.79,9.79,17792.87,16780800.01,9.28
2008/05/27,5.91,6.16,6.26,9317.08,5653210.5,6.14
2008/05/28,6.1,6.14,6.25,11739.24,7256245.5,6.23
2008/05/29,6.0,6.2,6.23,10086.85,6146457.5,6.0
2008/05/30,5.9,5.99,6.08,8601.45,5146538.51,6.02
2008/06/02,5.95,5.97,6.06,9417.4,5654449.5,6.02
2008/06/03,5.89,6.02,6.04,7306.99,4348098.5,5.92
2008/06/04,5.68,5.92,5.94,7772.55,4511299.01,5.77
2008/06/05,5.72,5.75,5.85,7949.96,4594923.5,5.81
2008/06/06,5.75,5.81,5.96,6650.87,3913444.26,5.82
2008/06/10,5.24,5.62,5.68,14297.93,7685099.51,5.24
2008/06/11,5.05,5.2,5.27,7547.73,3921637.28,5.25
2008/06/12,5.0,5.18,5.51,15598.18,8329626.02,5.41
2008/06/13,5.14,5.39,5.48,7340.13,3879859.02,5.16
2008/06/16,5.02,5.18,5.25,6315.75,3231434.26,5.07
2008/06/17,4.75,5.08,5.17,6568.74,3269067.25,4.83
2008/06/18,4.65,4.8,5.15,13368.72,6604093.01,5.02
2008/06/19,4.52,4.99,5.04,11094.88,5258214.53,4.52
2008/06/20,4.33,4.52,4.75,10271.79,4725561.52,4.54
2008/06/23,4.4,4.54,4.59,5478.15,2467921.26,4.51
2008/06/24,4.46,4.51,4.65,6089.05,2794253.02,4.64
2008/06/25,4.6,4.67,4.93,8787.03,4216811.52,4.88
2008/06/26,4.8,4.89,4.95,9949.65,4857117.51,4.9
2008/06/27,4.41,4.71,4.78,9420.75,4307440.01,4.47
2008/06/30,4.4,4.47,4.57,6119.0,2727580.0,4.49
2008/07/01,4.33,4.54,4.54,4660.9,2060898.5,4.42
2008/07/02,4.37,4.44,4.56,8662.05,3854896.76,4.41
2008/07/03,4.23,4.38,4.65,16435.14,7347019.0,4.59
2008/07/04,4.47,4.47,4.71,11601.67,5362911.01,4.64
2008/07/07,4.62,4.66,4.93,15473.33,7409112.0,4.91
2008/07/08,4.75,4.83,4.96,16877.13,8213326.01,4.92
2008/07/09,4.92,4.93,5.06,18875.31,9443550.01,5.06
2008/07/10,4.94,5.0,5.2,17627.39,8955861.01,5.0
2008/07/11,4.91,4.96,5.14,17819.52,8942922.01,5.05
2008/07/14,5.02,5.06,5.15,12376.84,6308678.0,5.15
2008/07/16,4.64,5.01,5.01,15032.97,7192803.01,4.72
2008/07/17,4.61,4.77,4.83,8528.22,4027170.77,4.62
2008/07/18,4.58,4.7,4.82,7095.47,3341233.25,4.79
2008/07/21,4.76,4.78,5.0,11361.1,5581165.51,4.98
2008/07/22,4.91,4.98,5.28,22279.73,11368073.0,5.23
2008/07/23,5.17,5.24,5.4,37559.9,19908278.0,5.18
2008/07/24,5.13,5.18,5.28,17200.53,8962888.01,5.23
2008/07/25,5.1,5.19,5.22,12209.47,6311018.49,5.13
2008/07/28,5.11,5.18,5.21,12832.44,6625290.0,5.17
2008/07/29,5.12,5.17,5.35,24838.58,13036694.0,5.25
2008/07/30,5.24,5.25,5.45,33201.19,17799258.0,5.37
2008/07/31,5.03,5.37,5.37,17087.8,8797300.02,5.05
2008/08/01,4.97,5.01,5.19,11162.47,5672177.0,5.13
2008/08/04,5.0,5.09,5.15,8695.3,4422342.01,5.03
2008/08/05,4.8,5.05,5.1,10042.56,4950037.51,4.85
2008/08/06,4.8,4.88,5.0,5894.6,2873499.5,4.85
2008/08/07,4.72,4.84,4.9,7086.43,3412067.76,4.86
2008/08/08,4.42,4.95,4.95,10071.24,4698144.01,4.45
2008/08/11,4.02,4.42,4.49,11810.1,4922696.5,4.05
2008/08/12,3.96,4.02,4.1,6450.94,2604959.01,4.08
2008/08/13,3.82,4.08,4.1,8849.34,3490798.76,4.01
2008/08/14,3.92,3.99,4.06,5002.53,2009119.89,4.03
2008/08/15,3.97,3.98,4.09,5383.42,2170251.51,4.01
2008/08/18,3.71,4.05,4.05,8578.0,3321069.76,3.76
2008/08/19,3.7,3.74,3.83,4886.5,1847474.63,3.8
2008/08/20,3.73,3.79,4.14,14380.15,5769752.02,4.13
2008/08/21,3.95,4.07,4.13,9576.76,3856908.76,3.98
2008/08/22,3.88,3.99,4.01,4145.77,1634157.29,3.97
2008/08/25,3.97,3.99,4.06,4001.0,1611372.88,4.03
2008/08/26,3.77,3.98,4.03,5566.0,2159975.01,3.8
2008/08/27,3.78,3.8,3.9,4128.0,1590447.0,3.87
2008/08/28,3.85,3.86,3.96,3983.61,1557324.01,3.9
2008/08/29,3.9,3.94,4.1,8804.5,3534975.5,4.03
2008/09/01,3.85,3.99,4.02,5426.5,2131323.5,3.93
2008/09/02,3.88,3.93,4.07,6999.0,2802532.0,4.01
2008/09/03,3.92,4.01,4.09,7308.55,2939502.26,4.05
2008/09/04,3.96,4.05,4.08,5615.0,2261939.0,4.06
2008/09/05,3.8,3.96,3.96,7713.49,2987729.76,3.81
2008/09/08,3.63,3.81,3.89,6309.09,2337821.0,3.64
2008/09/09,3.61,3.64,3.73,3693.88,1361602.4,3.7
2008/09/10,3.6,3.67,3.79,6827.0,2541036.26,3.75
