date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-10-08,24.25,24.7,24.7,1269.18,3088057.0,24.28
2002-10-09,23.8,24.28,24.28,2374.56,5679621.5,23.88
2002-10-10,23.67,23.88,24.0,971.11,2310841.76,23.78
2002-10-11,23.08,23.8,24.0,1748.79,4116077.88,23.2
2002-10-14,22.93,23.21,23.38,1636.24,3787697.0,23.3
2002-10-15,22.98,23.3,23.44,1831.8,4220288.0,23.0
2002-10-16,23.0,23.0,23.67,932.3,2169981.35,23.15
2002-10-17,22.63,23.16,23.25,1648.9,3754703.81,22.65
2002-10-18,22.42,22.55,22.83,1388.64,3140264.25,22.8
2002-10-21,22.68,22.8,22.94,404.4,914619.7,22.87
2002-10-22,22.86,22.86,23.35,1054.64,2441963.0,23.18
2002-10-23,22.97,23.2,23.23,1019.0,2339198.0,23.15
2002-10-24,23.01,23.16,23.2,580.74,1336294.59,23.12
2002-10-25,22.6,23.12,23.17,678.03,1539152.74,22.6
2002-10-28,21.77,22.15,22.26,3196.63,7045056.01,21.8
2002-10-29,21.41,21.75,21.99,1240.99,2681679.01,21.75
2002-10-30,21.61,21.7,21.88,826.0,1795867.13,21.81
2002-10-31,21.65,21.9,22.0,596.0,1301996.87,21.65
2002-11-01,21.13,21.7,21.7,2101.0,4478000.0,21.48
2002-11-04,21.5,21.5,21.83,1490.0,3211000.0,21.83
2002-11-05,21.81,21.86,22.77,4730.0,10591000.0,22.58
2002-11-06,22.36,22.58,22.58,1342.0,2990000.0,22.39
2002-11-07,22.04,22.35,22.45,1239.0,2734095.0,22.13
2002-11-08,21.41,22.67,22.67,2069.0,4495578.0,21.41
2002-11-11,21.12,21.4,21.52,1080.75,2298208.0,21.15
2002-11-12,20.11,21.13,21.49,1873.0,3883000.0,20.46
2002-11-13,20.31,20.58,20.6,1472.0,2994000.0,20.58
2002-11-14,20.31,20.58,21.84,4411.0,9330000.0,20.8
2002-11-15,20.5,20.53,21.39,2620.0,5497000.0,21.0
2002-11-18,20.79,21.3,21.3,1059.0,2199000.0,20.85
2002-11-19,20.66,20.85,21.27,1171.0,2450400.0,21.2
2002-11-20,20.4,21.0,21.06,1859.0,3823000.0,20.45
2002-11-21,20.18,20.43,20.48,1609.0,3255000.0,20.21
2002-11-22,19.75,20.3,20.49,3104.0,6232310.0,20.1
2002-11-25,19.92,20.08,20.18,1159.0,2317018.0,20.08
2002-11-26,19.31,20.08,20.18,2369.0,4636040.0,19.4
2002-11-27,18.92,19.4,19.45,2050.0,3924000.0,19.3
2002-11-28,19.0,19.3,19.85,1776.3,3437903.0,19.8
2002-11-29,19.62,19.82,20.38,3216.0,6442000.0,20.03
2002-12-02,19.21,20.05,20.05,1991.0,3902946.0,19.48
2002-12-03,19.24,19.3,19.6,799.81,1535216.0,19.46
2002-12-04,19.45,19.48,20.1,1657.0,3267890.0,19.75
2002-12-05,19.45,19.68,19.77,654.5,1254603.0,19.68
2002-12-06,19.48,19.6,19.88,808.0,1565978.0,19.71
2002-12-09,19.52,19.6,19.84,388.0,742262.0,19.65
2002-12-10,19.31,19.5,19.7,541.0,1044190.0,19.38
2002-12-11,19.23,19.38,19.48,719.07,1370072.0,19.34
2002-12-12,19.3,19.31,19.58,615.0,1178680.0,19.37
2002-12-13,18.95,19.26,19.56,2064.41,3976860.0,19.51
2002-12-16,19.0,19.0,19.67,848.05,1661881.0,19.57
2002-12-17,19.3,19.3,19.65,673.51,1313962.0,19.63
2002-12-18,19.6,19.61,19.98,1711.11,3400465.03,19.78
2002-12-19,19.58,19.62,19.87,417.63,821950.0,19.63
2002-12-20,19.55,19.64,19.86,1517.99,2987837.0,19.76
2002-12-23,19.69,19.9,19.95,1708.87,3381926.02,19.72
2002-12-24,19.59,19.7,19.9,770.95,1516824.0,19.75
2002-12-25,19.56,19.75,19.8,835.75,1643282.0,19.59
2002-12-26,18.96,19.65,19.65,1769.9,3391277.99,19.0
2002-12-27,18.6,18.9,18.95,1679.49,3155928.0,18.75
2002-12-31,18.0,18.2,18.4,1750.0,3184759.0,18.03
2003-01-02,17.66,18.0,18.22,1137.0,2028420.0,17.72
2003-01-03,17.65,17.65,17.84,591.0,1044918.0,17.75
2003-01-06,17.7,17.75,17.95,588.0,1042666.0,17.88
2003-01-07,17.81,17.88,18.18,1137.0,2047655.0,17.95
2003-01-08,17.71,18.0,18.37,1028.0,1855690.0,18.33
2003-01-09,18.2,18.3,18.67,2448.0,4516082.0,18.65
2003-01-10,18.3,18.6,18.77,1566.0,2900895.0,18.44
2003-01-13,18.0,18.39,18.39,737.0,1342824.0,18.26
2003-01-14,18.09,18.2,19.26,4087.0,7713334.0,19.12
2003-01-15,19.13,19.16,19.67,4998.0,9664634.0,19.25
2003-01-16,19.21,19.28,19.79,3122.0,6087899.0,19.68
2003-01-17,19.33,19.68,19.73,2522.0,4907577.0,19.4
2003-01-20,19.08,19.38,19.38,1371.0,2633438.0,19.26
2003-01-21,19.05,19.26,19.48,1425.0,2741339.0,19.06
2003-01-22,18.81,18.95,19.05,803.0,1518994.0,18.99
2003-01-23,18.75,18.86,19.05,990.0,1863230.0,18.81
2003-01-24,18.7,18.7,19.05,880.0,1657262.0,18.95
2003-01-27,18.52,18.95,19.03,3784.0,7081881.0,18.82
2003-01-28,18.74,18.74,19.26,2576.0,4901139.0,19.13
2003-01-29,19.12,19.25,19.44,3200.0,6180174.0,19.3
2003-02-10,18.92,19.29,19.29,913.0,1730818.0,18.94
2003-02-11,18.86,18.86,19.1,577.0,1093135.0,19.01
2003-02-12,18.9,18.9,19.2,874.0,1660755.0,19.2
2003-02-13,19.02,19.18,19.28,1617.0,3098319.0,19.08
2003-02-14,19.0,19.05,19.18,943.0,1790603.0,19.1
2003-02-17,18.8,19.1,19.15,1645.0,3118970.0,18.83
2003-02-18,18.65,18.8,18.9,1267.0,2372183.0,18.75
2003-02-19,18.58,18.7,18.85,807.0,1502846.0,18.81
2003-02-20,18.75,18.82,18.95,799.0,1506283.0,18.83
2003-02-21,18.53,18.85,18.88,1258.0,2346575.0,18.6
2003-02-24,18.5,18.5,19.08,1506.0,2835388.0,18.89
2003-02-25,18.8,18.89,19.39,3471.0,6677287.0,19.35
2003-02-26,19.32,19.35,19.58,2262.0,4396378.0,19.36
2003-02-27,19.26,19.36,19.86,6309.0,12442158.0,19.86
2003-02-28,19.69,19.89,21.0,15644.0,31937158.0,20.82
2003-03-03,20.55,20.76,21.59,14101.0,29812932.0,21.1
2003-03-04,20.69,21.18,21.23,6411.0,13399257.0,20.9
2003-03-05,20.4,20.9,21.07,4472.0,9217810.0,20.52
2003-03-06,19.89,20.47,20.54,5273.0,10618204.0,20.08
2003-03-07,19.88,20.0,20.47,4077.0,8232056.0,20.12
2003-03-10,20.1,20.1,20.45,3085.0,6260765.0,20.25
2003-03-11,20.06,20.2,20.47,3212.0,6512920.0,20.1
2003-03-12,19.71,20.1,20.15,2394.0,4768038.0,20.13
2003-03-13,19.9,20.14,20.39,2410.0,4862037.0,20.08
2003-03-14,19.93,19.95,20.25,1670.0,3353628.0,20.1
2003-03-17,19.72,20.24,20.24,1407.0,2796360.0,19.95
2003-03-18,19.9,19.93,20.29,2089.0,4185741.0,19.95
2003-03-19,19.63,19.94,19.94,2242.0,4425221.0,19.66
2003-03-20,19.42,19.66,19.87,1576.0,3081955.0,19.45
2003-03-21,19.33,19.4,20.0,1967.0,3877221.0,19.95
2003-03-24,19.85,20.12,20.2,1624.0,3259146.0,20.0
2003-03-25,19.65,19.9,20.05,1039.0,2054402.0,19.65
2003-03-26,19.55,19.6,19.9,1065.0,2100083.0,19.65
2003-03-27,19.33,19.5,20.26,1757.0,3467885.0,19.95
2003-03-28,19.74,20.0,20.05,1642.0,3262068.0,19.82
2003-03-31,19.61,19.82,19.9,1400.0,2762008.0,19.9
2003-04-01,19.9,20.0,20.34,2085.0,4193382.0,20.02
2003-04-02,19.95,20.02,20.65,5030.12,10310204.0,20.54
2003-04-03,20.3,20.52,20.64,2099.38,4295298.0,20.33
2003-04-04,20.28,20.3,20.87,4808.97,9950793.0,20.7
2003-04-07,20.08,20.63,20.73,2150.6,4381063.0,20.12
2003-04-08,19.5,20.05,20.05,4374.07,8620794.0,19.58
2003-04-09,18.71,19.58,19.58,5239.23,9991549.0,19.04
2003-04-10,18.8,18.97,19.1,3938.48,7451964.0,19.04
2003-04-11,18.75,19.1,19.12,3811.75,7194976.0,18.88
2003-04-14,18.85,18.99,19.35,5995.87,11482399.0,19.33
2003-04-15,19.22,19.33,19.8,6023.48,11757250.0,19.8
2003-04-16,19.1,19.8,19.85,6412.0,12468959.0,19.17
2003-04-17,18.88,19.1,19.43,3685.09,7007172.0,19.01
2003-04-18,18.9,19.2,19.26,1761.49,3346836.0,19.03
2003-04-21,18.51,18.9,19.01,2901.74,5425019.0,18.63
2003-04-22,18.61,18.68,18.85,1052.22,1964970.0,18.63
2003-04-23,18.56,18.68,18.8,1370.38,2555812.0,18.56
2003-04-24,18.0,18.95,18.95,2660.0,4893307.0,18.01
2003-04-25,17.7,18.01,18.3,2887.35,5180672.0,17.78
2003-04-28,16.94,17.78,17.88,4749.02,8138778.0,17.4
2003-04-29,16.8,17.38,17.38,3164.35,5387150.0,16.8
2003-04-30,16.8,16.8,17.15,2441.31,4141052.0,17.0
2003-05-13,15.81,16.5,16.5,2817.0,4520000.0,15.94
2003-05-14,15.8,15.91,16.14,4025.0,6424300.0,15.98
2003-05-15,16.0,16.1,16.77,2481.0,4071200.0,16.65
2003-05-16,16.42,16.75,16.87,1563.0,2601200.0,16.56
2003-05-19,16.52,16.53,16.85,1670.31,2789817.0,16.76
2003-05-20,16.42,16.76,16.79,1381.15,2287588.0,16.55
2003-05-21,16.5,16.5,16.76,765.01,1273104.0,16.69
2003-05-22,16.45,16.66,16.8,1076.43,1791561.0,16.76
2003-05-23,16.6,16.7,16.81,1858.58,3114873.0,16.81
2003-05-26,16.6,16.77,16.86,2011.99,3361426.0,16.8
2003-05-27,16.65,16.81,16.9,1650.09,2772826.0,16.86
2003-05-28,16.87,16.87,17.49,4164.61,7180444.0,17.2
2003-05-29,17.0,17.16,17.41,2928.65,5037926.0,17.28
2003-05-30,17.2,17.4,17.51,2962.76,5148002.0,17.44
2003-06-02,17.3,17.42,18.07,5200.53,9287514.0,18.0
2003-06-03,17.56,18.0,18.0,2408.0,4274633.0,17.58
2003-06-04,17.22,17.6,17.69,2196.41,3823722.0,17.47
2003-06-05,17.18,17.45,17.57,1618.0,2803903.0,17.22
2003-06-06,17.05,17.2,17.58,2671.73,4628910.0,17.48
2003-06-09,17.31,17.45,17.65,1441.95,2520551.0,17.35
2003-06-10,16.8,17.06,17.06,968.65,1638202.0,16.9
2003-06-11,16.81,16.89,17.07,757.23,1284942.0,17.05
2003-06-12,17.05,17.25,17.38,1522.56,2630794.0,17.32
2003-06-13,17.31,17.31,17.9,2378.89,4190196.0,17.61
2003-06-16,17.28,17.68,17.68,1202.27,2091005.5,17.28
2003-06-18,16.61,16.9,16.95,4285.08,7177123.0,16.64
2003-06-19,16.28,16.52,16.75,2554.7,4186985.0,16.32
2003-06-20,16.24,16.28,16.41,1051.63,1718001.0,16.37
2003-06-23,16.17,16.4,16.4,942.58,1527749.63,16.18
2003-06-24,16.1,16.2,16.3,732.0,1181844.0,16.16
2003-06-25,15.93,16.2,16.24,1285.0,2064328.0,15.98
2003-06-26,15.83,15.94,16.28,1586.91,2544876.0,16.21
2003-06-27,15.88,16.15,16.18,1063.0,1703646.0,15.9
2003-06-30,15.86,15.86,15.98,792.76,1261955.0,15.95
2003-07-01,15.95,15.98,16.11,558.0,894697.0,15.95
2003-07-02,15.99,16.07,16.2,395.91,637702.0,16.15
2003-07-03,16.11,16.18,16.25,1081.14,1748914.0,16.19
2003-07-04,15.95,16.2,16.22,1007.1,1619638.0,16.07
2003-07-07,15.9,16.07,16.08,561.0,896784.0,15.97
2003-07-08,15.99,16.21,16.21,1118.22,359521.0,16.04
2003-07-09,15.92,16.05,16.18,939.21,1507354.01,15.93
2003-07-10,15.97,15.97,16.19,1912.99,3075381.0,16.11
2003-07-11,16.0,16.21,16.25,1063.81,1708360.0,16.04
2003-07-14,15.86,16.0,16.05,960.15,1529309.0,15.88
2003-07-15,15.83,15.88,16.0,621.73,987245.0,15.87
2003-07-16,15.41,15.82,16.0,2652.32,4136280.0,15.54
2003-07-17,15.25,15.5,15.52,3272.47,5018246.0,15.27
2003-07-18,15.22,15.26,16.5,8279.24,13214964.0,15.9
2003-07-21,15.7,15.86,16.05,3226.55,5110290.0,15.91
2003-07-22,15.7,15.88,15.93,1734.02,2736981.0,15.74
2003-07-23,15.4,15.72,15.72,1756.29,2727255.0,15.57
2003-07-24,15.28,15.6,15.6,1638.3,2520550.0,15.29
2003-07-25,15.12,15.31,15.39,1194.91,1820905.0,15.19
2003-07-28,14.78,15.1,15.1,1719.24,2555327.0,14.9
2003-07-29,14.89,14.89,15.3,573.92,861533.0,14.95
2003-07-30,14.96,15.2,15.25,416.0,625981.0,15.04
2003-07-31,14.88,14.99,15.05,534.0,798454.0,14.95
2003-08-01,14.58,14.88,14.88,1500.82,2202853.0,14.8
2003-08-04,14.58,14.8,15.0,933.3,1378021.0,15.0
2003-08-05,14.95,15.0,15.19,748.0,1128245.0,15.04
2003-08-06,14.8,14.9,15.09,574.11,854965.01,14.95
2003-08-07,14.75,14.75,15.1,607.0,910375.0,15.0
2003-08-08,14.88,14.88,15.08,445.4,665299.0,14.94
2003-08-11,14.78,14.9,14.95,461.0,685852.0,14.83
2003-08-12,14.84,14.98,14.98,463.21,689630.0,14.95
2003-08-13,14.65,14.95,15.05,809.9,1200496.0,14.9
2003-08-14,14.85,14.87,15.18,2189.13,3282545.0,14.9
2003-08-15,14.68,14.85,14.88,1283.53,1894959.0,14.72
2003-08-18,14.65,14.69,14.82,297.0,437086.0,14.68
2003-08-19,14.65,14.68,14.88,547.0,808797.0,14.87
2003-08-20,15.01,15.01,15.48,3363.1,5113926.0,15.06
2003-08-21,14.89,15.0,15.08,865.0,1291914.01,14.94
2003-08-22,14.78,14.9,14.93,1278.99,1903464.0,14.8
2003-08-25,14.41,14.68,14.79,970.27,1411026.0,14.5
2003-08-26,14.3,14.5,14.7,1004.5,1460324.0,14.7
2003-08-27,14.21,14.21,14.78,431.0,633234.0,14.71
2003-08-28,14.5,14.72,14.72,373.5,546095.0,14.6
2003-08-29,14.4,14.55,14.75,1429.3,2085737.0,14.58
2003-09-01,14.4,14.6,15.15,2663.17,3941164.0,15.08
2003-09-02,14.9,15.08,15.28,2107.44,3182721.0,15.01
2003-09-03,14.8,15.1,15.1,685.99,1022968.0,14.94
2003-09-04,14.9,14.94,15.19,1317.03,1977201.0,15.16
2003-09-05,14.85,15.2,15.22,1387.0,2082037.0,14.89
2003-09-08,14.81,14.81,14.97,283.1,420909.0,14.87
2003-09-09,14.65,14.86,14.86,500.25,739001.0,14.7
2003-09-10,14.61,14.7,14.75,239.41,352285.0,14.72
2003-09-11,14.72,14.85,14.89,380.56,562030.0,14.85
2003-09-12,14.56,14.72,14.88,407.0,595889.0,14.56
2003-09-15,14.45,14.61,14.69,348.0,505786.0,14.48
2003-09-16,14.37,14.5,14.58,681.31,984226.0,14.57
2003-09-17,14.21,14.45,14.45,921.74,1317505.0,14.24
2003-09-18,14.22,14.46,15.4,6679.62,9990274.0,14.96
2003-09-19,15.01,15.01,16.3,18665.15,29326480.0,15.78
2003-09-22,15.34,15.7,15.75,4829.67,7481730.0,15.52
2003-09-23,15.26,15.5,15.65,2697.06,4165816.0,15.6
2003-09-24,15.3,15.43,15.66,2267.1,3490999.0,15.34
2003-09-25,15.04,15.25,15.43,1988.31,3020974.0,15.15
2003-09-26,14.9,15.07,15.29,2380.2,3570186.0,14.97
2003-09-29,14.9,15.0,15.1,1434.8,361802.0,14.96
2003-09-30,14.25,14.92,14.92,2375.51,861710.0,14.75
2003-10-08,14.25,14.56,14.68,922.5,1330400.0,14.48
2003-10-09,14.4,14.49,14.78,761.5,1116762.0,14.61
2003-10-10,14.58,14.58,14.95,1162.97,1720218.0,14.92
2003-10-14,14.6,14.92,14.92,1382.88,2030374.0,14.69
2003-10-15,14.4,14.58,14.85,1261.26,1843050.0,14.6
2003-10-16,14.31,14.45,14.69,1156.3,1669982.0,14.4
2003-10-17,14.35,14.42,14.52,529.4,761298.0,14.41
2003-10-20,14.25,14.25,14.42,719.16,1028014.0,14.29
2003-10-21,14.25,14.27,14.38,459.95,658061.0,14.29
2003-10-22,14.32,14.4,14.74,1115.52,491056.0,14.73
2003-10-23,14.41,14.58,14.76,844.61,212963.0,14.42
2003-10-24,14.3,14.45,14.46,679.54,977536.01,14.34
2003-10-27,13.81,14.3,14.56,1317.99,1866454.0,13.9
2003-10-28,13.12,13.8,13.84,3570.34,4785924.0,13.2
2003-10-29,12.73,13.19,13.4,1586.95,474582.0,12.88
2003-10-30,12.52,12.88,12.88,805.6,1020064.0,12.66
2003-10-31,12.8,12.8,13.26,1139.0,1492952.0,13.0
2003-11-03,12.81,13.0,13.08,598.13,774278.0,13.08
2003-11-04,13.02,13.02,13.39,1689.74,2242838.0,13.27
2003-11-05,12.88,13.15,13.35,832.89,1095672.01,12.98
2003-11-06,12.36,12.88,13.18,1794.39,2261158.0,12.49
2003-11-07,12.02,12.48,12.48,1191.26,1460368.0,12.34
2003-11-10,12.05,12.36,12.36,951.68,1153587.0,12.11
2003-11-11,12.01,12.15,12.29,674.71,816895.0,12.1
2003-11-12,12.02,12.15,12.28,766.01,928756.0,12.02
2003-11-13,11.89,12.1,12.25,1010.0,1219300.01,12.25
2003-11-14,12.13,12.22,12.28,594.2,727201.0,12.24
2003-11-17,12.15,12.28,12.28,304.5,61564.0,12.17
2003-11-18,11.95,12.17,12.2,605.0,729213.0,12.0
2003-11-19,12.0,12.08,12.4,1301.7,1597391.0,12.34
2003-11-20,12.36,12.36,12.99,3278.84,4176939.0,12.95
2003-11-21,12.75,13.1,13.45,4255.55,5598614.0,12.75
2003-11-24,12.58,12.58,13.17,2225.2,2890416.0,13.13
2003-11-25,12.98,13.16,13.5,2798.77,3689331.0,13.16
2003-11-26,13.02,13.24,13.28,1198.18,1571877.0,13.13
2003-11-27,12.74,13.2,13.2,1555.5,2011914.0,12.76
2003-11-28,12.76,12.76,13.15,1296.46,1666526.0,12.78
2003-12-01,12.8,12.8,13.1,1136.76,1481292.0,13.1
2003-12-02,13.01,13.18,13.23,1081.94,1421387.0,13.1
2003-12-03,12.86,13.0,13.45,4792.4,6370947.0,13.32
2003-12-04,13.11,13.32,13.41,2502.06,3326580.0,13.34
2003-12-05,13.25,13.35,13.59,2276.16,3057018.25,13.39
2003-12-08,13.12,13.49,13.5,1096.0,1446460.0,13.12
2003-12-09,12.9,13.0,13.18,1195.98,1555461.26,13.04
2003-12-10,12.9,13.08,13.08,1363.42,1771039.0,13.06
2003-12-11,13.0,13.07,13.17,964.8,1262012.0,13.07
2003-12-12,12.96,13.08,13.1,1015.0,1320794.0,13.0
2003-12-15,13.01,13.01,13.19,818.34,1072994.0,13.14
2003-12-16,12.87,13.18,13.19,1107.72,1433787.0,13.0
2003-12-17,12.84,13.0,13.05,1078.4,1395124.0,12.86
2003-12-18,12.58,12.84,12.85,1414.47,1791745.0,12.6
2003-12-19,12.13,12.6,12.65,2229.17,2748194.0,12.22
2003-12-22,12.1,12.2,12.54,1441.81,1774956.76,12.5
2003-12-23,12.31,12.55,12.7,1459.93,1820334.0,12.66
2003-12-24,12.5,12.66,13.09,2615.49,3367571.0,12.88
2003-12-25,12.65,12.88,12.97,1568.78,2008011.0,12.96
2003-12-26,13.11,13.29,13.98,9129.51,12358135.0,13.66
2003-12-29,13.33,13.6,13.7,3019.14,4079242.0,13.45
2003-12-30,13.0,13.43,13.5,3197.19,4228794.0,13.4
2003-12-31,13.04,13.3,13.58,2879.9,3830985.0,13.2
