date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-10,19.88,20.07,20.21,8428.0,16833718.0,19.93
2000-04-11,19.8,19.96,20.35,7263.0,14563275.0,20.12
2000-04-12,19.8,20.2,20.27,4575.0,9120588.0,19.88
2000-04-13,19.63,19.88,20.08,5241.0,10380809.0,19.99
2000-04-14,19.71,20.0,20.0,4651.0,9215762.0,19.8
2000-04-17,19.1,19.8,19.8,6793.0,13077299.0,19.25
2000-04-18,19.01,19.01,19.49,3098.0,5983645.0,19.4
2000-04-19,19.44,19.49,20.37,6853.0,13731360.0,19.92
2000-04-20,19.81,19.92,20.1,3693.36,7357770.0,19.91
2000-04-21,19.76,19.93,20.25,5140.0,10296998.0,19.8
2000-04-24,19.4,19.65,19.7,4990.0,9729433.0,19.51
2000-04-25,19.5,19.51,19.68,2186.0,4275643.0,19.54
2000-04-26,19.42,19.51,19.8,2876.0,5616770.0,19.48
2000-04-27,19.25,19.43,19.56,2886.0,5594549.0,19.27
2000-04-28,19.2,19.32,19.86,3126.0,6121206.0,19.83
2000-05-08,19.51,19.89,20.0,2210.0,4345367.0,19.78
2000-05-09,19.4,19.85,19.85,1869.0,3648396.0,19.48
2000-05-11,18.48,19.48,19.48,3013.0,5626585.0,18.5
2000-05-12,18.25,18.51,18.8,3506.0,6467058.0,18.32
2000-05-15,18.0,18.5,18.5,2417.0,4376006.0,18.16
2000-05-16,18.16,18.16,18.6,2460.0,4517276.0,18.58
2000-05-17,18.41,18.58,18.79,1796.0,3337733.0,18.53
2000-05-18,18.53,18.6,18.87,2347.0,4388570.0,18.84
2000-05-19,18.66,18.85,18.97,2750.0,5173580.0,18.91
2000-05-22,18.87,18.87,19.62,5574.0,10749358.0,19.45
2000-05-23,19.36,19.6,19.8,4060.95,7957170.0,19.65
2000-05-24,19.71,19.77,21.41,24253.0,50351936.0,20.49
2000-05-25,20.48,20.48,21.1,18839.9,39301148.0,20.88
2000-05-26,20.62,20.89,20.98,11002.05,22828752.0,20.65
2000-05-29,20.8,20.8,21.8,27303.0,58351472.0,21.5
2000-05-30,20.5,21.6,21.7,10475.0,21997120.0,20.62
2000-05-31,20.38,20.6,21.0,9305.0,19267600.0,21.0
2000-06-01,20.68,21.0,21.1,5785.0,12054523.0,20.8
2000-06-02,20.6,20.8,20.9,4876.0,10119664.0,20.72
2000-06-05,20.35,20.75,21.08,9109.0,18766234.0,20.5
2000-06-06,20.35,20.35,20.94,4567.23,9436769.0,20.73
2000-06-07,20.73,20.8,21.2,7289.0,15277142.0,20.86
2000-06-08,20.38,20.87,20.9,4919.0,10067054.0,20.48
2000-06-09,20.0,20.45,20.59,4627.0,9334101.0,20.09
2000-06-12,19.75,19.85,19.98,3401.0,6749499.0,19.96
2000-06-13,19.97,19.97,20.49,5624.0,11291299.0,20.32
2000-06-14,20.0,20.3,20.42,3173.0,6383214.0,20.0
2000-06-15,19.71,20.0,20.08,2707.0,5382353.0,19.92
2000-06-16,19.95,20.0,20.4,3908.0,7875684.0,20.36
2000-06-19,20.01,20.34,20.5,2939.0,5972759.0,20.19
2000-06-20,19.8,20.19,20.19,2098.0,4182188.0,19.86
2000-06-21,19.8,19.86,20.25,3128.0,6244888.0,19.88
2000-06-22,19.84,19.96,20.39,3500.0,7023906.0,20.0
2000-06-23,19.81,20.01,20.6,6606.0,13411415.0,20.5
2000-06-26,20.5,20.5,20.85,5767.0,11956595.0,20.63
2000-06-27,20.31,20.6,20.79,4181.0,8568362.0,20.33
2000-06-28,20.58,20.58,22.0,31262.0,67104704.0,21.5
2000-06-29,21.5,21.52,23.3,58510.0,130585844.0,22.95
2000-06-30,22.05,23.0,23.15,30354.0,68976952.0,22.1
2000-07-03,21.6,22.13,23.64,35734.0,81993424.0,22.68
2000-07-04,21.92,22.45,22.79,10440.0,23253057.0,22.26
2000-07-05,21.59,22.36,22.38,11190.0,24502644.0,21.8
2000-07-06,21.32,21.7,22.3,14169.0,30929626.0,22.0
2000-07-07,21.61,21.9,22.7,8889.0,19843472.0,22.35
2000-07-10,22.12,22.39,23.24,17527.46,40049554.0,23.0
2000-07-11,22.48,23.5,23.6,19673.0,45246344.0,22.59
2000-07-12,22.48,22.5,23.18,11679.0,26588328.0,22.95
2000-07-13,22.51,23.03,23.25,14554.0,33286668.0,22.81
2000-07-14,22.55,22.71,23.15,9932.96,22648185.0,22.66
2000-07-17,22.08,22.69,22.69,8601.56,19206382.0,22.08
2000-07-18,22.05,22.08,22.46,4239.0,9410929.0,22.1
2000-07-19,21.7,22.12,22.29,7035.0,15413729.0,21.8
2000-07-20,21.75,21.8,22.09,4576.0,10027128.0,21.92
2000-07-21,21.81,21.96,22.13,3386.0,7428738.0,22.02
2000-07-24,21.53,22.02,22.15,4882.15,10604264.0,21.6
2000-07-25,21.51,21.59,21.9,3268.95,7078799.0,21.7
2000-07-26,21.8,21.8,22.26,3638.2,8018488.0,21.88
2000-07-27,21.77,21.9,22.18,4227.0,9273410.0,21.87
2000-07-28,21.74,21.88,22.18,3281.0,7177384.0,21.75
2000-07-31,21.75,21.75,22.15,4036.0,8869984.0,22.09
2000-08-01,21.88,22.09,22.24,2720.9,5993624.0,22.0
2000-08-02,21.52,22.0,22.0,5804.0,12549104.0,21.53
2000-08-03,20.8,21.57,21.7,11103.0,23540709.0,21.0
2000-08-04,20.88,21.05,21.44,5951.0,12553581.0,21.22
2000-08-08,20.78,20.78,21.5,3236.17,6868565.0,21.15
2000-08-09,20.9,21.24,21.3,5140.0,10843171.0,21.28
2000-08-10,21.3,21.3,21.77,4617.0,9901930.0,21.45
2000-08-11,21.5,21.5,22.08,9646.0,21113710.0,21.8
2000-08-14,21.49,21.65,22.0,3397.0,7360734.0,21.6
2000-08-15,21.09,21.62,21.63,3727.0,7931496.0,21.19
2000-08-16,20.99,21.2,21.58,3877.0,8218700.0,21.18
2000-08-17,21.02,21.19,21.45,2294.0,4866918.0,21.19
2000-08-18,21.1,21.17,21.29,1907.0,4040458.0,21.22
2000-08-21,21.03,21.2,21.5,3304.0,7005572.0,21.31
2000-08-22,21.0,21.36,21.46,3357.0,7109179.0,21.0
2000-08-23,20.02,21.0,21.0,9808.0,20053580.0,20.5
2000-08-24,20.28,20.52,20.7,5651.0,11570375.0,20.48
2000-08-25,20.34,20.45,20.6,5392.0,11035612.0,20.5
2000-08-28,20.38,20.71,20.83,5747.0,11796290.0,20.48
2000-08-29,20.5,20.51,21.78,8736.0,18543580.0,21.4
2000-08-30,21.0,21.5,21.79,9855.0,20985822.0,21.0
2000-08-31,20.45,21.0,21.0,4460.0,9200831.0,20.46
2000-09-01,20.18,20.2,20.5,3547.0,7197076.0,20.18
2000-09-04,20.1,20.2,20.55,2577.0,5236220.0,20.51
2000-09-05,19.91,20.5,20.7,3775.5,7687013.0,19.96
2000-09-06,19.5,19.96,20.18,3232.7,6381403.0,19.5
2000-09-07,19.5,19.5,20.0,2185.02,4321321.0,19.7
2000-09-08,19.68,19.7,20.01,1817.0,3598222.0,19.8
2000-09-11,19.55,19.9,19.9,1928.0,3790615.0,19.8
2000-09-12,19.6,19.6,19.99,1509.0,2983030.0,19.9
2000-09-13,19.7,19.9,20.2,2446.0,4895966.0,20.08
2000-09-14,19.75,20.08,20.15,1564.0,3123900.0,19.82
2000-09-15,19.65,19.85,19.85,1555.0,3067175.0,19.79
2000-09-18,19.2,19.79,19.8,2493.0,4851202.0,19.22
2000-09-19,18.6,19.01,19.18,2973.0,5608371.0,18.7
2000-09-20,18.7,18.75,19.01,1476.0,2782267.0,19.0
2000-09-21,18.78,19.0,19.18,1333.0,2517519.0,18.78
2000-09-22,18.51,18.78,20.19,15899.31,30993424.0,19.6
2000-09-25,19.06,19.36,19.65,2384.0,4598642.0,19.09
2000-09-26,19.1,19.1,19.55,1235.0,2380812.0,19.22
2000-09-27,19.22,19.22,19.67,1393.0,2714948.0,19.64
2000-09-28,19.13,19.68,19.7,1424.0,2753584.0,19.13
2000-09-29,19.13,19.13,19.92,4664.0,9118569.0,19.57
2000-10-09,19.5,19.55,19.9,1513.0,2973081.0,19.7
2000-10-10,19.77,19.77,20.05,2950.0,5892461.0,20.04
2000-10-11,19.68,20.04,20.09,2253.0,4479673.0,19.71
2000-10-12,19.33,19.71,19.71,2924.0,5784548.0,19.35
2000-10-13,19.25,19.25,19.5,1563.0,3023314.0,19.32
2000-10-16,19.0,19.28,19.35,1425.0,2725523.0,19.08
2000-10-17,19.0,19.0,19.3,824.0,1575905.0,19.22
2000-10-18,19.05,19.22,19.6,2593.0,5009480.0,19.44
2000-10-19,19.31,19.45,19.6,1329.0,2573830.0,19.31
2000-10-20,19.18,19.3,20.2,9279.0,18532620.0,20.1
2000-10-23,19.89,20.1,20.3,6719.0,13569997.0,20.3
2000-10-24,20.0,20.25,20.4,3321.0,6701954.0,20.38
2000-10-25,20.4,20.4,21.26,16181.0,33972900.0,20.9
2000-10-26,20.56,20.9,20.94,4020.0,8324591.0,20.58
2000-10-27,20.38,20.58,20.88,3374.0,6920798.0,20.68
2000-10-30,20.41,20.8,20.81,2463.0,5062835.0,20.5
2000-10-31,20.01,20.5,20.69,2239.0,4554001.0,20.11
2000-11-01,20.0,20.11,20.48,1598.0,3245019.0,20.45
2000-11-02,20.28,20.57,20.6,2071.0,4237659.0,20.35
2000-11-03,20.1,20.3,20.4,2126.0,4301216.0,20.3
2000-11-06,20.0,20.4,20.6,2170.0,4417916.0,20.6
2000-11-07,20.6,20.65,20.98,3674.0,7653660.0,20.9
2000-11-08,20.6,20.75,20.99,3154.0,6554020.0,20.84
2000-11-09,20.75,20.86,21.3,9050.0,19100464.0,21.15
2000-11-10,21.2,21.3,21.8,18499.0,39885980.0,21.37
2000-11-13,21.28,21.6,21.68,7873.0,16907540.0,21.46
2000-11-14,21.15,21.46,22.08,11720.0,25578732.0,21.7
2000-11-15,21.6,21.9,22.17,7909.0,17291000.0,21.7
2000-11-16,21.5,21.7,21.95,5439.0,11761356.0,21.64
2000-11-17,21.32,21.64,21.78,5880.0,12629369.0,21.5
2000-11-20,21.35,21.55,22.12,11085.0,24244824.0,22.05
2000-11-21,21.65,22.2,22.2,4547.0,9956405.0,21.68
2000-11-22,21.33,21.66,21.78,5085.0,10916904.0,21.78
2000-11-23,21.68,21.71,23.15,21298.0,47686016.0,23.04
2000-11-24,21.6,22.99,22.99,19161.0,42915069.0,21.71
2000-11-27,21.39,21.58,22.1,7945.0,17240322.0,21.7
2000-11-28,21.98,21.98,22.85,16615.0,37530418.0,22.66
2000-11-29,22.45,22.8,24.6,67131.0,159355632.0,23.71
2000-11-30,23.4,23.62,24.09,20194.0,47974795.0,23.8
2000-12-01,23.5,23.88,24.45,17969.0,43165160.0,23.7
2000-12-04,23.6,23.75,24.25,9406.0,22540541.0,23.94
2000-12-05,24.0,24.0,24.89,22434.0,55103160.0,24.49
2000-12-06,23.45,24.45,24.5,15223.0,36415895.0,23.7
2000-12-07,22.81,23.5,23.8,13954.0,32346604.0,23.1
2000-12-08,22.7,23.08,23.4,9676.0,22257334.0,22.74
2000-12-11,22.05,22.7,22.9,7353.0,16460404.0,22.15
2000-12-12,22.2,22.28,22.75,5404.0,12125878.0,22.47
2000-12-13,22.41,22.48,22.85,3984.0,8992946.0,22.48
2000-12-14,22.0,22.38,22.75,3976.0,8904912.0,22.0
2000-12-15,21.98,22.1,22.56,6028.0,13370506.0,22.54
2000-12-18,22.2,22.56,23.07,7151.0,16216919.0,22.94
2000-12-19,22.7,22.95,23.28,7190.0,16585259.0,22.83
2000-12-20,22.9,22.9,23.8,11364.0,26706088.0,23.67
2000-12-21,23.56,23.87,24.27,8763.0,20910160.0,23.7
2000-12-22,23.2,23.71,24.0,5496.0,12920733.0,23.2
2000-12-25,22.99,22.99,23.62,4078.0,9472779.0,23.4
2000-12-26,23.31,23.31,24.4,9610.0,23091764.0,24.0
2000-12-27,23.58,24.08,24.37,5746.0,13759237.0,23.58
2000-12-28,23.43,23.58,24.2,6221.0,14866802.0,23.92
2000-12-29,24.01,24.01,25.2,27270.79,67710034.0,24.67
2001-01-02,24.68,25.02,27.15,56781.82,145648194.0,27.15
2001-01-03,28.89,29.7,29.87,115783.57,341026304.0,29.87
2001-01-04,29.3,30.0,31.36,96133.23,290269280.0,30.1
2001-01-05,29.83,30.1,33.1,81149.0,257637808.0,31.78
2001-01-08,30.0,31.78,32.7,43642.25,137304112.0,31.7
2001-01-09,30.65,31.68,32.65,31010.0,97737016.0,31.69
2001-01-10,31.32,31.6,34.2,54339.0,179498208.0,32.67
2001-01-11,30.6,32.56,32.56,54896.0,171666096.0,30.76
2001-01-12,30.41,30.49,31.96,25655.26,79832632.0,31.32
2001-01-15,28.65,31.21,31.6,35610.08,106679104.0,28.87
2001-01-16,25.98,28.3,28.99,53352.44,146195408.0,27.9
2001-01-17,26.9,27.5,27.98,16373.0,44769312.0,27.2
2001-01-18,26.9,27.1,27.93,14825.0,40575304.0,27.29
2001-01-19,27.32,27.4,28.15,14515.28,40413912.0,27.87
2001-02-05,25.2,28.0,28.1,18289.32,47965056.0,25.2
2001-02-06,24.18,24.7,25.49,19727.35,48845444.0,25.4
2001-02-07,24.81,25.4,25.64,8529.0,21394804.0,24.88
2001-02-08,24.7,24.8,25.49,11101.14,27853560.0,24.92
2001-02-09,25.3,25.3,26.32,22763.0,59066128.0,25.97
2001-02-12,24.91,26.0,26.1,12314.37,31318636.0,25.68
2001-02-13,25.69,25.69,26.68,14859.24,38945772.0,25.98
2001-02-14,25.56,25.98,25.99,6999.36,18053516.0,25.92
2001-02-15,25.02,25.88,26.15,9838.0,24947146.0,25.03
2001-02-16,23.5,24.8,25.17,18128.0,44300356.0,25.03
2001-02-19,24.58,25.0,25.7,8611.0,21695548.0,25.5
2001-02-20,24.9,25.0,26.06,9694.0,24604220.0,25.08
2001-02-21,24.25,25.0,25.0,9149.0,22512152.0,24.5
2001-02-22,24.4,24.45,25.09,4863.19,12081303.0,24.82
2001-02-23,24.6,24.6,25.3,6536.0,16346070.0,25.28
2001-02-26,25.13,25.71,25.71,7799.0,19889778.0,25.55
2001-02-27,25.31,25.58,26.69,26108.0,68585760.0,26.6
2001-02-28,26.0,26.6,26.6,10366.43,27218592.0,26.05
2001-03-01,25.65,26.0,26.49,6663.37,17316486.0,26.2
2001-03-02,26.0,26.3,26.55,7240.7,19020632.0,26.28
2001-03-05,25.85,26.31,26.5,5820.04,15127540.0,25.94
2001-03-06,25.5,25.86,25.91,6865.16,17603776.0,25.66
2001-03-07,25.25,25.65,25.78,7180.26,18273324.0,25.25
2001-03-08,24.2,25.25,25.25,17730.15,43734732.0,24.61
2001-03-09,24.26,24.51,25.28,12943.64,32086390.0,25.08
2001-03-12,24.39,24.9,24.9,13252.0,32479212.0,24.5
2001-03-13,24.46,24.5,24.94,6598.5,16236934.0,24.55
2001-03-14,24.41,24.5,24.78,4783.0,11742932.0,24.66
2001-03-15,24.26,24.75,24.75,10871.35,26520404.0,24.3
2001-03-16,23.68,24.3,24.37,17139.63,40847880.0,23.73
2001-03-19,23.0,23.57,24.28,17327.84,40471980.0,24.16
2001-03-20,23.65,24.0,24.0,6150.0,14646200.0,23.79
2001-03-21,23.5,23.8,23.85,7805.24,18464134.0,23.76
2001-03-22,23.8,23.8,26.05,32439.0,82438624.0,25.45
2001-03-23,24.8,25.45,25.65,16532.93,41654132.0,24.8
2001-03-26,24.59,24.59,25.5,8161.95,20491070.0,25.33
2001-03-27,25.35,25.58,25.82,11600.16,29726336.0,25.79
2001-03-28,25.45,25.88,26.0,9628.0,24715200.0,25.7
2001-03-29,25.2,25.7,25.77,5646.0,14348133.0,25.28
2001-03-30,24.98,25.2,25.35,5340.39,13406657.0,25.19
2001-04-02,25.22,25.28,26.0,8265.37,21200754.0,25.77
2001-04-03,25.83,25.9,26.4,17339.0,45336600.0,26.08
2001-04-04,25.01,26.08,26.16,11284.0,28856300.0,25.25
2001-04-05,25.03,25.2,25.68,4916.0,12461100.0,25.67
2001-04-06,25.28,25.75,25.95,4040.0,10349000.0,25.5
2001-04-09,25.06,25.55,25.67,4258.0,10722400.0,25.28
2001-04-11,23.0,25.28,25.76,2381.0,6018900.0,25.2
2001-04-12,25.18,25.3,26.08,11776.96,30352620.0,25.65
2001-04-13,25.71,25.71,26.5,19849.0,52146500.0,26.15
2001-04-16,26.2,26.5,28.3,41400.22,113710912.0,27.9
2001-04-17,27.7,28.19,28.9,36979.26,104683824.0,28.1
2001-04-18,27.31,28.12,28.4,16176.0,44842500.0,27.51
2001-04-19,27.2,27.51,28.19,12964.95,35844240.0,28.07
2001-04-20,27.28,28.21,28.39,12100.29,33710084.0,27.28
2001-04-23,26.3,27.0,27.37,14469.9,38607140.0,26.48
2001-04-24,26.5,26.5,27.2,6829.0,18375714.0,26.91
2001-04-25,25.88,26.9,26.9,11151.0,29352100.0,25.97
2001-04-26,25.65,25.9,26.17,6009.0,15545125.0,25.8
2001-04-27,25.8,25.8,26.2,4384.0,11395700.0,26.02
2001-04-30,25.79,26.1,26.2,3742.0,9692212.0,25.88
2001-05-08,25.95,26.0,26.47,4705.0,12315499.0,26.46
2001-05-09,26.3,26.5,26.85,4568.0,12139113.0,26.77
2001-05-10,26.45,26.57,26.8,2834.0,7540300.0,26.62
2001-05-11,25.4,26.62,26.62,11165.0,28600600.0,25.48
2001-05-14,24.9,25.38,25.38,12809.0,32144584.0,25.22
2001-05-15,25.22,25.22,26.0,8315.0,21335344.0,25.7
2001-05-16,25.32,25.7,25.73,6818.0,17360550.0,25.6
2001-05-17,25.61,25.61,26.05,7812.0,20161482.0,25.73
2001-05-18,25.4,25.8,25.98,4952.0,12706888.0,25.7
2001-05-21,25.18,25.6,25.67,7473.0,18897878.0,25.49
2001-05-22,25.25,25.51,25.82,4225.0,10738375.0,25.27
2001-05-23,24.75,25.21,25.3,9270.0,23163604.0,24.92
2001-05-24,24.59,24.91,24.99,7449.0,18426506.0,24.6
2001-05-25,24.65,24.7,25.18,3975.0,9865425.0,24.82
2001-05-28,24.35,24.82,25.06,3684.05,9061674.0,24.4
2001-05-29,24.25,24.43,24.7,3611.6,8798983.0,24.32
2001-05-30,24.32,24.36,25.01,4043.49,9962654.0,25.0
2001-05-31,24.99,24.99,25.4,3917.6,9909087.0,25.24
2001-06-01,24.85,25.29,25.43,3320.18,8320424.0,24.9
2001-06-04,24.42,24.9,24.95,6243.84,15329952.0,24.54
2001-06-05,24.4,24.49,24.88,5969.99,14655963.0,24.7
2001-06-06,24.41,24.98,24.98,3679.5,9037430.0,24.53
2001-06-07,24.58,24.58,24.95,2953.89,7316041.0,24.94
2001-06-08,24.45,24.98,24.98,3556.84,8726045.0,24.6
2001-06-11,24.41,24.75,24.75,3136.8,7679461.0,24.46
2001-06-12,24.3,24.54,24.55,3822.5,9329539.0,24.35
2001-06-13,24.3,24.5,24.64,4002.73,9792746.0,24.6
2001-06-14,24.5,24.66,25.58,13797.94,34922003.0,25.25
2001-06-15,25.05,25.15,26.5,27935.79,72917016.0,26.31
2001-06-18,25.6,26.5,26.88,18033.06,47341454.0,25.9
2001-06-19,25.31,25.9,26.47,8746.38,22693774.0,26.05
2001-06-20,25.41,26.04,26.3,6627.7,17255414.0,25.62
2001-06-21,25.46,25.6,28.16,22494.17,60109040.0,26.84
2001-06-22,26.51,26.8,26.99,11935.12,31929962.0,26.61
2001-06-25,26.61,26.61,28.07,32933.45,90986416.0,27.46
2001-06-26,27.2,27.58,27.75,11930.31,32723208.0,27.58
2001-06-27,26.66,27.6,27.6,11079.71,29999054.0,26.78
2001-06-28,26.12,26.71,26.96,11462.22,30306896.0,26.23
2001-06-29,25.96,26.3,26.6,5760.48,15115738.0,26.26
2001-07-02,26.1,26.3,26.6,2964.4,7798888.0,26.28
2001-07-03,26.16,26.16,26.6,3635.46,9615483.0,26.6
2001-07-04,25.44,26.6,26.6,12123.12,31192974.0,25.5
2001-07-05,24.8,25.45,25.45,9766.93,24442437.0,24.85
2001-07-06,24.66,24.8,25.35,3953.56,9919361.0,25.06
2001-07-09,24.7,24.97,24.97,2739.0,6796829.0,24.88
2001-07-10,24.73,24.9,25.42,2798.3,7027933.0,25.24
2001-07-11,24.9,25.25,25.3,2075.07,5184459.0,24.92
2001-07-12,24.65,24.92,24.95,2902.63,7187598.0,24.82
2001-07-13,24.85,24.88,25.3,1598.6,3989179.0,24.96
2001-07-16,24.66,25.0,25.33,2791.78,6951767.0,24.8
2001-07-17,24.2,24.8,24.8,3711.06,9057256.0,24.58
2001-07-18,24.5,24.59,24.88,1413.1,3477934.0,24.8
2001-07-19,24.45,24.8,24.87,1331.9,3281246.0,24.8
2001-07-20,24.65,24.87,25.5,3777.09,9437960.0,25.3
2001-07-23,24.7,25.25,25.25,2749.06,6833836.0,24.73
2001-07-24,24.4,24.73,24.73,3738.84,9148438.0,24.45
2001-07-25,23.78,24.4,24.6,5123.0,12342090.0,23.8
2001-07-27,23.02,23.02,23.69,4049.7,9428007.0,23.1
2001-07-30,20.79,23.1,23.1,6941.45,14881950.0,20.79
2001-07-31,19.6,20.03,20.9,6337.6,12779053.0,19.76
2001-08-01,19.75,19.75,21.69,7062.02,14933445.0,21.69
2001-08-02,20.6,21.7,21.7,6633.27,14054128.0,21.38
2001-08-03,21.01,21.1,21.6,2468.68,5240201.0,21.12
2001-08-07,19.6,20.0,20.97,4917.7,9960696.0,20.77
2001-08-08,20.0,20.77,20.9,2008.82,4128865.0,20.4
2001-08-09,20.51,20.51,20.86,1903.8,3948201.0,20.84
2001-08-10,20.84,20.84,21.4,3162.03,6718346.0,21.18
2001-08-13,20.81,21.01,21.28,5669.05,11925796.0,21.06
2001-08-14,21.01,21.28,21.73,3467.52,7425828.0,21.37
2001-08-15,21.0,21.37,21.38,1489.6,3150545.0,21.2
2001-08-16,20.8,21.5,21.5,2019.58,4236087.0,20.81
2001-08-17,20.51,20.8,20.85,1487.82,3075756.0,20.85
2001-08-20,20.71,20.9,21.0,684.1,1428090.0,20.93
2001-08-21,20.81,20.93,21.25,912.2,1920232.0,20.9
2001-08-22,20.42,20.6,20.8,2103.5,4314683.0,20.44
2001-08-23,19.81,20.0,20.28,2538.78,5099014.0,20.2
2001-08-24,20.0,20.2,20.47,1240.11,2504263.0,20.08
2001-08-27,19.5,19.95,20.1,3148.1,6216342.0,19.5
2001-08-28,18.99,19.48,19.48,4075.93,7786327.0,19.3
2001-08-29,19.38,19.38,20.49,3786.34,7585539.0,19.7
2001-08-30,19.51,19.7,19.9,1202.64,2374530.0,19.66
2001-08-31,19.66,19.66,20.08,1019.7,2029743.0,19.9
2001-09-03,19.7,19.88,19.95,784.5,1555425.0,19.8
2001-09-04,19.8,19.8,20.5,2805.01,5694388.0,20.5
2001-09-05,20.5,20.5,21.35,5762.33,12114094.0,20.75
2001-09-06,20.5,20.6,20.81,1519.13,3137602.0,20.68
2001-09-07,19.8,20.6,20.6,3349.4,6715270.0,19.84
2001-09-10,19.12,19.6,20.6,3028.14,6149019.0,20.58
2001-09-11,20.5,20.58,20.98,2689.0,5570301.0,20.65
2001-09-12,19.69,20.01,21.05,6277.14,12713464.0,21.04
2001-09-13,20.75,21.2,21.38,4821.06,10156781.0,20.79
2001-09-14,20.11,20.73,21.0,2207.83,4518584.0,20.43
2001-09-17,20.05,20.05,20.5,2111.28,4273629.0,20.25
2001-09-18,20.18,20.2,20.85,1443.88,2958940.0,20.65
2001-09-19,20.3,20.46,20.98,2853.1,5920175.0,20.94
2001-09-20,20.85,21.0,21.3,5521.5,11654773.0,20.97
2001-09-21,20.55,20.97,20.97,1809.5,3739252.0,20.7
2001-09-24,20.48,20.8,20.8,1017.8,2093753.0,20.52
2001-09-25,20.45,20.69,20.9,867.18,1779805.0,20.55
