date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-30,108.5,108.55,108.78,109.0,11829.25,108.5
2003-07-01,108.48,108.77,108.78,140.0,15208.6,108.7
2003-07-02,108.5,108.5,108.74,322.0,35001.41,108.74
2003-07-03,108.55,108.55,108.75,20632.0,2242302.47,108.68
2003-07-04,108.69,108.75,108.97,30424.0,3310134.75,108.97
2003-07-07,108.81,108.95,109.0,10538.0,1147095.85,108.9
2003-07-08,108.78,108.9,109.0,709.0,13721.0,109.0
2003-07-09,108.82,108.98,108.98,425.0,46297.85,108.82
2003-07-10,108.82,108.82,108.98,139.0,15136.49,108.98
2003-07-11,108.93,108.97,109.28,191.0,20818.43,109.28
2003-07-14,109.1,109.12,109.5,1601.0,175119.13,109.4
2003-07-15,109.42,109.42,109.44,163.0,17835.72,109.44
2003-07-16,109.52,109.52,109.68,248.0,27188.43,109.68
2003-07-17,109.55,109.71,109.71,146.0,16012.1,109.7
2003-07-18,109.1,109.62,109.62,232.0,25376.81,109.1
2003-07-21,109.11,109.12,109.45,277.0,30240.69,109.45
2003-07-22,109.45,109.45,109.45,50.0,5472.5,109.45
2003-07-23,109.33,109.5,109.5,70.0,7663.0,109.33
2003-07-24,109.45,109.45,109.68,116.0,12707.7,109.45
2003-07-25,109.33,109.46,109.6,277.0,30303.71,109.45
2003-07-28,109.45,109.45,109.56,89.0,9747.2,109.47
2003-07-29,109.41,109.5,109.5,285.0,31201.25,109.45
2003-07-30,109.45,109.45,109.45,30.0,3283.5,109.45
2003-07-31,109.2,109.25,109.28,786.0,85875.07,109.27
2003-08-01,109.27,109.5,109.5,559.0,61085.25,109.42
2003-08-04,109.0,109.3,109.3,4203.0,458423.17,109.05
2003-08-05,109.05,109.05,109.12,1841.0,200832.97,109.1
2003-08-06,109.06,109.1,109.29,197.0,21506.03,109.12
2003-08-07,109.01,109.01,109.15,104.0,11349.6,109.05
2003-08-08,109.08,109.15,109.6,1629.0,178143.38,109.6
2003-08-11,109.0,109.6,109.6,2977.0,325222.13,109.16
2003-08-12,109.02,109.16,109.2,98.0,10687.56,109.2
2003-08-13,109.02,109.2,109.2,32.0,3488.64,109.02
2003-08-14,109.0,109.03,109.2,233.0,25401.56,109.0
2003-08-15,108.2,109.0,109.0,186.0,20189.5,108.55
2003-08-18,108.7,109.0,109.0,100.0,10890.97,108.7
2003-08-19,108.8,108.8,108.88,15.0,1632.16,108.8
2003-08-20,108.71,108.8,108.8,156.0,16964.28,108.74
2003-08-21,108.75,109.59,109.59,59.0,6425.61,108.9
2003-08-22,108.37,108.7,108.8,156.0,16916.86,108.8
2003-08-25,108.0,108.32,108.78,241.0,26045.31,108.16
2003-08-26,108.0,108.15,108.16,79.0,85370.3,108.0
2003-08-27,108.01,108.01,108.78,168.0,18266.96,108.7
2003-08-28,108.5,108.7,108.7,37.0,4015.9,108.7
2003-08-29,108.25,108.7,108.7,51.0,5521.09,108.59
2003-09-01,108.02,108.2,108.4,311.0,33674.53,108.39
2003-09-02,108.39,108.39,108.55,1.0,108.55,108.55
2003-09-03,108.16,108.55,108.55,14.0,1514.24,108.16
2003-09-04,107.5,108.72,108.72,457.0,49239.88,107.5
2003-09-05,107.6,107.6,107.8,37.0,3988.6,107.8
2003-09-08,107.06,107.06,107.2,325.0,34830.92,107.17
2003-09-09,107.17,107.17,107.2,299.0,32051.84,107.17
2003-09-10,107.0,107.1,107.1,390.0,41735.38,107.0
2003-09-11,107.0,107.0,107.01,379.0,40553.11,107.0
2003-09-12,106.9,107.0,107.0,301.0,32189.1,106.9
2003-09-15,106.01,106.28,106.34,193.0,20515.45,106.01
2003-09-16,105.0,105.71,105.72,2366.0,249032.17,105.5
2003-09-17,105.49,105.49,105.9,349.0,36824.12,105.9
2003-09-18,105.89,106.88,106.88,398.0,42153.91,105.91
2003-09-19,105.71,105.8,105.88,92.0,9732.14,105.87
2003-09-22,105.5,106.48,106.48,254.0,26892.96,105.5
2003-09-23,105.49,105.49,105.53,422.0,44521.81,105.5
2003-09-24,105.2,105.2,105.5,2435.0,256408.1,105.2
2003-09-25,104.7,104.8,105.0,119.0,12470.6,104.7
2003-09-26,102.93,104.49,104.49,863.0,88935.24,103.3
2003-09-29,103.2,103.2,103.88,341.0,328223.22,103.88
2003-10-08,103.99,103.99,105.17,382.0,40058.4,105.17
2003-10-09,105.0,105.0,106.0,421.0,44380.55,106.0
2003-10-13,104.09,104.1,104.13,147.0,15302.81,104.13
2003-10-14,104.3,105.08,105.08,134.0,14064.28,104.8
2003-10-15,104.41,104.41,104.8,52.0,5447.65,104.8
2003-10-16,104.35,104.8,104.8,29.0,3027.11,104.35
2003-10-17,102.25,103.32,103.32,1256.0,128777.86,102.51
2003-10-20,100.5,100.89,100.89,665.0,67004.24,100.5
2003-10-21,99.51,99.52,101.49,26.0,2618.86,101.49
2003-10-22,100.62,101.0,101.01,256.0,808.0,100.62
2003-10-23,100.63,100.63,101.32,576.0,2821.4,101.32
2003-10-24,101.24,101.32,101.32,115.0,11646.43,101.25
2003-10-27,100.8,101.25,101.5,42585.0,4311507.45,100.86
2003-10-28,100.5,100.9,101.28,42377.0,4291769.5,100.5
2003-10-29,100.19,100.5,100.9,651.0,10188.0,100.85
2003-10-30,100.5,100.5,100.94,162.0,16301.46,100.94
2003-10-31,100.94,100.94,100.98,320.0,32304.76,100.96
2003-11-03,100.96,100.96,101.0,106.0,10704.6,101.0
2003-11-04,100.0,100.0,100.34,56.0,5605.08,100.34
2003-11-05,100.9,100.97,100.98,58.0,5856.13,100.9
2003-11-06,100.96,100.96,101.28,128.0,12951.83,101.28
2003-11-07,101.28,101.28,101.5,216.0,21898.7,101.5
2003-11-10,101.3,101.3,101.75,456.0,46010.5,101.51
2003-11-11,101.0,101.51,101.51,356.0,36094.06,101.5
2003-11-12,101.35,101.5,101.5,140.0,14205.5,101.5
2003-11-13,100.8,101.5,101.5,753.0,76068.4,101.0
2003-11-14,100.84,101.0,101.0,477.0,48109.48,101.0
2003-11-17,100.01,100.55,100.55,442.0,5428.44,100.5
2003-11-18,100.47,100.5,100.5,1.53,153733.8,100.47
2003-11-19,100.2,100.48,100.93,5344.0,538295.38,100.92
2003-11-20,100.68,100.78,101.44,42.0,4233.25,100.85
2003-11-21,100.8,100.9,101.3,10085.0,1018635.62,100.8
2003-11-24,100.9,100.9,100.95,406.0,40965.9,100.9
2003-11-25,100.0,100.9,100.9,1254.0,126357.75,100.75
2003-11-26,100.75,100.75,101.0,1215.0,122550.25,101.0
2003-11-27,98.0,100.01,100.6,439.0,43859.08,100.55
2003-11-28,100.32,100.93,100.95,27.0,2722.5,100.32
2003-12-01,100.9,100.99,101.0,251.0,25347.15,100.9
2003-12-02,100.95,100.95,101.05,1655.0,1671013.0,100.95
2003-12-03,100.95,100.95,101.0,724.0,730993.38,100.96
2003-12-04,101.05,101.1,101.1,33.0,33360.25,101.05
2003-12-05,100.61,101.2,101.2,372.0,375390.49,100.69
2003-12-08,100.0,100.3,100.84,4740.0,474317.0,100.1
2003-12-09,100.1,100.1,100.1,4000.0,400400.0,100.1
2003-12-10,100.1,100.1,100.1,600.0,60060.0,100.1
2003-12-11,100.2,100.2,100.59,1340.0,134652.6,100.45
2003-12-12,100.08,100.23,100.23,22070.0,2210003.49,100.1
2003-12-15,100.05,100.09,100.16,2720.0,272247.31,100.14
2003-12-16,100.0,100.03,100.1,5210.0,521212.5,100.08
2003-12-17,100.02,100.06,100.08,3500.0,350213.22,100.05
2003-12-18,100.04,100.82,100.82,2606.0,260789.56,100.19
2003-12-19,100.0,100.05,100.59,220741.0,22076609.0,100.01
2003-12-22,100.0,100.05,100.12,4231.0,423188.69,100.12
2003-12-23,100.06,100.1,100.41,4710.0,471578.18,100.09
2003-12-24,100.12,100.12,100.3,36600.0,3667879.02,100.2
2003-12-25,100.21,100.21,100.4,22760.0,2283062.0,100.3
2003-12-26,100.04,100.88,100.88,20930.0,2095082.76,100.15
2003-12-29,100.15,100.15,100.35,7560.0,757455.5,100.19
2003-12-30,100.11,100.18,100.18,198.4,198738.87,100.15
2003-12-31,100.0,100.16,100.16,38170.0,3819307.76,100.03
