date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/21,6.44,6.7,7.13,119595.0,80307448.0,6.51
2008/10/22,6.25,6.32,6.64,62173.49,40067260.0,6.4
2008/10/23,6.4,6.59,6.85,77162.42,51378136.0,6.7
2008/10/24,6.32,6.58,6.72,54156.27,35134460.0,6.51
2008/10/27,5.86,6.41,6.41,55970.39,33637632.0,5.86
2008/10/28,5.58,5.61,6.1,49336.23,28979480.01,6.06
2008/10/29,5.88,6.05,6.27,46723.07,28516462.0,6.0
2008/10/30,6.02,6.02,6.48,54916.04,34593072.01,6.33
2008/11/03,6.03,6.03,6.62,48885.49,31334650.0,6.43
2008/11/04,6.13,6.29,6.54,20429.12,13011644.0,6.45
2008/11/05,6.46,6.46,6.9,50033.15,33904920.0,6.89
2008/11/06,6.56,6.68,6.89,26014.49,17424156.01,6.59
2008/11/07,6.42,6.45,6.74,23543.51,15568866.0,6.57
2008/11/10,6.66,6.68,7.0,79587.83,54179276.0,7.0
2008/11/11,6.9,7.06,7.39,84394.19,60555708.0,7.03
2008/11/12,6.82,6.95,7.23,40000.43,28006040.0,7.15
2008/11/13,7.01,7.01,7.58,81228.83,59421808.0,7.45
2008/11/14,7.38,7.55,7.85,89178.58,67893080.0,7.79
2008/11/17,7.4,7.6,8.09,79086.48,61411448.0,8.04
2008/11/18,7.24,7.9,7.99,76661.51,58050636.0,7.24
2008/11/19,7.11,7.21,7.79,40357.01,30323308.0,7.73
2008/11/20,7.41,7.55,8.19,67069.35,52915140.0,8.03
2008/11/21,7.56,7.67,8.69,122455.71,101214576.0,8.35
2008/11/24,7.6,8.26,8.3,60155.74,47442944.0,7.81
2008/11/25,7.52,7.9,7.99,35853.58,27699390.0,7.65
2008/11/26,7.54,7.59,8.2,44781.07,35592296.0,7.86
2008/11/27,7.96,8.65,8.65,143684.08,121555480.0,7.96
2008/11/28,7.55,7.75,7.93,67058.35,51609508.0,7.63
2008/12/01,7.44,7.53,7.81,45311.05,34588936.01,7.77
2008/12/02,7.48,7.51,7.96,54502.18,42119208.0,7.75
2008/12/03,7.75,7.75,8.17,66564.6,53816440.0,8.17
2008/12/04,8.11,8.18,8.59,78870.04,66295224.0,8.21
2008/12/05,8.2,8.22,8.89,96273.89,83509984.0,8.89
2008/12/08,9.0,9.1,9.58,155781.61,144634928.0,9.4
2008/12/09,9.09,9.35,9.87,95564.5,89924104.0,9.67
2008/12/10,9.19,9.55,9.8,68981.0,65593064.0,9.66
2008/12/11,9.13,9.85,9.86,60346.63,57513272.0,9.16
2008/12/12,8.43,8.9,9.18,53196.86,46664088.0,8.55
2008/12/15,8.62,8.73,9.02,52472.65,46137860.0,8.8
2008/12/16,8.68,8.79,9.58,80047.11,73687448.0,9.55
2008/12/17,9.35,9.53,9.88,108351.82,104762248.0,9.74
2008/12/18,9.29,10.11,10.19,151962.4,147970496.0,9.65
2008/12/19,9.31,9.47,9.75,66235.3,63484540.0,9.74
2008/12/22,9.3,9.82,9.82,50535.59,47800840.0,9.41
2008/12/23,8.52,9.5,9.5,65462.07,59060372.0,8.53
2008/12/24,8.16,8.35,8.61,46162.69,38843184.0,8.46
2008/12/25,7.95,8.46,8.66,54229.52,44621328.0,8.0
2008/12/26,7.85,8.05,8.24,36703.24,29516058.0,7.97
2008/12/29,7.66,7.9,8.28,56144.31,44573640.0,8.25
2008/12/30,7.89,8.24,8.32,28851.71,23331372.0,8.13
2008/12/31,7.81,8.07,8.18,22029.08,17623880.0,7.85
