date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/11,86.27,86.36,86.55,7021.0,6076423.0,86.52
2007/07/12,86.08,86.28,86.49,25562.0,22009320.0,86.49
2007/07/13,85.9,86.02,86.1,13085.0,11258129.0,86.1
2007/07/16,85.6,85.91,86.0,19158.0,16420682.0,85.8
2007/07/17,85.82,85.82,85.99,12377.0,10633315.0,85.91
2007/07/18,85.6,85.91,85.91,49530.0,42430840.0,85.79
2007/07/19,85.42,85.6,85.78,25576.0,21883020.0,85.78
2007/07/20,85.5,85.7,85.8,5678.0,4865354.0,85.51
2007/07/23,85.02,85.3,85.87,5667.0,4850447.0,85.66
2007/07/24,85.5,85.5,86.5,15299.0,13093817.0,85.9
2007/07/25,85.5,85.9,86.0,11962.0,10259420.0,85.6
2007/07/26,85.6,85.6,86.0,6207.0,5336688.0,86.0
2007/07/27,85.51,86.0,86.6,19463.0,16759855.0,86.6
2007/07/30,86.2,86.2,86.35,5187.0,4471237.0,86.2
2007/07/31,86.2,86.4,86.6,10946.0,9465495.0,86.59
2007/08/01,86.0,86.1,86.1,110.0,94661.0,86.05
2007/08/02,86.02,86.05,86.38,27.0,23305.0,86.38
2007/08/03,86.03,86.1,86.38,409.0,352294.0,86.38
2007/08/06,86.0,86.15,86.15,408.0,351215.0,86.14
2007/08/07,85.31,86.0,86.5,3026.0,2594270.0,86.19
2007/08/08,85.4,85.63,86.27,479.0,411880.0,86.11
2007/08/09,85.6,86.11,86.19,234.0,200848.0,85.76
2007/08/10,85.6,85.6,86.0,507.0,434339.0,85.65
2007/08/13,85.52,85.61,86.06,1373.0,1176159.0,85.93
2007/08/14,85.57,85.58,86.25,1517.0,1304569.0,85.81
2007/08/15,85.79,85.79,86.0,334.0,286959.0,86.0
2007/08/16,85.54,85.73,85.85,20066.0,17167012.0,85.6
2007/08/17,85.5,85.5,85.87,335.0,286933.0,85.55
2007/08/20,85.6,85.6,85.98,1458.0,1253220.0,85.98
2007/08/21,85.8,86.08,89.88,27799.0,23889166.0,86.25
2007/08/22,85.81,86.25,86.25,3807.0,3282659.0,86.19
2007/08/23,85.9,85.9,86.2,375.0,322623.0,86.2
2007/08/24,85.9,85.9,86.2,241.0,207329.0,86.0
2007/08/27,86.0,86.0,86.15,136813.0,117700090.0,86.13
2007/08/28,85.91,86.05,86.28,321034.0,276764036.0,86.2
2007/08/29,86.2,86.2,86.3,786.0,677534.0,86.2
2007/08/30,85.91,86.2,86.2,6162.0,5309634.0,86.2
2007/08/31,86.02,86.2,86.2,5641.0,4862304.0,86.16
2007/09/03,85.92,86.06,86.2,90218.0,77758437.0,86.19
2007/09/04,85.92,86.25,86.25,7827.0,6739497.0,86.12
2007/09/05,86.0,86.02,86.02,1636.0,1406982.0,86.0
2007/09/06,85.92,85.92,86.02,19206.0,16517099.0,86.0
2007/09/07,85.9,85.9,86.1,987.0,848911.0,86.0
2007/09/10,85.85,86.0,86.0,296.0,254369.0,85.99
2007/09/11,85.65,85.65,85.99,116.0,99366.0,85.69
2007/09/12,85.1,85.5,85.6,630.0,538072.0,85.59
2007/09/13,85.25,85.25,85.41,29.0,24763.0,85.41
2007/09/14,85.1,85.15,85.5,271.0,230880.0,85.48
2007/09/17,84.8,85.02,85.02,1893.0,1608511.0,84.86
2007/09/18,84.41,84.86,84.86,970.0,820980.0,84.86
2007/09/19,84.72,84.86,85.0,526.0,447087.0,84.99
2007/09/20,84.58,84.8,85.0,1151.0,977006.0,84.99
2007/09/21,84.61,84.61,85.0,127.0,107500.0,84.62
2007/09/24,84.55,84.55,84.94,647.0,547969.0,84.7
2007/09/25,84.45,84.71,84.71,422.0,357415.0,84.45
2007/09/26,84.25,84.25,84.85,722.0,610346.0,84.42
2007/09/27,84.2,84.42,84.6,327.0,276197.0,84.4
2007/09/28,84.35,84.4,85.17,9901.0,8406689.0,85.17
2007/10/08,84.7,84.8,84.98,5764.0,4885248.0,84.98
2007/10/09,84.5,84.95,84.95,767.0,649124.0,84.94
2007/10/10,84.55,84.55,85.08,314.0,266690.0,85.0
2007/10/11,84.52,84.71,85.06,213.0,181023.0,85.0
2007/10/12,84.7,84.7,85.0,112.0,95058.0,85.0
2007/10/15,84.85,85.0,85.28,3389.0,2889770.0,85.28
2007/10/16,85.3,85.3,85.72,1479.0,1266655.0,85.71
2007/10/17,85.5,85.53,85.53,456.0,389888.0,85.5
2007/10/18,85.5,85.5,85.7,818.0,700184.0,85.5
2007/10/19,85.0,85.49,85.78,23337.0,19842016.0,85.03
2007/10/22,85.0,85.0,85.8,3809.0,3238602.0,85.0
2007/10/23,84.71,85.1,85.29,12141.0,10319736.0,85.29
2007/10/24,84.8,85.0,85.0,11077.0,9414864.0,84.85
2007/10/25,84.8,85.0,85.48,12323.0,10461960.0,84.8
2007/10/26,84.85,84.85,85.1,12715.0,10801843.0,85.0
2007/10/29,84.9,84.9,85.0,196.0,166560.0,85.0
2007/10/30,85.0,85.0,85.3,619.0,526164.0,85.0
2007/10/31,85.05,85.12,85.2,155.0,131931.0,85.2
2007/11/01,85.0,85.1,85.1,196.0,166638.0,85.03
2007/11/02,85.0,85.02,85.03,562.0,477765.0,85.0
2007/11/05,85.0,85.0,85.1,70.0,59520.0,85.0
2007/11/06,85.0,85.0,85.0,2473.0,2102050.0,85.0
2007/11/07,85.05,85.16,85.16,21.0,17862.0,85.05
2007/11/08,85.0,85.05,85.08,451.0,383604.0,85.0
2007/11/09,85.0,85.0,85.01,102.0,86702.0,85.01
2007/11/12,84.55,85.09,85.09,520.0,442011.0,85.0
2007/11/13,83.68,84.39,84.39,37.0,31127.0,83.9
2007/11/14,83.5,83.8,83.8,3278.0,2737668.0,83.5
2007/11/15,82.95,83.3,83.51,2699.0,2247003.0,82.98
2007/11/16,83.0,83.01,83.19,1209.0,1003801.0,83.1
2007/11/19,82.19,82.19,83.41,1191.0,991479.0,83.4
2007/11/20,83.3,83.78,83.88,736.0,614152.0,83.6
2007/11/21,83.3,83.3,83.45,688.0,573231.0,83.3
2007/11/22,83.0,83.3,83.33,2114.0,1760882.0,83.01
2007/11/23,83.0,83.0,83.08,142.0,117879.0,83.01
2007/11/26,83.15,83.16,83.49,302.0,251262.0,83.47
2007/11/27,83.47,83.7,83.8,244.0,204221.0,83.47
2007/11/28,83.2,83.22,83.5,531.0,442994.0,83.5
2007/11/29,83.31,83.31,83.4,120.0,100002.0,83.33
2007/11/30,83.29,83.41,83.41,6068.0,5060877.0,83.4
2007/12/03,83.4,83.4,83.45,46.0,38387.0,83.45
2007/12/04,83.5,83.5,83.7,2196.0,1835822.0,83.59
2007/12/05,83.45,83.45,83.8,1178.0,986950.0,83.8
2007/12/06,83.7,83.88,83.88,312.0,261327.0,83.7
2007/12/07,83.6,83.7,83.7,209.0,174729.0,83.6
2007/12/10,83.33,83.4,83.4,2935.0,2447779.0,83.4
2007/12/11,83.2,83.41,83.41,3510.0,2924375.0,83.3
2007/12/12,83.2,83.3,83.3,2042.0,1700966.0,83.28
2007/12/13,83.01,83.03,83.29,222.0,184625.0,83.1
2007/12/14,83.0,83.03,83.09,535.0,444143.0,83.0
2007/12/17,82.91,83.0,83.65,23.0,19126.0,83.0
2007/12/18,82.7,82.7,83.0,373.0,309532.0,83.0
2007/12/19,83.02,83.02,83.1,28.0,23253.0,83.07
2007/12/20,83.13,83.24,83.28,2012.0,1673599.0,83.18
2007/12/21,83.04,83.05,83.3,118.0,98064.0,83.3
2007/12/24,83.3,83.3,83.38,1199.0,999159.0,83.33
2007/12/25,83.11,83.11,83.3,1985.0,1653476.0,83.3
2007/12/26,82.6,83.2,83.22,7799.0,6462762.0,82.9
2007/12/27,82.8,82.82,82.9,2055.0,1702574.0,82.89
2007/12/28,82.5,83.0,83.3,2889.0,2389864.0,82.8
2008/01/02,82.56,82.61,82.72,2325.0,1920769.0,82.6
2008/01/03,82.32,82.32,82.6,412.0,340081.0,82.55
2008/01/04,82.3,82.6,82.6,5197.0,4284611.0,82.4
2008/01/07,82.38,82.41,82.45,2985.0,2459950.0,82.4
2008/01/08,82.26,82.41,82.41,2240.0,1843851.0,82.38
2008/01/09,82.26,82.35,82.45,8510.0,7010905.0,82.4
2008/01/10,82.3,82.3,82.4,305.0,251279.0,82.33
2008/01/11,82.28,82.32,82.37,414.0,340694.0,82.3
2008/01/14,82.27,82.6,82.6,2579.0,2122616.0,82.3
2008/01/15,82.27,82.3,82.43,2978.0,2451225.0,82.32
2008/01/16,82.26,82.32,82.4,5361.0,4413072.0,82.28
2008/01/17,82.25,82.28,82.3,8883.0,7308972.0,82.28
2008/01/18,82.28,82.3,87.37,10551.0,8704129.0,83.0
2008/01/21,82.51,82.81,82.85,1301.0,1076906.0,82.51
2008/01/22,82.3,82.51,82.6,4340.0,3576644.0,82.35
2008/01/23,82.36,82.36,82.6,6714.0,5537955.0,82.4
2008/01/24,82.37,82.4,82.49,1794.0,1478233.0,82.49
2008/01/25,82.4,82.45,82.58,979.0,807836.0,82.53
2008/01/28,82.4,82.6,82.65,560.0,462120.0,82.47
2008/01/29,82.41,82.45,82.88,6405.0,5301086.0,82.75
2008/01/30,82.71,82.71,84.0,14536.0,12142226.0,83.75
2008/01/31,83.62,84.09,84.09,3181.0,2666123.0,83.8
2008/02/01,83.0,83.77,84.23,2833.0,2379311.0,84.23
2008/02/04,84.11,84.11,84.79,15548.0,13155177.0,84.79
2008/02/05,84.61,84.8,85.28,8771.0,7460743.0,85.11
2008/02/13,85.29,85.29,85.6,6549.0,5598952.0,85.59
2008/02/14,85.12,85.41,85.58,696.0,593689.0,85.3
2008/02/15,85.0,85.06,85.28,20657.0,17559840.0,85.0
2008/02/18,84.52,84.6,85.1,23650.0,20099424.0,85.0
2008/02/19,84.79,84.95,85.05,9025.0,7666752.0,84.99
2008/02/20,84.15,84.15,85.0,35484.0,29966044.0,84.89
2008/02/21,84.45,84.45,84.9,670.0,567648.0,84.8
2008/02/22,84.54,84.54,85.08,739.0,627506.0,85.08
2008/02/25,84.6,85.1,85.16,15965.0,13584064.0,85.15
2008/02/26,84.81,84.81,85.25,1903.0,1619880.0,85.2
2008/02/27,85.01,85.08,85.2,384.0,327064.0,85.2
2008/02/28,85.05,85.05,85.5,6071.0,5183125.0,85.4
2008/02/29,85.42,85.93,86.1,6512.0,5598763.0,85.87
2008/03/03,85.48,85.84,85.9,4261.0,3655245.0,85.84
2008/03/04,85.84,86.0,86.25,9937.0,8550836.0,86.2
2008/03/05,85.8,85.81,86.25,10264.0,8846801.0,86.22
2008/03/06,86.0,86.0,86.3,2870.0,2475098.0,86.22
2008/03/07,86.27,86.27,86.58,5355.0,4635531.0,86.29
2008/03/10,86.3,86.3,86.5,10448.0,9036429.0,86.49
2008/03/11,86.35,86.35,86.53,806.0,697021.0,86.53
2008/03/12,86.46,86.46,86.53,95.0,82198.0,86.51
2008/03/13,86.2,86.2,86.45,1351.0,1165970.0,86.32
2008/03/14,86.15,86.32,86.39,1047.0,902572.0,86.34
2008/03/17,86.05,86.05,86.26,3401.0,2929351.0,86.11
2008/03/18,81.0,85.3,86.32,2198.0,1890197.0,86.19
2008/03/19,86.04,86.1,86.34,650.0,560909.0,86.34
2008/03/20,86.38,86.38,86.89,1967.0,1706003.0,86.89
2008/03/21,86.6,86.6,87.15,688.0,598390.0,87.1
2008/03/24,86.82,86.83,87.58,700.0,611434.0,87.5
2008/03/25,87.23,87.5,87.58,792.0,692448.0,87.53
2008/03/26,87.44,87.52,87.6,531.0,464939.0,87.59
2008/03/27,87.45,87.51,87.88,5315.0,4656427.0,87.55
2008/03/28,87.5,87.55,87.61,823.0,720241.0,87.61
2008/03/31,87.5,87.5,87.87,2534.0,2226089.0,87.7
2008/04/01,87.4,87.56,87.59,2151.0,1882825.0,87.54
2008/04/02,87.27,87.35,87.5,6751.0,5893827.0,87.45
2008/04/03,87.2,87.4,87.42,1406.0,1227856.0,87.22
2008/04/07,87.06,87.2,87.48,241.0,210116.0,87.33
2008/04/08,87.09,87.33,87.33,760.0,663441.0,87.33
2008/04/09,87.2,87.38,87.45,260.0,227043.0,87.34
2008/04/10,87.1,87.1,87.52,1553.0,1354034.0,87.3
2008/04/11,87.15,87.21,87.28,3556.0,3101018.0,87.2
2008/04/14,87.15,87.15,87.28,232.0,202340.0,87.2
2008/04/15,87.12,87.15,87.2,181.0,157750.0,87.2
2008/04/16,87.16,87.19,87.2,205.0,178750.0,87.19
2008/04/17,87.12,87.13,87.23,128.0,111562.0,87.13
2008/04/18,86.77,87.11,87.11,22454.0,19520784.0,86.95
2008/04/21,86.78,86.78,88.89,234.0,203818.0,87.01
2008/04/22,86.86,86.88,87.0,10519.0,9139006.0,86.9
2008/04/23,86.89,87.0,87.15,196.0,170663.0,86.9
2008/04/24,86.72,86.72,86.9,578.0,501680.0,86.9
2008/04/25,86.52,86.6,86.91,549.0,476419.0,86.9
2008/04/28,86.73,86.74,87.0,12904.0,11215915.0,86.98
2008/04/29,86.92,86.92,87.1,114.0,99212.0,87.07
2008/04/30,87.0,87.0,87.11,17569.0,15289713.0,87.08
2008/05/05,87.0,87.14,87.14,117.0,101862.0,87.09
2008/05/06,87.0,87.05,87.08,6635.0,5775177.0,87.0
2008/05/07,86.97,86.97,87.07,3540.0,3079776.0,86.98
2008/05/08,87.0,87.0,87.02,12235.0,10644450.0,87.0
2008/05/09,86.84,87.0,87.0,25180.0,21906544.0,86.99
2008/05/12,86.36,87.06,87.06,849.0,738629.0,87.0
2008/05/13,86.8,86.8,87.05,2443.0,2123526.0,87.0
2008/05/14,86.9,86.9,86.99,263.0,228624.0,86.99
2008/05/15,86.95,86.99,87.1,589.0,512441.0,87.1
2008/05/16,86.8,87.0,87.15,841.0,732374.0,87.15
2008/05/19,86.96,87.19,87.6,92256.0,80647016.0,87.3
2008/05/20,87.11,87.11,87.6,36573.0,32036304.0,87.3
2008/05/21,87.09,87.23,87.25,110.0,95926.0,87.1
2008/05/22,87.03,87.04,87.3,369.0,321838.0,87.21
2008/05/23,87.1,87.18,87.49,3448.0,3015849.0,87.47
2008/05/26,87.3,87.3,87.44,58.0,50656.0,87.33
2008/05/27,87.27,87.27,87.49,910.0,794936.0,87.3
2008/05/28,87.3,87.48,87.55,4432.0,3871732.0,87.3
2008/05/29,87.25,87.3,87.49,527.0,460082.0,87.25
2008/05/30,87.31,87.35,87.58,363.0,317517.0,87.5
2008/06/02,87.37,87.37,87.56,1510.0,1321518.0,87.45
2008/06/03,87.52,87.52,87.62,706.0,618510.0,87.62
2008/06/04,87.45,87.7,87.7,51.0,44627.0,87.5
2008/06/05,87.4,87.5,87.5,159.0,139006.0,87.4
2008/06/06,87.4,87.4,87.41,41.0,35837.0,87.4
2008/06/10,87.25,87.36,87.4,218.0,190278.0,87.4
2008/06/11,87.2,87.2,87.45,160.0,139545.0,87.21
2008/06/12,87.25,87.45,87.45,161.0,140496.0,87.26
2008/06/13,87.26,87.58,87.58,285.0,249188.0,87.48
2008/06/16,87.3,87.33,87.43,315.0,275212.0,87.36
2008/06/17,87.38,87.4,87.6,970.0,848845.0,87.49
2008/06/18,87.38,87.38,87.42,518.0,452672.0,87.38
2008/06/19,87.38,87.38,87.47,181.0,158174.0,87.38
2008/06/20,87.35,87.36,87.36,379.0,331063.0,87.35
2008/06/23,87.31,87.31,87.46,216.0,188718.0,87.45
2008/06/24,87.45,87.45,87.46,53.0,46351.0,87.46
2008/06/25,87.38,87.45,87.45,299.0,261330.0,87.39
2008/06/26,87.37,87.45,87.45,50181.0,43883200.0,87.38
2008/06/27,87.12,87.36,87.49,50244.0,43957883.0,87.13
2008/06/30,87.1,87.14,88.0,523.0,457148.0,87.56
2008/07/01,87.11,87.11,87.16,1117.0,973454.0,87.15
2008/07/02,87.01,87.01,87.24,50.0,43582.0,87.17
2008/07/03,87.02,87.58,87.58,183.0,159585.0,87.16
2008/07/04,87.1,87.45,87.45,403.0,351182.0,87.3
2008/07/07,87.1,87.11,87.15,199.0,173377.0,87.12
2008/07/08,87.1,87.1,87.22,99.0,86266.0,87.22
2008/07/09,87.16,87.18,87.22,141.0,122914.0,87.18
2008/07/10,87.15,87.15,87.32,24.0,20936.0,87.25
2008/07/11,87.15,87.35,87.36,154.0,134369.0,87.23
2008/07/14,87.0,87.2,87.23,2708.0,2356619.0,87.16
2008/07/15,86.88,87.09,87.09,698.0,607484.0,87.06
2008/07/16,86.91,87.09,87.1,290.0,252541.0,87.09
2008/07/17,87.04,87.09,87.2,777.0,677072.0,87.15
2008/07/18,87.15,87.2,87.39,802.0,700315.0,87.38
2008/07/21,87.2,87.2,87.29,257.0,224201.0,87.23
2008/07/22,87.32,87.32,87.37,278.0,242755.0,87.36
2008/07/23,87.33,87.45,87.45,1822.0,1591390.0,87.34
2008/07/24,87.35,87.35,87.36,9.0,7862.0,87.36
2008/07/25,87.3,87.3,87.48,97.0,84686.0,87.4
2008/07/28,87.4,87.4,87.44,1114.0,973699.0,87.44
2008/07/29,87.44,87.44,87.6,701.0,613556.0,87.5
2008/07/30,87.4,87.5,87.6,161.0,140928.0,87.6
2008/07/31,87.45,87.7,87.75,97.0,84879.0,87.45
2008/08/01,87.48,87.59,87.59,214.0,187248.0,87.48
2008/08/04,87.37,87.45,87.58,379.0,331276.0,87.37
2008/08/05,87.37,87.46,87.56,490.0,428255.0,87.4
2008/08/06,87.33,87.38,87.53,719.0,628415.0,87.45
2008/08/07,87.45,87.45,87.66,151.0,132104.0,87.66
2008/08/08,87.7,87.7,87.96,1019.0,895406.0,87.9
2008/08/11,87.9,87.9,88.0,199.0,174966.0,87.91
2008/08/12,87.91,87.91,88.1,1632.0,1436108.0,88.08
2008/08/13,88.0,88.02,88.16,10023.0,8824856.0,88.05
2008/08/14,88.09,88.13,88.16,1067.0,940425.0,88.16
2008/08/15,88.09,88.16,88.16,17088.0,15054605.0,88.1
2008/08/18,88.05,88.06,88.14,1880.0,1656115.0,88.1
2008/08/19,88.05,88.06,88.42,10661.0,9393266.0,88.38
2008/08/20,88.2,88.25,88.55,1422.0,1255016.0,88.21
2008/08/21,88.21,88.21,88.3,40.0,35319.0,88.3
2008/08/22,88.33,88.33,88.39,618.0,546073.0,88.34
2008/08/25,88.24,88.26,88.31,285.0,251565.0,88.25
2008/08/26,88.25,88.25,88.3,2191.0,1933564.0,88.25
2008/08/27,88.23,88.25,88.37,2864.0,2528585.0,88.31
2008/08/28,88.26,88.28,88.5,1551.0,1369569.0,88.5
2008/08/29,88.4,88.56,88.9,22341.0,19755469.0,88.82
2008/09/01,88.77,90.0,97.28,574.0,516563.0,89.09
2008/09/02,89.04,89.22,89.24,756.0,673824.0,89.06
2008/09/03,89.09,89.11,89.4,20951.0,18685952.0,89.31
2008/09/04,89.41,89.49,89.74,6795.0,6082168.0,89.5
2008/09/05,89.58,89.79,89.8,4118.0,3694029.0,89.69
2008/09/08,89.5,89.68,89.78,12827.0,11495847.0,89.7
2008/09/09,89.51,89.51,89.9,19272.0,17297126.0,89.8
2008/09/10,89.78,89.81,90.0,33706.0,30289476.0,89.9
2008/09/11,89.63,89.89,89.94,37305.0,33525170.0,89.63
2008/09/12,89.62,89.76,90.26,27554.0,24784408.0,90.26
2008/09/16,90.99,90.99,92.0,16811.0,15427278.0,91.96
2008/09/17,91.36,91.96,92.15,20721.0,19048660.0,92.1
2008/09/18,91.3,91.88,92.1,13439.0,12315521.0,91.5
