date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/17,0.865,0.886,0.903,10523.98,924236.72,0.869
2008/06/18,0.85,0.867,0.91,25665.3,2258289.32,0.906
2008/06/19,0.84,0.892,0.892,60445.09,5308126.14,0.847
2008/06/20,0.832,0.846,0.887,19100.78,1656549.44,0.87
2008/06/23,0.847,0.87,0.87,5316.86,454271.21,0.85
2008/06/24,0.843,0.843,0.872,9363.46,809216.9,0.872
2008/06/25,0.871,0.879,0.902,11418.03,1021850.19,0.901
2008/06/26,0.892,0.9,0.91,12381.06,1114677.01,0.904
2008/06/27,0.855,0.888,0.888,6206.57,539853.06,0.865
2008/06/30,0.848,0.848,0.876,3213.1,276997.0,0.865
2008/07/01,0.846,0.865,0.865,4579.04,389153.39,0.848
2008/07/02,0.84,0.856,0.861,4913.2,417910.7,0.851
2008/07/03,0.833,0.84,0.88,11442.85,990704.79,0.871
2008/07/04,0.863,0.88,0.88,2074.44,180132.02,0.867
2008/07/07,0.87,0.87,0.909,14272.51,1284289.9,0.908
2008/07/08,0.892,0.901,0.915,6848.99,619495.95,0.91
2008/07/09,0.914,0.914,0.933,18648.7,1727621.78,0.932
2008/07/10,0.91,0.91,0.939,13766.4,1278024.51,0.921
2008/07/11,0.907,0.913,0.92,10394.73,948024.51,0.914
2008/07/14,0.907,0.91,0.927,4702.65,431854.97,0.921
2008/07/15,0.901,0.923,0.926,4168.72,379639.84,0.901
2008/07/16,0.87,0.885,0.9,4238.0,373691.19,0.872
2008/07/17,0.862,0.899,0.899,5527.58,482165.6,0.863
2008/07/18,0.868,0.895,0.895,6858.22,602402.96,0.895
2008/07/21,0.882,0.892,0.918,9179.59,832937.82,0.917
2008/07/22,0.908,0.916,0.917,5769.76,526414.05,0.917
2008/07/23,0.907,0.918,0.924,2878.48,262368.9,0.908
2008/07/24,0.908,0.917,0.922,7773.46,712730.64,0.922
2008/07/25,0.911,0.916,0.918,4497.37,411255.9,0.914
2008/07/28,0.92,0.922,0.93,6864.41,636124.32,0.924
2008/07/29,0.908,0.917,0.917,5146.31,469905.55,0.913
2008/07/30,0.911,0.918,0.923,5045.42,462602.11,0.911
2008/07/31,0.896,0.901,0.91,7723.23,695969.39,0.898
2008/08/01,0.88,0.895,0.907,7143.08,636283.4,0.906
2008/08/04,0.886,0.898,0.899,3523.4,315295.35,0.886
2008/08/05,0.869,0.875,0.883,1641.2,143423.29,0.87
2008/08/06,0.865,0.888,0.888,5957.11,518744.15,0.873
2008/08/07,0.867,0.873,0.881,3612.36,315010.03,0.872
2008/08/08,0.8,0.857,0.87,4766.01,404146.25,0.832
2008/08/11,0.804,0.829,0.834,7740.02,633121.43,0.813
2008/08/12,0.799,0.8,0.833,3089.5,248645.33,0.816
2008/08/13,0.793,0.8,0.812,6260.18,499028.04,0.812
2008/08/14,0.81,0.816,0.82,5275.67,430335.06,0.82
2008/08/15,0.82,0.82,0.829,1740.0,143064.09,0.82
2008/08/18,0.783,0.822,0.822,2137.5,171237.74,0.791
2008/08/19,0.779,0.78,0.814,1117.97,88762.22,0.793
2008/08/20,0.787,0.787,0.839,8795.03,727589.26,0.837
2008/08/21,0.812,0.822,0.838,2618.61,215637.23,0.814
2008/08/22,0.793,0.804,0.812,2387.02,190941.95,0.804
2008/08/25,0.793,0.8,0.817,1920.26,154399.34,0.802
2008/08/26,0.778,0.79,0.801,1964.15,153913.21,0.782
2008/08/27,0.771,0.783,0.799,3049.44,238632.37,0.78
2008/08/28,0.766,0.766,0.786,599.34,46459.7,0.774
2008/08/29,0.775,0.775,0.792,2969.96,232932.64,0.786
2008/09/01,0.766,0.786,0.786,1012.0,78076.3,0.766
2008/09/02,0.75,0.755,0.768,939.97,71235.75,0.755
2008/09/03,0.747,0.761,0.761,3383.93,253362.76,0.748
2008/09/04,0.741,0.751,0.753,1536.0,114906.4,0.749
2008/09/05,0.723,0.723,0.74,6921.67,505597.08,0.73
2008/09/08,0.714,0.74,0.74,4953.43,357461.41,0.717
2008/09/09,0.711,0.716,0.72,8632.43,617380.37,0.72
2008/09/10,0.699,0.711,0.724,4974.57,356076.95,0.72
2008/09/11,0.701,0.713,0.724,3319.39,234028.39,0.703
2008/09/12,0.703,0.705,0.71,3709.64,262134.54,0.706
2008/09/16,0.68,0.682,0.698,5043.94,346055.58,0.685
2008/09/17,0.668,0.685,0.69,5764.68,389081.31,0.671
2008/09/18,0.636,0.651,0.665,13057.7,852775.32,0.663
2008/09/19,0.7,0.712,0.729,25088.84,1824324.78,0.729
2008/09/22,0.726,0.75,0.8,24858.33,1887776.32,0.751
2008/09/23,0.712,0.728,0.738,7790.46,558626.12,0.712
2008/09/24,0.684,0.691,0.708,4771.52,333196.85,0.708
2008/09/25,0.71,0.71,0.731,12391.4,899144.46,0.729
2008/09/26,0.723,0.729,0.737,10158.51,741357.58,0.737
2008/10/06,0.709,0.709,0.738,2009.21,143625.33,0.71
2008/10/07,0.687,0.707,0.71,4066.91,286471.09,0.706
2008/10/08,0.688,0.695,0.701,2653.7,184517.67,0.69
2008/10/09,0.691,0.698,0.705,2455.25,170313.78,0.691
2008/10/10,0.661,0.68,0.68,3142.09,209512.59,0.666
2008/10/13,0.65,0.685,0.685,4748.01,315291.04,0.68
2008/10/14,0.67,0.71,0.71,2966.85,204909.16,0.67
2008/10/15,0.663,0.679,0.679,948.0,63047.9,0.663
2008/10/16,0.64,0.641,0.656,2155.09,138977.42,0.641
2008/10/17,0.642,0.649,0.65,2606.26,167996.85,0.645
2008/10/20,0.635,0.635,0.66,4492.03,292899.44,0.66
2008/10/21,0.656,0.663,0.664,2299.46,151654.74,0.656
2008/10/22,0.645,0.646,0.654,3074.19,199437.23,0.646
2008/10/23,0.634,0.639,0.645,2427.73,154753.06,0.645
2008/10/24,0.636,0.649,0.649,2279.5,146123.65,0.638
2008/10/27,0.607,0.638,0.642,6486.0,398547.0,0.607
2008/10/28,0.593,0.593,0.62,13496.39,821605.19,0.617
2008/10/29,0.606,0.613,0.625,5626.21,346948.97,0.606
2008/10/30,0.609,0.614,0.624,4949.73,306411.01,0.621
2008/10/31,0.61,0.621,0.621,1315.68,80574.98,0.61
2008/11/03,0.6,0.6,0.62,2032.5,124503.0,0.61
2008/11/04,0.6,0.6,0.68,190437.0,114270.15,0.61
2008/11/05,0.608,0.608,0.618,346218.0,213452.88,0.618
2008/11/06,0.6,0.618,0.618,82800.0,49838.4,0.608
2008/11/07,0.588,0.601,1.148,75557.0,45507.34,0.611
2008/11/10,0.62,0.623,0.637,7386.75,466029.25,0.636
2008/11/11,0.636,0.636,0.636,294700.0,186483.91,0.636
2008/11/12,0.618,0.63,0.63,237105.0,149682.22,0.63
2008/11/13,0.623,0.633,0.653,1197598.0,773086.81,0.653
2008/11/14,0.654,0.654,0.664,831929.0,549987.75,0.664
2008/11/17,0.668,0.668,0.678,821050.0,553856.31,0.678
2008/11/18,0.652,0.672,0.682,514598.0,340818.97,0.652
2008/11/19,0.646,0.65,0.736,563702.0,374521.38,0.68
2008/11/20,0.665,0.675,0.675,556077.0,373051.69,0.665
2008/11/21,0.66,0.67,0.67,591660.0,393172.66,0.67
2008/11/24,0.653,0.675,0.678,3193.17,211968.45,0.653
2008/11/25,0.644,0.665,0.665,2424.95,158235.61,0.654
2008/11/26,0.65,0.664,0.664,123902.0,81477.13,0.664
2008/11/27,0.659,0.659,0.679,888656.0,610803.06,0.669
2008/11/28,0.662,0.672,0.672,329000.0,217104.7,0.662
2008/12/01,0.65,0.659,0.67,275902.0,183129.72,0.669
2008/12/02,0.66,0.66,0.73,180526.0,120901.36,0.67
2008/12/03,0.671,0.671,0.691,909529.0,625405.88,0.691
2008/12/04,0.692,0.703,0.712,1092785.0,772058.44,0.703
2008/12/05,0.683,0.683,0.707,453518.0,318240.95,0.703
2008/12/08,0.716,0.716,0.726,604345.0,437258.79,0.726
2008/12/09,0.709,0.729,0.729,432683.0,312557.31,0.709
2008/12/10,0.714,0.714,0.734,412531.0,296463.75,0.734
2008/12/11,0.716,0.728,0.728,288199.0,207864.17,0.718
2008/12/12,0.697,0.717,0.717,709031.0,497060.97,0.697
2008/12/15,0.689,0.689,0.712,272031.0,190644.25,0.699
2008/12/16,0.688,0.69,0.71,180488.0,125565.66,0.71
2008/12/17,0.706,0.706,0.716,275891.0,196610.81,0.716
2008/12/18,0.702,0.702,1.268,509435.0,365778.98,0.722
2008/12/19,0.712,0.714,0.732,261088.0,188932.37,0.724
2008/12/22,0.724,0.724,0.724,313754.0,225019.16,0.724
2008/12/23,0.695,0.708,0.715,255885.0,179201.48,0.698
2008/12/24,0.675,0.676,0.695,113412.0,77873.78,0.686
2008/12/25,0.676,0.686,0.686,86900.0,59564.5,0.676
2008/12/26,0.67,0.67,0.693,266337.0,180373.18,0.68
2008/12/29,0.664,0.67,0.674,87134.0,58770.48,0.67
2008/12/30,0.669,0.679,0.68,241302.0,163316.84,0.669
2008/12/31,0.14,0.684,0.76,383767.0,260005.55,0.684
