date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-01,0.17,0.184,0.196,28566.0,541433.0,0.188
2000-06-02,0.182,0.188,0.196,24586.0,468273.0,0.186
2000-06-05,0.178,0.186,0.2,43058.0,828895.0,0.184
2000-06-06,0.18,0.184,0.194,23808.56,446878.0,0.188
2000-06-07,0.188,0.188,0.204,48731.0,966962.0,0.204
2000-06-08,0.188,0.204,0.204,23915.0,469808.0,0.192
2000-06-09,0.178,0.194,0.194,19459.0,359974.0,0.182
2000-06-12,0.178,0.182,0.186,10752.0,195351.0,0.186
2000-06-13,0.186,0.186,0.2,26943.0,522164.0,0.198
2000-06-14,0.196,0.198,0.206,46947.0,948439.0,0.202
2000-06-15,0.2,0.202,0.206,26067.0,527260.0,0.202
2000-06-16,0.202,0.202,0.21,25784.0,529857.0,0.204
2000-06-19,0.182,0.185,0.188,16475.0,307688.0,0.184
2000-06-20,0.172,0.184,0.184,10260.0,182700.0,0.176
2000-06-21,0.176,0.178,0.184,11820.0,212464.0,0.18
2000-06-22,0.178,0.18,0.182,4850.0,86768.0,0.178
2000-06-23,0.176,0.178,0.184,11677.0,210569.0,0.184
2000-06-26,0.178,0.178,0.19,22015.0,409683.0,0.19
2000-06-27,0.184,0.184,0.192,20039.0,378701.0,0.19
2000-06-28,0.19,0.19,0.198,10544.0,202708.0,0.192
2000-06-29,0.186,0.192,0.192,5766.0,109139.0,0.19
2000-06-30,0.188,0.19,0.192,4827.0,91771.0,0.19
2000-07-03,0.18,0.19,0.19,6836.0,125685.0,0.184
2000-07-04,0.18,0.184,0.184,7286.0,132233.0,0.18
2000-07-05,0.184,0.184,0.188,7463.0,137956.0,0.184
2000-07-06,0.174,0.182,0.182,9255.0,166145.0,0.18
2000-07-07,0.178,0.182,0.184,7317.0,132661.0,0.18
2000-07-10,0.18,0.184,0.186,5965.0,109954.0,0.182
2000-07-11,0.18,0.184,0.184,1850.0,33688.0,0.182
2000-07-12,0.178,0.182,0.186,6018.0,110012.0,0.186
2000-07-13,0.18,0.186,0.188,12442.0,231155.0,0.188
2000-07-14,0.184,0.188,0.192,31012.8,584442.0,0.184
2000-07-17,0.188,0.188,0.196,15452.85,298392.0,0.196
2000-07-18,0.192,0.196,0.198,14861.0,290827.0,0.194
2000-07-19,0.192,0.196,0.198,7252.0,140660.0,0.196
2000-07-20,0.188,0.196,0.196,4590.0,87865.0,0.194
2000-07-21,0.192,0.194,0.196,10300.0,200447.0,0.196
2000-07-24,0.192,0.196,0.196,3693.0,71582.0,0.194
2000-07-25,0.194,0.194,0.2,30735.76,607890.0,0.198
2000-07-26,0.198,0.198,0.204,31126.0,622947.0,0.204
2000-07-27,0.202,0.204,0.21,33901.0,699891.0,0.204
2000-07-28,0.202,0.204,0.206,9205.0,187338.0,0.206
2000-07-31,0.206,0.206,0.222,39440.0,852706.0,0.218
2000-08-01,0.212,0.22,0.222,26830.4,586529.0,0.216
2000-08-02,0.216,0.22,0.222,14275.0,313463.0,0.22
2000-08-03,0.22,0.22,0.224,34999.0,776192.0,0.224
2000-08-04,0.222,0.224,0.23,47117.0,1066903.0,0.23
2000-08-08,0.251,0.251,0.274,79166.98,2095801.0,0.266
2000-08-09,0.254,0.266,0.28,62416.0,1646368.0,0.256
2000-08-10,0.25,0.254,0.264,48647.0,1246785.0,0.254
2000-08-11,0.256,0.256,0.272,36655.0,967562.0,0.262
2000-08-14,0.264,0.264,0.282,54635.0,1514309.0,0.282
2000-08-15,0.28,0.28,0.296,77401.0,2224306.0,0.29
2000-08-16,0.292,0.292,0.31,76224.0,2326860.0,0.308
2000-08-17,0.306,0.31,0.316,60860.0,1892094.0,0.312
2000-08-18,0.312,0.312,0.33,58593.0,1867857.0,0.318
2000-08-21,0.314,0.314,0.344,61771.0,2046353.0,0.344
2000-08-22,0.31,0.344,0.358,71744.0,2488245.0,0.312
2000-08-23,0.288,0.32,0.322,85680.0,2578643.0,0.288
2000-08-24,0.28,0.288,0.308,110006.0,3253025.0,0.294
2000-08-25,0.286,0.296,0.31,48748.0,1463491.0,0.296
2000-08-28,0.272,0.298,0.3,39496.0,1113336.0,0.274
2000-08-29,0.272,0.272,0.29,41606.0,1169544.0,0.284
2000-08-30,0.28,0.286,0.29,19465.0,552051.0,0.282
2000-08-31,0.26,0.284,0.284,39168.0,1055175.0,0.26
2000-09-01,0.234,0.26,0.262,50879.0,1275989.0,0.242
2000-09-04,0.242,0.244,0.268,32431.0,827689.0,0.268
2000-09-05,0.256,0.268,0.278,54715.44,1478111.0,0.26
2000-09-06,0.26,0.26,0.278,28719.41,777610.0,0.272
2000-09-07,0.272,0.276,0.288,46503.35,1317215.0,0.284
2000-09-08,0.28,0.282,0.288,29530.0,843536.0,0.286
2000-09-11,0.282,0.286,0.29,15005.0,429240.0,0.286
2000-09-12,0.276,0.286,0.286,13149.0,367555.0,0.278
2000-09-13,0.274,0.278,0.286,10733.0,301004.0,0.278
2000-09-14,0.276,0.278,0.28,6684.0,185975.0,0.278
2000-09-15,0.272,0.28,0.28,14031.96,386652.0,0.28
2000-09-18,0.26,0.28,0.28,20088.61,537161.0,0.262
2000-09-19,0.248,0.262,0.264,20772.0,530183.0,0.254
2000-09-20,0.25,0.258,0.264,11106.0,285814.0,0.26
2000-09-21,0.252,0.26,0.262,3710.0,94634.0,0.252
2000-09-22,0.238,0.252,0.252,16012.6,387081.0,0.24
2000-09-25,0.232,0.238,0.244,14869.0,353420.0,0.238
2000-09-26,0.234,0.234,0.246,11915.0,286129.0,0.236
2000-09-27,0.236,0.236,0.26,16925.0,420036.0,0.26
2000-09-28,0.248,0.26,0.262,14419.0,364786.0,0.252
2000-09-29,0.246,0.25,0.256,7100.0,178458.0,0.25
2000-10-09,0.246,0.248,0.25,1420.0,35256.0,0.246
2000-10-10,0.246,0.246,0.258,2713.0,68725.0,0.254
2000-10-11,0.25,0.252,0.258,5440.0,137670.0,0.25
2000-10-12,0.244,0.252,0.252,6980.0,175800.0,0.246
2000-10-13,0.238,0.246,0.256,15850.0,383078.0,0.24
2000-10-16,0.232,0.238,0.24,8603.0,204206.0,0.232
2000-10-17,0.23,0.232,0.24,8476.0,196700.0,0.234
2000-10-18,0.234,0.234,0.24,5800.0,138973.0,0.24
2000-10-19,0.23,0.24,0.244,6240.0,148304.0,0.232
2000-10-20,0.232,0.232,0.252,13465.0,329745.0,0.252
2000-10-23,0.24,0.252,0.256,12530.0,314649.0,0.246
2000-10-24,0.242,0.25,0.25,5833.0,143074.0,0.248
2000-10-25,0.246,0.246,0.27,60332.0,1614150.0,0.27
2000-10-26,0.27,0.27,0.292,104486.0,2960032.0,0.28
2000-10-27,0.272,0.28,0.286,43926.0,1228580.0,0.28
2000-10-30,0.278,0.278,0.3,138385.0,3998293.0,0.296
2000-10-31,0.294,0.298,0.314,117539.0,3577853.0,0.296
2000-11-01,0.288,0.294,0.3,28005.0,830333.0,0.3
2000-11-02,0.298,0.3,0.31,44912.0,1369556.0,0.302
2000-11-03,0.304,0.304,0.318,61310.0,1928187.0,0.316
2000-11-06,0.308,0.316,0.322,51924.0,1643446.0,0.31
2000-11-07,0.3,0.312,0.316,36475.0,1110529.0,0.306
2000-11-08,0.302,0.308,0.316,27573.0,856925.0,0.312
2000-11-09,0.302,0.312,0.312,28355.0,871073.0,0.308
2000-11-10,0.304,0.308,0.312,20094.0,616614.0,0.304
2000-11-13,0.294,0.306,0.31,29844.0,898400.0,0.294
2000-11-14,0.288,0.3,0.3,7681.0,223765.0,0.294
2000-11-15,0.294,0.294,0.314,39965.0,1232245.0,0.308
2000-11-16,0.308,0.308,0.316,29794.0,933163.0,0.314
2000-11-17,0.31,0.314,0.316,14989.0,469140.0,0.314
2000-11-20,0.314,0.314,0.328,37226.0,1194663.0,0.326
2000-11-21,0.318,0.326,0.328,41950.0,1355778.0,0.32
2000-11-22,0.312,0.32,0.322,33360.0,1061937.0,0.322
2000-11-23,0.31,0.322,0.326,53735.0,1704522.0,0.314
2000-11-24,0.292,0.314,0.316,50211.0,1527779.0,0.296
2000-11-27,0.288,0.296,0.298,40471.0,1183364.0,0.296
2000-11-28,0.296,0.296,0.304,22074.0,663968.0,0.302
2000-11-29,0.29,0.302,0.302,15957.0,470638.0,0.296
2000-11-30,0.284,0.296,0.296,38629.0,1108434.0,0.29
2000-12-01,0.29,0.29,0.302,12805.0,381662.0,0.296
2000-12-04,0.296,0.296,0.32,55409.0,1722855.0,0.32
2000-12-05,0.312,0.32,0.322,23670.0,748385.0,0.314
2000-12-06,0.306,0.314,0.318,21174.0,663879.0,0.31
2000-12-07,0.306,0.306,0.314,13883.0,429994.0,0.312
2000-12-08,0.308,0.312,0.318,14540.0,455532.0,0.308
2000-12-11,0.3,0.308,0.314,14992.0,455575.0,0.3
2000-12-12,0.302,0.306,0.312,11221.0,343610.0,0.308
2000-12-13,0.306,0.312,0.314,7333.0,227717.0,0.312
2000-12-14,0.306,0.314,0.318,39526.0,1245099.0,0.318
2000-12-15,0.312,0.318,0.32,24746.0,782683.0,0.318
2000-12-19,0.318,0.318,0.342,98644.0,3342903.0,0.334
2000-12-20,0.332,0.334,0.344,70875.34,2416718.0,0.344
2000-12-21,0.332,0.346,0.354,77975.0,2691234.0,0.346
2000-12-22,0.34,0.346,0.358,62519.0,2187855.0,0.35
2000-12-25,0.352,0.352,0.368,40677.0,1484981.0,0.366
2000-12-26,0.362,0.368,0.374,41980.0,1543553.0,0.368
2000-12-27,0.338,0.368,0.37,73361.0,2573677.0,0.338
2000-12-28,0.332,0.338,0.36,35148.0,1210978.0,0.36
2000-12-29,0.354,0.358,0.366,45108.02,1620910.0,0.358
2001-01-02,0.36,0.36,0.388,115919.0,4396056.0,0.38
2001-01-03,0.377,0.379,0.393,99154.0,3835331.0,0.387
2001-01-04,0.387,0.387,0.393,61430.0,2393884.0,0.39
2001-01-05,0.38,0.391,0.392,40853.0,1576870.0,0.388
2001-01-08,0.378,0.388,0.39,41884.0,1607379.0,0.382
2001-01-09,0.373,0.38,0.387,36907.0,1399639.0,0.375
2001-01-10,0.375,0.375,0.391,29887.0,1152409.0,0.388
2001-01-11,0.38,0.388,0.39,19013.87,734930.0,0.38
2001-01-12,0.375,0.38,0.39,12655.0,482647.0,0.382
2001-01-15,0.372,0.382,0.384,28595.0,1076924.0,0.375
2001-01-16,0.35,0.375,0.375,47291.0,1716021.0,0.361
2001-01-17,0.358,0.361,0.369,21980.0,796649.0,0.36
2001-01-18,0.36,0.36,0.372,15993.0,586192.0,0.37
2001-01-19,0.369,0.37,0.375,15550.0,577966.0,0.37
2001-02-05,0.355,0.37,0.37,14937.0,540495.0,0.357
2001-02-06,0.347,0.359,0.359,19336.0,678592.0,0.355
2001-02-07,0.352,0.355,0.365,13991.0,502761.0,0.36
2001-02-08,0.34,0.36,0.36,23880.0,835307.0,0.34
2001-02-09,0.34,0.34,0.356,15518.0,537991.0,0.343
2001-02-12,0.334,0.343,0.345,15481.0,525598.0,0.341
2001-02-13,0.34,0.341,0.348,8847.0,305526.0,0.343
2001-02-14,0.34,0.343,0.346,14002.0,480737.0,0.346
2001-02-15,0.34,0.346,0.351,10343.0,359140.0,0.345
2001-02-16,0.338,0.345,0.346,9555.0,326040.0,0.345
2001-02-19,0.345,0.345,0.363,17526.0,627926.0,0.359
2001-02-28,0.395,0.395,0.395,633.0,24997.0,0.395
2001-03-01,0.395,0.395,0.435,1.0,44.0,0.435
2001-03-02,0.479,0.479,0.479,922.0,44173.0,0.479
2001-03-05,0.527,0.527,0.527,14746.0,777134.0,0.527
2001-03-06,0.489,0.58,0.58,392243.0,21180092.0,0.52
2001-03-07,0.469,0.5,0.505,213398.0,10368998.0,0.469
2001-03-08,0.441,0.448,0.472,146624.61,6711320.0,0.451
2001-03-09,0.457,0.457,0.495,195026.24,9286696.0,0.479
2001-03-12,0.466,0.48,0.498,219763.0,10646764.0,0.493
2001-03-13,0.479,0.493,0.52,343018.19,17269368.0,0.493
2001-03-14,0.495,0.495,0.516,153310.0,7750814.0,0.506
2001-03-15,0.498,0.508,0.517,138955.0,7014502.0,0.501
2001-03-16,0.486,0.502,0.508,93633.0,4646633.0,0.49
2001-03-19,0.487,0.493,0.511,109537.0,5482820.0,0.508
2001-03-20,0.508,0.515,0.527,228218.0,11857603.0,0.519
2001-03-21,0.511,0.519,0.544,204626.0,10880815.0,0.539
2001-03-22,0.545,0.545,0.593,435714.0,25109439.0,0.593
2001-03-23,0.534,0.616,0.625,548618.0,32322396.0,0.539
2001-03-26,0.551,0.551,0.597,274798.89,15930900.0,0.597
2001-03-27,0.59,0.597,0.622,267340.0,16269089.0,0.606
2001-03-28,0.589,0.605,0.609,158509.0,9478808.0,0.599
2001-03-29,0.571,0.599,0.6,132617.0,7781183.0,0.58
2001-03-30,0.571,0.58,0.606,131938.0,7759425.0,0.602
2001-04-02,0.61,0.61,0.624,253380.0,15628993.0,0.619
2001-04-03,0.611,0.625,0.627,110801.0,6855076.0,0.618
2001-04-04,0.59,0.619,0.619,99790.0,6071078.0,0.598
2001-04-05,0.59,0.591,0.604,71243.0,4249867.0,0.6
2001-04-06,0.604,0.605,0.615,55741.0,3395165.0,0.61
2001-04-09,0.608,0.615,0.622,88566.89,5442836.0,0.619
2001-04-10,0.62,0.62,0.632,130658.0,8175804.0,0.629
2001-04-11,0.633,0.634,0.652,189835.0,12200250.0,0.652
2001-04-12,0.65,0.654,0.67,189251.0,12522826.0,0.657
2001-04-16,0.66,0.66,0.687,156694.0,10615246.0,0.687
2001-04-17,0.692,0.705,0.718,176062.0,12409156.0,0.709
2001-04-18,0.72,0.72,0.762,305815.02,22895252.0,0.762
2001-04-19,0.772,0.772,0.83,423254.0,34253652.0,0.827
2001-04-20,0.832,0.832,0.91,435026.0,38814754.0,0.896
2001-04-23,0.84,0.889,0.908,496578.0,43339288.0,0.863
2001-04-24,0.86,0.86,0.908,239174.0,21112576.0,0.871
2001-04-25,0.824,0.873,0.884,243435.0,21001697.0,0.824
2001-04-26,0.808,0.83,0.848,145139.0,11947000.0,0.81
2001-04-27,0.78,0.805,0.834,129140.0,10365371.0,0.783
2001-04-30,0.769,0.784,0.809,115235.0,9064259.0,0.798
2001-05-08,0.802,0.802,0.863,112865.0,9422363.0,0.863
2001-05-09,0.845,0.877,0.88,116433.0,9971635.0,0.853
2001-05-10,0.853,0.853,0.895,224326.0,19758052.0,0.89
2001-05-11,0.88,0.897,0.898,108202.0,9604068.0,0.892
2001-05-14,0.886,0.9,0.919,241815.0,21922868.0,0.911
2001-05-15,0.899,0.915,0.928,164904.0,15112211.0,0.912
2001-05-16,0.903,0.915,0.927,95413.0,8694694.0,0.91
2001-05-17,0.905,0.912,0.934,134845.0,12436442.0,0.917
2001-05-21,0.943,0.945,0.98,121277.0,11622654.0,0.979
2001-05-22,0.989,0.989,1.036,213054.0,21686600.0,1.035
2001-05-23,0.998,1.05,1.087,291147.0,30621884.0,1.081
2001-05-24,1.052,1.08,1.087,201933.0,21709816.0,1.077
2001-05-25,1.062,1.08,1.099,129426.0,14017403.0,1.092
2001-05-28,1.09,1.092,1.12,126694.14,13982607.0,1.111
2001-05-29,1.029,1.111,1.111,184051.29,19978652.0,1.041
2001-05-30,0.994,1.01,1.091,224547.39,23166116.0,1.091
2001-05-31,1.078,1.12,1.13,232026.82,25746428.0,1.115
2001-06-01,1.089,1.125,1.173,292731.01,33522156.0,1.097
2001-06-04,1.03,1.097,1.12,144845.34,15793232.0,1.031
2001-06-05,1.008,1.03,1.056,124944.17,12820695.0,1.032
2001-06-06,1.035,1.05,1.079,112726.46,11901262.0,1.079
2001-06-07,1.061,1.08,1.1,74066.02,8001925.0,1.065
2001-06-08,1.04,1.066,1.076,67835.08,7147401.0,1.042
2001-06-11,0.937,1.041,1.041,110134.71,10572803.0,0.937
2001-06-12,0.86,0.91,0.946,181985.9,16472656.0,0.888
2001-06-13,0.903,0.903,0.959,111058.6,10300407.0,0.957
2001-06-14,0.9,0.95,0.957,76971.19,7130355.0,0.906
2001-06-15,0.881,0.9,0.921,63969.29,5773982.0,0.9
2001-06-18,0.867,0.908,0.91,57918.8,5123994.0,0.876
2001-06-19,0.84,0.87,0.879,57976.53,4981908.0,0.841
2001-06-20,0.848,0.848,0.88,50780.96,4380484.0,0.856
2001-06-21,0.855,0.862,0.874,45355.62,3927110.0,0.874
2001-06-22,0.875,0.875,0.9,54882.88,4864042.0,0.896
2001-06-25,0.9,0.9,0.972,87406.77,8203201.0,0.969
2001-06-26,0.956,0.972,0.99,119433.63,11608880.0,0.965
2001-06-27,0.957,0.961,0.979,87830.05,8513742.0,0.975
2001-06-28,0.921,0.978,0.984,99036.78,9380395.0,0.924
2001-06-29,0.917,0.93,0.943,52566.52,4879335.0,0.922
2001-07-02,0.913,0.923,0.94,26225.26,2418261.0,0.919
2001-07-03,0.885,0.919,0.93,40197.84,3639066.0,0.93
2001-07-04,0.913,0.936,0.94,13790.0,1272482.0,0.915
2001-07-05,0.889,0.915,0.917,29078.26,2615412.0,0.893
2001-07-06,0.886,0.893,0.924,46322.38,4194789.0,0.897
2001-07-09,0.873,0.895,0.9,28964.38,2561005.0,0.882
2001-07-10,0.885,0.885,0.912,24436.16,2206067.0,0.911
2001-07-11,0.88,0.918,0.92,18647.0,1675475.0,0.885
2001-07-12,0.877,0.885,0.892,22282.84,1968851.0,0.887
2001-07-13,0.887,0.887,0.904,17231.74,1541320.0,0.89
2001-07-16,0.884,0.9,0.912,20094.16,1798302.0,0.888
2001-07-17,0.859,0.88,0.883,28487.57,2469835.0,0.875
2001-07-18,0.864,0.875,0.876,17391.1,1514488.0,0.866
2001-07-19,0.783,0.865,0.865,66311.19,5443038.0,0.813
2001-07-20,0.792,0.812,0.826,62499.81,5055877.0,0.819
2001-07-23,0.788,0.825,0.825,39945.0,3190328.0,0.788
2001-07-24,0.74,0.778,0.78,50868.03,3828813.0,0.74
2001-07-25,0.72,0.74,0.774,63844.04,4808006.0,0.739
2001-07-26,0.735,0.739,0.765,49613.45,3729271.0,0.763
2001-07-27,0.76,0.768,0.793,42882.73,3330355.0,0.769
2001-07-30,0.73,0.769,0.77,41299.5,3097589.0,0.733
2001-07-31,0.662,0.729,0.747,71569.91,5074496.0,0.67
2001-08-01,0.655,0.67,0.698,112748.22,7615357.0,0.686
2001-08-02,0.637,0.687,0.69,58327.42,3842102.0,0.647
2001-08-03,0.64,0.64,0.668,41918.0,2742369.0,0.653
2001-08-06,0.586,0.65,0.651,64148.88,3890588.0,0.586
2001-08-07,0.527,0.58,0.609,130946.97,7308776.0,0.586
2001-08-08,0.565,0.585,0.614,83217.32,4981985.0,0.609
2001-08-09,0.62,0.62,0.67,160623.68,10484156.0,0.67
2001-08-10,0.67,0.67,0.725,132501.29,9462535.0,0.725
2001-08-13,0.72,0.747,0.769,229658.77,16970763.0,0.73
2001-08-14,0.72,0.73,0.755,167732.49,12386261.0,0.742
2001-08-15,0.735,0.744,0.762,109770.21,8250675.0,0.751
2001-08-16,0.695,0.757,0.757,94126.7,6841550.0,0.702
2001-08-17,0.691,0.695,0.725,104865.29,7438892.0,0.713
2001-08-20,0.71,0.714,0.785,272251.73,21042200.0,0.785
2001-08-21,0.77,0.795,0.798,155913.24,12269507.0,0.777
2001-08-22,0.741,0.777,0.777,114712.71,8668326.0,0.765
2001-08-23,0.742,0.757,0.782,79308.13,6071764.0,0.775
2001-08-24,0.753,0.78,0.791,65850.1,5096905.0,0.763
2001-08-27,0.736,0.762,0.77,67609.92,5073286.0,0.743
2001-08-28,0.695,0.735,0.75,111396.49,8055018.0,0.748
2001-08-29,0.746,0.75,0.769,67792.43,5144409.0,0.748
2001-08-30,0.738,0.752,0.757,22809.3,1704512.0,0.745
2001-08-31,0.718,0.728,0.747,59870.47,4349001.0,0.723
2001-09-03,0.711,0.72,0.73,22140.7,1593698.0,0.718
2001-09-04,0.72,0.72,0.769,83334.7,6295657.0,0.76
2001-09-05,0.75,0.77,0.777,58660.41,4490385.0,0.754
2001-09-06,0.753,0.756,0.77,23402.17,1780402.0,0.757
2001-09-07,0.74,0.761,0.765,37302.5,2801758.0,0.741
2001-09-10,0.725,0.73,0.765,29278.35,2214624.0,0.76
2001-09-11,0.757,0.76,0.77,17876.0,1363468.0,0.76
2001-09-12,0.71,0.711,0.747,129094.65,9391180.0,0.73
2001-09-13,0.725,0.731,0.745,28622.46,2099063.0,0.727
2001-09-14,0.69,0.729,0.733,64923.19,4589617.0,0.69
2001-09-17,0.628,0.68,0.69,74239.29,4855907.0,0.632
2001-09-18,0.64,0.64,0.672,61644.16,4068883.0,0.663
2001-09-19,0.653,0.667,0.695,38752.46,2619638.0,0.692
2001-09-20,0.673,0.69,0.7,30905.39,2124478.0,0.678
2001-09-21,0.651,0.668,0.675,25643.01,1693070.0,0.658
2001-09-24,0.65,0.657,0.667,16961.15,1110941.0,0.659
2001-09-25,0.663,0.671,0.688,28016.33,1902119.0,0.672
2001-09-26,0.666,0.678,0.678,9052.15,607809.0,0.672
2001-09-27,0.665,0.675,0.687,19045.5,1292632.0,0.679
2001-09-28,0.681,0.685,0.695,26866.86,1850454.0,0.69
2001-10-08,0.663,0.69,0.7,24706.0,1670615.0,0.664
2001-10-09,0.666,0.666,0.687,9199.35,623763.0,0.68
2001-10-10,0.665,0.685,0.686,8795.2,590644.0,0.673
2001-10-11,0.668,0.68,0.685,6369.5,429930.0,0.671
2001-10-15,0.683,0.695,0.71,64814.0,4556330.0,0.707
2001-10-16,0.698,0.715,0.715,17332.0,1213900.0,0.699
2001-10-17,0.695,0.699,0.708,9167.0,641600.0,0.7
2001-10-18,0.666,0.695,0.697,31903.12,2169358.0,0.671
2001-10-19,0.648,0.67,0.674,42761.0,2822300.0,0.665
2001-10-22,0.653,0.658,0.67,13465.51,889351.0,0.655
2001-10-23,0.696,0.71,0.721,77208.0,5522100.0,0.721
