date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/15,34.7,34.8,36.3,10223.1,36169684.01,36.05
2008/01/16,35.31,36.05,36.55,8364.74,29906062.0,36.23
2008/01/17,35.88,35.88,38.68,12337.94,46140644.01,37.75
2008/01/18,36.0,38.2,38.2,6226.47,23269002.0,37.39
2008/01/21,34.6,37.5,37.69,7628.97,27568424.0,34.86
2008/01/22,31.37,32.66,33.5,8381.96,26918614.0,31.37
2008/01/23,30.38,31.63,33.1,8425.99,27013364.0,32.49
2008/01/24,31.8,32.5,33.35,7767.29,25216542.0,32.8
2008/01/25,31.88,32.38,32.88,4738.01,15315661.0,32.0
2008/01/28,28.8,31.8,31.8,7486.84,22186902.0,28.8
2008/01/29,27.6,29.3,29.95,4816.29,14108508.0,29.61
2008/01/30,29.32,29.9,30.88,4477.57,13581317.0,30.12
2008/01/31,29.61,30.15,30.68,2393.64,7171332.5,29.61
2008/02/01,27.1,29.66,29.66,4134.71,11683463.0,28.45
2008/02/04,29.09,29.09,31.1,4261.2,12871763.01,30.95
2008/02/05,30.08,30.18,31.3,3465.97,10616499.01,30.53
2008/02/13,28.0,30.49,30.49,14465.5,41952624.0,29.95
2008/02/14,29.8,29.8,30.79,7377.01,22381284.01,30.35
2008/02/15,29.38,30.28,30.28,4242.78,12606033.01,30.08
2008/02/18,30.38,30.68,31.77,9867.85,30766768.0,31.02
2008/02/19,31.12,31.38,32.22,6779.28,21626046.04,32.05
2008/02/20,31.35,32.2,32.4,7185.45,22980602.0,31.4
2008/02/21,30.85,31.2,31.96,4025.91,12660008.0,31.7
2008/02/22,30.0,31.61,31.62,6412.12,19651276.01,30.28
2008/02/25,28.88,30.6,30.68,3625.87,10753340.0,29.1
2008/02/26,28.38,29.99,30.12,4732.4,13843871.0,29.4
2008/02/27,29.2,29.55,30.19,3003.21,8991634.0,29.93
2008/02/28,29.45,30.12,30.44,3616.7,10814797.01,30.0
2008/02/29,29.74,29.74,30.5,3117.47,9427363.97,30.49
2008/03/03,30.13,30.5,31.66,3552.95,11067190.0,31.43
2008/03/04,30.6,31.4,31.65,4885.25,15181558.0,30.68
2008/03/05,29.53,30.68,30.74,4744.83,14277593.01,30.15
2008/03/06,29.8,30.17,32.89,10665.06,34194028.0,32.35
2008/03/07,31.6,32.0,33.19,7540.79,24600100.06,32.31
2008/03/10,32.04,32.05,33.85,11202.74,37307436.0,33.18
2008/03/11,33.01,33.2,34.48,11450.91,38606092.0,34.22
2008/03/12,32.5,34.8,34.97,7942.97,26756080.0,32.74
2008/03/13,32.08,32.79,33.29,5206.05,16962354.0,32.25
2008/03/14,29.5,31.2,32.46,7516.31,22801414.01,30.0
2008/03/17,30.51,31.6,33.0,18901.79,61297796.0,33.0
2008/03/18,29.7,32.69,33.5,13482.44,42771000.0,30.1
2008/03/19,29.83,30.5,33.11,14388.05,45810016.0,33.11
2008/03/20,30.8,32.0,35.2,35318.36,120280520.0,34.89
2008/03/21,34.31,34.65,35.75,19350.18,67649544.0,34.6
2008/03/24,34.8,34.8,36.65,19724.51,70588504.0,35.09
2008/03/25,34.45,34.73,36.49,11024.4,39418692.0,36.1
2008/03/26,34.4,36.84,37.35,13277.74,48004588.0,34.4
2008/03/27,32.61,34.39,34.49,9719.58,32678904.0,32.61
2008/03/28,32.15,32.15,35.68,12501.94,42817479.98,35.55
2008/03/31,34.3,34.7,36.7,14534.15,51716580.0,34.5
2008/04/01,31.3,34.0,34.65,13857.17,45419868.01,32.47
2008/04/02,30.04,32.07,34.1,10784.21,35637280.0,31.1
2008/04/03,28.55,30.69,31.86,7182.65,21431108.0,30.88
2008/04/07,29.02,29.72,32.5,7377.54,23062052.0,31.83
2008/04/09,29.5,31.76,32.7,6574.28,20574736.0,30.0
2008/04/10,29.0,29.18,30.5,4314.01,12845684.01,30.31
2008/04/11,29.94,30.68,31.3,4071.18,12432745.01,30.8
2008/04/14,28.6,30.0,30.0,3467.31,10097416.0,28.84
2008/04/15,28.0,28.48,29.6,2499.26,7204985.0,29.55
2008/04/16,29.01,29.65,30.29,2074.02,6127248.51,29.65
2008/04/17,27.8,29.64,29.98,2682.94,7675830.01,28.24
2008/04/18,26.49,28.0,28.3,3018.61,8143226.01,26.5
2008/04/21,24.56,27.3,28.49,5471.82,14450805.97,24.56
2008/04/22,22.1,24.88,24.88,7733.7,17404856.0,22.89
2008/04/23,22.0,22.79,23.99,5526.89,12842219.0,23.84
2008/04/24,25.22,25.99,26.22,9667.5,25047300.0,26.22
2008/04/25,25.2,25.98,27.8,7894.45,20993850.01,26.73
2008/04/28,24.06,25.99,25.99,16585.14,40472464.0,24.06
2008/04/29,23.53,23.8,24.8,6601.14,15997394.01,24.5
2008/04/30,24.3,24.62,25.55,8322.37,20647570.0,25.31
2008/05/05,25.5,25.5,26.5,6291.58,16391179.0,26.44
2008/05/06,25.8,26.31,26.74,6843.77,17886020.0,26.08
2008/05/07,25.6,25.97,26.65,6341.58,16579884.01,25.6
2008/05/08,25.32,25.32,27.57,7998.07,21144320.01,27.5
2008/05/09,27.0,27.9,28.3,12372.51,34357140.0,27.99
2008/05/12,27.63,28.2,28.5,7183.71,20288806.0,28.21
2008/05/13,27.0,27.5,27.94,6422.36,17611630.0,27.6
2008/05/14,27.28,27.38,29.0,11073.51,31237264.0,28.71
2008/05/15,17.58,18.53,18.53,10366.37,18619812.0,17.59
2008/05/16,16.43,17.59,17.59,11236.97,18917754.0,16.67
2008/05/19,16.33,16.51,16.95,3647.73,6077264.52,16.74
2008/05/20,15.1,16.75,16.75,7354.91,11809922.0,15.29
2008/05/21,14.61,15.28,15.55,4818.24,7230152.0,15.5
2008/05/22,14.86,15.29,15.53,4305.78,6543364.03,15.0
2008/05/23,14.7,14.98,15.38,4279.99,6392298.53,15.13
2008/05/26,14.32,14.81,15.0,3591.0,5231091.01,14.32
2008/05/27,14.0,14.3,14.5,2876.66,4082656.51,14.27
2008/05/28,14.15,14.15,14.92,3888.16,5710770.51,14.81
2008/05/29,14.35,14.85,14.88,2230.07,3269730.75,14.42
2008/05/30,14.01,14.51,14.51,2619.83,3730144.02,14.21
2008/06/02,14.05,14.23,14.56,1991.95,2847321.99,14.38
2008/06/03,14.28,14.51,14.51,1983.69,2852781.27,14.44
2008/06/04,14.6,14.6,15.88,28890.99,45637728.01,15.88
2008/06/05,15.53,15.88,16.8,33892.29,55347636.0,16.45
2008/06/06,15.61,16.35,16.35,12724.77,20274164.0,15.83
2008/06/10,14.25,15.1,15.2,7823.92,11334921.0,14.25
2008/06/11,12.83,13.7,13.7,12995.23,16956830.0,12.99
2008/06/12,12.7,12.8,13.32,5128.92,6666656.0,12.95
2008/06/13,12.54,13.0,13.78,6300.09,8343982.5,12.6
2008/06/16,11.7,12.5,12.99,5816.66,6988363.5,11.7
2008/06/18,11.0,11.67,12.29,9856.41,11497715.0,12.22
2008/06/19,11.0,11.85,11.99,8279.0,9479775.0,11.0
2008/06/20,10.21,10.8,11.45,9510.42,10406945.01,10.71
2008/06/23,10.0,10.71,10.73,5897.79,6086810.01,10.05
2008/06/24,9.21,9.8,10.6,11391.35,11170874.01,10.42
2008/06/25,10.1,10.18,10.99,8780.44,9270271.01,10.74
2008/06/26,10.45,10.51,11.15,8995.54,9692084.01,10.9
2008/06/27,9.81,10.5,10.61,8598.68,8606118.02,9.93
2008/06/30,9.4,9.73,9.99,3480.16,3375500.0,9.7
2008/07/01,9.26,9.69,9.7,3665.66,3466763.01,9.52
2008/07/02,9.4,9.5,9.82,2443.99,2354079.25,9.66
2008/07/03,9.15,9.61,10.16,6756.76,6659490.51,10.05
2008/07/04,9.7,10.0,10.28,3687.24,3650446.76,9.7
2008/07/07,9.65,9.65,10.37,6813.14,6937933.98,10.36
2008/07/08,10.18,10.45,10.67,6408.36,6676355.51,10.67
2008/07/09,10.52,10.52,11.28,10342.82,11307635.02,11.2
2008/07/10,10.85,11.06,11.54,9034.43,10005767.0,10.9
2008/07/11,10.8,10.89,11.25,7108.63,7846937.01,11.05
2008/07/14,10.66,11.04,11.27,4326.13,4791777.5,11.18
2008/07/15,10.6,11.2,11.43,5600.14,6150703.03,10.73
2008/07/16,9.96,10.65,10.65,5286.75,5429753.02,10.1
2008/07/17,9.91,10.1,10.43,4820.7,4891703.01,10.0
2008/07/18,9.85,10.28,10.38,3292.28,3339147.0,10.37
2008/07/21,10.19,10.25,10.75,3598.99,3798392.0,10.71
2008/07/22,10.5,10.68,10.95,4189.59,4520025.02,10.82
2008/07/23,10.88,11.08,11.6,17033.76,19171966.0,11.49
2008/07/24,11.38,11.38,11.94,17227.01,20117334.0,11.77
2008/07/25,11.3,11.5,11.75,7817.01,8961248.0,11.43
2008/07/28,11.4,11.7,11.7,6339.85,7279841.51,11.48
2008/07/29,11.01,11.4,11.4,6209.95,6898951.5,11.08
2008/07/30,11.02,11.25,11.3,3993.91,4438846.01,11.14
2008/07/31,10.76,11.25,11.25,3875.39,4244240.0,10.82
2008/08/01,10.44,10.8,10.9,5039.21,5367438.5,10.83
2008/08/04,10.51,10.79,10.83,2451.37,2630227.02,10.63
2008/08/05,10.4,10.8,10.8,2532.86,2668261.77,10.5
2008/08/06,10.34,10.69,10.7,3176.08,3338841.76,10.55
2008/08/07,10.39,10.62,10.97,4805.12,5164199.51,10.9
2008/08/08,9.83,10.75,10.96,5835.0,6134600.01,9.89
2008/08/11,8.9,10.0,10.0,4392.88,4042423.75,8.9
2008/08/12,8.4,8.9,8.9,3329.29,2867577.0,8.54
2008/08/13,7.96,8.4,8.5,4243.34,3475029.0,8.3
2008/08/14,8.1,8.3,8.38,1905.08,1563837.39,8.15
2008/08/15,8.01,8.27,8.4,3106.49,2556404.75,8.28
2008/08/18,7.56,8.29,8.39,3404.94,2723662.52,7.65
2008/08/19,7.53,7.61,7.88,2358.49,1816036.27,7.83
2008/08/20,7.7,7.7,8.56,4238.35,3514038.78,8.54
2008/08/21,8.1,8.42,8.48,2661.5,2201093.52,8.1
2008/08/22,7.8,8.03,8.2,1891.58,1516628.51,8.06
2008/08/25,7.83,8.06,8.1,2252.3,1802084.25,7.96
2008/08/26,7.3,7.85,7.85,4362.29,3293378.26,7.33
2008/08/27,7.23,7.33,7.49,1606.97,1183987.51,7.4
2008/08/28,7.37,7.4,7.6,1238.0,923850.01,7.44
2008/08/29,7.42,7.42,7.74,2473.19,1884290.28,7.69
2008/09/01,7.26,7.6,7.6,1350.0,1002765.5,7.36
2008/09/02,7.3,7.31,7.68,1528.5,1132060.0,7.5
2008/09/03,7.24,7.5,7.73,4882.0,3675890.0,7.64
2008/09/04,7.55,7.65,7.95,6202.68,4800978.0,7.93
2008/09/05,7.3,7.73,7.73,3112.21,2341401.99,7.3
2008/09/08,6.85,7.49,7.49,3072.99,2170877.0,6.85
2008/09/10,6.8,6.85,7.07,1708.23,1187887.24,6.94
2008/09/11,6.8,6.9,6.96,1456.4,998479.94,6.82
2008/09/12,6.8,6.8,6.97,816.49,563196.63,6.88
2008/09/16,6.66,6.9,6.9,1752.0,1181669.5,6.72
2008/09/17,6.63,6.7,6.83,1868.86,1251283.87,6.64
2008/09/18,6.08,6.53,6.6,2808.6,1774106.0,6.38
2008/09/19,6.82,6.95,7.02,3722.2,2591570.5,7.02
2008/09/22,7.28,7.65,7.72,18545.09,14128368.01,7.72
2008/09/23,7.35,7.36,7.72,5732.09,4308471.5,7.35
2008/09/24,7.1,7.26,7.59,4095.14,3033466.26,7.59
2008/09/25,7.4,7.7,7.8,7833.52,5924464.02,7.55
2008/09/26,7.08,7.65,7.65,6733.06,4864594.52,7.15
2008/10/06,6.61,7.0,7.0,3814.9,2568459.51,6.65
2008/10/07,6.33,6.42,6.62,2618.74,1696997.5,6.57
2008/10/08,6.31,6.37,6.57,1901.22,1225358.14,6.47
2008/10/09,6.4,6.55,6.58,1963.52,1272021.25,6.5
2008/10/10,5.91,6.31,6.33,2037.49,1237084.5,6.05
2008/10/13,5.65,5.86,6.15,2612.09,1526419.14,6.12
2008/10/14,5.85,6.28,6.35,2828.81,1752354.75,5.85
2008/10/15,5.8,5.8,6.0,1793.47,1056247.25,5.87
2008/10/16,5.42,5.75,5.75,1710.0,961783.0,5.52
2008/10/17,5.32,5.55,5.65,1615.57,883929.89,5.63
2008/10/20,5.75,5.75,5.98,4673.1,2748776.02,5.95
2008/10/21,5.85,5.95,6.1,4223.9,2516523.75,5.88
2008/10/22,5.69,5.77,5.88,1218.49,702725.75,5.72
2008/10/23,5.49,5.62,5.64,4049.87,2238496.0,5.6
2008/10/24,5.43,5.62,5.62,1886.78,1044150.38,5.5
2008/10/27,5.55,5.55,6.05,27739.27,16726428.01,6.05
2008/10/28,5.45,5.82,6.07,24411.48,14090563.01,5.96
2008/10/29,5.8,6.1,6.56,33413.23,20867424.0,6.56
2008/10/30,6.44,6.56,6.98,37608.42,25176706.0,6.78
2008/10/31,6.52,6.68,6.77,18640.44,12332162.0,6.58
2008/11/03,6.4,6.55,6.75,20293.91,13364182.02,6.71
2008/11/04,6.43,6.7,6.75,17571.44,11590858.01,6.67
2008/11/05,6.6,6.68,7.26,27984.43,19413704.01,7.06
2008/11/06,6.4,6.75,6.98,20591.64,13738936.01,6.57
2008/11/07,6.46,6.46,6.74,12429.88,8202819.5,6.56
2008/11/10,6.56,6.68,7.18,26173.45,18059232.01,7.12
2008/11/11,6.93,7.0,7.48,30314.7,21934148.0,7.23
2008/11/12,7.11,7.24,7.4,14826.78,10779647.0,7.4
2008/11/13,7.25,7.38,7.98,26678.9,20317164.0,7.64
2008/11/14,7.8,7.8,8.27,27975.01,22493776.0,8.1
2008/11/17,8.23,8.23,8.91,31200.93,27180852.0,8.91
2008/11/18,8.02,8.94,9.35,37230.69,31941991.88,8.02
2008/11/19,7.73,7.83,8.7,25285.22,20722858.0,8.58
2008/11/20,8.0,8.45,8.56,16138.32,13278107.0,8.12
2008/11/21,7.58,7.85,8.18,15243.45,11946954.0,7.75
2008/11/24,7.59,7.9,8.15,10835.85,8533205.0,7.6
2008/11/25,7.45,7.71,7.97,7892.61,6028746.51,7.72
2008/11/26,7.65,7.73,8.15,13785.24,10998766.0,8.04
2008/11/27,8.03,8.55,8.7,14999.63,12548837.0,8.09
2008/11/28,7.76,8.0,8.06,6391.11,5029899.5,7.79
2008/12/01,7.7,7.79,8.54,15961.59,13052697.0,8.53
2008/12/02,8.24,8.24,8.85,21541.38,18547098.0,8.56
2008/12/03,8.56,8.78,8.98,17585.81,15463266.01,8.93
2008/12/04,8.47,9.08,9.08,23749.22,21036164.0,8.56
2008/12/05,8.48,8.56,9.0,14923.8,13070963.0,8.91
2008/12/08,9.0,9.06,9.36,19057.32,17523744.01,9.36
2008/12/09,8.92,9.47,9.47,12521.45,11437743.0,8.95
2008/12/10,9.07,9.07,9.85,37209.61,35829788.0,9.85
2008/12/11,9.43,9.91,10.14,29917.58,29391798.0,9.69
2008/12/12,8.72,9.5,9.59,24864.49,22551956.0,8.75
2008/12/15,8.35,8.83,8.98,10113.6,8776712.01,8.65
2008/12/16,8.24,8.51,8.95,9436.87,8082343.5,8.94
2008/12/17,8.73,8.94,9.28,12862.85,11689693.0,8.95
2008/12/18,8.76,8.96,9.39,12441.3,11444327.01,9.39
2008/12/19,9.34,9.4,9.74,16254.53,15565523.0,9.5
2008/12/22,9.38,9.38,10.12,19173.13,18719566.0,9.91
2008/12/23,8.92,9.87,9.88,16834.43,15815756.0,8.92
2008/12/24,8.3,8.7,8.8,10853.18,9253563.01,8.44
2008/12/25,8.33,8.6,8.6,8803.16,7449788.5,8.5
2008/12/26,8.49,8.5,8.79,8893.32,7708327.0,8.72
2008/12/29,8.12,8.62,9.59,30330.86,28129956.0,9.59
2008/12/30,9.78,9.78,10.48,63058.99,64373068.0,9.95
2008/12/31,9.46,9.9,10.27,33496.11,33223346.0,10.0
