date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-08-03,3.99,4.0,4.0,1748.0,174800000.0,3.99
2000-08-04,3.99,3.99,4.0,900.0,90000000.0,3.99
2000-08-07,3.99,3.99,4.0,884.0,88400000.0,4.0
2000-08-08,3.9,3.99,3.99,1238.0,123800000.0,3.9
2000-08-14,3.8,3.9,3.99,2615.0,261500000.0,3.95
2000-08-15,3.8,3.9,3.98,670.0,67000000.0,3.9
2000-08-18,3.8,3.8,4.0,1655.0,165500000.0,3.99
2000-08-23,3.8,3.85,3.95,1140.0,114000000.0,3.9
2000-08-24,3.6,3.8,3.95,724.0,72400000.0,3.8
2000-08-25,3.8,3.9,3.96,1134.0,113400000.0,3.95
2000-08-28,3.75,3.9,3.95,3016.0,301600000.0,3.75
2000-08-29,3.7,3.8,3.88,2809.0,280900000.0,3.7
2000-08-30,3.65,3.75,3.75,2295.0,229500000.0,3.65
2000-08-31,3.7,3.78,3.95,756.0,75600000.0,3.95
2000-09-01,3.9,3.9,3.99,904.0,90400000.0,3.9
2000-09-04,3.88,3.88,3.95,338.0,33800000.0,3.93
2000-09-05,3.89,3.93,4.0,1193.0,119300000.0,4.0
2000-09-06,3.94,4.0,4.0,688.0,68800000.0,3.99
2000-09-07,3.9,3.99,4.0,878.0,87800000.0,4.0
2000-09-08,3.9,3.98,3.99,722.0,72200000.0,3.9
2000-09-11,3.85,3.9,3.98,660.0,66000000.0,3.98
2000-09-12,3.9,3.9,3.95,326.0,32600000.0,3.9
2000-09-13,3.85,3.93,3.94,507.0,50700000.0,3.85
2000-09-14,3.65,3.98,4.1,1490.0,149000000.0,3.65
2000-09-15,3.65,3.65,3.85,227.0,22700000.0,3.8
2000-09-18,3.73,3.8,3.99,1237.0,123700000.0,3.8
2000-09-19,3.8,3.8,4.0,725.0,72500000.0,3.82
2000-09-20,3.8,3.8,3.89,939.0,93900000.0,3.89
2000-09-21,3.8,3.81,3.9,757.0,75700000.0,3.88
2000-09-22,3.8,3.88,3.96,1308.0,130800000.0,3.9
2000-09-25,3.65,3.81,3.81,262.0,26200000.0,3.65
2000-09-26,3.65,3.8,3.8,149.0,14900000.0,3.65
2000-09-27,3.8,3.8,4.2,603.0,60300000.0,4.2
2000-09-28,3.65,3.9,4.17,872.0,87200000.0,3.65
2000-09-29,3.75,3.79,3.8,820.0,82000000.0,3.8
2000-10-09,3.8,3.95,3.98,1185.0,118500000.0,3.95
2000-10-10,3.75,3.95,3.98,1767.0,176700000.0,3.75
2000-10-11,3.7,3.8,3.8,535.0,53500000.0,3.74
2000-10-12,3.7,3.85,3.9,2375.0,237500000.0,3.8
2000-10-13,3.7,3.8,4.0,497.0,49700000.0,3.8
2000-10-16,3.7,3.8,3.8,1550.0,155000000.0,3.7
2000-10-17,3.7,3.7,3.75,701.0,70100000.0,3.75
2000-10-18,3.7,3.8,3.8,185.0,18500000.0,3.7
2000-10-19,3.7,3.79,3.8,240.0,24000000.0,3.7
2000-10-20,3.7,3.7,4.0,1541.0,154100000.0,3.75
2000-10-23,3.68,3.79,3.79,186.0,18600000.0,3.68
2000-10-24,3.7,3.75,3.75,584.0,58400000.0,3.7
2000-10-25,3.7,3.7,3.7,199.0,19900000.0,3.7
2000-10-26,3.6,3.7,3.75,456.0,45600000.0,3.75
2000-10-27,3.7,3.7,3.75,993.0,99300000.0,3.7
2000-10-30,3.65,3.7,3.7,400.0,40000000.0,3.65
2000-10-31,3.7,3.7,3.75,594.0,59400000.0,3.75
2000-11-01,3.65,3.8,3.85,1201.0,120100000.0,3.65
2000-11-02,3.69,3.7,3.7,1623.0,162300000.0,3.7
2000-11-03,3.65,3.75,3.75,853.0,85300000.0,3.65
2000-11-06,3.65,3.7,3.7,705.0,70500000.0,3.7
2000-11-07,3.6,3.7,3.85,1423.0,142300000.0,3.8
2000-11-08,3.7,3.8,3.85,1670.0,167000000.0,3.7
2000-11-09,3.69,3.7,4.0,1385.0,138500000.0,4.0
2000-11-10,3.65,4.0,4.0,3269.0,326900000.0,3.75
2000-11-13,3.69,3.7,3.7,1107.0,110700000.0,3.7
2000-11-14,3.65,3.7,3.9,2194.0,219400000.0,3.85
2000-11-15,3.6,3.7,3.75,1093.0,109300000.0,3.7
2000-11-16,3.7,4.0,4.0,2080.0,208000000.0,3.7
2000-11-17,3.65,3.69,3.9,1503.0,150300000.0,3.65
2000-11-20,3.79,3.8,3.8,1166.0,116600000.0,3.8
2000-11-21,3.8,3.8,3.85,390.0,39000000.0,3.85
2000-11-22,3.6,3.9,3.9,1388.0,138800000.0,3.8
2000-11-23,3.5,3.7,3.85,2792.0,279200000.0,3.85
2000-11-24,3.61,3.7,3.8,769.0,76900000.0,3.78
2000-11-27,3.78,3.78,3.99,445.0,44500000.0,3.99
2000-11-28,3.98,3.98,4.45,2414.0,241400000.0,4.44
2000-11-29,3.91,3.99,4.3,2874.0,287400000.0,4.0
2000-11-30,3.89,4.01,4.1,2248.0,224800000.0,3.9
2000-12-01,3.86,4.0,4.0,1389.0,138900000.0,3.86
2000-12-04,3.95,3.99,4.3,2376.0,237600000.0,4.11
2000-12-05,4.0,4.11,4.39,1878.0,187800000.0,4.0
2000-12-06,4.0,4.18,4.2,2992.0,299200000.0,4.0
2000-12-07,4.0,4.0,4.05,1392.0,139200000.0,4.05
2000-12-08,3.96,4.05,4.15,581.0,58100000.0,3.96
2000-12-11,4.0,4.0,4.5,2577.0,257700000.0,4.0
2000-12-12,3.91,4.0,4.1,701.0,70100000.0,4.1
2000-12-13,3.95,4.0,4.1,1133.0,113300000.0,4.1
2000-12-14,4.0,4.1,4.1,830.0,83000000.0,4.0
2000-12-15,4.0,4.0,4.28,1014.0,101400000.0,4.1
2000-12-18,4.0,4.0,4.35,4007.0,400700000.0,4.0
2000-12-19,3.99,4.0,4.1,2279.0,227900000.0,4.0
2000-12-20,3.97,4.0,4.0,611.0,61100000.0,4.0
2000-12-21,3.98,4.0,4.0,708.0,70800000.0,4.0
2000-12-22,4.0,4.0,4.0,1519.0,151900000.0,4.0
2000-12-25,4.0,4.0,4.8,1940.0,194000000.0,4.8
2000-12-29,3.6,4.0,4.0,2114.0,211400000.0,3.69
2001-10-15,3.3,3.3,3.4,116800.0,116800000.0,3.35
2001-10-16,3.35,3.45,3.53,188800.0,18906700.0,3.5
2001-10-17,3.5,3.5,3.51,134000.0,13404600.0,3.51
2001-10-18,3.5,3.5,3.6,1775.0,177500000.0,3.6
2001-10-19,3.52,3.55,3.8,2313.0,231300000.0,3.72
2001-10-23,3.51,3.65,3.7,161400.0,16145600.0,3.51
2001-10-24,3.26,3.5,3.54,4441.0,444100000.0,3.26
2001-10-25,3.4,3.45,3.52,3196.0,319600000.0,3.51
2001-10-26,3.34,3.4,3.46,1650.0,165000000.0,3.34
2002-01-04,3.3,3.55,3.55,144.4,144400000.0,3.35
2002-01-07,3.31,3.49,3.5,348.1,348100000.0,3.31
2002-01-08,3.35,3.4,3.5,130.0,130000000.0,3.35
2002-01-09,3.35,3.35,3.35,4.9,4900000.0,3.35
2002-01-10,3.35,3.4,3.5,245400.0,245400000.0,3.36
2002-01-11,3.2,3.3,3.3,941.1,114000000.0,3.3
2002-01-14,3.3,3.3,3.42,143.4,24600000.0,3.41
2002-01-15,3.4,3.4,3.44,124100.0,124100000.0,3.44
2002-01-16,3.21,3.38,3.39,74540.3,114800000.0,3.3
2002-01-17,3.3,3.3,3.5,51600.0,51700000.0,3.48
2002-01-18,3.31,3.35,3.4,10117.0,149500000.0,3.37
2002-01-21,3.3,3.32,3.4,282.5,282500000.0,3.3
2002-01-22,3.3,3.3,3.45,1686.7,235000000.0,3.3
2002-01-23,3.25,3.3,3.35,278.2,278200000.0,3.3
2002-01-24,3.2,3.3,3.38,65274.0,369600000.0,3.25
2002-01-25,3.16,3.26,3.3,1970.0,197000000.0,3.3
2002-01-28,3.15,3.26,3.29,313900.0,313900000.0,3.15
2002-01-29,3.2,3.3,3.38,229.2,229200000.0,3.34
2002-01-30,3.15,3.2,3.3,448.0,448000000.0,3.15
2002-01-31,3.15,3.25,3.27,1664.0,211400000.0,3.15
2002-02-01,3.0,3.16,3.19,59280.0,59280000.0,3.1
2002-02-04,3.0,3.2,3.2,448.0,44800000.0,3.0
2002-02-05,3.05,3.39,3.4,3285.0,328500000.0,3.16
2002-02-06,3.05,3.16,3.4,2689.0,268900000.0,3.3
2002-02-07,3.1,3.29,3.29,4562.0,456200000.0,3.29
2002-02-08,2.96,3.25,3.3,3633.0,363300000.0,2.98
2002-02-25,2.95,3.3,3.3,4613.0,461300000.0,2.95
2002-02-26,2.97,2.97,3.15,115563.0,229413000.0,3.0
2002-02-27,3.0,3.2,3.2,2001.0,200100000.0,3.15
2002-02-28,3.08,3.14,3.25,197900.0,197900000.0,3.25
2002-03-01,2.98,3.18,3.19,866.0,86600000.0,2.98
2002-03-04,3.0,3.01,3.14,3263.0,326300000.0,3.14
2002-03-05,2.98,3.1,3.1,41600.0,236160000.0,3.0
2002-03-06,2.8,3.0,3.0,41738.0,193999400.0,2.8
2002-03-07,2.9,2.9,2.95,2987.0,303200000.0,2.94
2002-03-08,2.9,2.94,2.95,45064.0,71200000.0,2.94
2002-03-11,2.9,2.95,2.95,583100.0,583100032.0,2.9
2002-03-12,2.75,2.9,2.9,1691.1,254700000.0,2.85
2002-03-13,2.65,2.85,2.88,1653.0,165300000.0,2.66
2002-03-14,2.65,2.8,2.82,396.2,396200000.0,2.8
2002-03-15,2.6,2.79,2.79,293100.0,293100000.0,2.72
2002-03-18,2.65,2.72,2.72,151100.0,151100000.0,2.7
2002-03-19,2.68,2.8,2.84,407400.0,407400000.0,2.69
2002-03-20,2.69,2.8,2.83,374500.0,374500000.0,2.79
2002-03-21,2.68,2.7,2.71,137900.0,137900000.0,2.69
2002-03-22,2.69,2.75,2.84,481000.0,481000000.0,2.7
2002-03-25,2.7,2.76,2.78,150900.0,150900000.0,2.78
2002-03-26,2.65,2.79,2.8,25578.5,205300000.0,2.7
2002-03-27,2.65,2.7,2.71,24031.0,423100000.0,2.7
2002-03-28,2.65,2.8,2.8,231.7,231700000.0,2.72
2002-03-29,2.68,2.7,2.7,32670.0,134990010.0,2.7
2002-04-01,2.72,2.72,2.83,149000.0,149000000.0,2.82
2002-04-02,2.79,2.8,2.8,83200.0,83200000.0,2.8
2002-04-03,2.7,2.79,2.8,1685.0,168499999.94,2.8
2002-04-04,2.7,2.78,2.78,32700.0,32700000.0,2.74
2002-04-05,2.75,2.78,2.78,92600.0,92600000.0,2.76
2002-04-08,2.63,2.7,2.7,226000.0,226000000.0,2.68
2002-04-09,2.66,2.66,2.73,115200.0,115200000.0,2.69
2002-04-10,2.68,2.72,2.74,321800.0,321800000.0,2.7
2002-04-11,2.68,2.68,2.71,208800.0,208800000.0,2.71
2002-04-12,2.68,2.7,2.7,364900.0,364900000.0,2.68
2002-04-15,2.6,2.68,2.68,492100.0,492100000.0,2.66
2002-04-16,2.65,2.65,2.75,7483.0,154300000.0,2.72
2002-04-17,2.65,2.71,2.71,84100.0,84100000.0,2.66
2002-04-18,2.66,2.66,2.7,637600.0,637600000.0,2.68
2002-04-19,2.68,2.68,2.72,160600.0,160600000.0,2.72
2002-04-22,2.6,2.67,2.69,33751.0,494200000.0,2.62
2002-04-23,2.58,2.65,2.65,300800.0,300800000.0,2.6
2002-04-24,2.6,2.6,2.62,219700.0,219700000.0,2.6
2002-04-25,2.56,2.59,2.9,317500.0,317500000.0,2.8
2002-04-26,2.48,2.61,2.69,555900.0,555900032.0,2.5
2002-04-29,2.5,2.52,2.7,1026900.0,1026899968.0,2.66
2002-04-30,2.4,2.58,2.66,76500.0,76500000.0,2.46
2002-05-08,2.52,2.7,2.75,28345.0,22223223.0,2.6
2002-05-09,2.53,2.55,2.6,24889.0,23545510.0,2.54
2002-05-10,2.55,2.55,2.55,249200.0,249200000.0,2.55
2002-05-13,2.5,2.55,2.68,366500.0,366500000.0,2.5
2002-05-14,2.5,2.52,2.7,22951.0,18952000.0,2.7
2002-05-15,2.5,2.5,2.57,398700.0,398700000.0,2.5
2002-05-16,2.5,2.5,2.55,208500.0,208500000.0,2.5
2002-05-17,2.5,2.5,2.58,229500.0,229500000.0,2.5
2002-05-20,2.5,2.51,2.6,117400.0,117400000.0,2.55
2002-05-21,2.5,2.5,2.52,264900.0,264900000.0,2.5
2002-05-22,2.49,2.5,2.5,234000.0,234000000.0,2.49
2002-05-23,2.45,2.49,2.5,228430.0,228407000.0,2.45
2002-05-24,2.45,2.5,2.5,276200.0,276200000.0,2.45
2002-05-27,2.43,2.47,2.48,602100.0,602099968.0,2.45
2002-05-28,2.43,2.45,2.45,234700.0,234700000.0,2.44
2002-05-29,2.39,2.44,2.44,330100.0,330100000.0,2.41
2002-05-30,2.39,2.41,2.46,384600.0,384600000.0,2.42
2002-05-31,2.4,2.44,2.44,233100.0,233100000.0,2.4
2002-06-03,2.39,2.44,2.44,306300.0,306300000.0,2.42
2002-06-04,2.38,2.42,2.42,439200.0,439200000.0,2.42
2002-06-05,2.38,2.41,2.41,317400.0,317400000.0,2.38
2002-06-06,2.3,2.35,2.36,303200.0,303200000.0,2.32
2002-06-07,2.3,2.35,2.35,701400.0,701400000.0,2.31
2002-06-10,2.29,2.32,2.32,218000.0,218000000.0,2.3
2002-06-12,2.27,2.3,2.3,478800.0,478800000.0,2.28
2002-06-13,2.27,2.28,2.28,288000.0,288000000.0,2.28
2002-06-14,2.25,2.28,2.28,441800.0,441800000.0,2.28
2002-06-17,2.27,2.27,2.28,297600.0,297600000.0,2.28
2002-06-18,2.27,2.27,2.28,126100.0,126100000.0,2.28
2002-06-19,2.26,2.28,2.28,492800.0,492800000.0,2.28
2002-06-20,2.26,2.28,2.28,360000.0,360000000.0,2.26
2002-06-21,2.26,2.27,2.27,265900.0,265900000.0,2.27
2002-06-24,2.28,2.28,2.45,774400.0,774400000.0,2.38
2002-06-25,2.36,2.58,2.58,500800.0,500800000.0,2.39
2002-06-26,2.36,2.4,2.41,697400.0,697400000.0,2.39
2002-06-27,2.3,2.4,2.8,593200.0,593200000.0,2.8
2002-06-28,2.37,2.73,2.73,338500.0,338500000.0,2.38
2002-07-01,2.35,2.39,2.4,2172.0,510000.0,2.39
2002-07-02,2.35,2.4,2.5,14847.0,14128000.0,2.4
2002-07-03,2.3,2.4,2.6,11226.0,10674000.0,2.6
2002-07-04,2.3,2.4,2.6,31805.0,31046000.0,2.3
2002-07-05,2.5,2.6,2.8,1202.0,395000.0,2.79
2002-07-08,2.7,2.8,2.85,71818.0,69849000.0,2.85
2002-07-11,2.8,2.8,3.0,2776.0,1733000.0,2.8
2002-07-12,2.8,2.8,3.0,15547.0,15372000.0,3.0
2002-07-15,2.8,3.0,3.0,1222.0,344000.0,2.8
2002-07-16,2.75,2.89,2.9,39196.0,38549000.0,2.75
2002-07-17,2.5,2.75,2.75,16213.0,15836000.0,2.7
2002-07-18,2.6,2.6,3.0,13476.0,11709000.0,2.93
2002-07-19,2.8,2.9,2.94,3661.0,247939000.0,2.8
2002-07-22,2.78,2.79,2.9,4540.0,51922000.0,2.8
2002-07-23,2.4,2.8,2.8,2232.0,17852000.0,2.8
2002-07-24,2.4,2.8,2.8,2364.0,2035000.0,2.78
2002-07-25,2.55,2.55,2.75,1592.0,12790000.0,2.58
2002-07-26,2.69,2.69,2.7,1932.0,24352000.0,2.7
2002-07-29,2.51,2.51,2.71,3152.0,5333000.0,2.71
2002-07-30,2.7,2.7,2.71,1763.0,6056000.0,2.7
2002-07-31,2.65,2.7,2.72,3852.0,12795960.0,2.71
2002-08-01,2.6,2.7,2.7,972.0,3152000.0,2.7
2002-08-02,2.65,2.7,2.72,5955.0,25527000.0,2.66
2002-08-05,2.65,2.7,2.74,3892.0,1243934.0,2.65
2002-08-06,2.65,2.7,2.74,1038.0,275685.0,2.73
2002-08-07,2.62,2.69,2.74,2730.0,8210965.0,2.7
2002-08-08,2.65,2.7,2.74,2517.0,679103.0,2.73
2002-08-09,2.65,2.7,2.73,1620.0,1430000.0,2.7
2002-08-12,2.68,2.7,2.72,1054.0,378000.0,2.68
2002-08-13,2.68,2.7,2.7,1483.0,5979000.0,2.7
2002-08-14,2.65,2.7,2.7,3129.0,831526.0,2.65
2002-08-15,2.6,2.65,2.7,2223.0,782250.0,2.6
2002-08-16,2.59,2.69,2.69,2107.0,552474.0,2.65
2002-08-19,2.6,2.65,2.7,511.0,129952.0,2.62
2002-08-20,2.65,2.7,2.7,2992.0,792750.0,2.68
2002-08-21,2.69,2.7,2.7,3650.0,978517.0,2.7
2002-08-22,2.69,2.7,2.7,2631.0,697950.0,2.7
2002-08-23,2.69,2.7,2.7,2391.0,16695000.0,2.7
2002-08-26,2.6,2.7,2.7,1508.0,28415000.0,2.65
2002-08-27,2.6,2.7,2.7,2454.0,645200.0,2.6
2002-08-28,2.58,2.6,2.7,1613.0,423000.0,2.58
2002-08-29,2.58,2.58,2.63,2292.0,593000.0,2.6
2002-08-30,2.58,2.6,2.61,1266.0,323298.0,2.59
2002-09-02,2.59,2.59,2.7,2280.0,602190.03,2.68
2002-09-03,2.61,2.68,2.68,2095.0,547404.03,2.61
2002-09-04,2.62,2.62,2.67,1312.0,339879.01,2.62
2002-09-05,2.6,2.62,2.66,2783.0,39124000.0,2.64
2002-09-06,2.61,2.64,2.65,1235.0,32337000.0,2.62
2002-09-09,2.61,2.62,2.69,3922.0,168782000.0,2.63
2002-09-10,2.62,2.64,2.64,2825.0,50901000.0,2.63
2002-09-11,2.61,2.63,2.64,1244.0,63857000.0,2.63
2002-09-12,2.6,2.63,2.63,3886.0,1012500.0,2.61
2002-09-13,2.6,2.61,2.62,2250.0,74691000.0,2.6
2002-09-16,2.6,2.6,2.65,2538.0,174203537.0,2.63
2002-09-17,2.62,2.64,2.78,3591.0,279412616.55,2.72
2002-09-18,2.67,2.75,2.8,6799.0,488910593.5,2.8
2002-09-19,2.61,2.75,2.75,4045.0,42471398.5,2.61
2002-09-20,2.62,2.62,2.71,4098.0,76695700.0,2.62
2002-09-23,2.62,2.7,2.8,3217.0,152549552.0,2.65
2002-09-24,2.65,2.65,2.9,2158.0,80063870.0,2.66
2002-09-25,2.66,2.66,2.99,1738.0,504825.0,2.95
2002-10-08,2.69,2.7,3.0,10087.0,572214350.0,3.0
2002-10-09,2.8,3.0,3.0,4535.0,316193828.03,2.85
2002-10-10,2.85,2.85,3.0,4166.0,190450000.0,2.95
2002-10-11,2.85,2.91,2.98,2317.0,95496168.0,2.85
2002-10-14,2.8,2.9,3.0,1548.0,154800000.0,2.99
2002-10-15,2.95,2.99,3.05,3484.0,344899888.0,2.99
2002-10-16,2.98,2.99,3.05,1516.0,451740.0,3.05
2002-10-17,3.0,3.05,3.1,4509.0,-176799440.97,3.06
2002-10-18,3.0,3.06,3.1,825.0,36038800.0,3.1
2002-10-21,3.0,3.1,3.1,3306.0,26718000.0,3.06
2002-10-22,3.0,3.06,3.15,4715.0,164145000.0,3.12
2002-10-23,3.05,3.1,3.2,7731.0,828819987.0,3.2
2002-10-24,3.1,3.2,3.3,6357.0,397161338.0,3.18
2002-10-25,3.0,3.18,3.4,4448.0,525762127.0,3.4
2002-10-28,3.39,3.4,3.65,4559.0,1602421.5,3.6
2002-10-31,3.35,3.65,3.65,3147.0,1104315.5,3.54
2002-11-01,3.3,3.49,3.5,341200.0,11152000.0,3.39
2002-11-04,3.2,3.3,3.4,584110.0,42925000.0,3.26
2002-11-05,3.26,3.34,3.38,692270.0,59286000.0,3.29
2002-11-06,3.3,3.34,3.39,591200.0,1959000.0,3.35
2002-11-07,3.3,3.35,3.42,599000.0,2003000.0,3.35
2002-11-08,3.34,3.35,3.38,517009.0,2618000.0,3.36
2002-11-11,3.3,3.35,3.39,692815.0,3789000.0,3.38
2002-11-12,3.18,3.37,3.38,641600.0,42090000.0,3.21
2002-11-13,3.12,3.2,3.31,456400.0,1450000.0,3.24
2002-11-14,3.18,3.2,3.32,631832.0,15247000.0,3.18
2002-11-15,3.18,3.23,3.3,456271.0,18561000.0,3.21
2002-11-18,3.15,3.15,3.25,392576.0,18839000.0,3.16
2002-11-19,3.06,3.2,3.2,357920.0,33107000.0,3.06
2002-11-20,3.03,3.03,3.19,388654.0,26604000.0,3.16
2002-11-21,3.15,3.2,3.2,606752.0,27119000.0,3.19
2002-11-22,3.15,3.19,3.2,542760.0,17718000.0,3.19
2002-11-25,3.19,3.19,3.2,753519.0,24291096.0,3.19
2002-11-26,3.18,3.19,3.2,629737.0,55688000.0,3.19
2002-11-27,3.18,3.19,3.2,735310.0,33324968.0,3.19
2002-11-28,3.18,3.19,3.2,1004426.0,45781000.0,3.19
2002-11-29,3.15,3.15,3.19,461582.0,69656000.0,3.19
2002-12-02,3.05,3.19,3.19,581359.0,37720000.0,3.05
2002-12-03,3.15,3.15,3.19,761697.0,112094000.0,3.19
2002-12-04,3.05,3.17,3.17,638710.0,22994000.0,3.05
2002-12-05,3.1,3.16,3.17,583301.0,1914000.0,3.12
2002-12-06,3.1,3.13,3.15,461780.0,19425000.0,3.13
2002-12-09,3.11,3.13,3.17,616820.0,33916000.0,3.14
2002-12-10,3.05,3.1,3.14,268724.0,3223000.0,3.05
2002-12-11,3.08,3.1,3.14,1052666.0,9857000.0,3.12
2002-12-12,3.05,3.09,3.12,794370.0,9453000.0,3.05
2002-12-13,3.05,3.05,3.48,7253.0,725299968.0,3.13
2002-12-16,3.16,3.16,3.38,9041.0,904100160.0,3.34
2002-12-17,3.19,3.34,3.35,9048.0,904800000.0,3.3
2002-12-18,3.21,3.3,3.5,11818.0,1181799999.0,3.39
2002-12-20,3.06,3.58,3.58,13807.0,1380699904.0,3.15
2002-12-23,3.1,3.15,3.3,13377.0,1337699964.0,3.16
