date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/25,72.7,72.73,72.8,17740.0,12903479.0,72.7
2008/07/28,72.62,72.7,72.78,7197.0,5231247.0,72.67
2008/07/29,72.55,72.65,72.7,20104.0,14592591.0,72.6
2008/07/30,72.52,72.56,72.65,18934.0,13735816.0,72.54
2008/07/31,72.5,72.58,72.6,6465.0,4691040.0,72.57
2008/08/01,72.52,72.6,72.6,5917.0,4294747.0,72.55
2008/08/04,72.5,72.55,72.6,13984.0,10140760.0,72.5
2008/08/05,72.44,72.44,72.6,36773.0,26659400.0,72.54
2008/08/06,72.51,72.54,72.72,9375.0,6811181.0,72.64
2008/08/07,72.61,72.62,73.1,111077.0,81062112.0,73.04
2008/08/08,73.04,73.04,73.83,131401.0,96582752.0,73.62
2008/08/11,73.48,73.48,73.65,193441.0,142422992.0,73.62
2008/08/12,73.4,73.5,73.8,13791.0,10163644.0,73.71
2008/08/13,73.65,73.65,73.98,70647.0,52187764.0,73.9
2008/08/14,73.8,73.9,74.0,18197.0,13447225.0,73.86
2008/08/15,73.82,73.83,73.9,23250.0,17179360.0,73.85
2008/08/18,73.78,73.82,73.97,52446.0,38775792.0,73.93
2008/08/19,73.94,73.94,74.28,39638.0,29361104.0,74.25
2008/08/20,73.85,74.39,74.51,130916.0,96958744.0,73.86
2008/08/21,73.86,73.86,74.26,29799.0,22097658.0,74.23
2008/08/22,74.21,74.24,74.41,24814.0,18449250.0,74.35
2008/08/25,74.3,74.36,74.43,8594.0,6390741.0,74.39
2008/08/26,74.25,74.35,74.42,5602.0,4162171.0,74.29
2008/08/27,74.2,74.2,74.42,9004.0,6694252.0,74.42
2008/08/28,74.36,74.36,74.49,8440.0,6279827.0,74.47
2008/08/29,74.41,74.46,75.02,31958.0,23929200.0,75.0
2008/09/01,74.99,74.99,75.51,22098.0,16657577.0,75.5
2008/09/02,75.52,75.6,75.91,40477.0,30628892.0,75.59
2008/09/03,75.5,75.5,75.9,7485.0,5675208.0,75.85
2008/09/04,75.86,75.88,76.43,22691.0,17303532.0,76.32
2008/09/05,76.34,76.34,76.95,77483.0,59441088.0,76.88
2008/09/08,76.73,76.9,77.15,40249.0,30983328.0,77.1
2008/09/09,77.02,77.1,77.58,55758.0,43095856.0,77.56
2008/09/10,77.57,77.58,78.31,24430.0,19062844.0,78.28
2008/09/11,77.8,78.29,78.5,130831.0,102194592.0,78.08
2008/09/12,77.94,78.08,78.89,30084.0,23640074.0,78.86
2008/09/16,79.01,79.01,81.68,106452.0,86577664.0,81.56
2008/09/17,81.1,81.55,82.05,82736.0,67471440.0,82.0
2008/09/18,80.6,81.85,82.2,55612.0,45335616.0,81.5
2008/09/19,80.0,80.52,81.48,71926.0,58389872.0,81.0
2008/09/22,80.23,80.5,81.1,55083.0,44594329.0,81.0
2008/09/23,80.22,80.22,81.38,43097.0,34952784.0,81.05
2008/09/24,80.8,80.8,81.53,3515.0,2859216.0,81.5
2008/09/25,81.0,81.3,81.58,13108.0,10644964.0,81.25
2008/09/26,81.13,81.13,81.53,48715.0,39662840.0,81.37
2008/10/06,81.2,81.31,81.99,12050.0,9838332.0,81.69
2008/10/07,81.81,82.0,82.82,18589.0,15280960.0,82.81
2008/10/08,83.01,83.01,84.35,20373.0,17121030.0,84.2
2008/10/09,83.55,83.95,85.3,33155.0,28038624.0,85.15
2008/10/10,83.8,85.0,85.5,13343.0,11316778.0,84.7
2008/10/13,83.8,84.67,84.67,5191.0,4378252.0,84.11
2008/10/14,83.51,83.51,84.21,5721.0,4809281.0,84.21
2008/10/15,83.92,84.05,84.45,23945.0,20141220.0,84.4
2008/10/16,84.43,84.43,84.83,29575.0,25067814.0,84.5
2008/10/17,83.4,84.5,84.51,14555.0,12260748.0,83.72
2008/10/20,82.7,83.2,83.63,17578.0,14564950.0,82.8
2008/10/21,82.1,82.1,83.18,22618.0,18751908.0,83.1
2008/10/22,82.8,83.0,83.5,1204.0,1000948.0,83.1
2008/10/23,81.05,82.81,83.2,59641.0,48767096.0,81.5
2008/10/24,81.3,81.61,82.6,49841.0,40716036.0,82.2
2008/10/27,80.52,82.17,82.17,31617.0,25762192.0,80.87
2008/10/28,79.0,80.3,81.4,40040.0,31972192.0,81.0
2008/10/29,81.0,81.04,81.49,19665.0,15943069.0,81.01
2008/10/30,81.4,82.0,82.0,31223.0,25531908.0,81.66
2008/10/31,80.65,82.17,82.17,27567.0,22432778.0,80.75
2008/11/03,80.37,80.37,80.8,21767.0,17529272.0,80.61
2008/11/04,80.32,80.32,80.86,5396.0,4345890.0,80.86
2008/11/05,80.31,80.31,81.18,295.0,238113.0,80.81
2008/11/06,80.4,81.33,81.45,1424.0,1156205.0,81.36
2008/11/07,81.15,81.98,81.98,8988.0,7341962.0,81.8
2008/11/10,81.23,81.23,83.2,15704.0,12855281.0,81.56
2008/11/11,81.3,81.3,81.9,16312.0,13337462.0,81.9
2008/11/12,81.8,81.9,82.5,4044.0,3327916.0,82.35
2008/11/13,81.88,82.1,82.38,4141.0,3398892.0,82.35
2008/11/14,82.2,82.34,82.57,8250.0,6805918.0,82.4
2008/11/17,81.5,82.75,82.75,3123.0,2553415.0,82.21
2008/11/18,81.56,82.22,82.22,22802.0,18707104.0,82.11
2008/11/19,81.21,81.63,82.15,15904.0,13015248.0,81.8
2008/11/20,81.28,81.28,82.16,10646.0,8706781.0,81.81
2008/11/21,81.5,81.5,81.91,1942.0,1589742.0,81.91
2008/11/24,81.48,81.48,81.79,345.0,281621.0,81.6
2008/11/25,81.51,81.6,81.66,415.0,338329.0,81.61
2008/11/26,81.5,81.5,81.6,591.0,481833.0,81.56
2008/11/27,81.16,82.06,82.5,31911.0,26098120.0,81.63
2008/11/28,81.52,81.55,82.37,4022.0,3288175.0,81.64
2008/12/01,81.3,81.56,81.69,19928.0,16236212.0,81.5
2008/12/02,81.12,81.42,81.5,52142.0,42444992.0,81.5
2008/12/03,81.22,81.23,81.71,35826.0,29243764.0,81.57
2008/12/04,81.02,81.3,81.3,22160.0,17982628.0,81.19
2008/12/05,81.12,81.18,81.95,26149.0,21318896.0,81.6
2008/12/08,81.33,81.33,82.0,70867.0,57986836.0,81.9
2008/12/09,81.7,82.29,82.29,8242.0,6750311.0,81.9
2008/12/10,81.65,81.65,82.16,8402.0,6889777.0,82.11
2008/12/11,82.05,82.05,83.3,2771.0,2293959.0,83.29
2008/12/12,83.29,83.33,83.73,3307.0,2764660.0,83.64
2008/12/15,83.11,83.12,84.12,2721.0,2284165.0,84.09
2008/12/16,83.65,83.75,84.4,12909.0,10823779.0,83.71
2008/12/17,83.67,83.67,84.15,184001.0,154622816.0,84.13
2008/12/18,83.92,83.92,84.39,18530.0,15607519.0,84.39
2008/12/19,84.32,84.32,85.12,48705.0,41264500.0,85.12
2008/12/22,84.93,85.12,85.83,13252.0,11290581.0,85.01
2008/12/23,84.91,85.5,85.5,9859.0,8386765.0,85.24
2008/12/24,85.24,85.24,85.85,95721.0,81910392.0,85.81
2008/12/25,85.52,85.6,85.96,2782.0,2382870.0,85.66
2008/12/26,85.41,85.41,85.66,3521.0,3014473.0,85.61
2008/12/29,85.08,85.8,85.8,3778.0,3230262.0,85.6
2008/12/30,85.46,85.46,85.7,6034.0,5165235.0,85.6
2008/12/31,85.38,85.5,85.75,29412.0,25158708.0,85.7
