date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/14,15.8,16.0,17.27,17347.45,28875236.0,16.83
2007/02/15,16.6,16.6,18.11,26263.75,46576660.0,17.97
2007/02/16,17.8,18.27,18.55,14807.58,26852698.0,18.3
2007/02/26,17.98,18.4,18.88,20450.31,37583952.0,18.83
2007/02/27,16.95,18.83,18.83,31243.8,55092304.0,16.95
2007/02/28,15.66,16.2,17.0,42340.12,69007808.0,16.73
2007/03/01,15.06,16.72,16.72,37104.41,57183036.0,15.06
2007/03/02,14.66,14.97,15.5,28729.7,43333768.0,15.09
2007/03/05,14.75,15.09,15.74,26839.82,41186960.0,15.41
2007/03/06,15.0,15.3,15.99,16394.69,25570828.0,15.92
2007/03/07,15.85,15.9,16.7,19480.82,31899192.0,16.52
2007/03/08,16.4,16.8,17.89,39945.44,69376888.0,17.53
2007/03/09,17.06,17.6,17.95,48247.25,84281696.0,17.59
2007/03/12,16.46,17.61,17.78,31376.37,53076256.0,17.02
2007/03/13,16.52,17.0,17.04,28982.0,48838876.0,16.98
2007/03/14,16.35,16.49,16.98,24484.18,40697772.0,16.39
2007/03/15,16.17,16.17,16.78,13955.3,23025272.0,16.5
2007/03/16,15.9,16.66,16.7,38877.94,62407384.0,15.91
2007/03/19,15.11,15.4,16.09,20115.02,31539300.0,15.86
2007/03/20,15.48,16.0,16.0,22133.39,34464088.0,15.5
2007/03/21,15.5,15.68,16.6,35156.75,57048168.0,16.53
2007/03/22,16.03,16.56,16.7,26678.15,43474564.0,16.21
2007/03/23,15.65,16.21,16.21,35736.85,56545620.0,15.73
2007/03/26,15.97,15.97,16.79,54030.29,89421560.0,16.78
2007/03/27,16.91,16.91,17.59,53654.97,92634368.0,17.13
2007/03/28,16.51,17.2,17.55,56261.1,95702624.0,17.26
2007/03/29,16.48,17.28,17.36,36058.65,60413120.0,16.48
2007/03/30,16.2,16.43,16.65,15892.81,26018152.0,16.48
2007/04/02,16.28,16.41,16.95,33401.39,55265612.0,16.91
2007/04/03,16.58,16.91,16.91,35641.47,59587344.0,16.64
2007/04/04,16.66,16.67,17.49,47963.41,82005664.0,17.29
2007/04/05,17.02,17.2,18.03,53418.46,94758824.0,18.0
2007/04/06,17.7,17.8,18.58,48114.97,88077024.0,18.49
2007/04/09,17.9,18.48,18.48,47139.46,85010544.0,17.99
2007/04/10,17.52,17.99,18.01,61474.93,108763928.0,17.98
2007/04/11,17.75,18.05,18.34,51371.91,93107872.0,18.15
2007/04/12,17.81,18.16,18.3,33979.47,61310616.0,18.22
2007/04/13,18.22,18.27,19.48,41182.83,77667912.0,18.31
2007/04/16,18.0,18.4,19.26,29011.57,54568696.0,18.88
2007/04/17,18.51,19.01,19.38,49676.63,93693656.0,19.3
2007/04/18,18.85,19.5,20.0,46564.38,90089952.0,19.99
2007/04/19,18.2,19.88,19.88,49954.06,94864168.0,18.95
2007/04/20,18.82,18.82,19.69,32356.6,62244320.0,19.41
2007/04/23,18.51,19.01,19.98,66332.19,127775496.0,19.7
2007/04/24,19.02,19.7,19.78,53008.3,102980120.0,19.08
2007/04/25,18.5,18.9,19.42,35131.84,66048040.0,18.68
2007/04/26,18.5,18.72,19.25,30531.3,57262016.0,18.87
2007/04/27,18.03,18.8,18.8,40745.9,74619840.0,18.06
2007/04/30,18.15,18.15,18.95,38235.8,71467256.0,18.67
2007/05/08,18.81,18.81,19.45,35419.46,67511024.0,19.03
2007/05/09,18.1,18.98,18.98,28248.79,52404572.0,18.51
2007/05/10,18.02,18.49,18.72,30815.09,56422008.0,18.4
2007/05/11,17.7,18.42,18.42,41927.64,75495920.0,18.0
2007/05/14,17.6,17.66,18.28,45794.37,82614528.0,18.23
2007/05/15,17.3,18.37,18.38,32882.67,58901124.0,17.41
2007/05/16,17.48,18.0,18.8,98389.94,179749360.0,18.8
2007/05/17,19.0,19.0,20.68,121412.71,240757184.0,20.68
2007/05/18,20.41,21.0,21.88,82209.35,174546160.0,20.98
2007/05/21,19.81,20.1,22.0,64019.2,137905696.0,21.57
2007/05/22,21.5,21.5,22.16,64895.96,141913968.0,21.82
2007/05/23,21.23,21.7,21.8,54263.87,116453528.0,21.59
2007/05/24,20.24,22.0,22.0,36000.15,74928424.0,20.75
2007/05/25,20.29,20.69,21.6,36607.88,76044640.0,21.37
2007/05/28,21.43,21.95,22.9,53208.81,117892776.0,22.21
2007/05/30,20.1,20.1,24.43,190369.25,458058880.0,24.43
2007/05/31,24.6,25.4,26.44,90733.39,231659600.0,24.87
2007/06/01,23.6,24.73,26.0,59785.6,146041824.0,23.98
2007/06/04,21.58,24.53,24.67,52239.42,115671648.0,21.58
2007/06/05,19.42,20.3,22.75,59335.08,121902304.0,22.48
2007/06/06,21.0,22.5,24.15,40891.93,92795680.0,23.6
2007/06/07,23.11,23.7,24.5,30413.84,72713464.0,23.92
2007/06/08,23.52,23.9,24.59,25311.56,60915840.0,23.99
2007/06/11,23.85,23.85,26.0,29195.48,72730576.0,25.05
2007/06/12,25.3,25.3,27.47,38625.32,101242616.0,27.45
2007/06/13,26.41,27.29,28.48,38447.64,105960528.0,27.49
2007/06/14,26.51,27.44,27.89,25419.27,69559832.0,27.37
2007/06/15,25.7,27.0,27.35,42994.32,113074600.0,26.76
2007/06/18,26.66,26.91,27.42,31536.94,85239792.0,26.74
2007/06/19,25.01,26.75,26.75,50083.97,128855616.0,26.2
2007/06/20,24.7,25.9,26.6,37776.69,96390584.0,24.78
2007/06/21,24.32,24.59,25.36,19113.41,47427532.0,25.34
2007/06/22,24.3,24.3,25.46,29895.57,74052408.0,25.06
2007/06/25,22.56,25.02,25.5,19852.2,48003876.0,22.78
2007/06/26,21.3,22.8,22.9,31406.87,69184392.0,22.27
2007/06/27,22.35,22.35,23.5,17636.66,40612376.0,23.29
2007/06/28,23.0,23.5,25.61,70449.23,175047296.0,25.45
2007/06/29,23.01,25.25,25.5,55269.71,137203312.0,25.43
2007/07/02,23.8,25.57,25.57,25158.34,62160644.0,24.94
2007/07/03,24.4,25.0,25.35,28319.28,70773416.0,24.98
2007/07/04,24.01,25.08,25.09,23386.19,57824000.0,24.44
2007/07/05,22.0,23.85,23.91,19620.79,44174148.0,22.0
2007/07/06,21.7,22.0,23.2,19885.32,44300036.0,22.88
2007/07/09,22.85,23.0,24.98,39498.35,93694960.0,24.84
2007/07/10,23.61,24.84,24.84,26511.13,64199912.0,24.26
2007/07/11,23.1,24.02,24.1,24902.39,58608820.0,24.0
2007/07/12,23.49,23.79,24.49,32334.37,77923968.0,24.0
2007/07/13,23.2,24.0,24.0,9910.87,23139728.0,23.3
2007/07/16,21.87,22.72,23.2,9857.5,22151668.0,22.04
2007/07/17,21.5,21.51,22.79,17874.46,39462904.0,22.12
2007/07/18,21.5,22.12,22.35,17016.62,37109588.0,22.03
2007/07/19,20.95,21.78,21.97,43197.61,92258344.0,21.36
2007/07/20,20.9,21.38,23.11,49775.21,108076648.0,22.82
2007/07/23,22.68,22.68,24.88,33101.06,79665968.0,24.08
2007/07/24,23.8,24.03,24.7,33210.67,80288800.0,23.98
2007/07/25,23.9,23.9,26.3,40714.24,103221024.0,26.14
2007/07/26,26.1,26.11,27.21,41469.17,111231528.0,26.6
2007/07/27,25.5,26.49,27.86,25466.17,68855680.0,26.9
2007/07/30,27.3,27.3,29.3,40021.0,114194168.0,29.21
2007/09/18,32.13,32.13,32.13,141.19,453643.0,32.13
2007/09/19,35.34,35.34,35.34,120.67,426448.0,35.34
2007/09/20,38.87,38.87,38.87,698.41,2714720.0,38.87
2007/09/21,41.2,42.76,42.76,38745.8,165084624.0,42.76
2007/09/24,39.8,43.0,44.35,63574.25,268270688.0,42.28
2007/09/25,39.7,41.5,41.6,36252.92,146601312.0,40.74
2007/09/26,39.71,41.0,42.88,50651.32,207904688.0,40.58
2007/09/27,39.72,40.5,41.79,18211.01,73846688.0,41.67
2007/09/28,40.21,41.85,42.5,40135.68,165480144.0,41.78
2007/10/08,40.41,41.3,42.5,23863.25,98665136.0,41.25
2007/10/09,40.09,41.3,42.1,13283.09,54507232.0,42.04
2007/10/10,41.5,42.44,44.85,29606.98,128022136.0,41.69
2007/10/11,39.58,41.7,41.7,51678.69,207966528.0,40.31
2007/10/12,36.28,40.0,40.19,54609.75,207326144.0,39.58
2007/10/15,37.0,39.2,39.6,13405.04,51646624.0,38.9
2007/10/16,37.8,38.28,40.0,35249.43,137875840.0,39.92
2007/10/17,38.5,39.52,41.49,26811.9,107281888.0,40.0
2007/10/18,36.9,39.9,39.9,22749.19,87281784.0,37.2
2007/10/19,37.02,37.02,38.92,19843.32,75234208.0,37.88
2007/10/22,36.01,38.1,38.1,7857.59,28906860.0,36.07
2007/10/23,35.3,36.1,36.93,11931.85,43032760.0,35.99
2007/10/24,33.75,36.5,36.82,26482.04,91940936.0,33.88
2007/10/25,30.49,30.51,33.0,42766.0,130755332.0,30.49
2007/10/26,27.44,27.44,30.0,131640.86,368946624.0,27.62
2007/10/29,26.9,28.18,29.5,39177.45,109787152.0,28.11
2007/10/30,27.99,27.99,29.97,39408.71,113249816.0,29.91
2007/10/31,28.81,30.31,30.48,94890.55,279077984.0,29.75
2007/11/01,27.6,29.77,29.85,54186.77,153929472.0,27.99
2007/11/02,25.3,27.0,27.6,39099.56,102707288.0,25.69
2007/11/05,25.33,25.33,26.78,27189.92,70841656.0,25.81
2007/11/06,25.68,25.68,26.64,21274.05,55982408.0,26.6
2007/11/07,26.0,26.99,27.15,23437.01,62578284.0,26.27
2007/11/08,23.8,26.0,26.5,34758.61,86337368.0,24.04
2007/11/09,22.81,23.91,23.98,40753.74,94930368.0,23.27
2007/11/12,21.54,23.25,23.4,35170.72,78361376.0,23.01
2007/11/13,21.9,23.15,23.66,54254.39,123459944.0,22.29
2007/11/14,22.83,23.17,24.37,92236.85,217234784.0,24.31
2007/11/15,23.3,23.99,24.8,66597.5,160442576.0,23.35
2007/11/16,22.28,22.81,24.2,84575.73,193524048.0,22.79
2007/11/19,20.51,21.08,24.61,227876.12,507793472.0,23.71
2007/11/20,22.8,22.88,24.35,153207.57,359871808.0,24.03
2007/11/21,23.7,24.1,25.19,97402.84,237627072.0,23.74
2007/11/22,21.6,22.77,23.43,62748.92,141122336.0,21.63
2007/11/23,20.61,21.1,21.54,48548.85,102496736.0,21.48
2007/11/26,20.96,21.9,21.96,47495.26,102095672.0,21.02
2007/11/27,20.58,20.75,21.52,29132.02,61507848.0,21.13
2007/11/28,21.08,21.16,21.79,27693.17,59539076.0,21.36
2007/11/29,21.44,21.44,22.6,62041.06,137225136.0,22.39
2007/11/30,21.2,22.49,22.49,54094.91,116841096.0,21.26
2007/12/03,20.5,20.9,21.53,29640.19,62402524.0,20.95
2007/12/04,20.6,21.08,21.35,42796.99,89389824.0,20.92
2007/12/05,20.85,21.01,21.63,50248.71,107230104.0,21.29
2007/12/06,21.6,21.6,22.24,50061.85,109801880.0,21.98
2007/12/07,21.8,22.0,23.3,79852.51,181846352.0,23.05
2007/12/10,22.49,22.6,23.79,85089.97,199106112.0,23.55
2007/12/11,23.0,23.7,25.48,121084.07,292262720.0,25.45
2007/12/12,24.89,25.01,25.97,109954.22,280704512.0,25.66
2007/12/13,23.5,25.6,25.6,71714.69,177100976.0,23.68
2007/12/17,23.6,24.66,24.97,107929.48,259992576.0,23.73
2007/12/18,23.55,23.74,24.93,71035.76,173635504.0,24.7
2007/12/19,24.21,25.05,25.3,57849.21,143714496.0,24.84
2007/12/20,24.61,25.0,25.43,45809.54,115212712.0,25.24
2007/12/21,25.38,25.4,27.75,123693.31,329816320.0,26.99
2007/12/24,27.0,27.4,28.86,138391.73,385085216.0,27.19
2007/12/25,27.22,27.22,28.08,59652.71,165303312.0,27.99
2007/12/26,27.59,28.05,28.8,61789.35,173732784.0,28.42
2007/12/27,27.6,28.2,28.48,85745.02,239630560.0,28.17
2007/12/28,27.15,28.25,28.3,63350.93,174962368.0,27.55
2008/01/02,26.72,27.4,28.7,84088.64,234224832.0,28.58
2008/01/03,28.92,28.92,30.85,135724.61,407321312.0,30.15
2008/01/04,29.21,30.15,30.5,47790.5,142616048.0,30.18
2008/01/07,29.4,29.98,30.86,66995.94,201476288.0,30.56
2008/01/08,28.78,30.45,31.1,73023.21,218535632.0,29.17
2008/01/09,28.45,28.89,29.39,65838.32,189643296.0,29.11
2008/01/10,28.91,29.11,30.05,47841.46,141586320.0,29.37
2008/01/11,28.51,29.37,30.23,55327.61,160766752.0,28.61
2008/01/14,27.81,28.65,28.85,56197.15,158776128.0,28.62
2008/01/15,28.0,28.65,29.15,54832.85,157656240.0,28.99
2008/01/16,28.17,28.82,29.65,55520.47,160025760.0,29.47
2008/01/17,27.65,29.25,30.44,86187.33,254297344.0,29.62
2008/01/18,28.51,29.68,30.2,54287.1,160543792.0,29.31
2008/01/21,26.38,29.31,29.4,81086.66,223377392.0,26.38
2008/01/22,23.74,25.0,28.0,63191.9,155007936.0,23.74
2008/01/23,22.78,23.6,24.74,77777.29,187202928.0,24.19
2008/01/24,23.4,24.45,25.1,81881.04,199270128.0,24.29
2008/01/28,21.86,23.99,23.99,51033.72,113330304.0,21.86
2008/01/29,21.01,21.22,22.1,61517.99,132327440.0,21.83
2008/01/30,21.0,21.81,22.3,33214.38,72414688.0,22.1
2008/01/31,21.22,21.88,22.15,23270.88,50283052.0,21.41
2008/02/01,19.5,21.3,21.79,32781.04,68251840.0,21.04
2008/02/04,21.05,21.6,23.0,58068.71,129152928.0,23.0
2008/02/05,22.1,22.75,22.94,26373.0,59203256.0,22.35
2008/02/13,21.6,21.98,22.54,18903.76,41805100.0,22.38
2008/02/14,22.38,22.48,23.28,28822.68,65510992.0,22.67
2008/02/15,22.02,22.45,22.9,25907.31,58453740.0,22.88
2008/02/18,22.88,23.38,23.85,46389.06,108213904.0,23.41
2008/02/19,23.0,23.35,24.28,35099.97,83734576.0,23.99
2008/02/20,23.45,24.0,24.63,36972.79,88887952.0,23.97
2008/02/21,23.1,23.38,23.98,21677.77,51197752.0,23.49
2008/02/22,21.4,23.49,23.5,45080.33,99856320.0,21.76
2008/02/25,19.96,21.46,22.27,46171.82,96204752.0,20.61
2008/02/26,18.59,21.15,21.38,49239.78,97425520.0,19.69
2008/02/27,19.18,19.78,20.17,50518.39,100321128.0,20.08
2008/02/28,20.28,20.64,20.7,42696.79,87473512.0,20.54
2008/02/29,20.36,20.7,21.36,34105.62,71195072.0,20.84
2008/03/03,20.1,20.7,21.35,43237.23,90490040.0,21.11
2008/03/04,20.93,21.2,21.8,53282.01,114533552.0,21.63
2008/03/05,20.4,21.62,21.68,28229.37,59626892.0,21.08
2008/03/06,21.51,21.51,23.19,63756.53,146221809.0,23.19
2008/03/07,23.3,24.15,24.87,153561.12,369622912.0,23.5
2008/03/10,22.36,23.3,24.47,113244.42,268229008.0,24.13
2008/03/11,22.95,23.7,23.99,34823.56,81610024.0,23.79
2008/03/12,23.35,24.18,24.44,40432.66,96382736.0,23.39
2008/03/13,21.05,22.41,22.9,46307.19,99734768.0,21.11
2008/03/14,20.0,20.55,21.05,22647.78,46281260.0,20.57
2008/03/17,18.58,20.57,20.57,34279.96,66684912.0,18.72
2008/03/18,16.85,18.2,18.69,43870.77,75663616.0,16.85
2008/03/19,16.0,17.01,17.68,71520.5,122278680.0,17.2
2008/03/20,15.48,16.55,18.26,70810.61,117891136.0,17.4
2008/03/21,16.76,17.35,17.9,55838.6,98210104.0,17.59
2008/03/24,15.83,17.59,17.59,340342.93,555556096.0,16.13
2008/03/25,14.92,15.5,16.2,187715.48,293629248.0,16.02
2008/03/26,15.7,15.98,16.55,106979.55,172485504.0,16.06
2008/03/27,15.62,16.15,17.6,233603.65,392675904.0,17.15
2008/03/28,16.65,16.9,18.5,193936.79,339221888.0,18.35
2008/03/31,17.42,17.86,18.35,140424.78,250721680.0,17.75
2008/04/01,16.58,17.75,18.59,165128.53,294743264.0,16.67
2008/04/02,15.5,16.7,17.15,113116.09,182732256.0,15.99
2008/04/03,15.55,15.55,17.5,136500.63,229988560.0,17.47
2008/04/07,17.0,17.35,19.21,190243.72,352226976.0,19.13
2008/04/08,18.75,19.15,19.57,173722.77,332630688.0,18.89
2008/04/09,18.56,18.71,20.2,171294.18,335354016.0,18.65
2008/04/10,18.0,18.11,20.19,199232.43,389343552.0,20.04
2008/04/11,19.41,20.61,20.61,168469.65,334617376.0,19.71
2008/04/14,18.8,19.09,20.14,169624.04,329784224.0,19.08
2008/04/15,18.82,18.9,19.99,150136.78,291845600.0,19.96
2008/04/16,19.0,20.02,20.11,95225.5,186927232.0,19.22
2008/04/17,18.55,19.35,19.75,124148.69,235980096.0,18.76
2008/04/18,17.5,18.49,18.8,81109.75,146473904.0,17.69
2008/04/21,17.8,19.45,19.45,113018.13,210790512.0,18.29
2008/04/22,17.62,18.0,19.43,129358.82,243587936.0,19.41
2008/04/23,19.08,19.41,20.39,187160.34,374490560.0,20.25
2008/04/30,22.28,22.28,22.28,17353.48,38663551.0,22.28
2008/05/05,21.81,24.0,24.0,465439.93,1052967168.0,22.99
2008/05/06,22.38,22.38,24.1,213000.22,497681536.0,23.5
2008/05/07,22.04,23.3,23.65,139551.15,318008032.0,22.2
2008/05/08,21.2,21.7,22.63,123309.52,269652960.0,22.62
2008/05/09,22.1,22.74,23.37,117472.47,265204288.0,22.22
2008/05/12,21.8,22.2,23.64,112963.01,260536928.0,23.26
2008/05/13,22.4,22.55,24.9,182172.24,438158976.0,24.19
2008/05/14,23.88,24.25,25.5,150703.04,373532511.0,24.34
2008/05/15,23.65,24.42,24.83,97441.21,234098944.0,23.69
2008/05/16,23.54,23.73,24.19,70235.42,167577984.0,24.04
2008/05/19,23.8,24.0,24.85,70238.7,171281664.0,24.73
2008/05/21,22.26,23.0,23.39,168753.13,383127232.0,22.91
2008/05/22,21.26,22.8,23.25,122485.22,271127936.0,21.36
2008/05/23,21.01,21.01,21.93,75301.68,162546128.0,21.4
2008/05/26,19.9,20.9,21.0,65234.35,134082448.0,20.0
2008/05/27,20.0,20.1,20.8,40797.84,83355744.0,20.4
2008/05/28,20.41,20.41,21.4,40232.86,85005128.0,21.31
2008/05/29,20.8,21.36,21.85,39803.71,85413432.0,20.81
2008/05/30,20.21,20.9,21.24,35211.19,72702712.0,20.61
2008/06/02,20.02,20.66,20.8,35667.7,72719120.0,20.52
2008/06/03,19.99,20.41,20.59,27477.72,55570600.0,20.32
2008/06/04,20.1,20.35,20.7,31457.05,64033340.0,20.42
2008/06/05,20.18,20.72,21.2,24524.51,50341452.0,20.46
2008/06/06,19.2,20.56,20.69,56403.41,111549424.0,19.53
2008/06/10,17.58,18.11,18.99,59491.47,106357720.0,17.58
2008/06/11,16.98,17.13,18.18,50996.09,89712544.0,17.59
2008/06/12,17.07,17.59,17.92,51273.46,90102792.0,17.42
2008/06/13,16.9,17.42,17.87,27691.8,48305844.0,16.93
2008/06/16,10.14,11.39,11.39,62751.28,66462756.0,11.0
2008/06/17,9.99,10.61,10.93,76659.11,80370696.0,10.14
2008/06/18,10.0,10.14,10.68,99743.42,104268704.0,10.54
2008/06/19,9.49,10.4,10.4,66675.18,66105052.0,9.49
2008/06/20,8.91,9.52,10.1,98148.24,94213496.0,9.57
2008/06/23,9.0,9.48,9.84,32214.58,30940558.0,9.57
2008/06/24,9.5,9.5,10.15,67431.11,67313928.0,10.04
2008/06/25,9.98,9.98,10.52,79706.74,82584480.0,10.47
2008/06/26,10.3,10.51,10.82,66337.49,70478608.0,10.63
2008/06/27,9.57,10.25,10.26,68131.38,67586632.0,9.7
2008/06/30,9.32,9.55,9.92,68623.54,65854256.0,9.57
2008/07/01,9.41,9.63,9.85,41101.37,39445544.0,9.47
2008/07/02,9.43,9.59,10.02,49637.77,48660188.0,9.82
2008/07/03,9.63,9.73,10.8,76155.36,79628808.0,10.8
2008/07/04,10.68,10.85,11.19,106788.97,117153240.0,10.9
2008/07/07,10.98,10.98,11.73,85725.22,97749992.0,11.56
2008/07/08,11.0,11.41,11.77,78782.08,89549232.0,11.41
2008/07/09,11.27,11.38,11.96,139708.35,161989600.0,11.78
2008/07/10,11.45,11.56,11.96,88985.39,104033160.0,11.46
2008/07/11,10.9,11.35,11.53,91225.64,102525064.0,11.45
2008/07/14,11.7,11.8,12.2,179076.36,212889664.0,11.91
2008/07/15,11.06,12.05,12.15,166183.28,191305440.0,11.21
2008/07/16,10.1,11.0,11.04,101068.98,107280808.0,10.44
2008/07/17,10.37,10.7,10.8,105457.55,111665888.0,10.55
2008/07/18,10.56,10.65,11.55,108966.56,119893128.0,11.41
2008/07/21,11.32,11.46,12.0,126372.85,148591504.0,11.97
2008/07/22,11.65,11.9,12.04,103755.67,122446472.0,11.73
2008/07/23,11.48,11.9,11.99,78141.38,91665152.0,11.58
2008/07/24,11.5,11.8,12.0,84590.51,99695824.0,11.88
2008/07/25,11.57,11.7,11.87,63162.87,74046784.0,11.65
2008/07/28,11.46,11.7,11.8,61964.47,72152256.0,11.54
2008/07/29,11.05,11.43,11.46,55562.73,62545176.0,11.45
2008/07/30,11.11,11.59,11.66,44053.69,50170120.0,11.22
2008/07/31,10.52,11.36,11.36,51088.65,55404276.0,10.58
2008/08/01,10.32,10.32,10.97,52348.04,56197888.0,10.8
2008/08/04,10.5,10.7,11.3,72440.48,80080736.0,11.07
2008/08/05,10.7,11.1,11.44,71349.29,79870544.0,10.77
2008/08/06,10.33,10.88,11.0,42609.68,45339152.0,10.61
2008/08/07,10.31,10.6,10.77,33339.21,35319664.0,10.61
2008/08/08,9.97,10.67,10.77,58692.15,60610832.0,10.04
2008/08/11,9.04,10.02,10.17,56204.84,53746744.0,9.27
2008/08/12,9.1,9.29,9.67,40803.67,38171428.0,9.38
2008/08/13,9.12,9.3,9.78,58239.66,55303728.0,9.76
2008/08/14,9.61,9.75,10.1,44449.77,44147944.0,9.97
2008/08/18,9.53,10.0,10.09,51117.2,50313236.0,9.55
2008/08/19,9.31,9.31,9.96,39975.9,39338148.0,9.91
2008/08/20,9.61,9.91,10.87,56464.61,59146800.0,10.82
2008/08/21,10.28,10.65,10.99,41163.68,43463384.0,10.34
2008/08/22,9.85,10.21,10.4,26652.31,26926792.0,10.15
2008/08/25,9.93,10.1,10.4,23018.92,23580510.0,10.19
2008/08/26,9.5,10.05,10.17,26966.47,26262590.0,9.75
2008/08/27,9.2,9.64,9.9,34411.32,32699086.0,9.44
2008/08/28,9.3,9.3,9.54,16365.96,15428258.0,9.37
2008/08/29,9.42,9.49,9.79,20401.88,19620950.0,9.63
2008/09/01,9.45,9.7,9.88,20390.87,19659122.0,9.54
2008/09/02,9.32,9.45,9.59,17532.8,16517197.0,9.42
2008/09/03,8.48,9.38,9.5,124379.54,107099744.0,8.51
2008/09/04,8.2,8.3,8.56,38969.59,32581208.0,8.42
2008/09/05,7.72,8.12,8.22,65017.97,51523232.0,7.89
2008/09/08,7.3,7.86,8.1,44181.27,33728176.0,7.8
2008/09/09,7.61,7.77,7.87,16178.17,12545334.0,7.78
2008/09/10,7.61,7.67,8.22,31296.81,24936504.0,7.86
2008/09/11,7.65,7.84,7.95,19258.5,14905383.0,7.65
2008/09/12,7.53,7.68,7.77,26397.3,20149008.0,7.59
2008/09/16,7.43,7.69,7.81,33369.67,25326008.0,7.56
2008/09/17,7.4,7.51,7.67,26791.65,20178896.0,7.53
2008/09/18,6.78,7.48,7.5,62250.25,43406064.0,7.3
2008/09/19,7.68,8.01,8.03,76609.82,61005240.0,8.03
2008/09/22,8.16,8.6,8.83,112371.22,95272616.0,8.37
2008/09/23,7.63,8.1,8.1,63546.17,49913728.0,7.65
2008/09/24,7.42,7.55,7.92,49205.62,37830052.0,7.91
2008/09/25,7.81,7.81,8.26,68423.72,55141156.0,8.09
2008/09/26,7.87,8.2,8.22,47574.83,38221776.0,8.0
2008/10/06,7.42,7.9,7.9,46075.31,35115572.0,7.6
2008/10/07,7.1,7.3,7.65,29670.31,21906872.0,7.45
2008/10/08,7.1,7.27,7.49,29174.23,21346358.0,7.17
2008/10/09,7.08,7.4,7.4,35636.21,25636558.0,7.09
2008/10/10,6.59,6.9,6.9,35576.64,24060544.0,6.6
2008/10/13,6.21,6.5,6.78,33698.83,21889848.0,6.77
2008/10/14,6.45,7.12,7.15,47360.11,32450938.0,6.48
2008/10/15,6.38,6.4,6.65,23091.01,15051528.0,6.52
2008/10/16,5.87,6.22,6.29,49359.39,29674544.0,5.92
2008/10/17,5.8,6.0,6.05,27819.14,16499903.0,5.95
2008/10/20,5.78,5.95,6.08,48886.69,28806148.0,6.05
2008/10/21,5.98,6.05,6.21,40794.72,24821092.0,6.05
2008/10/22,5.95,5.98,6.27,41215.63,25344920.0,6.14
2008/10/23,5.85,5.95,6.3,33905.56,20771620.0,6.28
2008/10/24,5.98,6.28,6.51,52376.5,32741884.0,5.99
2008/10/27,5.39,5.98,5.98,47442.39,26491804.0,5.39
2008/10/28,5.15,5.27,5.58,41392.31,22224376.0,5.48
2008/10/29,5.01,5.57,5.61,45023.17,24120048.0,5.32
2008/10/30,4.98,5.29,5.32,204692.79,103116512.0,5.1
2008/10/31,4.68,4.98,4.99,144766.04,69326824.0,4.76
2008/11/03,4.45,4.7,4.74,90738.0,41465264.0,4.46
2008/11/04,4.38,4.4,4.59,63299.62,28624276.0,4.5
2008/11/05,4.52,4.57,4.82,99762.14,46642928.0,4.69
2008/11/06,4.45,4.52,4.57,54448.33,24545946.0,4.56
2008/11/07,4.4,4.42,4.66,53813.9,24607776.0,4.63
2008/11/10,4.66,4.75,5.08,102261.3,49902048.0,5.02
2008/11/11,4.88,4.98,5.2,116110.5,58794880.0,4.98
2008/11/12,4.85,4.88,5.13,101954.37,51478208.0,5.12
2008/11/13,5.12,5.12,5.63,239517.79,131144544.0,5.63
