date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/09/26,15.5,15.5,15.9,3702.08,5818326.0,15.75
2000/09/27,15.76,15.76,15.95,2979.4,4716770.0,15.86
2000/09/28,15.5,15.85,15.85,3864.0,6028000.0,15.5
2000/09/29,15.42,15.5,15.74,4056.74,6329231.0,15.6
2000/10/09,15.6,15.88,15.9,3183.0,5022000.0,15.88
2000/10/10,15.88,15.9,16.1,7753.0,12342900.0,16.04
2000/10/11,15.83,16.06,16.1,3888.0,6212100.0,15.83
2000/10/12,15.59,15.81,15.83,4429.0,6929384.0,15.6
2000/10/13,15.55,15.56,15.9,3840.0,6019300.0,15.84
2000/10/16,15.32,15.75,15.75,2171.77,3375626.0,15.52
2000/10/17,15.4,15.48,15.62,2554.61,3968778.0,15.58
2000/10/18,15.5,15.65,15.95,2921.0,4601600.0,15.88
2000/10/19,15.75,16.1,16.1,2825.0,4483300.0,15.79
2000/10/20,15.75,15.94,16.05,5421.0,8633500.0,16.0
2000/10/23,16.0,16.01,16.25,6382.0,10290100.0,16.04
2000/10/24,15.9,16.04,16.18,4317.0,6910900.0,15.94
2000/10/25,15.82,15.92,16.1,6582.0,10513000.0,16.05
2000/10/26,16.05,16.1,16.34,7734.0,12552800.0,16.2
2000/10/27,16.15,16.25,16.36,4730.0,7687900.0,16.27
2000/10/30,16.03,16.26,16.26,4603.0,7441600.0,16.25
2000/10/31,15.98,16.2,16.2,7022.0,11312600.0,16.0
2000/11/01,15.86,15.99,16.03,4589.0,7323200.0,16.0
2000/11/02,15.98,16.01,16.11,4872.0,7819000.0,16.05
2000/11/03,15.88,16.01,16.12,4349.0,6947800.0,16.02
2000/11/06,15.85,16.0,16.05,5502.0,8757200.0,15.91
2000/11/07,15.9,15.91,16.0,3755.0,5980200.0,15.95
2000/11/08,15.95,16.0,16.4,8187.0,13333100.0,16.37
2000/11/09,16.41,16.45,16.77,11251.0,18674300.0,16.62
2000/11/10,16.6,16.65,16.9,14624.0,24493900.0,16.69
2000/11/13,16.8,16.8,17.68,36781.0,64273900.0,17.49
2000/11/14,17.5,18.0,18.0,28627.0,50778200.0,17.75
2000/11/15,17.23,17.8,17.8,16344.0,28448900.0,17.3
2000/11/16,17.2,17.3,17.55,10954.0,19017700.0,17.38
2000/11/17,17.08,17.4,17.5,9881.0,17006864.0,17.09
2000/11/20,16.81,17.08,17.08,9472.74,16033985.0,16.97
2000/11/21,16.99,16.99,17.29,6996.05,11978699.0,16.99
2000/11/22,16.81,17.0,17.1,7531.87,12753450.0,17.03
2000/11/23,17.06,17.08,17.45,9561.92,16455199.0,17.34
2000/11/24,16.6,17.34,17.4,11546.0,19573956.0,16.69
2000/11/27,16.45,16.6,16.8,7000.2,11607539.0,16.6
2000/11/28,16.6,16.62,17.05,5230.52,8830012.0,16.93
2000/11/29,16.61,17.0,17.0,5635.87,9431806.0,16.82
2000/11/30,16.6,16.7,16.82,5147.2,8584229.0,16.68
2000/12/01,16.68,16.68,16.9,3582.85,5998634.0,16.77
2000/12/04,16.63,16.81,16.85,7099.59,11839790.0,16.65
2000/12/05,16.65,16.7,16.77,8333.95,13889795.0,16.67
2000/12/06,16.21,16.7,16.75,12605.05,20740928.0,16.31
2000/12/07,16.1,16.3,16.3,10449.97,16913688.0,16.12
2000/12/08,16.12,16.12,16.46,5393.37,8777727.0,16.36
2000/12/11,16.06,16.36,16.36,6251.03,10086907.0,16.1
2000/12/12,16.1,16.1,16.36,3521.19,5704155.0,16.32
2000/12/13,16.2,16.35,16.5,7689.0,12583466.0,16.21
2000/12/14,16.05,16.22,16.3,7965.19,12835665.0,16.07
2000/12/15,15.88,16.1,16.16,9646.0,15369207.0,15.9
2000/12/18,15.66,15.88,15.9,9281.0,14600619.0,15.88
2000/12/19,15.8,15.91,16.38,14210.49,22717776.0,16.31
2000/12/20,16.16,16.33,16.39,4750.0,7739035.0,16.35
2000/12/21,16.25,16.4,16.49,6633.18,10831005.0,16.28
2000/12/22,16.1,16.3,16.3,5349.19,8626501.0,16.13
2000/12/25,15.86,16.15,16.15,8287.0,13217210.0,15.98
2000/12/26,15.9,15.95,16.38,12096.0,19520484.0,16.32
2000/12/27,16.24,16.38,16.7,10092.0,16498406.0,16.7
2000/12/28,16.47,16.68,16.85,13008.0,21675937.0,16.84
2000/12/29,16.7,16.88,16.98,14053.0,23696100.0,16.97
2001/02/14,16.31,16.38,16.49,1516.27,2485429.0,16.44
2001/02/15,16.4,16.44,16.52,2455.0,4038481.0,16.4
2001/02/16,16.13,16.32,16.4,2563.0,4165088.0,16.33
2001/02/20,16.3,16.35,16.59,2935.0,4821523.0,16.32
2001/02/22,16.08,16.11,16.3,2219.0,3593160.0,16.18
2001/03/16,17.28,17.6,17.6,6079.51,10579525.0,17.4
2001/03/19,17.27,17.35,17.51,6413.97,11133302.0,17.4
2001/03/28,17.8,17.92,18.23,26339.0,47655600.0,18.2
2001/04/04,17.45,17.95,18.0,13737.0,24167200.0,17.48
2001/04/06,17.43,17.6,17.76,8474.0,14833600.0,17.48
2001/04/17,17.39,17.49,17.59,10255.27,17927848.0,17.42
2001/04/20,17.1,17.19,17.29,9743.65,16695771.0,17.11
2001/04/23,16.85,17.0,17.05,11063.95,18719788.0,16.9
2001/04/26,16.8,16.8,17.06,4250.0,7191508.0,16.88
2001/04/27,16.84,16.88,16.99,3962.0,6710300.0,16.93
2001/04/30,16.86,16.88,16.97,4578.0,7734243.0,16.93
2001/05/08,16.92,16.92,17.14,3429.34,5843390.0,17.13
2001/05/09,17.02,17.18,17.2,3547.0,6068428.0,17.05
2001/05/11,16.86,17.05,17.05,4258.0,7198700.0,16.93
2001/07/09,16.05,16.15,16.15,3015.8,4847982.0,16.08
2001/07/20,16.0,16.15,16.2,2642.2,4261567.0,16.18
2001/07/25,15.68,15.77,15.9,3159.99,4965560.0,15.68
2001/07/26,15.35,15.65,15.71,5453.74,8453702.0,15.4
2001/08/10,13.86,13.86,15.14,16010.56,23852532.0,15.14
2001/08/14,14.36,14.8,14.89,9336.97,13616934.0,14.51
2001/10/15,7.81,8.2,8.21,39340.99,31693100.0,8.0
2001/10/16,7.85,7.89,8.29,27836.0,22581700.0,8.24
2001/10/17,7.96,8.18,8.18,12051.0,9702700.0,8.06
2001/10/18,7.51,8.03,8.04,20994.97,16109917.0,7.58
2001/10/19,7.06,7.5,7.55,21274.17,15383438.0,7.11
2001/10/23,7.56,7.67,7.93,36910.0,28772000.0,7.93
2001/10/24,7.95,8.25,8.28,48035.99,38970204.0,8.14
2001/10/25,7.7,8.02,8.02,22665.03,17882566.0,7.83
2001/10/26,7.83,7.83,8.61,20998.76,17139032.0,8.14
2001/11/13,7.08,7.2,7.25,4086.0,2933597.0,7.16
2001/11/14,7.09,7.1,7.2,5470.73,3905722.0,7.14
2001/11/15,7.11,7.13,7.26,2490.6,1790379.0,7.24
2001/11/16,7.17,7.78,7.78,11939.91,8840615.0,7.18
2001/11/19,6.46,7.18,7.18,31231.65,20763102.0,6.59
2001/11/20,6.5,6.55,7.17,34302.68,23780356.0,7.1
2001/11/21,6.91,7.03,7.35,27581.34,19750056.0,7.2
2001/11/22,7.1,7.11,7.9,53691.23,40807972.0,7.81
2001/11/23,7.56,7.75,7.82,35002.01,26899664.0,7.62
2001/11/27,7.71,7.9,8.28,55849.25,45319488.0,8.2
2001/11/28,8.12,8.2,8.24,34750.14,28465262.0,8.21
2001/11/29,7.9,8.21,8.38,47659.62,38749920.0,8.2
2001/11/30,8.1,8.15,8.25,20224.34,16558202.0,8.16
2001/12/03,8.16,8.16,8.35,22917.82,18979068.0,8.26
2001/12/04,8.16,8.25,8.38,21322.04,17664600.0,8.35
2001/12/05,8.26,8.37,9.11,65492.1,57740344.0,8.72
2001/12/06,8.64,8.7,9.52,86136.1,78904632.0,9.52
2001/12/07,9.18,9.5,9.8,90310.16,85706216.0,9.21
2001/12/10,8.9,9.05,9.32,42729.93,38871676.0,9.31
2001/12/11,9.26,9.3,9.67,41139.8,38904748.0,9.28
2001/12/12,8.95,9.2,9.25,25929.15,23484236.0,8.95
2001/12/13,8.41,8.89,9.0,35541.77,30709656.0,8.45
2001/12/14,8.18,8.29,8.55,24584.24,20471392.0,8.28
2001/12/17,8.2,8.25,8.59,18267.07,15369679.0,8.54
2001/12/18,8.54,8.55,9.1,30563.72,27051544.0,9.1
2001/12/19,8.75,9.11,9.19,34550.49,31139228.0,8.84
2001/12/20,8.51,8.78,8.78,18793.43,16241508.0,8.7
2001/12/21,8.66,8.69,9.18,34095.85,30572896.0,9.15
2001/12/24,8.75,9.15,9.15,23185.91,20714060.0,8.89
2001/12/25,8.67,8.88,9.04,13059.96,11565571.0,8.8
2001/12/26,8.51,8.69,8.8,20929.85,18122886.0,8.69
2001/12/27,8.43,8.7,8.84,19379.07,16646016.0,8.43
2001/12/28,8.22,8.38,8.55,18294.86,15257609.0,8.38
2001/12/31,8.01,8.4,8.45,21898.64,17861042.0,8.07
2002/01/11,7.81,8.09,8.09,9424.67,7504637.0,7.83
2002/01/14,7.1,7.65,7.74,16838.62,12591897.0,7.19
2002/01/15,6.85,7.04,7.25,16353.6,11519865.0,7.02
2002/01/16,6.98,7.0,7.25,11863.35,8473594.0,7.23
2002/01/17,6.73,7.23,7.23,13016.38,9024865.0,6.73
2002/01/18,6.49,6.61,6.88,21241.48,14124833.0,6.54
2002/01/23,5.89,6.54,6.54,7669.0,4517041.0,5.89
2002/01/24,5.3,5.3,5.3,12479.0,6613870.0,5.3
2002/01/25,4.77,4.77,4.77,17172.0,8191044.0,4.77
2002/01/28,4.29,4.77,4.77,8245.0,3537105.0,4.29
2002/01/29,3.86,3.86,4.7,217794.47,91951376.0,4.57
2002/01/30,4.31,4.31,4.58,141074.92,62640524.0,4.49
2002/01/31,4.41,4.41,4.89,159722.52,74654536.0,4.78
2002/02/01,4.62,4.77,4.85,99550.95,47162312.0,4.68
2002/02/05,4.68,4.68,5.15,32568.13,16772587.0,5.15
2002/02/06,5.31,5.47,5.67,243691.36,134458944.0,5.48
2002/02/07,5.08,5.45,5.65,141626.5,76434128.0,5.51
2002/02/08,5.34,5.49,5.57,77735.33,42452004.0,5.42
2002/02/25,5.39,5.6,5.85,81728.0,46024092.0,5.79
2002/02/26,5.22,5.79,6.17,128965.11,76254336.0,5.98
2002/02/27,5.8,5.9,6.1,92359.0,54567304.0,5.86
2002/02/28,5.66,5.8,5.86,81801.81,47117356.0,5.79
2002/03/01,5.21,5.79,5.79,104520.32,56721520.0,5.22
2002/03/04,4.93,5.01,5.6,89968.97,47877360.0,5.47
2002/03/05,5.4,5.43,5.6,96581.62,53402504.0,5.56
2002/03/06,5.6,5.6,5.99,131134.2,76564456.0,5.85
2002/03/07,5.79,5.85,6.14,123531.41,74637752.0,6.09
2002/03/08,6.12,6.12,6.7,214644.52,138621296.0,6.7
2002/03/11,6.58,6.74,7.37,201729.47,142047952.0,7.37
2002/03/12,7.49,7.49,7.97,237117.33,183892111.0,7.56
2002/03/13,7.22,7.5,7.8,181055.77,135149120.0,7.25
2002/03/14,6.85,7.1,7.5,145625.81,103558512.0,7.48
2002/03/15,6.73,7.42,7.52,100316.26,72825800.0,6.8
2002/03/19,6.46,6.46,6.46,11457.0,7401222.0,6.46
2002/03/20,6.14,6.14,6.78,283772.38,180278400.0,6.72
2002/03/21,6.38,6.56,6.69,181911.16,118611192.0,6.51
2002/03/22,6.21,6.23,6.48,51333.48,32564560.0,6.3
2002/03/25,6.0,6.0,6.45,122324.05,75475936.0,6.27
2002/03/26,6.21,6.21,6.57,126225.19,81531488.0,6.51
2002/03/27,6.3,6.5,6.58,74802.73,48000656.0,6.35
2002/03/28,6.23,6.37,6.46,46288.55,29474016.0,6.26
2002/03/29,5.94,6.26,6.34,91607.27,55190432.0,5.94
2002/04/01,5.64,5.8,6.03,82146.59,47523204.0,5.93
2002/04/02,5.65,5.9,5.99,54264.95,31429250.0,5.68
2002/04/03,5.68,5.7,5.89,52782.28,30619552.0,5.84
2002/04/04,5.78,5.84,6.08,64628.26,38649064.0,6.01
2002/04/05,5.77,6.05,6.08,49477.45,29160622.0,5.82
2002/04/08,5.8,5.88,5.97,25776.37,15247504.0,5.91
2002/04/09,5.92,5.92,6.1,48292.68,29045651.0,6.08
2002/04/10,6.06,6.19,6.3,55608.72,34434196.0,6.18
2002/04/11,5.95,6.18,6.22,45153.25,27417268.0,5.97
2002/04/12,5.93,5.94,6.08,27407.15,16451861.0,5.98
2002/04/15,5.86,6.18,6.18,23523.52,13957079.0,5.88
2002/04/16,5.62,5.82,5.87,49338.32,28276364.0,5.75
2002/04/17,5.67,5.75,5.85,29343.42,16926380.0,5.79
2002/04/18,5.5,5.5,5.72,90837.31,50262904.0,5.5
2002/04/19,5.23,5.41,5.46,112212.92,59363912.0,5.38
2002/04/22,5.24,5.35,5.46,42444.74,22781152.0,5.34
2002/04/23,5.07,5.31,5.38,80093.73,41152256.0,5.07
2002/04/24,4.83,4.99,5.08,70689.4,34800636.0,4.84
2002/04/25,4.6,4.78,4.87,86611.54,40851256.0,4.69
2002/04/26,4.6,4.6,4.94,68054.04,33312428.0,4.94
2002/04/29,5.02,5.15,5.19,148941.95,76387496.0,5.19
2003/01/08,4.93,4.93,5.4,260938.0,132385496.0,4.93
2003/01/09,4.68,4.73,4.98,221210.0,106928632.0,4.95
2003/01/10,4.77,4.9,4.95,125757.0,61190877.0,4.82
2003/01/13,4.59,4.76,4.8,118274.0,55054638.0,4.6
2003/01/14,4.4,4.58,4.76,198436.0,90939824.0,4.75
2003/01/15,4.55,4.7,4.76,122187.0,57083929.0,4.58
2003/01/16,4.51,4.55,4.81,167152.0,79998617.0,4.81
2003/01/17,4.93,5.04,5.05,147446.0,73951384.0,5.05
2003/01/20,5.06,5.18,5.3,241878.0,125638344.0,5.3
2003/01/21,5.35,5.56,5.57,202852.0,112449898.0,5.57
2003/01/22,5.61,5.75,5.85,199016.0,114558824.0,5.85
2003/01/23,5.56,6.08,6.14,379673.0,223765072.0,5.99
2003/01/24,5.69,5.71,5.88,149297.0,85449120.0,5.69
2003/01/27,5.45,5.49,5.85,118464.0,66904836.0,5.6
2003/01/28,5.6,5.6,5.85,117636.0,67888984.0,5.8
2003/01/29,5.63,5.79,5.94,98062.0,56272723.0,5.64
2003/02/10,5.48,5.66,5.83,55814.0,31802684.0,5.76
2003/02/11,5.67,5.8,5.83,32754.0,18868108.0,5.75
2003/02/12,5.61,5.74,5.76,41308.0,23485572.0,5.74
2003/02/13,5.72,5.74,5.92,72079.0,42018032.0,5.84
2003/02/14,5.77,5.85,5.93,71523.0,41924080.0,5.8
2003/02/17,5.51,5.78,5.87,122490.0,68588080.0,5.51
2003/02/18,5.23,5.41,5.52,101833.0,54423722.0,5.36
2003/02/19,5.29,5.38,5.43,40495.0,21723352.0,5.36
2003/02/20,5.32,5.34,5.48,42348.0,22946700.0,5.42
2003/02/21,5.15,5.41,5.42,79786.0,41521384.0,5.15
2003/02/24,4.89,5.03,5.13,98561.0,48983032.0,4.89
2003/02/25,4.81,4.81,5.13,82769.0,41400704.0,5.13
2003/02/26,5.2,5.21,5.38,120162.0,63776824.0,5.31
2003/02/27,5.15,5.29,5.3,46768.0,24433012.0,5.25
2003/02/28,5.16,5.25,5.29,29791.0,15508794.0,5.22
2003/03/03,4.98,5.2,5.28,52095.0,26503044.0,5.06
2003/03/04,5.02,5.04,5.18,43545.0,22186658.0,5.08
2003/03/05,5.03,5.07,5.19,37753.0,19344156.0,5.14
2003/03/06,5.02,5.15,5.2,24820.0,12677196.0,5.06
2003/03/07,4.92,5.03,5.1,31915.0,15905737.0,4.94
2003/03/10,4.7,4.92,4.95,51318.0,24453870.0,4.71
2003/03/11,4.51,4.69,4.84,50151.0,23491502.0,4.77
2003/03/12,4.63,4.78,4.79,27730.0,13081119.0,4.72
2003/03/13,4.65,4.7,4.79,24982.0,11815503.0,4.7
2003/03/14,4.7,4.7,4.88,51800.0,25072904.0,4.85
2003/03/17,4.65,4.82,4.82,30937.0,14562704.0,4.71
2003/03/18,4.47,4.7,4.75,69623.0,31904944.0,4.48
2003/03/19,4.45,4.45,4.67,48833.0,22319688.0,4.57
2003/03/20,4.53,4.57,4.64,36611.0,16828260.0,4.61
2003/03/21,4.52,4.6,4.62,24473.0,11175526.0,4.56
2003/03/24,4.49,4.55,4.65,26133.0,11979647.0,4.59
2003/03/25,4.6,4.61,4.81,66628.0,31429460.0,4.7
2003/03/26,4.49,4.68,4.75,46125.0,21150232.0,4.58
2003/03/27,4.46,4.55,4.65,52197.0,23709876.0,4.62
2003/03/28,4.51,4.59,4.64,50767.0,23065730.0,4.53
2003/03/31,4.46,4.46,4.57,39356.0,17747330.0,4.51
2003/04/01,4.5,4.5,4.59,39870.66,18147358.0,4.53
2003/04/02,4.48,4.52,4.57,38024.5,17146612.0,4.53
2003/04/03,4.48,4.53,4.71,81517.29,37607708.0,4.64
2003/04/04,4.56,4.64,4.68,54165.89,25014688.0,4.57
2003/04/07,4.34,4.57,4.63,62080.47,27670801.0,4.34
2003/04/08,4.12,4.33,4.33,85734.15,35552800.0,4.12
2003/04/09,3.91,3.93,4.05,62938.69,24795690.0,3.91
2003/04/10,3.71,3.91,4.08,109530.42,42926516.0,3.96
2003/04/11,3.76,3.93,3.95,125395.48,47685344.0,3.79
2003/04/14,3.72,3.79,3.9,96606.61,36954455.0,3.86
2003/04/15,3.73,3.84,3.87,99080.11,37572884.0,3.76
2003/04/16,3.57,3.77,3.85,135152.21,48960368.0,3.57
2003/04/17,3.39,3.48,3.75,206352.6,73570008.0,3.75
2003/04/18,3.7,3.88,3.88,135550.37,51688812.0,3.8
2003/04/21,3.61,3.79,3.79,60502.23,22055208.0,3.61
2003/04/22,3.43,3.54,3.57,58134.6,20135208.0,3.43
2003/04/23,3.3,3.32,3.6,87502.53,30334540.0,3.52
2003/04/24,3.35,3.57,3.57,90111.44,30845508.0,3.35
2003/04/25,3.18,3.35,3.35,34920.0,11117430.0,3.18
2003/04/28,3.02,3.02,3.02,64308.0,19421016.0,3.02
