date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/01,10.4,10.78,10.78,5459.55,5758655.5,10.42
2004/09/02,10.21,10.29,10.78,6057.67,6348223.51,10.7
2004/09/03,10.4,10.65,10.8,4315.81,4563872.01,10.5
2004/09/06,10.45,10.5,10.85,4502.98,4814234.0,10.84
2004/09/07,10.68,10.85,10.9,3297.6,3563883.01,10.86
2004/09/08,10.68,10.88,10.92,3693.98,3989461.5,10.75
2004/09/09,10.43,10.71,10.73,3399.5,3590219.75,10.47
2004/09/10,10.45,10.49,10.63,2661.15,2807091.0,10.59
2004/09/13,9.69,10.45,10.59,7170.5,7182840.01,9.73
2004/09/14,9.92,9.92,10.22,7712.44,7733229.5,9.99
2004/09/15,9.99,10.01,10.99,30767.23,33355658.01,10.99
2004/09/16,11.01,11.01,11.92,43779.15,50100780.0,11.91
2004/09/17,11.7,12.01,12.41,53744.92,64674868.0,12.3
2004/09/20,12.12,12.3,12.75,39856.47,49300728.0,12.56
2004/09/21,12.2,12.48,12.95,27757.22,35048544.0,12.76
2004/09/22,12.5,12.6,13.19,25911.03,33409272.0,12.9
2004/09/23,12.61,13.02,13.39,20975.32,27185256.0,12.97
2004/09/24,12.3,13.1,13.43,26716.3,34951428.0,12.3
2004/09/27,12.08,12.55,12.77,14384.03,17806174.0,12.11
2004/09/29,12.18,12.35,12.55,11312.17,13955513.01,12.26
2004/09/30,12.01,12.26,12.51,8292.78,10174911.01,12.02
2004/10/08,12.07,12.07,12.94,15072.64,18968916.0,12.89
2004/10/11,12.76,12.8,13.34,22158.84,29009360.0,12.76
2004/10/12,12.53,12.62,12.97,8723.4,11116118.0,12.72
2004/10/13,12.63,12.7,12.88,6057.65,7730243.01,12.85
2004/10/14,11.57,12.91,12.91,18396.9,21678518.0,11.57
2004/10/15,10.58,11.0,11.2,12276.95,13242999.0,10.7
2004/10/18,10.75,10.8,11.08,7078.19,7726336.01,10.84
2004/10/19,10.43,10.94,11.2,9641.94,10441641.0,10.43
2004/10/20,10.05,10.3,10.46,8122.24,8316769.0,10.46
2004/10/21,10.26,10.5,10.7,5748.97,6014132.01,10.33
2004/10/22,9.91,10.35,10.74,9090.86,9491586.0,10.73
2004/10/25,10.53,10.89,11.1,8933.31,9658289.0,10.66
2004/10/26,10.36,10.7,10.95,7098.1,7560794.5,10.9
2004/10/27,10.76,10.86,11.55,16658.88,18712968.0,11.49
2004/10/28,11.5,11.58,12.17,29557.54,35092588.0,11.75
2004/10/29,11.15,11.22,12.15,15834.32,18576592.0,11.65
2004/11/01,11.5,11.72,12.03,5832.45,6830476.0,11.6
2004/11/02,11.2,11.61,11.79,6466.57,7347884.51,11.29
2004/11/03,11.3,11.4,11.89,12289.97,14265618.0,11.8
2004/11/04,11.43,11.86,11.86,9810.1,11448648.0,11.47
2004/11/05,11.47,11.72,11.78,5548.91,6447574.0,11.59
2004/11/08,11.25,11.56,11.57,4196.89,4762686.5,11.35
2004/11/09,11.28,11.35,11.53,5361.1,6117797.5,11.42
2004/11/10,11.16,11.48,12.2,20154.98,23904368.0,12.13
2004/11/11,11.87,12.15,12.6,21957.35,26954872.0,11.92
2004/11/12,11.81,11.81,12.18,9373.95,11280656.0,12.05
2004/11/15,12.03,12.11,12.35,6329.81,7723955.5,12.22
2004/11/16,11.95,12.26,12.31,5961.58,7195315.0,12.0
2004/11/17,11.82,12.03,12.03,5330.4,6347673.01,11.9
2004/11/18,11.91,11.91,12.18,4473.02,5402810.5,12.13
2004/11/19,11.83,12.15,12.2,5596.83,6710031.0,12.0
2004/11/22,12.0,12.03,12.19,5663.54,6853623.0,12.08
2004/11/23,11.89,12.08,12.1,5177.81,6193844.51,11.91
2004/11/24,11.76,11.86,12.07,5217.29,6210908.01,11.9
2004/11/25,11.65,11.84,11.98,3715.11,4373621.0,11.65
2004/11/26,11.65,11.68,11.8,1703.5,1993568.0,11.67
2004/11/29,11.2,11.62,11.7,4265.95,4901649.01,11.24
2004/11/30,11.18,11.21,11.42,3801.47,4272127.0,11.25
2004/12/01,11.01,11.23,11.28,3376.25,3756306.51,11.09
2004/12/02,10.89,11.09,11.15,4082.38,4485762.0,11.03
2004/12/03,11.0,11.0,11.55,5212.98,5930558.5,11.36
2004/12/06,11.15,11.3,11.35,2648.2,2975660.51,11.22
2004/12/07,11.06,11.22,11.33,2208.45,2462519.27,11.06
2004/12/08,11.11,11.11,11.31,1558.67,1745486.87,11.15
2004/12/09,11.08,11.31,11.58,6592.95,7554695.51,11.56
2004/12/10,11.2,11.52,11.52,3154.0,3584064.0,11.2
2004/12/13,11.1,11.21,11.38,2045.7,2302431.53,11.29
2004/12/15,11.29,11.29,11.55,6044.71,6926174.5,11.49
2004/12/16,11.13,11.47,11.47,2792.0,3146850.0,11.13
2004/12/17,10.2,11.1,11.17,4448.93,4872297.01,10.72
2004/12/20,10.51,10.6,10.74,2862.69,3036973.01,10.62
2004/12/21,10.51,10.51,10.78,1069.9,1139619.64,10.6
2004/12/22,10.57,10.75,11.08,3258.02,3544173.0,10.99
2004/12/23,10.65,11.08,11.08,2058.0,2228487.78,10.69
2004/12/24,10.59,10.59,10.88,1409.53,1514528.13,10.7
2004/12/27,10.1,10.65,10.85,10159.83,10404088.01,10.22
2004/12/28,10.15,10.25,10.32,2348.19,2400526.76,10.27
2004/12/29,9.93,10.27,10.3,4617.96,4640895.0,9.96
2004/12/30,9.82,9.96,10.1,2131.3,2119851.76,10.0
2004/12/31,9.92,10.09,10.09,1769.07,1768439.0,9.99
2005/01/04,9.81,9.98,10.1,1957.61,1957298.5,10.1
2005/01/05,10.11,10.25,10.35,2405.64,2463992.0,10.3
2005/01/06,10.18,10.18,10.39,2822.29,2904238.26,10.37
2005/01/07,10.2,10.2,10.43,2108.77,2184411.51,10.38
2005/01/10,10.2,10.2,10.38,1179.79,1214449.62,10.3
2005/01/11,10.16,10.37,10.37,1098.81,1126724.88,10.3
2005/01/12,10.1,10.11,10.37,1641.07,1671058.26,10.27
2005/01/13,10.13,10.27,10.27,1680.0,1710954.5,10.13
2005/01/14,9.87,10.11,10.23,2409.0,2406132.0,9.91
2005/01/17,9.54,9.82,9.97,3801.17,3679095.25,9.68
2005/01/18,9.52,9.78,9.8,2125.79,2050597.0,9.69
2005/01/19,9.38,9.67,9.67,1877.7,1783747.25,9.4
2005/01/20,9.01,9.3,9.37,4768.0,4349605.0,9.08
2005/01/21,8.81,9.08,9.45,5381.63,4942736.0,9.41
2005/01/24,9.52,9.72,9.82,6278.48,6069298.0,9.75
2005/01/25,9.13,9.55,9.55,6008.49,5569968.01,9.4
2005/01/26,9.16,9.31,9.33,2347.0,2164241.0,9.18
2005/01/27,8.9,9.18,9.18,1858.15,1683350.77,8.95
2005/01/28,8.75,8.9,9.06,2271.91,2013873.38,8.75
2005/01/31,8.5,8.69,8.75,2351.54,2032024.0,8.55
2005/02/01,8.5,8.5,8.82,3486.07,3027244.27,8.59
2005/02/02,8.58,8.59,9.22,4536.47,4068700.52,9.2
2005/02/03,8.8,9.22,9.3,4778.23,4366276.51,8.92
2005/02/04,8.9,8.9,9.26,3854.96,3538474.24,9.2
2005/02/16,9.15,9.3,9.35,3442.7,3184578.51,9.16
2005/02/17,8.97,9.19,9.19,1973.05,1784105.5,9.11
2005/02/18,9.02,9.06,9.16,1584.0,1439934.02,9.04
2005/02/21,8.95,9.03,9.24,3959.61,3615742.25,9.24
2005/02/22,9.2,9.26,9.97,20780.27,19941194.01,9.88
2005/02/23,9.68,9.84,10.12,15004.69,14793200.0,9.89
2005/02/24,9.65,9.81,9.92,7558.79,7420333.51,9.89
2005/02/25,9.9,9.91,10.26,11443.64,11576660.0,9.94
2005/02/28,9.92,9.95,10.18,7948.03,7973969.0,10.16
2005/03/01,9.94,10.18,10.18,4194.16,4195053.02,10.0
2005/03/02,9.72,10.0,10.09,5106.1,5040385.0,9.74
2005/03/03,9.66,9.74,9.85,2835.25,2761114.01,9.85
2005/03/04,9.68,9.81,9.95,2317.0,2273618.01,9.7
2005/03/07,9.51,9.73,9.75,4527.4,4346471.52,9.55
2005/03/08,9.55,9.65,9.9,5955.5,5823727.5,9.89
2005/03/09,9.88,9.9,10.18,8022.86,8053523.51,10.01
2005/03/10,9.65,10.0,10.08,6018.31,5955772.99,9.69
2005/03/11,9.62,9.66,9.8,4637.06,4509889.03,9.8
2005/03/14,9.4,9.78,9.79,7159.57,6838359.51,9.56
2005/03/15,9.33,9.6,9.6,3716.42,3522199.03,9.33
2005/03/16,9.16,9.33,9.41,4753.32,4398876.5,9.16
2005/03/17,8.94,9.15,9.3,3866.25,3537428.5,9.0
2005/03/18,8.99,9.13,9.2,4442.75,4027173.5,9.08
2005/03/21,9.05,9.08,9.38,3720.67,3446229.02,9.36
2005/03/22,8.92,9.36,9.38,5352.23,4867322.01,8.98
2005/03/23,8.95,8.95,9.35,4530.9,4145472.27,9.11
2005/03/24,9.02,9.13,9.62,9954.59,9339802.01,9.62
2005/03/25,9.56,9.65,9.89,19695.19,19274100.0,9.68
2005/03/28,9.6,9.68,9.97,12638.93,12417272.01,9.96
2005/03/29,9.68,9.98,10.04,11676.09,11495548.0,9.68
2005/03/30,8.72,9.56,9.57,12747.73,11521059.0,8.74
2005/03/31,8.01,8.43,8.43,17846.71,14477965.0,8.16
2005/04/01,7.93,8.13,8.56,13897.68,11440948.0,8.45
2005/04/04,8.11,8.28,8.28,9623.19,7852358.01,8.13
2005/04/05,7.85,8.08,8.19,6294.0,5082914.52,7.9
2005/04/06,7.68,8.07,8.12,10665.58,8418530.01,8.01
2005/04/07,8.0,8.0,8.39,13071.5,10796497.0,8.25
2005/04/08,8.12,8.21,8.45,7797.52,6480140.5,8.41
2005/04/11,8.4,8.51,8.64,10550.91,8966541.01,8.44
2005/04/12,8.17,8.4,8.48,5059.0,4180291.5,8.18
2005/04/13,8.25,8.25,8.49,6225.2,5213980.01,8.39
2005/04/14,8.26,8.49,8.55,10650.09,8991748.0,8.4
2005/04/15,8.08,8.44,8.49,8140.37,6766119.0,8.13
2005/04/18,7.78,8.02,8.02,6968.9,5472783.51,7.91
2005/04/19,7.73,7.9,7.95,4033.2,3149689.5,7.82
2005/04/20,7.53,7.82,7.82,6020.0,4601406.03,7.58
2005/04/21,7.45,7.51,7.7,5826.3,4419471.02,7.69
2005/04/22,6.92,7.44,7.44,11921.97,8414259.01,7.0
2005/04/25,6.75,7.01,7.01,4660.31,3195496.77,6.83
2005/04/26,6.83,6.85,7.06,4507.84,3140281.01,7.03
2005/04/27,6.78,7.0,7.05,2912.39,2010905.15,6.8
2005/04/28,6.65,6.8,7.11,5569.75,3865153.51,7.03
2005/04/29,6.86,7.0,7.05,3267.17,2269164.77,6.95
2005/05/10,6.26,6.5,6.55,7492.94,4785009.0,6.45
2005/05/11,6.38,6.48,6.55,3373.01,2179207.26,6.4
2005/05/12,6.3,6.42,6.64,4778.49,3113263.5,6.52
2005/05/13,6.49,6.5,6.75,4432.52,2931353.51,6.6
2005/05/16,6.47,6.52,6.59,2276.99,1486533.63,6.54
2005/05/17,6.43,6.58,6.82,5065.78,3394700.0,6.72
2005/05/18,6.61,6.68,6.8,2505.51,1676280.0,6.74
2005/05/19,6.65,6.73,6.8,2608.51,1755594.64,6.77
2005/05/20,6.56,6.75,6.75,2030.0,1355028.0,6.65
2005/05/23,6.35,6.51,6.63,2418.0,1548809.0,6.35
2005/05/24,6.26,6.29,6.7,3655.46,2378275.01,6.59
2005/05/25,6.5,6.52,6.78,3443.25,2299438.25,6.67
2005/05/26,6.56,6.67,6.72,2473.0,1640573.0,6.62
2005/05/27,6.54,6.6,6.7,1259.0,835688.0,6.61
2005/05/30,6.54,6.6,6.71,1855.0,1230901.5,6.68
2005/05/31,6.6,6.76,6.76,1711.0,1142657.0,6.63
2005/06/01,6.4,6.64,6.64,2882.6,1868849.88,6.58
2005/06/02,6.4,6.55,6.63,2735.7,1777215.0,6.44
2005/06/03,6.28,6.4,6.49,2467.71,1573919.39,6.31
2005/06/06,6.28,6.38,6.49,2255.9,1440446.01,6.49
2005/06/07,6.48,6.5,6.78,6765.61,4481564.5,6.51
2005/06/08,6.7,6.7,7.16,17978.67,12597653.0,7.16
2005/06/09,7.02,7.06,7.53,18441.58,13452672.0,7.33
2005/06/10,7.03,7.22,7.3,8768.34,6250335.0,7.05
2005/06/13,7.02,7.09,7.22,5127.28,3663466.26,7.15
2005/06/14,6.93,7.17,7.24,4687.0,3327274.0,6.93
2005/06/15,6.8,6.93,7.27,10253.9,7260615.5,7.0
2005/06/16,7.0,7.06,7.45,19128.24,13897573.0,7.39
2005/06/17,7.2,7.44,7.47,9151.64,6669215.51,7.21
2005/06/20,7.22,7.39,7.87,23216.03,17640042.0,7.86
2005/06/21,7.62,7.88,8.07,25016.52,19638662.0,7.89
2005/06/22,7.71,7.78,8.23,24701.77,19788446.0,8.11
2005/06/23,7.6,8.03,8.05,21620.64,17001662.01,7.61
2005/06/24,7.55,7.55,7.98,16217.4,12711090.0,7.95
2005/06/27,8.06,8.2,8.67,27506.55,23148234.0,8.43
2005/06/28,8.12,8.23,8.3,16146.07,13250270.0,8.17
2005/06/29,7.92,8.15,8.25,11096.91,9000039.0,7.94
2005/06/30,7.62,7.89,7.98,9468.79,7358267.5,7.62
2005/07/01,7.22,7.56,7.66,7347.76,5466558.5,7.28
2005/07/04,7.2,7.21,7.46,6475.24,4747366.51,7.45
2005/07/05,7.27,7.45,7.58,6556.53,4875870.01,7.35
2005/07/06,7.22,7.35,7.51,3437.62,2524546.03,7.29
2005/07/07,7.2,7.3,7.4,4123.82,3021689.77,7.4
2005/07/08,6.94,7.32,7.33,4737.79,3362447.77,6.97
2005/07/11,6.94,7.15,7.37,4159.0,2991879.53,6.95
2005/07/12,6.9,6.95,7.6,9385.23,6887717.04,7.56
2005/07/13,7.38,7.48,7.6,6692.94,4992267.5,7.41
2005/07/14,7.33,7.4,7.56,4752.57,3539460.26,7.43
2005/07/15,7.11,7.42,7.53,4176.4,3023243.51,7.15
2005/07/18,7.02,7.16,7.2,2649.8,1888266.02,7.19
2005/07/19,7.03,7.03,7.33,1952.24,1409837.76,7.23
2005/07/20,7.23,7.28,7.4,3552.03,2601396.5,7.32
2005/07/21,7.09,7.3,7.31,2683.3,1927032.5,7.18
2005/07/22,6.96,7.28,7.35,6819.25,4887463.02,7.25
2005/07/25,6.97,7.2,7.24,3985.28,2802789.76,7.02
2005/07/26,7.0,7.0,7.21,4384.0,3126649.26,7.1
2005/07/27,7.04,7.07,7.35,6595.61,4726247.0,7.32
2005/07/28,7.33,7.33,7.64,13712.17,10284680.02,7.41
2005/07/29,7.35,7.53,7.53,4643.0,3450001.52,7.42
2005/08/01,7.4,7.41,7.62,7442.99,5618123.51,7.62
2005/08/02,7.48,7.65,7.65,6722.68,5088545.02,7.63
2005/08/03,7.55,7.65,7.73,11791.9,8992448.0,7.59
2005/08/04,7.42,7.54,7.71,6890.68,5245493.0,7.57
2005/08/05,7.61,7.61,8.04,18901.71,14917484.01,7.99
2005/08/08,8.1,8.25,8.43,25566.51,21146544.0,8.12
2005/08/09,8.06,8.12,8.34,10667.76,8742386.0,8.2
2005/08/10,8.1,8.3,8.43,13156.63,10844219.01,8.4
2005/08/11,8.16,8.36,8.42,14406.42,11984743.01,8.34
2005/08/12,8.93,9.15,9.17,54097.15,49473600.0,9.17
2005/08/15,9.25,9.35,9.75,54541.51,51883224.0,9.65
2005/08/16,9.56,9.56,10.17,45073.51,44459868.01,9.86
2005/08/17,9.78,9.83,10.85,55229.86,58015728.01,10.85
2005/08/18,9.93,10.94,11.14,52803.48,56603128.0,10.15
2005/08/19,10.22,10.25,10.88,44759.33,47160500.0,10.71
2005/08/22,10.0,10.58,10.67,23817.58,24394530.04,10.26
2005/08/23,10.03,10.16,10.4,13352.0,13635798.0,10.29
2005/08/24,10.25,10.27,10.7,20158.0,21120380.0,10.4
2005/08/25,10.13,10.36,10.42,14207.75,14539505.0,10.37
2005/08/26,10.17,10.39,10.45,11660.49,12023221.01,10.28
2005/08/29,9.77,10.33,10.33,17295.49,17135584.0,9.87
2005/08/30,9.79,9.95,9.95,7543.25,7437918.51,9.8
2005/08/31,9.85,9.85,10.45,16761.36,16988118.0,10.34
2005/09/01,10.22,10.3,10.42,13643.29,14101457.01,10.4
2005/09/02,10.41,10.41,10.82,21116.84,22556202.01,10.6
2005/09/05,10.42,10.75,10.8,11987.24,12684369.01,10.67
2005/09/06,10.15,10.61,10.71,11704.83,12194723.02,10.19
2005/09/07,10.11,10.19,10.62,12044.93,12513229.0,10.6
2005/09/08,10.24,10.64,10.64,10506.09,10952316.01,10.43
2005/09/09,10.4,10.43,10.85,19747.48,20988462.0,10.55
2005/09/22,9.8,10.45,10.45,13019.29,13144215.0,10.02
2005/09/23,9.52,9.91,10.09,6221.32,6135546.51,9.52
2005/09/26,9.6,9.7,9.88,4300.09,4168413.02,9.65
2005/09/27,9.57,9.68,9.95,6010.63,5875737.01,9.79
2005/09/28,9.75,9.75,9.98,3919.64,3869160.02,9.84
2005/09/29,9.77,9.89,9.9,6001.46,5906914.51,9.85
2005/09/30,9.8,9.84,10.1,5727.78,5718405.01,10.04
2005/10/10,10.03,10.04,10.22,4350.94,4399466.51,10.07
2005/10/11,9.71,10.1,10.1,8475.33,8422964.0,10.0
2005/10/12,9.93,10.0,10.13,11613.05,11645262.01,9.95
2005/11/02,6.66,6.78,7.16,24186.11,16799554.0,7.05
2005/11/03,6.94,6.98,7.17,9443.81,6684510.01,7.07
2005/11/04,7.14,7.14,7.72,27952.33,20892462.01,7.54
2005/11/07,7.45,7.51,7.78,23586.67,18034498.0,7.63
2005/11/08,7.53,7.62,7.67,9040.88,6877398.02,7.64
2005/11/09,7.61,7.61,8.05,25488.09,20041908.0,7.81
2005/11/10,7.66,7.91,8.04,24764.74,19470872.0,7.7
2005/11/11,7.61,7.67,7.81,13630.41,10522318.01,7.71
2005/11/14,7.56,7.66,7.75,6326.99,4831917.51,7.7
2005/11/15,7.36,7.7,7.79,12915.94,9765320.04,7.42
2005/11/16,7.26,7.45,7.53,8855.68,6538409.01,7.52
2005/11/17,7.34,7.47,7.55,5621.09,4186519.28,7.45
2005/11/18,7.46,7.52,8.2,62819.41,50627819.97,8.07
2005/11/21,7.97,7.97,8.36,41100.31,33576564.0,8.25
2005/11/22,8.02,8.2,8.28,20301.93,16528783.01,8.05
2005/11/23,8.02,8.04,8.47,31220.53,26013726.01,8.31
2005/11/24,8.23,8.29,8.47,23175.74,19379895.97,8.32
2005/11/25,8.27,8.32,8.43,13219.91,11023956.01,8.36
2005/11/28,8.16,8.36,8.38,10094.46,8330977.51,8.24
2005/11/29,8.3,8.3,8.58,26919.09,22781560.01,8.44
2005/11/30,8.49,8.49,8.96,31077.62,27130534.0,8.84
2005/12/01,8.5,8.8,8.84,22443.8,19451952.0,8.68
2005/12/02,8.46,8.56,8.71,17670.9,15146160.0,8.62
2005/12/05,8.19,8.54,8.54,18990.53,15777970.01,8.21
2005/12/06,8.11,8.11,8.33,11113.98,9128675.0,8.15
2005/12/07,8.16,8.16,8.36,10512.84,8691742.01,8.35
2005/12/08,8.15,8.35,8.39,11319.19,9368605.02,8.34
2005/12/09,8.25,8.3,8.64,13347.81,11314292.02,8.56
2005/12/12,8.51,8.56,8.68,11360.05,9744194.0,8.54
2005/12/13,8.32,8.53,8.6,11171.08,9399481.01,8.42
2005/12/14,8.3,8.4,8.59,9942.4,8407663.01,8.54
2005/12/15,8.46,8.54,8.68,13746.42,11772725.0,8.51
2005/12/16,8.38,8.48,8.64,11408.25,9729845.0,8.62
2005/12/19,8.51,8.58,8.64,6432.24,5518838.02,8.57
2005/12/20,8.5,8.55,8.62,7796.69,6666301.51,8.59
2005/12/21,8.32,8.61,8.61,11608.78,9773230.02,8.35
2005/12/22,8.3,8.3,8.48,7045.98,5914323.51,8.42
2005/12/23,8.3,8.37,8.44,10090.4,8440964.02,8.4
2005/12/26,8.35,8.4,8.49,9835.66,8268236.01,8.4
2005/12/27,8.38,8.4,8.53,6545.37,5524840.02,8.45
2005/12/28,8.35,8.45,8.54,9636.15,8148931.5,8.52
2005/12/29,8.43,8.52,8.57,9691.13,8231635.51,8.51
2005/12/30,8.24,8.55,8.58,12639.31,10574870.01,8.26
2006/01/04,8.12,8.25,8.34,9476.37,7812228.01,8.32
2006/01/05,8.22,8.3,8.4,12704.64,10539642.01,8.35
2006/01/06,8.2,8.27,8.39,14121.05,11708588.0,8.32
2006/01/09,8.31,8.37,8.62,20123.42,17108628.03,8.52
2006/01/10,8.46,8.52,8.67,18798.04,16077811.01,8.63
2006/01/11,8.3,8.62,8.65,15285.82,12955446.0,8.34
2006/01/12,8.3,8.34,8.65,17792.14,15259935.01,8.59
2006/01/13,8.55,8.63,8.82,17938.57,15574694.0,8.66
2006/01/16,8.7,8.71,9.19,37183.29,33375944.0,8.94
2006/01/17,8.9,8.9,9.35,31707.97,29191006.0,9.17
2006/01/18,9.1,9.19,9.37,17760.15,16348329.0,9.25
2006/01/19,9.06,9.3,9.32,16548.86,15144095.01,9.18
2006/01/20,8.94,9.18,9.25,14925.0,13539174.01,9.05
2006/01/23,8.91,9.05,9.32,15782.52,14383808.02,9.27
2006/01/24,9.21,9.27,9.44,17058.24,15918931.01,9.27
2006/01/25,8.76,9.2,9.25,20250.9,18082164.01,8.87
2006/02/06,8.66,8.66,9.05,11755.34,10508349.02,8.98
2006/02/07,8.7,8.98,8.98,14879.8,13080692.01,8.81
2006/02/09,8.76,8.85,9.05,10116.97,8993571.0,8.81
2006/02/10,8.87,9.0,9.18,12827.3,11563032.01,9.11
2006/02/13,8.92,9.15,9.16,9261.32,8408926.0,9.12
2006/02/14,9.0,9.15,9.19,9227.74,8371065.01,9.11
2006/02/15,8.93,9.02,9.18,9339.76,8409349.01,8.98
2006/02/16,8.53,8.98,9.03,13780.46,12022135.01,8.55
2006/02/17,8.46,8.59,8.64,6950.17,5956286.02,8.46
2006/02/20,8.02,8.38,8.46,12094.93,9971954.01,8.07
2006/02/21,8.05,8.05,8.52,8476.29,7022074.54,8.5
2006/02/22,8.3,8.53,8.55,7291.68,6106176.0,8.32
2006/02/23,8.12,8.25,8.32,5181.92,4255130.0,8.22
2006/02/24,8.18,8.18,8.43,5828.62,4853934.52,8.39
2006/02/27,8.16,8.39,8.39,5699.23,4699810.02,8.17
2006/02/28,8.18,8.19,8.46,7250.49,6034414.51,8.42
2006/03/01,8.25,8.42,8.49,7708.03,6487131.01,8.47
2006/03/02,8.16,8.47,8.47,5885.89,4906954.54,8.21
2006/03/03,8.21,8.25,8.7,17482.38,14851018.01,8.61
2006/03/06,8.51,8.62,8.79,11762.73,10196001.0,8.65
2006/03/07,8.22,8.68,8.68,8668.89,7291621.5,8.26
2006/03/08,8.08,8.26,8.3,6532.24,5343419.52,8.26
2006/03/09,8.09,8.29,8.35,6320.65,5180067.52,8.1
2006/03/10,8.05,8.1,8.21,4643.5,3779204.52,8.17
2006/03/13,8.06,8.18,8.19,3760.98,3055237.56,8.09
2006/03/14,8.11,8.11,8.21,2879.74,2346280.52,8.14
2006/03/15,8.11,8.16,8.3,4315.19,3557665.04,8.27
2006/03/16,8.15,8.24,8.24,3836.72,3137700.29,8.16
2006/03/17,8.16,8.17,8.4,6898.93,5739331.01,8.34
2006/03/20,8.31,8.36,8.48,6661.61,5601351.54,8.48
2006/03/21,8.4,8.48,8.52,5720.6,4839495.02,8.43
2006/03/22,8.4,8.4,8.56,4325.22,3686154.03,8.55
2006/03/23,8.5,8.5,8.73,7720.59,6691229.01,8.69
2006/03/24,8.55,8.61,8.76,5988.26,5156486.03,8.58
2006/03/27,8.61,8.62,8.88,10385.35,9111269.0,8.86
2006/03/28,8.77,8.86,8.9,11939.99,10549090.01,8.86
2006/03/29,8.65,8.9,8.9,22108.52,19376742.0,8.75
2006/03/30,8.47,8.75,8.75,13737.64,11798881.02,8.47
2006/03/31,8.41,8.47,8.54,7829.4,6627015.51,8.48
2006/04/03,8.45,8.55,8.77,11963.24,10321088.01,8.72
2006/04/04,8.53,8.79,8.79,13580.31,11698477.01,8.64
2006/04/05,8.64,8.64,8.95,23483.94,20814558.0,8.91
2006/04/06,8.74,8.91,8.94,17172.17,15107190.01,8.74
2006/04/07,8.54,8.72,8.8,13107.94,11330740.0,8.66
2006/04/10,8.63,8.66,8.99,21658.49,19275734.01,8.99
2006/04/11,8.78,9.05,9.08,20339.72,18154330.01,8.91
2006/04/12,8.77,8.8,9.06,19701.98,17604928.01,8.93
2006/04/13,8.8,8.89,9.13,22798.06,20487552.01,8.81
