date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/06,6382.58,6435.679,6525.451,939662.0,2147903744.0,6404.783
2007/11/07,6276.936,6417.652,6499.014,796492.0,1835690880.0,6366.979
2007/11/08,6095.49,6349.524,6351.144,1227146.0,2648109568.0,6097.206
2007/11/09,5904.863,6065.829,6098.54,970452.0,2157993216.0,5963.774
2007/11/12,5779.023,5909.835,5993.509,1132554.01,2618088192.0,5959.896
2007/11/13,6003.106,6003.106,6195.462,1076123.01,2480241664.0,6071.244
2007/11/14,6100.256,6115.072,6299.528,1322236.0,2467519232.0,6297.73
2007/11/15,6181.654,6303.044,6303.044,1113320.0,2061642496.0,6186.56
2007/11/16,6060.452,6144.725,6158.449,1125700.02,1816027008.0,6153.595
2007/11/19,6147.817,6174.634,6310.346,1116661.01,2084601728.0,6222.289
2007/11/20,6179.476,6199.929,6325.815,1188367.01,2632137728.0,6294.805
2007/11/21,6221.75,6303.999,6330.408,1201926.0,2174459392.0,6227.643
2007/11/22,5960.382,6136.485,6161.581,738168.94,1679272064.0,5961.482
2007/11/23,5854.292,5932.171,6035.359,570679.0,1360219904.0,5996.513
2007/11/26,5997.006,6099.24,6137.12,717504.0,1664693888.0,6030.324
2007/11/27,5963.225,6013.371,6074.083,626396.0,1606853376.0,6023.803
2007/11/28,5857.288,6015.126,6063.307,486792.0,1315450752.0,5928.535
2007/11/29,5870.999,5957.457,6076.505,910508.94,2308647168.0,6039.063
2007/11/30,5943.634,6062.346,6062.346,1166450.01,1993493504.0,5952.044
2007/12/03,5905.208,5931.937,5991.532,677848.0,1296532608.0,5956.464
2007/12/04,5973.791,5974.162,6059.738,619718.0,1419068288.0,5993.061
2007/12/05,5994.105,5994.267,6149.166,921200.96,1981783680.0,6134.649
2007/12/06,6128.214,6172.093,6188.734,786388.94,1672742528.0,6172.091
2007/12/07,6184.42,6184.42,6374.765,1145480.01,2526072576.0,6372.461
2007/12/10,6290.75,6320.673,6550.242,1687718.14,3507879936.0,6530.315
2007/12/11,6594.721,6602.725,6773.8,1774097.89,4776819200.0,6712.221
2007/12/12,6660.77,6701.331,6809.886,1622348.02,4378189312.0,6758.384
2007/12/13,6562.03,6739.517,6781.302,1722601.9,3974294016.0,6568.125
2007/12/14,6463.397,6497.105,7034.939,1743768.04,4725404160.0,7016.0
2007/12/17,7005.53,7035.498,7284.05,2436662.02,6760026624.0,7016.359
2007/12/18,6763.898,6945.825,6985.175,1323139.0,3148337920.0,6808.878
2007/12/19,6765.053,6877.756,6936.158,1102285.0,2685894912.0,6874.026
2007/12/20,6856.604,6927.171,6990.067,1557096.04,3075894016.0,6944.471
2007/12/21,6933.61,6938.054,7093.141,1282730.0,2877543424.0,7064.739
2007/12/24,7157.016,7165.525,7290.693,2089329.04,5236951040.0,7168.653
2007/12/25,7145.812,7185.373,7308.173,1685975.02,3912196608.0,7282.015
2007/12/26,7269.015,7287.223,7413.297,1790289.03,4086500352.0,7412.263
2007/12/27,7400.066,7442.179,7464.596,2301347.03,5152787968.0,7458.107
2007/12/28,7313.063,7430.891,7538.756,1703060.01,4765231104.0,7501.863
2008/01/02,7419.935,7484.985,7588.45,2030329.05,5407721472.0,7530.06
2008/01/03,7457.049,7546.094,7632.014,2616070.05,7337732608.0,7487.646
2008/01/04,7350.506,7458.28,7511.394,2249396.05,6713862144.0,7508.903
2008/01/07,7458.255,7510.652,7624.159,2734406.01,8031464960.0,7494.018
2008/01/08,7373.962,7501.608,7555.748,2519127.02,7485757440.0,7458.734
2008/01/09,7380.984,7401.353,7537.253,1934593.9,4974695424.0,7537.253
2008/01/10,7548.689,7574.23,7725.568,2633010.03,7422238720.0,7619.964
2008/01/11,7462.54,7630.609,7648.758,1905024.05,5189135360.0,7567.82
2008/01/14,7624.115,7730.491,7802.172,2318259.06,6868879872.0,7748.241
2008/01/15,7705.964,7753.626,7843.331,2246464.02,6103726592.0,7772.896
2008/01/16,7618.297,7720.063,7720.063,2863411.78,6537817088.0,7625.485
2008/01/17,7205.321,7575.065,7622.108,2936939.02,7553457152.0,7361.486
2008/01/18,7244.169,7354.798,7421.865,1453529.0,3976702720.0,7353.866
2008/01/21,6986.782,7369.878,7408.898,1483862.14,4075313152.0,7050.638
2008/01/22,6559.392,6885.321,7160.374,2466316.04,6804829184.0,6830.173
2008/01/23,6901.753,6929.787,7267.162,2051827.02,5397245952.0,7266.003
2008/01/24,7284.239,7308.454,7488.721,2303031.07,5883530752.0,7410.445
2008/01/25,7268.141,7394.368,7459.59,1968297.93,4739883520.0,7283.625
2008/01/28,6791.692,7217.883,7225.512,1531345.01,3732153856.0,6873.77
2008/01/29,6812.15,6878.355,7022.173,1022115.06,2357930752.0,6936.942
2008/01/30,6754.061,7008.184,7051.48,1168469.0,3101182976.0,6945.208
2008/01/31,6677.113,6881.151,6900.465,1476333.0,3707639552.0,6692.278
2008/02/01,6280.802,6672.707,6686.908,1347871.0,3480218112.0,6485.639
2008/02/04,6625.099,6625.099,6957.869,1272352.0,3691417856.0,6942.039
2008/02/05,6856.265,6958.581,7004.656,993094.02,2533506816.0,6898.33
2008/02/13,6742.569,6843.714,6861.204,761684.0,1816706176.0,6786.348
2008/02/14,6782.036,6844.983,6893.386,660944.0,1720466048.0,6831.672
2008/02/15,6637.766,6794.743,6794.743,974268.01,2205437184.0,6745.39
2008/02/18,6807.084,6807.084,6956.341,1726896.02,3581302528.0,6911.418
2008/02/19,6852.737,6927.814,7028.948,1400599.02,3346648576.0,7019.962
2008/02/20,7007.301,7031.024,7093.07,1539013.02,3564842496.0,7017.504
2008/02/21,6926.256,7007.137,7051.121,1463732.02,3335537408.0,6987.886
2008/02/22,6701.748,6975.4,6975.4,1461396.02,3740682240.0,6764.117
2008/02/25,6544.283,6766.646,6804.181,1329860.03,3134918400.0,6550.986
2008/02/26,6252.563,6670.029,6731.688,1450736.01,4236417792.0,6394.98
2008/02/27,6337.821,6408.273,6633.297,1173341.0,3003840512.0,6633.297
2008/02/28,6508.83,6643.861,6656.744,1648057.03,3676539392.0,6595.908
2008/02/29,6529.162,6595.99,6730.974,1225460.02,3193477632.0,6717.372
2008/03/03,6786.258,6786.258,7131.462,2256443.03,5548876288.0,7121.239
2008/03/04,7126.43,7262.986,7337.55,2664940.03,6427550720.0,7141.812
2008/03/05,6951.122,7103.252,7203.233,1681847.03,3774230016.0,7108.395
2008/03/06,7017.616,7125.45,7192.283,2993468.28,4864542208.0,7090.128
2008/03/07,6921.305,7047.78,7047.78,1598484.02,3123064320.0,6978.169
2008/03/10,6725.333,6906.649,6914.468,1514604.01,3176992256.0,6773.769
2008/03/11,6653.394,6742.244,6875.565,1342917.01,2932537088.0,6875.565
2008/03/12,6703.685,6977.902,7014.791,1206317.02,2586240256.0,6733.541
2008/03/13,6381.032,6697.323,6697.323,1415945.01,3235821056.0,6534.927
2008/03/14,6389.501,6487.843,6509.245,910508.0,2330155776.0,6468.748
2008/03/17,6089.721,6402.375,6417.326,1250078.0,2896314112.0,6111.264
2008/03/18,5620.271,6011.252,6071.175,1539551.01,3456848128.0,5673.559
2008/03/19,5674.175,5750.527,5939.839,1847713.88,4083537408.0,5852.204
2008/03/20,5505.667,5773.129,6068.573,2377926.03,5106120704.0,6011.621
2008/03/21,5944.541,6011.345,6157.219,1862096.04,3914927864.0,6023.458
2008/03/24,5827.541,6067.861,6130.574,1468513.01,3233858304.0,5848.484
2008/03/25,5664.909,5725.334,5878.93,1302552.03,2808432384.0,5837.953
2008/03/26,5747.779,5855.87,5935.756,1039640.94,2284997632.0,5783.545
2008/03/27,5538.008,5708.673,5738.303,1300753.02,2761926912.0,5550.931
2008/03/28,5439.227,5542.177,5700.657,1226973.0,2242478336.0,5685.093
2008/03/31,5563.378,5609.454,5721.052,1205356.01,2629068032.0,5596.87
2008/04/01,5207.501,5577.466,5626.872,1575376.0,3148023040.0,5243.808
2008/04/02,4944.041,5242.551,5334.649,1586147.01,3031508480.0,5088.473
2008/04/03,4938.654,5027.139,5185.19,1181387.0,2341217024.0,5157.71
2008/04/07,5057.662,5114.172,5496.545,1518839.02,3299613696.0,5491.231
2008/04/08,5455.82,5516.004,5683.928,1684201.01,3416327176.0,5630.425
2008/04/09,5350.951,5567.355,5649.949,1477612.02,2863577856.0,5356.075
2008/04/10,5244.195,5272.325,5433.642,1302752.02,2664345344.0,5425.61
2008/04/11,5403.09,5449.796,5498.92,1243786.01,2648543488.0,5428.842
2008/04/14,5120.418,5353.415,5353.415,1473712.01,3094487808.0,5147.681
2008/04/15,5005.52,5104.249,5245.686,1211096.01,2545984768.0,5244.108
2008/04/16,5181.035,5241.754,5355.873,1163128.01,2460303104.0,5243.089
2008/04/17,5078.358,5251.805,5340.587,1108730.01,2347907840.0,5173.254
2008/04/18,4964.46,5129.119,5193.703,1139133.01,2350567680.0,5085.221
2008/04/21,5056.678,5460.676,5464.084,1275324.01,2597035264.0,5093.632
2008/04/22,4731.696,4991.743,5038.296,1107633.04,2379528960.0,4999.189
2008/04/23,4869.743,4953.414,5264.899,1435401.88,3015834112.0,5250.453
2008/04/24,5517.091,5670.939,5763.119,3481753.03,8067299328.0,5731.818
2008/04/25,5576.705,5670.115,5762.693,2919144.02,6288862720.0,5606.682
2008/04/28,5463.221,5522.271,5656.508,2366376.04,4553269760.0,5600.157
2008/04/29,5505.872,5530.908,5610.893,2190944.03,4272112128.0,5564.331
2008/04/30,5580.331,5580.331,5807.607,2624395.04,5342510080.0,5796.679
2008/05/05,5796.751,5838.189,5919.623,2302522.03,4795548160.0,5904.587
2008/05/06,5755.382,5864.206,5896.815,2221101.04,4373841920.0,5817.043
2008/05/07,5588.752,5764.349,5835.745,1823110.13,3701769472.0,5588.752
2008/05/08,5500.223,5530.325,5726.44,1397025.89,2668679680.0,5724.582
2008/05/09,5619.76,5751.559,5764.485,1910429.02,3262022400.0,5700.141
2008/05/12,5570.121,5629.166,5947.479,2243204.02,4535691264.0,5887.332
2008/05/13,5723.175,5729.466,5905.739,2374525.03,3626892032.0,5871.18
2008/05/14,5876.009,5881.563,5949.697,2538794.02,4670534144.0,5947.274
2008/05/15,5932.822,5975.077,6064.827,1843409.02,3815285504.0,5936.935
2008/05/16,5776.507,5921.534,5982.163,1617407.01,3166193920.0,5861.016
2008/05/19,5760.319,5846.637,5877.661,1085712.01,2040762368.0,5789.22
2008/05/20,5440.018,5755.089,5789.668,1595465.0,3198271744.0,5442.625
2008/05/21,5256.704,5387.782,5527.982,1522457.0,2911923712.0,5504.891
2008/05/22,5379.585,5465.411,5507.843,1339538.0,2466107904.0,5420.814
2008/05/23,5292.471,5378.471,5437.584,928856.01,1841673728.0,5373.227
2008/05/26,5255.444,5316.723,5355.799,863182.01,1617583488.0,5294.718
2008/05/27,5263.8,5268.133,5341.829,631829.0,1397076608.0,5290.613
2008/05/28,5277.151,5296.411,5406.829,900570.02,1622046080.0,5385.758
2008/05/29,5244.479,5378.075,5388.779,707540.94,1403252864.0,5262.691
2008/05/30,5191.128,5270.047,5304.191,717010.0,1363661440.0,5265.196
2008/06/02,5201.408,5253.932,5295.13,563187.0,1040515200.0,5288.23
2008/06/03,5221.934,5275.116,5294.435,811436.0,1541709824.0,5252.569
2008/06/04,5118.418,5221.835,5241.675,657321.0,1223766528.0,5141.543
2008/06/05,5090.834,5141.0,5160.291,704648.0,1275569152.0,5091.079
2008/06/06,5036.948,5091.283,5107.369,479392.0,930815744.0,5079.11
2008/06/10,4707.292,4889.645,4917.417,932146.01,1725936512.0,4731.364
2008/06/11,4610.899,4686.293,4725.362,1023087.08,1634537472.0,4718.127
2008/06/12,4488.466,4682.478,4716.492,933671.07,1643984128.0,4576.517
2008/06/13,4396.269,4555.373,4594.383,816660.0,1275890688.0,4410.819
2008/06/16,4259.634,4403.252,4429.369,946083.09,1498590208.0,4308.695
2008/06/17,4153.739,4301.853,4301.853,970083.06,1564263936.0,4193.157
2008/06/18,4082.308,4173.558,4416.583,1145329.0,1814659712.0,4386.153
2008/06/19,4069.621,4362.346,4362.346,957916.94,1418884992.0,4097.238
2008/06/20,4016.329,4103.481,4342.921,1152677.02,1791957504.0,4234.289
2008/06/23,4118.368,4189.163,4241.812,667454.0,1147330688.0,4137.726
2008/06/24,4075.008,4097.746,4263.429,857476.95,1461609856.0,4262.303
2008/06/25,4226.187,4263.794,4516.687,1505685.01,2269363200.0,4516.517
2008/06/26,4449.627,4540.038,4568.879,1265940.01,2141530368.0,4522.069
2008/06/27,4233.071,4385.203,4385.203,1096787.01,1753294592.0,4295.468
2008/06/30,4214.311,4245.597,4377.26,801956.94,1219271040.0,4321.848
2008/07/01,4229.111,4340.068,4349.165,826616.0,1085381248.0,4249.9
2008/07/02,4214.912,4253.957,4346.918,898350.0,1254005760.0,4307.521
2008/07/03,4234.499,4265.522,4545.524,1718456.02,2529945600.0,4509.399
2008/07/04,4457.713,4492.695,4574.419,1633508.01,2244311296.0,4538.414
2008/07/07,4539.379,4547.83,4725.193,1738297.89,2694901504.0,4715.085
2008/07/08,4617.643,4723.606,4755.298,1818172.01,2845836800.0,4705.331
2008/07/09,4699.885,4721.369,4777.072,1845868.03,2879368192.0,4777.072
2008/07/10,4688.593,4729.947,4788.801,1937061.02,2729593600.0,4688.795
2008/07/11,4598.938,4650.096,4690.45,1381247.01,1981062016.0,4645.677
2008/07/14,4601.981,4611.703,4730.77,882807.08,1324314880.0,4702.175
2008/07/15,4566.213,4721.966,4745.597,1384078.14,1989083392.0,4605.987
2008/07/16,4483.623,4558.208,4596.14,1203104.01,1837441280.0,4551.056
2008/07/17,4595.384,4595.574,4751.306,1159077.02,2102101888.0,4637.082
2008/07/18,4608.852,4640.709,4774.939,1201441.01,2075322624.0,4774.939
2008/07/21,4747.41,4767.942,4924.153,1277575.01,1822913922.0,4915.371
2008/07/22,4865.024,4916.775,4945.87,1107596.01,1529981696.0,4883.065
2008/07/23,4834.553,4883.718,4908.741,1001512.0,1387346432.0,4848.968
2008/07/24,4863.209,4863.381,4930.014,819220.94,1217827968.0,4928.384
2008/07/25,4875.542,4898.607,4974.433,1279124.0,1612894720.0,4942.114
2008/07/28,4940.356,4964.369,4984.139,960844.95,1324130176.0,4951.34
2008/07/29,4846.873,4928.216,4928.216,561606.0,793667904.0,4883.531
2008/07/30,4820.187,4914.782,4931.487,557541.0,809814400.0,4857.168
2008/07/31,4780.148,4849.946,4861.634,627146.0,932980352.0,4785.185
2008/08/01,4730.395,4770.768,4835.406,617892.0,877864000.0,4813.034
2008/08/04,4790.895,4813.915,4895.665,1199773.02,2299587072.0,4823.328
2008/08/05,4696.53,4819.897,4831.401,831383.07,1398248832.0,4729.605
2008/08/06,4677.156,4754.577,4793.685,728875.06,1217943424.0,4760.347
2008/08/07,4687.246,4739.357,4792.641,685700.94,1188447745.0,4739.772
2008/08/08,4554.555,4741.603,4768.285,986939.08,1568160896.0,4576.266
2008/08/11,4280.997,4519.109,4529.411,1020403.07,1658490880.0,4285.797
2008/08/12,4194.68,4240.415,4313.937,808816.01,1141985408.0,4290.913
2008/08/13,4221.602,4269.512,4343.288,818016.0,1138654592.0,4330.323
2008/08/14,4287.254,4322.562,4397.296,451624.0,734811264.0,4358.853
2008/08/15,4339.333,4349.86,4424.126,618807.0,771941056.0,4383.865
2008/08/18,4197.284,4398.045,4409.866,636472.0,842999808.0,4198.208
2008/08/19,4130.189,4133.058,4249.68,475809.0,643710144.0,4205.278
2008/08/20,4155.407,4188.735,4485.983,991903.06,1441376000.0,4481.449
2008/08/21,4312.926,4416.726,4463.398,893831.07,1143773568.0,4339.529
2008/08/22,4201.086,4322.985,4346.481,657700.0,802494720.0,4249.83
2008/08/25,4199.19,4250.3,4290.651,373842.0,505491776.0,4233.914
2008/08/26,4043.388,4213.241,4213.241,593799.0,760722944.0,4083.877
2008/08/27,3958.011,4059.301,4127.131,509141.0,666666816.0,4000.002
2008/08/28,3994.7,4048.477,4079.377,563742.0,709589056.0,4005.846
2008/08/29,4015.49,4016.071,4134.95,865988.95,1023343040.0,4113.668
2008/09/01,3976.701,4103.427,4103.95,655422.0,970419072.0,3979.655
2008/09/02,3820.955,3959.17,3959.17,820067.07,1342366847.0,3849.48
2008/09/03,3688.045,3809.474,3810.704,1136551.0,2016418816.0,3716.662
2008/09/04,3706.227,3712.938,3774.561,639398.0,886939008.0,3767.582
2008/09/05,3629.334,3679.475,3731.295,679384.0,882627008.0,3709.737
2008/09/08,3609.077,3715.293,3740.204,636680.0,769099712.0,3621.837
2008/09/09,3600.745,3619.915,3657.411,679252.94,736883840.0,3646.264
2008/09/10,3594.0,3625.947,3721.726,649435.0,749153920.0,3669.622
2008/09/11,3627.671,3672.008,3675.968,556119.0,642692352.0,3637.424
2008/09/12,3632.884,3634.59,3691.13,563876.0,656810560.0,3668.338
2008/09/16,3568.24,3628.917,3680.089,1227839.01,1516068480.0,3658.258
2008/09/17,3554.152,3629.002,3665.426,968154.02,1119705344.0,3568.932
2008/09/18,3305.058,3490.195,3499.803,1294758.01,1707440384.0,3413.073
2008/09/19,3652.225,3682.714,3722.63,1065049.03,2251923200.0,3722.63
2008/09/22,3696.032,3907.211,4011.921,5213006.01,6719457280.0,3754.807
2008/09/23,3410.493,3600.775,3600.775,2044964.04,2773285120.0,3413.311
2008/09/24,3285.708,3316.111,3491.849,2694129.02,2863544096.0,3488.411
2008/09/25,3498.775,3498.775,3625.043,2093680.02,2284571136.0,3572.482
2008/09/26,3593.935,3598.097,3672.146,2778704.03,3008595200.0,3639.588
2008/10/06,3516.45,3597.761,3642.639,2557712.07,2517986048.0,3553.798
2008/10/07,3397.861,3456.984,3509.71,1755021.02,1901241600.0,3469.981
2008/10/08,3374.986,3405.031,3447.917,1507857.03,1656106752.0,3398.025
2008/10/09,3311.395,3462.227,3470.156,1624804.01,1670866176.0,3313.044
2008/10/10,3133.864,3202.35,3202.35,1794857.88,1873388672.0,3138.58
2008/10/13,2959.658,3128.374,3130.223,1359510.15,1722293760.0,3124.547
2008/10/14,3055.754,3245.351,3270.189,2137831.07,2163047168.0,3057.933
2008/10/15,2960.682,3009.526,3015.268,1624885.01,1534650624.0,2971.132
2008/10/16,2830.891,2851.947,2926.005,1526892.02,1514265856.0,2860.546
2008/10/17,2800.551,2871.1,2889.726,1083870.01,1238420736.0,2858.17
2008/10/20,2817.712,2856.682,2939.386,1501441.0,1671625600.0,2926.391
2008/10/21,2896.109,2947.744,2983.947,1870983.07,1950902272.0,2899.241
2008/10/22,2851.709,2870.455,2953.941,1521611.01,1743983872.0,2942.706
2008/10/23,2867.893,2883.743,2985.667,1253274.0,1410405888.0,2982.402
2008/10/24,2886.044,2992.555,3009.327,1094133.02,1207409922.0,2936.546
2008/10/27,2725.402,2856.073,2877.579,1352782.14,1470664320.0,2736.756
2008/10/28,2655.175,2695.276,2829.555,1284615.0,1261622144.0,2829.555
2008/10/29,2782.359,2855.681,2857.641,1023088.95,1033642560.0,2788.002
2008/10/30,2749.691,2804.134,2835.641,1105670.01,1036435584.0,2793.802
2008/10/31,2739.764,2785.839,2825.292,1121779.01,1010485120.0,2759.57
2008/11/03,2731.621,2735.004,2784.409,1009272.0,955508352.0,2756.817
2008/11/04,2707.872,2753.827,2756.71,1131748.0,1040338881.0,2737.121
2008/11/05,2747.172,2747.172,2847.41,1416751.0,1372602624.0,2830.674
2008/11/06,2716.651,2778.773,2785.449,1018466.0,957879872.0,2719.654
2008/11/07,2609.484,2676.404,2692.665,912064.95,1177275904.0,2649.974
2008/11/10,2680.559,2680.559,2814.975,2041719.02,2362001152.0,2808.379
2008/11/11,2738.316,2785.969,2790.889,1827905.01,1948809600.0,2740.781
2008/11/12,2681.875,2694.171,2746.137,1328180.0,1499619968.0,2740.704
2008/11/13,2705.803,2719.02,2857.41,2535746.04,2809115388.0,2832.478
2008/11/14,2863.123,2863.123,3075.636,3592318.01,4209334528.0,3075.597
2008/11/17,3064.234,3088.706,3174.775,3107468.29,3556130048.0,3168.697
2008/11/18,2937.882,3140.324,3140.324,2800299.04,3130236928.0,2948.977
2008/11/19,2941.171,2944.873,3154.018,2427223.01,2598509568.0,3146.123
2008/11/20,3068.32,3091.531,3211.849,3236294.04,3493501952.0,3162.526
2008/11/21,3007.66,3074.669,3220.507,2447272.03,2774779136.0,3152.228
2008/11/24,3089.401,3167.88,3208.394,2058557.06,2077151104.0,3096.346
2008/11/25,3010.639,3130.264,3165.702,1579963.01,1692673664.0,3069.322
2008/11/26,3042.867,3073.893,3095.172,1013764.94,1096982912.0,3067.081
2008/11/27,3132.84,3252.51,3278.936,2209451.04,2743384064.0,3137.394
2008/11/28,3083.139,3109.851,3149.843,1681854.14,2113260032.0,3124.042
2008/12/01,3074.226,3104.107,3196.219,1484663.0,1681704064.0,3178.896
2008/12/02,3116.696,3121.597,3265.685,2677744.03,2799038208.0,3237.883
2008/12/03,3245.721,3245.721,3354.887,2742946.02,2988786176.0,3348.823
