date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/14,115.31,118.04,118.04,245.0,284862.0,115.53
2004/06/15,115.31,115.98,118.44,1761.0,2073534.0,117.2
2004/06/16,116.11,117.48,118.0,640.0,750701.0,117.5
2004/06/17,115.5,116.5,116.5,327.0,379426.0,116.2
2004/06/18,114.71,116.01,116.01,206.0,238291.0,115.89
2004/06/21,115.5,115.89,115.89,10519.0,12176790.0,115.6
2004/06/22,113.0,113.0,116.1,6363.0,7236482.0,116.09
2004/06/23,113.21,113.21,115.49,525.0,601084.0,114.5
2004/06/24,114.3,115.0,115.0,554.0,635183.0,114.5
2004/06/25,113.12,113.12,115.0,180.0,206554.0,114.5
2004/06/28,114.3,114.5,114.75,372.0,425898.0,114.5
2004/06/29,114.5,114.88,115.99,448.0,514010.0,115.99
2004/06/30,114.64,115.8,115.8,98.0,112741.0,115.0
2004/07/01,115.0,115.0,118.02,1052.0,1238561.0,118.0
2004/07/02,117.1,117.25,120.0,239.0,282107.0,120.0
2004/07/05,119.8,120.0,120.5,136.0,163492.0,120.5
2004/07/06,120.2,120.5,121.5,2124.0,2572993.0,120.51
2004/07/07,120.0,120.0,120.4,6.0,7204.0,120.4
2004/07/08,119.5,120.5,120.5,40.0,47893.0,120.19
2004/07/09,119.88,120.23,120.23,97.0,116587.0,119.88
2004/07/12,118.0,118.0,118.21,238.0,281183.0,118.02
2004/07/13,119.5,119.5,119.5,5.0,5975.0,119.5
2004/07/14,116.13,116.13,118.75,45.0,52965.0,118.53
2004/07/15,118.05,119.39,121.0,182.0,219635.0,120.56
2004/07/16,119.5,119.5,122.0,2613.0,3171377.0,121.67
2004/07/19,119.6,119.6,121.8,172.0,208821.0,120.33
2004/07/20,119.0,119.9,119.9,1364.0,1632887.0,119.0
2004/07/21,118.99,120.0,121.0,893.0,1067265.0,121.0
2004/07/22,118.0,119.05,119.05,654.0,772427.0,118.0
2004/07/23,118.06,118.06,118.06,20.0,23612.0,118.06
2004/07/26,118.0,118.0,118.0,36.0,42480.0,118.0
2004/07/27,117.0,117.5,119.4,103.0,120636.0,119.4
2004/07/28,116.88,118.4,118.4,1280.0,1497774.0,117.95
2004/07/29,117.75,117.9,119.0,242.0,286508.0,119.0
2004/07/30,118.0,118.5,118.5,34.0,40211.0,118.0
2004/08/02,117.63,118.0,118.9,88.0,104138.0,117.63
2004/08/03,117.3,117.96,117.96,169.0,198743.0,117.3
2004/08/04,117.3,117.3,119.4,42.0,49596.0,118.18
2004/08/05,117.4,118.08,118.08,40.0,47107.0,117.58
2004/08/06,117.5,117.5,117.5,1.0,1175.0,117.5
2004/08/09,117.5,117.5,118.96,87.0,103107.0,118.75
2004/08/10,118.35,118.75,120.55,472.0,566174.0,120.55
2004/08/11,119.0,120.55,120.55,1674.0,1996548.0,120.17
2004/08/12,118.5,118.5,119.8,15.0,17839.0,119.8
2004/08/13,119.38,119.98,120.5,123.0,147438.0,120.0
2004/08/16,116.4,116.4,120.27,87.0,104161.0,119.88
2004/08/17,119.88,119.88,120.75,88.0,105870.0,120.75
2004/08/18,121.37,121.37,123.0,703.0,858990.0,121.81
2004/08/19,121.7,121.7,122.87,553.0,677489.0,122.2
2004/08/20,122.5,122.8,123.5,4332.0,5323658.0,123.35
2004/08/23,121.51,121.51,123.4,31.0,37687.0,123.4
2004/08/24,122.99,122.99,123.0,20.0,24600.0,123.0
2004/08/25,121.0,121.5,122.19,97.0,117860.0,122.19
2004/08/26,120.2,120.23,121.68,799.0,961423.0,121.68
2004/08/27,120.02,120.5,120.88,4038.0,4847164.0,120.88
2004/08/30,120.02,120.02,121.49,17.0,20550.0,121.49
2004/08/31,121.47,121.47,122.5,382.0,464592.0,121.61
2004/09/01,121.0,121.0,121.0,765.0,925650.0,121.0
2004/09/02,120.01,122.82,122.82,2279.0,2739489.0,120.1
2004/09/03,120.1,120.1,120.1,60.0,72060.0,120.1
2004/09/07,120.38,121.93,121.93,54.0,65066.0,120.38
2004/09/08,104.8,104.8,119.0,0.0,10710.0,119.0
2004/09/09,118.0,118.0,121.87,155.0,185024.0,118.01
2004/09/13,115.26,115.26,117.78,93.0,107899.0,117.78
2004/09/14,117.01,118.0,118.8,675.0,798735.0,117.01
2004/09/15,120.01,121.08,122.0,3320.0,4030703.0,121.5
2004/09/16,121.0,122.28,122.98,361.0,438536.0,121.0
2004/09/17,121.0,121.16,122.9,4156.0,5175049.0,122.66
2004/09/20,123.49,123.49,128.0,14421.0,18294204.0,127.99
2004/09/21,125.8,127.05,128.7,7901.0,10044403.0,127.0
2004/09/22,125.0,126.7,126.9,10320.0,13040225.0,125.0
2004/09/23,124.0,124.0,127.68,7757.0,9742744.0,127.0
2004/09/24,127.01,127.9,129.43,1407.0,1798074.0,127.01
2004/09/27,123.5,127.0,127.0,679.0,840601.0,123.5
2004/09/28,123.8,123.8,123.8,2.0,2476.0,123.8
2004/09/29,122.9,123.18,123.28,281.0,345872.0,123.28
2004/09/30,122.5,123.0,127.0,497.0,616696.0,127.0
2004/10/08,120.0,123.2,123.2,243.0,294632.0,121.46
2004/10/11,121.02,121.55,121.8,297.0,360001.01,121.05
2004/10/12,118.66,120.0,120.0,452.0,536614.0,118.66
2004/10/13,118.13,118.55,119.5,5188.0,6188516.0,119.5
2004/10/14,118.26,118.26,118.98,42.0,49813.0,118.5
2004/10/15,118.0,118.01,118.01,86.0,101482.0,118.0
2004/10/19,118.0,118.05,118.05,0.0,0.0,118.0
2004/10/20,115.99,117.0,118.0,3613.0,4197606.0,117.0
2004/10/21,111.0,113.66,114.55,14955.0,16734122.0,111.3
2004/10/22,111.0,111.42,114.39,5390.0,6021982.0,114.39
2004/10/25,112.3,114.48,114.48,98.0,110864.0,113.96
2004/10/26,112.8,114.5,114.95,3826.0,4361713.0,114.95
2004/10/27,114.18,115.5,117.49,637.0,732346.0,115.0
2004/10/28,114.6,117.3,117.3,34.0,39491.0,116.88
2004/10/29,116.7,116.7,117.9,2037.0,2381825.0,117.5
2004/11/01,114.86,118.78,118.78,4.0,4674.0,116.86
2004/11/02,114.5,118.99,118.99,4.0,4669.0,115.02
2004/11/03,115.45,115.45,117.98,22.0,25456.0,117.9
2004/11/04,114.5,117.8,117.8,131.0,152410.0,116.2
2004/11/05,115.5,115.98,116.78,32.0,37050.0,116.42
2004/11/08,114.09,116.35,116.35,3.0,3468.0,114.09
2004/11/09,114.58,114.95,116.15,3.0,3469.0,116.15
2004/11/10,113.6,113.6,116.96,161.0,187990.0,114.39
2004/11/11,115.1,116.47,116.47,8.0,9235.0,115.1
2004/11/12,113.5,116.29,116.29,44.0,50465.0,115.94
2004/11/15,114.02,115.94,115.94,96.0,110253.0,114.5
2004/11/16,113.62,114.5,114.99,531.0,605322.0,114.7
2004/11/17,114.71,114.71,114.71,126.0,144535.0,114.71
2004/11/18,113.5,113.5,114.4,55.0,62837.0,113.81
2004/11/19,113.86,114.49,114.72,50.0,57263.0,113.86
2004/11/22,113.89,115.0,115.0,37.0,42534.0,113.89
2004/11/23,113.69,114.0,114.5,1020.0,1167793.0,114.5
2004/11/24,113.65,114.6,114.6,137.0,156630.0,113.65
2004/11/25,112.81,113.5,113.98,26.0,29586.0,113.02
2004/11/26,113.05,113.85,114.0,1589.0,1811326.0,113.05
2004/11/29,113.06,113.06,113.06,5.0,5653.0,113.06
2004/11/30,112.55,113.06,113.7,12.0,13570.0,112.55
2004/12/03,112.6,112.63,112.63,90.0,101350.0,112.61
2004/12/06,112.81,116.79,116.79,14.0,16248.0,112.81
2004/12/07,112.8,112.8,112.8,1.0,1128.0,112.8
2004/12/08,112.5,112.51,112.81,16.0,18049.0,112.81
2004/12/09,112.5,112.5,113.4,2412.0,2720704.0,112.91
2004/12/10,112.0,112.56,113.0,173.0,194644.0,112.0
2004/12/13,111.09,111.96,111.96,324.0,360310.9,111.09
2004/12/14,111.0,111.98,115.0,12.0,13328.89,111.0
2004/12/15,109.3,110.26,110.26,486.0,534770.0,109.54
2004/12/16,108.44,108.44,111.0,842.0,930719.0,109.7
2004/12/17,109.5,109.5,110.88,2.0,2204.0,110.88
2004/12/20,108.51,109.01,111.59,203.0,220736.0,108.71
2004/12/21,108.99,109.01,109.65,184.0,201405.0,108.99
2004/12/22,108.89,109.79,109.8,510.0,559226.0,108.99
2004/12/23,108.51,110.0,110.0,1014.0,1106723.0,108.92
2004/12/27,106.0,109.48,109.48,139.0,148057.0,106.0
2004/12/28,103.67,106.0,106.0,1269.0,1330684.45,103.67
2004/12/29,102.26,104.43,106.0,2719.0,2823086.5,103.7
2004/12/30,103.71,104.47,104.47,351.0,365327.0,104.0
2004/12/31,103.02,103.9,105.75,1767.0,1831620.31,105.44
2005/01/04,103.0,103.48,104.69,519.0,537217.0,103.2
2005/01/05,103.19,103.19,104.98,1009.0,1046286.0,103.87
2005/01/06,103.09,103.7,104.43,496.0,514638.0,104.43
2005/01/07,103.87,104.38,104.48,55.0,57303.0,103.89
2005/01/10,103.33,103.33,105.5,722.0,757237.0,105.0
2005/01/11,105.0,105.0,105.79,108.0,113981.0,105.77
2005/01/12,105.01,105.77,105.87,121.0,127111.0,105.87
2005/01/13,105.5,105.87,106.66,16.0,16892.0,106.66
2005/01/14,105.57,106.58,106.58,32.0,33924.0,105.58
2005/01/17,105.6,106.75,106.75,7.0,7403.0,105.6
2005/01/18,104.5,105.6,105.6,51.0,53295.0,104.5
2005/01/19,104.5,104.5,105.0,1037.0,1088850.0,105.0
2005/01/20,104.0,104.01,104.49,288.0,299526.0,104.49
2005/01/21,104.25,104.68,105.9,3560.0,3738067.0,105.9
2005/01/24,105.61,105.92,106.5,319.0,337900.0,106.35
2005/01/25,105.52,105.52,106.08,1070.0,1134082.0,106.08
2005/01/26,105.75,105.76,106.58,434.0,461962.0,106.05
2005/01/27,106.0,106.05,106.05,72.0,76321.0,106.0
2005/01/28,105.35,106.0,106.0,26.0,27461.0,105.5
2005/01/31,105.5,106.25,106.25,1019.0,1080065.0,105.5
2005/02/01,105.5,105.5,105.81,37.0,39150.0,105.81
2005/02/02,106.2,106.2,107.5,2225.0,2379752.0,107.49
2005/02/03,106.82,107.7,107.7,314.0,336988.0,106.87
2005/02/04,106.58,106.6,110.78,2552.0,2803040.0,110.07
2005/02/16,109.97,109.97,111.0,1080.0,1192091.0,110.65
2005/02/17,109.1,110.65,110.65,67.0,73293.0,109.5
2005/02/18,109.0,109.2,110.37,680.0,747525.0,109.08
2005/02/21,109.4,109.4,111.2,4168.0,4616450.0,110.8
2005/02/22,110.87,110.87,112.1,6822.0,7628153.0,112.0
2005/02/23,111.9,112.98,113.0,8497.0,9531765.0,112.5
2005/02/24,112.2,112.6,113.0,2156.0,2433171.0,112.95
2005/02/25,112.61,112.62,113.0,1528.0,1722822.0,113.0
2005/02/28,110.07,111.5,111.5,856.0,947662.0,111.33
2005/03/01,110.3,110.99,111.7,2175.0,2417794.0,111.26
2005/03/02,109.31,110.5,111.7,621.0,689053.0,110.95
2005/03/03,109.32,110.5,110.6,397.0,436528.0,110.48
2005/03/04,109.68,110.78,110.78,182.0,200879.0,109.72
2005/03/07,109.32,109.32,110.48,1339.0,1476166.0,110.1
2005/03/08,110.0,110.26,110.42,5613.0,6183684.0,110.4
2005/03/09,109.0,111.44,111.44,1234.0,1350637.0,109.1
2005/03/10,107.06,109.02,109.28,517.0,559096.0,108.46
2005/03/11,108.26,108.46,108.46,1.0,1083.0,108.26
2005/03/14,107.24,107.26,109.5,1364.0,1484823.0,109.49
2005/03/15,107.42,109.49,109.49,34.0,36646.0,108.0
2005/03/17,107.5,108.85,108.85,39.0,41966.0,107.5
2005/03/18,106.0,107.5,107.5,120.0,128704.0,107.0
2005/03/21,107.2,107.2,107.78,520.0,560334.0,107.78
2005/03/22,106.0,107.0,107.74,38.0,40459.0,107.74
2005/03/23,106.3,106.3,106.91,120.0,127682.0,106.91
2005/03/24,106.3,106.7,107.5,3561.0,3808840.0,106.6
2005/03/25,106.21,106.7,107.47,1741.0,1858744.0,107.27
2005/03/29,108.3,111.79,111.79,4.0,4402.0,108.3
2005/03/30,106.12,107.0,107.0,26.0,27622.0,106.14
2005/03/31,106.14,106.14,106.15,151.0,160287.0,106.15
2005/04/01,106.01,106.15,109.0,1970.0,2138646.0,109.0
2005/04/04,107.02,109.0,109.0,5.0,5361.0,108.0
2005/04/05,106.31,106.37,107.0,78.0,82975.0,107.0
2005/04/06,106.1,106.1,107.5,132.0,140840.0,107.49
2005/04/07,108.0,108.0,111.5,3576.0,3940064.0,109.0
2005/04/08,109.0,109.01,110.5,573.0,629395.0,110.0
2005/04/11,109.32,109.4,110.6,3980.0,4365282.0,109.46
2005/04/12,109.03,110.2,110.2,628.0,687271.0,109.89
2005/04/13,109.88,109.88,110.98,19557.0,21577968.0,110.13
2005/04/14,109.18,110.09,110.9,6929.0,7634096.0,109.18
2005/04/15,108.2,108.37,109.29,174.0,188964.0,108.44
2005/04/18,108.15,108.2,108.58,711.0,769020.0,108.58
2005/04/19,108.22,108.58,108.58,57.0,61685.0,108.22
2005/04/20,107.5,108.2,108.2,79.0,85007.0,107.53
2005/04/21,107.0,107.1,107.49,164.0,175694.0,107.15
2005/04/22,106.77,107.02,107.91,1780.0,1914220.0,107.84
2005/04/25,106.54,107.82,107.82,913.0,979162.0,107.8
2005/04/26,107.15,108.0,108.0,264.0,283890.0,107.55
2005/04/27,107.8,107.8,109.0,1444.0,1573706.0,109.0
2005/04/28,109.0,109.0,109.9,275.0,300086.0,109.32
2005/04/29,108.8,109.02,111.98,3783.0,4148819.0,109.7
2005/05/09,108.8,110.02,110.02,399.0,436244.0,109.66
2005/05/10,108.7,109.2,111.68,493.0,541447.0,110.76
2005/05/11,110.4,110.4,111.8,11785.0,13128456.0,111.4
2005/05/12,109.2,110.5,112.0,870.0,963312.0,111.32
2005/05/13,109.38,109.38,110.99,568.0,626187.0,110.65
2005/05/16,109.24,110.55,110.98,59.0,65147.0,110.97
2005/05/17,110.31,110.8,111.48,404.0,448637.0,111.29
2005/05/18,110.5,111.49,111.9,159.0,177463.0,111.77
2005/05/19,111.2,111.77,111.77,265.0,295192.0,111.39
2005/05/20,110.6,111.39,111.39,1075.0,1188971.0,110.6
2005/05/23,108.38,110.0,110.0,2163.0,2354776.0,109.37
2005/05/24,108.99,109.0,109.5,385.0,419934.0,109.01
2005/05/25,108.53,109.49,109.49,194.0,211343.0,108.53
2005/05/26,107.99,108.09,108.99,5306.0,5751416.0,108.38
2005/05/27,108.0,108.0,108.8,2079.0,2255139.0,108.3
2005/05/30,107.66,107.66,108.69,128.0,138245.0,108.68
2005/05/31,108.0,108.95,108.96,4223.0,4577470.0,108.8
2005/06/01,107.4,108.12,108.12,753.0,812841.0,107.99
2005/06/02,107.13,107.98,108.28,1219.0,1309011.0,107.14
2005/06/03,107.3,107.9,109.9,5213.0,5677492.0,108.84
2005/06/06,109.45,109.56,109.56,200.0,218970.0,109.49
2005/06/07,109.0,109.85,109.85,365.0,398785.0,109.49
2005/06/08,109.4,109.4,118.0,24234.0,27421398.0,117.94
2005/06/09,112.1,114.23,116.96,2291.0,2597955.0,112.45
2005/06/10,113.18,114.47,116.9,2811.0,3257836.0,113.51
2005/06/13,111.14,113.01,113.8,1090.0,1230654.0,113.0
2005/06/14,111.03,113.8,113.8,4074.0,4541815.0,111.45
2005/06/15,110.56,111.4,111.8,76.0,84458.0,111.8
2005/06/16,111.47,111.47,112.98,244.0,273575.0,111.77
2005/06/17,111.61,111.61,112.39,160.0,179553.0,112.36
2005/06/20,112.0,112.36,113.5,501.0,565336.0,112.81
2005/06/21,110.1,112.52,113.34,3110.0,3452310.0,110.22
2005/06/22,111.0,111.0,112.0,3178.0,3540359.0,111.87
2005/06/23,111.51,111.51,112.9,2358.0,2638065.0,111.7
2005/06/24,111.01,111.01,111.95,36.0,40112.0,111.94
2005/06/27,111.55,112.8,112.91,1816.0,2036627.0,112.0
2005/06/28,111.0,111.0,111.25,704.0,781606.0,111.03
2005/06/29,110.35,111.7,111.7,1550.0,1720720.0,110.84
2005/06/30,108.11,110.01,110.97,4470.0,4879410.0,109.43
2005/07/01,108.15,109.37,109.78,2730.0,2985171.0,108.4
2005/07/04,107.71,108.0,108.39,342.0,368871.0,108.35
2005/07/05,107.94,108.46,108.5,3329.0,3607880.0,107.94
2005/07/06,107.72,108.3,108.3,506.0,546489.0,107.97
2005/07/07,107.48,107.97,107.97,663.0,713496.0,107.48
2005/07/08,106.9,106.9,107.2,643.0,688989.0,107.16
2005/07/11,107.0,107.9,107.98,307.0,329135.0,107.1
2005/07/12,106.68,107.0,110.48,30404.0,33145400.0,110.0
2005/07/13,108.63,109.02,109.99,2064.0,2252147.0,108.76
2005/07/14,108.8,109.2,109.22,277.0,302102.0,108.8
2005/07/15,108.78,109.19,109.45,73.0,79511.0,108.78
2005/07/18,108.13,108.3,108.64,130.0,140824.0,108.13
2005/07/19,108.0,108.15,108.5,987.0,1067751.0,108.17
2005/07/20,108.0,108.01,108.49,633.0,684532.0,108.12
2005/07/21,108.02,108.37,108.69,113.0,122302.0,108.11
2005/07/22,108.49,108.49,110.38,1976.0,2161769.0,110.1
2005/07/25,109.77,110.0,110.47,1802.0,1989288.0,109.77
2005/07/26,110.0,110.0,113.0,19043.0,21328602.0,111.06
2005/07/27,110.0,110.02,111.96,16554.0,18357326.0,111.3
2005/07/28,111.3,111.75,114.1,10597.0,12033641.0,112.81
2005/07/29,113.0,113.07,115.18,5510.0,6316908.0,114.25
2005/08/01,114.13,115.0,115.81,265.0,304888.0,114.38
2005/08/02,114.38,114.38,116.0,2287.0,2644785.0,115.98
2005/08/03,115.31,116.46,116.5,1431.0,1660001.0,115.92
2005/08/04,114.76,115.04,116.11,399.0,461027.0,116.11
2005/08/05,116.0,116.0,119.1,1063.0,1259628.0,119.1
2005/08/08,119.2,119.52,120.0,1092.0,1305645.0,119.51
2005/08/09,118.32,119.78,119.78,248.0,294435.0,119.59
2005/08/10,119.0,119.0,121.49,3984.0,4788139.0,121.39
2005/08/11,121.6,121.6,124.5,8805.0,10829006.0,122.86
2005/08/12,120.86,122.8,122.89,14804.0,18061108.0,122.36
2005/08/15,121.0,121.97,122.49,356.0,432987.0,122.27
2005/08/16,119.52,122.0,122.9,6597.0,8053054.0,120.72
2005/08/17,118.0,120.11,120.78,7721.0,9190264.0,120.1
2005/08/18,117.11,120.0,120.5,2611.0,3081832.0,117.11
2005/08/19,117.03,117.94,119.2,12715.0,15140222.0,119.0
2005/08/22,120.4,120.4,122.2,7173.0,8716494.0,122.0
2005/08/23,120.5,122.0,123.5,191.0,233684.0,121.51
2005/08/24,120.5,120.5,123.5,191.0,233684.0,121.47
2005/08/25,122.25,122.25,122.25,3.0,3668.0,122.25
2005/08/26,121.99,122.05,122.05,124.0,151283.0,121.99
2005/08/29,120.12,122.0,122.0,600.0,725361.0,121.76
2005/08/30,119.27,119.28,119.28,10.0,11927.0,119.27
2005/08/31,119.0,120.0,120.77,56.0,66992.0,120.77
2005/09/01,119.12,119.12,123.2,162.0,198304.0,122.8
2005/09/02,123.7,123.79,124.18,765.0,946540.0,123.71
2005/09/05,123.4,123.71,123.8,40.0,49462.0,123.4
2005/09/06,122.8,122.8,122.82,397.0,487562.0,122.82
2005/09/07,122.8,122.82,124.0,228.0,281916.0,124.0
2005/09/08,123.5,123.5,126.84,1229.0,1548824.0,126.8
2005/09/09,127.0,127.0,135.0,5943.0,7699429.0,129.33
2005/09/22,120.0,127.76,127.76,1149.0,1384627.0,120.5
2005/09/23,116.51,120.3,120.98,1663.0,1994687.0,116.51
2005/09/26,114.0,117.0,117.0,5039.0,5830565.0,116.0
2005/09/27,114.18,116.0,116.01,9436.0,10879484.0,115.98
2005/09/28,116.0,116.0,117.72,4035.0,4700903.0,116.7
2005/09/29,117.38,117.38,118.8,270.0,319890.0,117.95
2005/09/30,117.2,117.2,119.0,108.0,127154.0,118.62
2005/10/26,101.0,107.0,107.0,673.0,686607.0,102.0
2005/10/27,101.55,101.98,102.41,426.0,434447.0,101.75
2005/10/28,101.5,101.5,102.0,486.0,494188.0,101.68
