date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-07,5.56,5.57,5.67,6639.0,3718910.51,5.61
2000-07-10,5.33,5.65,5.65,26111.0,14046924.0,5.38
2000-07-11,5.1,5.39,5.39,25169.1,13028188.0,5.26
2000-07-12,5.17,5.25,5.43,13447.12,7143635.01,5.36
2000-07-13,5.26,5.43,5.5,14497.0,7800848.0,5.45
2000-07-14,5.31,5.5,5.5,10906.1,5858465.0,5.36
2000-07-17,5.2,5.36,5.4,10800.69,5737389.5,5.4
2000-07-18,5.38,5.41,5.66,20136.59,11236095.01,5.63
2000-07-19,5.6,5.65,5.8,19271.17,10980696.0,5.75
2000-07-20,5.75,5.75,5.85,18108.12,10488268.0,5.75
2000-07-21,5.64,5.75,5.82,14880.78,8525861.0,5.77
2000-07-24,5.64,5.75,5.75,11786.48,6686112.0,5.65
2000-07-25,5.55,5.64,5.79,13414.62,7602597.5,5.73
2000-07-26,5.73,5.73,6.0,15261.93,9131528.03,6.0
2000-07-27,6.3,6.3,6.3,23476.72,14789877.0,6.3
2000-07-28,6.36,6.6,6.62,121812.41,79451904.0,6.62
2000-07-31,6.68,6.75,6.95,119551.42,81702239.75,6.7
2000-08-01,6.37,6.7,6.7,57898.69,37453928.0,6.37
2000-08-02,6.05,6.18,6.69,53847.4,34112304.01,6.54
2000-08-03,6.41,6.56,6.78,45745.0,30152200.0,6.47
2000-08-04,6.19,6.4,6.5,30045.36,19095367.97,6.39
2000-08-07,6.25,6.35,6.7,38374.88,25213488.01,6.59
2000-08-08,6.6,6.6,6.93,104953.0,72032000.0,6.93
2000-08-09,7.02,7.02,7.28,112965.0,81668496.0,7.28
2000-08-10,6.93,7.28,7.64,80223.18,57826732.0,6.98
2000-08-11,6.72,6.9,7.2,64327.0,44633500.0,7.16
2000-08-14,7.05,7.15,7.28,39474.0,28413900.0,7.16
2000-08-15,7.1,7.2,7.46,36629.0,26705400.0,7.28
2000-08-16,7.0,7.28,7.35,36334.0,25890954.0,7.09
2000-08-17,6.96,7.08,7.18,28904.0,20410650.01,7.06
2000-08-18,6.99,7.0,7.18,27710.0,19529600.0,7.0
2000-08-21,7.0,7.0,7.3,40253.69,28927122.01,7.25
2000-08-22,6.9,7.25,7.3,40879.0,29124300.0,6.93
2000-08-23,6.56,6.81,6.9,62564.0,41822100.0,6.79
2000-08-24,6.75,6.81,7.1,48404.0,33640000.0,7.05
2000-08-25,7.05,7.05,7.26,41196.0,29575500.0,7.19
2000-08-28,7.17,7.2,7.47,66046.0,48593900.0,7.45
2000-08-29,7.26,7.45,7.65,117355.0,86707000.0,7.26
2000-08-30,7.07,7.25,7.48,50121.0,36425800.0,7.35
2000-08-31,7.01,7.35,7.45,44620.0,32088500.0,7.01
2000-09-01,6.68,6.9,7.05,29675.0,20384400.0,6.75
2000-09-04,6.73,6.75,6.98,22530.17,15444937.0,6.98
2000-09-05,6.66,7.05,7.05,17742.28,12136318.0,6.7
2000-09-06,6.36,6.67,6.74,29444.0,19130800.0,6.4
2000-09-07,6.39,6.4,6.58,15910.0,10314000.0,6.44
2000-09-08,6.4,6.4,6.74,26484.0,17726500.0,6.74
2000-09-11,6.75,6.85,7.08,36191.0,25429200.0,7.08
2000-09-12,7.0,7.1,7.25,32273.0,23069300.0,7.12
2000-09-13,6.91,7.12,7.14,20907.0,14697000.0,7.1
2000-09-14,7.0,7.1,7.35,36764.0,26435600.0,7.24
2000-09-15,7.02,7.25,7.35,21160.0,15232600.0,7.15
2000-09-18,7.05,7.12,7.25,16992.0,12106300.0,7.06
2000-09-19,6.71,7.05,7.05,21191.0,14370300.0,6.71
2000-09-20,6.5,6.6,6.82,13033.0,8684700.0,6.81
2000-09-21,6.63,6.85,6.88,11213.0,7577100.0,6.69
2000-09-22,6.56,6.66,6.7,7876.0,5235800.0,6.59
2000-09-25,6.5,6.55,6.7,6751.3,4449393.52,6.6
2000-09-26,6.6,6.65,6.86,12488.37,8461132.01,6.8
2000-09-27,6.72,6.8,6.89,5919.06,4010851.5,6.8
2000-09-28,6.62,6.8,6.89,8655.0,5861400.0,6.63
2000-09-29,6.6,6.6,6.78,6402.09,4277918.0,6.73
2000-10-09,6.7,6.85,7.06,25727.0,18042600.0,7.06
2000-10-10,7.06,7.23,7.23,57120.0,40440100.0,7.1
2000-10-11,7.0,7.18,7.36,51789.0,37324200.0,7.25
2000-10-12,7.1,7.22,7.61,133113.29,99730696.0,7.23
2000-10-13,7.17,7.2,7.59,101049.0,75397504.0,7.59
2000-10-16,7.71,7.79,7.97,166897.0,131841200.0,7.97
2000-10-17,7.76,7.97,8.28,109443.0,87208000.0,7.77
2000-10-18,7.38,7.7,7.95,97611.0,74270200.0,7.49
2000-10-19,7.4,7.4,7.71,57099.0,43225900.0,7.6
2000-10-20,7.2,7.5,7.58,62322.0,45426900.0,7.2
2000-10-23,7.06,7.1,7.56,52146.0,38857800.0,7.56
2000-10-24,7.38,7.5,7.79,49552.0,37502800.0,7.48
2000-10-25,7.28,7.49,7.5,44340.0,32659800.0,7.45
2000-10-26,7.36,7.45,7.64,41621.0,31357600.0,7.54
2000-10-27,7.42,7.54,7.65,29070.0,21952800.0,7.45
2000-10-30,7.3,7.45,7.49,25209.0,18573100.0,7.34
2000-10-31,7.14,7.28,7.35,22776.0,16509600.0,7.3
2000-11-01,7.23,7.25,7.49,18553.0,13641100.0,7.37
2000-11-02,7.2,7.36,7.4,24740.0,17964900.0,7.25
2000-11-03,7.18,7.23,7.3,13665.0,9884800.0,7.19
2000-11-06,6.83,7.18,7.18,55249.0,38314200.0,6.85
2000-11-07,6.71,6.8,6.97,24467.0,16740500.0,6.87
2000-11-08,6.86,6.86,7.11,16914.0,11798000.0,7.1
2000-11-09,7.02,7.12,7.15,16894.0,11928900.0,7.06
2000-11-10,6.71,6.71,6.97,70821.0,48000300.0,6.86
2000-11-13,6.58,6.75,6.85,49476.0,33084100.0,6.79
2000-11-14,6.65,6.75,6.91,36312.0,24682300.0,6.9
2000-11-15,6.83,6.9,7.17,45546.0,32014900.0,7.12
2000-11-16,7.05,7.28,7.28,34394.0,24528700.0,7.18
2000-11-17,7.01,7.28,7.28,48541.22,34504752.0,7.11
2000-11-20,7.14,7.14,7.47,72050.05,53016328.0,7.47
2000-11-21,7.41,7.65,7.84,120911.0,92948440.0,7.53
2000-11-22,7.5,7.54,7.77,44896.21,34125280.0,7.56
2000-11-23,7.42,7.55,7.71,33624.02,25447478.0,7.48
2000-11-24,7.11,7.49,7.63,44824.0,32602724.0,7.11
2000-11-27,6.94,7.0,7.2,18152.07,12890209.0,7.14
2000-11-28,7.13,7.18,7.44,16827.39,12194963.01,7.42
2000-11-29,7.25,7.42,7.49,22048.0,16185412.01,7.26
2000-11-30,7.25,7.25,7.49,19344.0,14274488.0,7.37
2000-12-01,7.35,7.4,7.6,49272.03,36951612.0,7.5
2000-12-04,7.57,7.62,7.83,59553.49,46040604.0,7.7
2000-12-05,7.45,7.7,7.75,25888.36,19560778.0,7.56
2000-12-06,7.3,7.45,7.62,28997.53,21630830.0,7.36
2000-12-07,7.22,7.34,7.49,22224.2,16344695.0,7.46
2000-12-08,7.28,7.49,7.49,14372.0,10608610.0,7.31
2000-12-11,7.26,7.31,7.49,18546.0,13629023.0,7.38
2000-12-12,7.21,7.38,7.6,24768.0,18623226.0,7.5
2000-12-13,7.5,7.55,7.75,40372.12,30824520.0,7.59
2000-12-14,7.5,7.64,7.81,78595.29,60873760.0,7.81
2000-12-15,7.61,7.84,7.93,53734.07,41793632.0,7.62
2000-12-18,7.3,7.63,7.72,34738.0,26033776.0,7.36
2000-12-19,7.35,7.36,7.52,14395.34,10717062.0,7.43
2000-12-20,7.21,7.4,7.5,31767.34,23214880.0,7.23
2000-12-21,7.09,7.25,7.28,34943.36,24999026.0,7.25
2000-12-22,7.2,7.25,7.33,13665.0,9958199.0,7.26
2000-12-25,7.0,7.3,7.3,29949.44,21272164.0,7.02
2000-12-26,7.03,7.03,7.26,19135.0,13593454.0,7.23
2000-12-27,7.04,7.23,7.23,16877.0,11954436.0,7.06
2000-12-28,6.71,7.06,7.06,40046.0,27201194.0,6.76
2000-12-29,6.61,6.75,6.81,21960.0,14733800.0,6.78
2001-01-02,6.8,6.83,7.05,15047.0,10407028.99,7.04
2001-01-03,6.95,7.04,7.19,23613.0,16649904.01,7.01
2001-01-04,6.87,7.05,7.1,16479.0,11484790.0,6.88
2001-01-05,6.69,6.94,6.99,21738.0,14707544.0,6.88
2001-01-08,6.65,6.83,6.83,20205.0,13537215.01,6.66
2001-01-09,6.65,6.65,6.89,11818.0,8014903.5,6.75
2001-01-10,6.71,6.75,6.87,10493.0,7162881.02,6.83
2001-01-11,6.81,6.82,6.92,11920.93,8180205.0,6.83
2001-01-12,6.71,6.83,6.9,10961.0,7434153.0,6.8
2001-01-15,6.58,6.85,6.85,13938.0,9300762.01,6.58
2001-01-16,6.29,6.29,6.59,14192.0,9080791.0,6.47
2001-01-17,6.36,6.47,6.54,10123.0,6493755.0,6.43
2001-01-18,6.33,6.43,6.48,9929.0,6352412.52,6.35
2001-01-19,6.35,6.35,6.5,9669.0,6222438.02,6.49
2001-02-05,6.35,6.5,6.55,6624.0,4265432.0,6.41
2001-02-06,6.11,6.4,6.4,10409.0,6492049.0,6.25
2001-02-07,5.94,6.25,6.35,16089.0,9720657.0,6.03
2001-02-08,5.73,6.03,6.03,4025.0,2306325.0,5.73
2001-02-09,5.44,5.73,5.8,29906.0,16599765.0,5.7
2001-02-12,5.44,5.7,5.7,18969.0,10427450.0,5.53
2001-02-13,5.48,5.5,5.81,20701.0,11871150.01,5.81
2001-02-14,5.85,5.95,6.1,42346.0,25535179.0,6.1
2001-02-15,5.8,6.1,6.16,24530.0,14736599.0,6.01
2001-02-16,5.77,5.99,5.99,10879.0,6377000.02,5.89
2001-02-19,5.62,5.87,6.0,8539.0,4970797.51,5.9
2001-02-20,5.8,5.9,5.98,7850.0,4607703.01,5.89
2001-02-21,5.59,5.59,5.7,17741.0,9945936.0,5.59
2001-02-22,5.31,5.31,5.31,4800.0,2548800.0,5.31
2001-02-23,5.04,5.04,5.41,53127.0,27195918.0,5.26
2001-02-26,5.0,5.26,5.26,57520.0,28840722.0,5.0
2001-02-27,4.81,5.0,5.08,31097.0,15265284.0,4.85
2001-02-28,4.76,4.86,4.99,31442.0,15278638.0,4.96
2001-03-01,4.9,4.97,5.19,38440.0,19604433.01,5.11
2001-03-02,5.01,5.12,5.14,29030.0,14674311.01,5.08
2001-03-05,5.08,5.1,5.33,45189.0,23760256.0,5.32
2001-03-06,5.24,5.3,5.58,55791.0,30373183.0,5.4
2001-03-07,5.26,5.41,5.43,22179.0,11792832.49,5.32
2001-03-08,5.1,5.32,5.32,20185.48,10496934.0,5.18
2001-03-09,5.11,5.18,5.29,15944.47,8293294.0,5.23
2001-03-12,5.22,5.27,5.37,12742.0,6754525.0,5.32
2001-03-13,5.31,5.32,5.45,16660.5,8950512.0,5.33
2001-03-14,5.33,5.33,5.58,32045.0,17600602.01,5.49
2001-03-15,5.41,5.5,5.58,17817.0,9777972.01,5.51
2001-03-16,5.4,5.51,5.56,22148.0,12108228.0,5.42
2001-03-19,5.35,5.42,5.53,16098.0,8799298.0,5.45
2001-03-20,5.4,5.45,5.65,36930.0,20521758.01,5.64
2001-03-21,5.57,5.64,5.65,19846.0,11117786.0,5.58
2001-03-22,5.41,5.55,5.55,31379.0,17155494.0,5.44
2001-03-23,5.3,5.4,5.49,25790.0,13951058.01,5.41
2001-03-26,5.32,5.34,5.44,18886.28,10168500.0,5.4
2001-03-27,5.3,5.4,5.44,28900.0,15444946.0,5.34
2001-03-28,5.29,5.33,5.4,21835.0,11600814.0,5.3
2001-03-29,5.16,5.31,5.31,26407.0,13772296.01,5.2
2001-03-30,5.2,5.2,5.35,12615.0,6641750.5,5.31
2001-04-02,5.25,5.32,5.38,13165.0,6981875.51,5.29
2001-04-03,5.3,5.3,5.55,46152.0,25272437.02,5.5
2001-04-04,5.37,5.52,5.57,21215.0,11644735.01,5.38
2001-04-05,5.35,5.38,5.59,23466.0,12940324.0,5.5
2001-04-06,5.41,5.49,5.57,15517.0,8520244.01,5.45
2001-04-09,5.44,5.44,5.57,19064.1,10549158.01,5.53
2001-04-10,5.47,5.54,5.57,13066.0,7199623.01,5.5
2001-04-11,5.4,5.5,5.5,16555.0,8995505.01,5.45
2001-04-12,5.33,5.46,5.46,22826.0,12280093.0,5.38
2001-04-16,5.2,5.25,5.4,20317.0,10734222.0,5.34
2001-04-17,5.3,5.3,5.43,15570.16,8373091.01,5.38
2001-04-18,5.22,5.38,5.38,26868.0,14148840.01,5.29
2001-04-19,5.16,5.26,5.26,26722.0,13872118.01,5.22
2001-04-20,5.01,5.2,5.21,32673.0,16644431.0,5.07
2001-04-23,5.03,5.05,5.18,14395.0,7360758.5,5.12
2001-04-24,5.08,5.12,5.17,17231.0,8825702.02,5.1
2001-04-25,5.11,5.11,5.36,33505.0,17541027.01,5.36
2001-04-26,5.09,5.4,5.41,25422.0,13344686.01,5.14
2001-04-27,5.0,5.14,5.25,35882.0,18417130.0,5.0
2001-05-11,5.0,5.0,5.0,19276.0,9638000.0,5.0
2001-05-18,4.9,4.9,4.9,26760.0,13112400.0,4.9
2001-05-25,4.7,4.7,4.7,28504.0,13396880.0,4.7
2001-07-13,5.19,5.19,5.45,7152.06,3897872.0,5.45
2001-07-20,5.45,5.45,5.72,11308.9,6468690.0,5.72
2001-07-27,5.72,5.72,6.01,18176.58,10924124.0,6.01
2001-08-03,6.01,6.01,6.31,34030.07,21469572.0,6.31
2001-08-10,6.31,6.31,6.63,62790.0,41629768.0,6.63
2001-08-24,5.8,6.63,6.63,27065.0,15697700.0,5.8
2001-08-31,5.8,5.8,6.09,33028.9,20114600.0,6.09
2001-09-28,5.5,5.5,5.5,9705.0,5337750.0,5.5
2001-10-12,4.99,4.99,4.99,9110.0,4545890.0,4.99
2001-10-19,4.6,4.99,4.99,13888.0,6388400.0,4.6
2001-10-26,3.8,3.8,3.8,17293.0,6571340.0,3.8
2001-11-02,3.99,3.99,3.99,15169.07,6052459.0,3.99
2001-11-09,4.19,4.19,4.19,6645.0,2784400.0,4.19
2001-11-16,4.4,4.4,4.4,10484.0,4613000.0,4.4
2001-11-23,4.62,4.62,4.62,34696.04,16029570.0,4.62
2001-11-30,4.85,4.85,4.85,13594.26,6593216.0,4.85
2001-12-07,4.49,4.49,4.49,21462.0,9636438.0,4.49
2001-12-14,4.49,4.49,4.49,27421.0,12312029.0,4.49
2001-12-21,4.2,4.2,4.2,5575.0,2341500.0,4.2
2001-12-28,3.79,3.79,3.79,7698.0,2917542.0,3.79
2002-01-04,3.79,3.79,3.98,8560.77,3407186.5,3.98
2002-01-11,3.98,3.98,4.18,18954.16,7922839.0,4.18
2002-02-08,3.35,3.35,3.52,10152.25,3573592.0,3.52
2002-02-25,3.52,3.52,3.52,10152.0,3573500.0,3.52
2002-03-01,3.52,3.52,3.7,13079.28,4839333.5,3.7
2002-03-08,3.7,3.7,3.89,9948.73,3870056.0,3.89
2002-03-15,3.89,3.89,4.08,11084.9,4522639.0,4.08
2002-03-29,4.28,4.28,4.28,26183.0,11206324.0,4.28
2002-04-05,4.28,4.28,4.4,21747.0,9568680.0,4.4
2002-04-12,4.4,4.4,4.4,15767.0,6937480.0,4.4
2002-04-19,4.0,4.4,4.4,18960.0,7584000.0,4.0
