date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-10-20,31.5,32.72,32.9,4636.0,15017400.0,32.66
2000-10-23,32.0,32.7,32.85,3773.0,12229100.0,32.2
2000-10-24,31.17,32.2,32.7,2594.0,8170300.0,31.3
2000-10-25,29.75,31.25,31.25,6605.0,19880600.0,30.0
2000-10-26,28.37,30.0,30.3,6935.0,20257900.0,29.0
2000-10-27,28.6,29.0,29.61,4969.0,14440600.0,29.2
2000-10-30,28.65,29.2,29.56,4232.0,12327900.0,29.1
2000-10-31,28.92,29.25,29.35,2548.0,7418021.5,29.11
2000-11-01,29.01,29.1,29.67,5272.0,15520000.0,29.63
2000-11-02,29.3,29.3,29.93,4705.0,13989700.0,29.74
2000-11-03,29.5,29.5,30.24,5248.0,15738400.0,30.05
2000-11-06,29.7,29.8,30.3,4118.0,12363600.0,29.96
2000-11-07,28.95,29.8,29.95,3068.0,8965200.0,28.99
2000-11-08,27.7,28.91,28.95,5556.0,15700400.0,28.0
2000-11-09,27.9,28.0,28.9,3926.0,11141800.0,28.88
2000-11-10,28.4,28.9,29.15,1992.0,5744700.0,28.73
2000-11-13,28.3,28.75,29.0,3460.0,9862300.0,28.38
2000-11-14,28.0,28.4,29.9,4110.0,11829200.0,29.68
2000-11-15,29.38,29.6,30.65,12962.0,39090900.0,30.54
2000-11-16,30.45,30.45,32.15,14369.0,45019900.0,31.84
2000-11-17,31.25,31.83,32.2,7479.0,23755200.0,31.47
2000-11-20,30.26,31.5,31.59,4597.0,14163020.01,30.55
2000-11-21,30.3,30.73,31.11,5860.0,18046677.0,30.6
2000-11-22,30.4,30.62,30.67,3124.0,9537840.0,30.65
2000-11-23,30.5,30.65,30.9,4520.0,13864441.0,30.74
2000-11-24,29.7,30.8,30.8,4884.0,14824622.0,29.8
2000-11-27,28.0,29.95,30.12,1880.0,5513906.01,29.69
2000-11-28,29.67,29.67,30.73,8525.0,25891114.0,30.64
2000-11-29,30.5,30.64,31.2,4988.0,15419937.0,30.98
2000-11-30,30.1,31.07,31.3,3142.0,9719866.0,30.3
2000-12-01,29.48,30.3,30.49,1746.0,5195142.0,29.55
2000-12-04,29.05,29.55,29.85,1948.0,5713412.5,29.85
2000-12-05,29.65,29.75,29.95,1738.0,5180625.0,29.83
2000-12-06,28.85,29.75,30.0,2472.0,7257348.0,29.33
2000-12-07,28.45,29.2,29.28,1553.0,4459011.0,28.99
2000-12-08,28.66,28.93,29.1,1045.0,3014594.76,28.8
2000-12-11,27.96,28.8,28.95,3154.0,8875779.0,28.54
2000-12-12,28.0,28.53,28.93,2191.0,6259614.0,28.65
2000-12-13,27.95,28.65,28.8,3255.0,9161710.0,28.45
2000-12-14,28.01,28.4,28.55,1083.0,3051861.0,28.35
2000-12-15,27.97,28.24,28.3,1799.0,5049691.5,28.25
2000-12-18,27.95,28.2,28.2,1441.0,4033540.5,28.0
2000-12-19,28.0,28.0,29.42,5307.0,15382979.0,29.33
2000-12-20,28.48,29.34,29.66,5336.0,15470178.0,28.79
2000-12-21,28.3,28.8,29.2,5314.0,15312150.0,28.35
2000-12-22,28.1,28.36,28.64,1626.0,4600742.01,28.29
2000-12-25,27.8,28.3,28.4,2510.0,7019071.0,27.9
2000-12-26,27.4,27.87,28.0,3681.0,10187046.0,27.5
2000-12-27,27.0,27.4,27.61,3030.0,8235053.01,27.54
2000-12-28,27.3,27.5,28.4,9458.0,26398410.0,28.35
2000-12-29,28.05,28.58,28.6,1826.0,5185133.01,28.5
2001-01-02,28.0,28.5,29.99,8481.0,24692296.01,29.5
2001-01-03,29.16,29.52,30.1,8471.0,25178384.0,29.6
2001-01-04,28.42,29.65,29.72,3961.0,11410329.01,28.6
2001-01-05,28.21,28.55,29.0,3195.0,9132065.0,29.0
2001-01-08,28.0,29.0,29.07,6589.0,18588693.01,28.45
2001-01-09,27.7,28.3,28.38,7375.0,20627700.01,27.95
2001-01-10,27.7,27.96,28.67,4726.0,13365036.04,28.57
2001-01-11,27.7,28.59,28.7,3450.14,9740053.0,28.14
2001-01-12,27.7,28.05,28.17,1990.0,5549765.0,28.02
2001-01-15,27.6,28.0,28.1,1230.0,3408280.29,27.76
2001-01-16,27.75,27.9,28.2,1380.0,3861581.0,27.98
2001-01-17,27.0,27.98,28.1,3283.0,9109901.0,27.7
2001-01-18,27.5,27.77,28.98,5243.0,14626010.0,28.1
2001-01-19,28.1,28.1,28.6,5486.0,15627125.0,28.51
2001-02-05,27.48,28.5,28.7,800.0,2240089.0,27.6
2001-02-06,27.3,28.48,28.48,1105.0,3073702.0,28.17
2001-02-07,27.4,28.15,28.25,904.0,2502026.0,27.53
2001-02-08,26.16,27.51,27.8,2334.0,6227514.52,26.35
2001-02-09,26.0,26.3,27.1,2945.0,7815244.5,26.64
2001-02-12,24.21,26.9,26.9,30389.0,74914160.0,26.9
2001-02-13,25.7,26.8,27.95,16074.0,43640388.0,27.17
2001-02-14,26.76,27.18,27.3,1555.0,4212297.02,27.29
2001-02-15,26.8,27.28,27.5,574.0,1556601.78,26.98
2001-02-16,26.6,26.9,27.29,1370.0,3688515.52,27.25
2001-02-19,26.95,27.12,27.43,2038.0,5535537.51,27.18
2001-02-21,25.57,27.19,27.19,2163.0,5618894.0,26.2
2001-02-22,26.1,26.19,26.7,1685.0,4448979.5,26.2
2001-02-23,25.95,26.25,26.8,1536.0,4023178.51,26.5
2001-02-26,25.86,26.49,26.49,912.0,2373614.02,25.99
2001-02-27,25.0,26.0,26.1,9965.0,25381237.97,25.3
2001-02-28,25.05,25.26,26.2,19851.0,51293504.0,26.0
2001-03-01,25.59,26.5,27.2,28866.0,75657120.0,26.28
2001-03-02,25.9,26.0,26.5,14055.0,36951008.0,26.28
2001-03-05,25.68,26.2,26.45,8334.0,21815736.0,26.09
2001-03-06,25.8,26.1,27.32,26745.0,70516588.0,26.25
2001-03-07,25.0,26.35,26.45,20962.0,53168980.0,25.28
2001-03-08,23.5,24.5,25.29,36079.76,86578412.0,23.7
2001-03-09,23.5,23.6,23.95,28355.57,66918976.0,23.9
2001-03-12,22.01,23.6,24.3,67930.0,152497344.0,22.55
2001-03-13,21.0,22.57,22.57,61317.55,130648984.0,21.05
2001-03-14,21.0,21.06,21.98,73565.0,157046512.0,21.01
2001-03-15,21.1,21.35,21.56,16045.0,34227835.0,21.46
2001-03-16,21.0,21.45,21.85,66616.0,141027600.0,21.08
2001-03-19,19.9,21.16,21.5,66811.0,136373296.0,19.91
2001-03-20,19.03,19.9,20.33,36727.0,72507006.0,20.2
2001-03-21,19.78,20.2,20.2,18119.0,36199312.0,20.05
2001-03-22,20.1,20.1,20.57,27125.0,55232108.0,20.35
2001-03-23,20.3,20.5,20.6,24970.0,51032378.01,20.55
2001-03-26,20.54,20.59,20.9,20743.08,43022800.0,20.89
2001-03-27,20.65,20.9,21.2,26432.0,55392705.5,21.07
2001-03-28,21.1,21.13,21.47,19199.0,40980508.0,21.39
2001-03-29,20.8,21.4,21.5,13836.0,29184864.0,20.87
2001-03-30,20.3,20.87,20.98,7823.0,16129391.0,20.73
2001-04-02,20.28,20.7,20.7,15471.0,31532868.0,20.38
2001-04-03,20.4,20.4,20.87,6745.0,13933563.0,20.69
2001-04-04,20.29,20.8,20.8,8245.0,16835592.01,20.29
2001-04-05,19.99,20.28,20.32,7895.0,15894913.0,20.24
2001-04-06,20.0,20.3,20.39,7284.46,14663340.02,20.07
2001-04-09,20.0,20.05,20.2,6424.64,12900833.01,20.06
2001-04-10,20.0,20.07,20.18,6373.0,12773577.01,20.12
2001-04-11,20.1,20.2,20.72,9458.0,19374372.0,20.54
2001-04-12,20.55,20.57,20.7,8255.0,17034634.0,20.6
2001-04-16,20.8,21.02,21.25,12375.0,26032962.01,21.0
2001-04-17,20.95,21.02,21.2,12236.27,25796498.0,21.1
2001-04-18,20.7,21.1,21.17,9104.0,19048186.0,20.7
2001-04-19,20.4,20.7,20.73,6113.0,12552740.01,20.48
2001-04-20,20.5,20.5,21.3,9718.0,20388912.0,20.8
2001-04-23,20.7,20.85,21.1,5613.0,11733104.0,20.9
2001-04-24,20.81,21.1,21.1,7381.0,15488690.0,20.95
2001-04-25,20.3,21.04,21.1,6440.0,13244431.0,20.36
2001-04-26,20.1,20.28,20.35,3501.0,7077247.01,20.17
2001-04-27,19.29,20.17,20.17,7372.0,14520508.0,19.91
2001-04-30,19.4,19.95,20.01,8372.0,16346722.0,19.47
2001-05-08,19.45,19.48,19.88,4320.0,8462215.0,19.62
2001-05-09,19.43,19.62,19.79,3328.0,6501590.0,19.45
2001-05-10,19.45,19.5,19.6,3075.0,5990164.0,19.5
2001-05-11,19.25,19.6,19.6,5917.0,11445788.01,19.31
2001-05-14,19.3,19.31,19.5,5522.0,10697679.01,19.48
2001-05-15,19.46,19.46,20.05,5397.0,10731808.01,19.93
2001-05-16,19.68,20.0,20.0,2930.0,5804180.49,19.82
2001-05-17,19.49,19.85,19.85,4133.0,8084036.5,19.5
2001-05-18,19.52,19.52,19.78,3779.0,7401849.51,19.6
2001-05-21,19.35,19.6,19.6,5168.0,10025712.0,19.4
2001-05-22,19.28,19.39,19.39,5102.0,9854400.0,19.32
2001-05-23,19.09,19.35,19.38,4755.0,9124899.02,19.16
2001-05-24,19.1,19.16,19.75,5428.0,10620601.01,19.67
2001-05-25,19.16,19.66,19.67,3656.0,7052844.0,19.35
2001-05-29,19.21,19.33,20.38,40756.92,81577808.0,20.38
2001-05-30,20.47,20.47,21.05,44607.58,93141226.0,20.95
2001-05-31,20.55,21.0,21.08,25046.75,52089744.0,20.96
2001-06-01,20.95,21.0,21.6,53944.31,115067296.0,21.58
2001-06-04,21.58,21.58,23.15,76587.6,172880928.0,22.72
2001-06-05,22.3,23.2,23.2,30827.83,69661908.0,22.8
2001-06-06,22.1,22.95,23.08,21121.11,47718925.0,22.31
2001-06-07,22.02,22.31,23.0,31734.45,71523824.0,22.5
2001-06-08,22.2,22.75,23.0,21037.4,47722112.0,22.9
2001-06-11,22.46,22.96,23.0,14016.98,32041924.0,22.95
2001-06-12,22.56,22.76,24.0,42697.69,99183328.0,22.56
2001-06-13,21.62,22.39,22.89,25939.9,58070301.0,22.75
2001-06-14,21.78,22.75,22.75,11686.92,25882147.0,21.91
2001-06-15,21.61,21.77,22.1,10660.6,23257190.0,21.72
2001-06-18,20.5,21.5,21.72,14789.78,31316256.0,20.64
2001-06-19,19.58,19.58,21.16,6473.34,13549278.0,20.99
2001-06-20,20.3,20.85,21.19,5992.69,12431253.0,20.69
2001-06-21,20.0,20.0,20.73,3754.01,7724756.0,20.73
2001-06-22,20.8,20.8,22.86,36059.61,80664020.0,22.86
2001-06-25,22.4,23.1,23.37,18770.14,43084520.0,22.79
2001-06-26,22.7,22.8,23.12,7624.35,17420392.0,22.75
2001-06-27,22.3,22.96,22.96,6345.86,14248195.0,22.33
2001-06-28,22.15,22.3,22.6,4042.17,9007307.0,22.16
2001-06-29,21.65,22.2,22.3,6126.51,13382329.0,21.7
2001-07-02,21.2,21.7,21.7,3480.2,7434543.0,21.25
2001-07-03,21.27,21.27,22.29,8651.73,18909784.0,21.6
2001-07-04,21.7,22.0,22.56,13056.0,29195620.0,22.39
2001-07-05,21.85,22.42,22.42,4249.11,9362019.0,22.0
2001-07-06,21.87,22.0,22.5,3335.9,7410002.0,22.1
2001-07-09,21.59,22.1,22.35,35357.35,77499191.99,22.3
2001-07-10,22.2,22.35,22.78,69797.25,157224241.0,22.64
2001-07-11,22.0,22.75,22.75,73893.05,165297996.0,22.02
2001-07-12,21.78,22.02,22.3,37993.04,83527512.0,22.1
2001-07-13,21.52,22.0,22.27,83129.67,182547352.0,21.53
2001-07-16,19.99,21.55,21.64,24450.08,49773866.0,20.19
2001-07-17,19.35,20.08,20.08,7787.12,15305184.0,19.95
2001-07-18,19.66,19.95,19.95,3377.64,6686097.0,19.83
2001-07-19,19.85,19.85,20.63,3055.33,6206105.0,20.5
2001-07-20,19.9,20.58,20.98,4107.05,8380308.0,20.4
2001-07-23,19.88,20.2,20.22,3559.0,7113939.0,20.09
2001-07-24,19.7,20.09,20.09,2546.31,5054505.0,19.82
2001-07-25,19.54,19.54,19.99,1904.22,3770899.0,19.7
2001-07-26,19.6,19.72,20.19,2359.65,4679556.0,19.66
2001-07-27,19.65,19.68,20.63,1823.0,3619964.0,19.78
2001-07-30,17.8,19.7,19.7,6246.81,11624044.0,17.83
2001-07-31,16.8,17.02,18.4,4496.68,7836270.0,17.14
2001-08-01,17.15,17.15,17.98,3450.22,6097740.0,17.88
2001-08-02,17.25,18.1,18.2,2515.51,4437247.0,17.76
2001-08-03,17.35,17.65,17.75,1490.35,2610274.0,17.48
2001-08-06,15.8,17.47,17.47,4935.76,8048335.0,15.91
2001-08-07,15.9,15.9,16.35,3593.95,5803719.0,16.22
2001-08-08,16.3,16.35,16.66,3240.68,5348680.0,16.48
2001-08-09,16.01,16.47,16.6,3128.51,5060836.0,16.36
2001-08-10,16.36,16.36,17.52,5651.52,9686365.0,17.13
2001-08-13,16.75,17.38,17.38,3278.96,5597693.0,17.12
2001-08-14,16.75,17.12,17.15,2757.33,4663794.0,16.89
2001-08-15,16.65,16.9,17.0,1086.29,1828233.0,16.95
2001-08-16,16.74,16.95,17.0,1019.42,1712284.0,16.79
2001-08-17,16.6,16.75,16.75,1329.06,2212985.0,16.6
2001-08-20,16.38,16.6,16.65,1693.09,2791563.0,16.48
2001-08-21,16.48,16.48,16.88,2195.3,3646291.0,16.6
2001-08-22,16.0,16.56,16.56,2311.19,3732604.0,16.15
2001-08-23,15.9,16.15,16.5,2867.34,4599199.0,16.43
2001-08-24,16.1,16.45,16.45,1201.0,1951538.0,16.12
2001-08-27,15.13,16.0,16.0,3796.15,5931232.0,15.13
2001-08-28,14.92,15.16,15.45,3544.48,5360071.0,15.31
2001-08-29,15.3,15.42,15.8,2525.68,3934232.0,15.39
2001-08-30,15.0,15.39,15.58,1054.03,1609491.0,15.22
2001-08-31,15.0,15.21,15.38,1223.0,1848805.0,15.16
2001-09-03,15.08,15.16,15.35,1133.0,1726912.0,15.22
2001-09-04,15.21,15.22,15.68,1915.33,2980845.0,15.66
2001-09-05,15.82,15.82,16.47,4674.89,7559215.0,16.05
2001-09-06,15.71,16.1,16.28,2119.98,3389557.0,15.8
2001-09-07,15.2,15.7,15.85,1858.0,2867697.0,15.22
2001-09-10,14.67,14.9,15.7,1923.74,2958698.0,15.56
2001-09-11,15.38,15.55,15.8,1329.0,2071657.0,15.58
2001-09-12,14.5,15.45,16.29,18470.66,28881301.0,16.19
2001-09-13,16.05,16.21,16.5,4643.21,7564864.0,16.06
2001-09-14,15.7,16.06,16.3,1978.21,3146364.0,15.72
2001-09-17,15.28,15.75,15.75,1513.06,2332870.0,15.38
2001-09-18,15.3,15.58,16.41,26010.7,41132284.0,16.4
2001-09-19,16.15,16.4,16.95,35735.86,59385784.0,16.75
2001-09-20,16.3,16.76,16.85,6326.51,10495300.0,16.47
2001-09-21,16.2,16.4,16.7,3903.8,6463463.0,16.61
2001-09-24,16.21,16.6,16.67,2002.0,3299402.0,16.31
2001-09-25,16.12,16.4,16.5,1540.7,2505489.0,16.2
2001-09-26,15.83,16.35,16.35,1507.18,2414466.0,15.88
