date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/26,14.59,14.61,15.22,59705.92,89037264.0,15.19
2007/06/27,14.91,15.19,16.28,141420.64,223933600.0,15.89
2007/06/28,15.2,15.7,16.17,91357.27,143117376.0,15.21
2007/06/29,14.55,15.0,15.3,81202.07,120731424.0,14.6
2007/07/02,13.8,14.3,14.78,54594.31,77879136.0,14.37
2007/07/03,14.35,14.51,15.01,39190.08,57729932.0,14.85
2007/07/04,14.05,14.81,14.9,31015.3,44884164.0,14.16
2007/07/05,13.1,14.18,14.18,46453.15,63466264.0,13.35
2007/07/06,13.12,13.12,13.98,55891.58,75804072.0,13.9
2007/07/09,13.72,13.93,14.27,67945.11,95249848.0,14.14
2007/07/10,13.28,14.19,14.19,48789.88,66230648.0,13.38
2007/07/11,13.19,13.3,13.62,25284.08,33843700.0,13.56
2007/07/12,13.35,13.5,13.9,20856.52,28352968.0,13.56
2007/07/13,13.19,13.5,13.63,16205.88,21662212.0,13.36
2007/07/16,12.76,13.35,13.39,22386.37,29145278.0,12.78
2007/07/17,12.61,12.61,13.04,19001.2,24547168.0,12.96
2007/07/18,12.95,13.0,13.18,19049.42,24833066.0,13.02
2007/07/19,12.7,13.0,13.0,17789.86,22831992.0,12.9
2007/07/20,12.88,12.9,13.3,34811.18,45724288.0,13.29
2007/07/23,13.27,13.27,13.98,65490.02,90127000.0,13.89
2007/07/24,13.81,14.03,14.37,52019.19,73305280.0,13.85
2007/07/25,13.8,13.88,14.33,50866.83,71636144.0,14.22
2007/07/26,13.9,14.01,14.78,136927.59,196028864.0,14.76
2007/07/27,14.17,14.51,14.6,106379.11,153150368.0,14.34
2007/07/31,14.18,14.6,14.77,84967.26,122563000.0,14.54
2007/08/01,13.81,14.6,14.76,77540.22,110781736.0,13.89
2007/08/02,13.78,13.89,14.36,51624.26,72814960.0,14.17
2007/08/03,13.78,14.17,14.27,57775.83,80935808.0,14.03
2007/08/06,14.02,14.05,14.44,62490.21,88976304.0,14.36
2007/08/07,14.1,14.39,14.47,67781.47,96389312.0,14.13
2007/08/08,13.83,14.05,14.4,71580.94,100724168.0,14.4
2007/08/09,14.21,14.59,14.59,47134.06,67565776.0,14.27
2007/08/10,13.79,14.17,14.17,53178.01,73976000.0,13.9
2007/08/13,13.88,13.96,14.51,79037.13,112299312.0,14.17
2007/08/14,14.15,14.15,14.95,151537.73,222830400.0,14.8
2007/08/15,14.48,15.05,15.16,135763.44,201769248.0,14.7
2007/08/16,14.22,14.8,14.81,73731.91,106732000.0,14.4
2007/08/17,14.15,14.37,14.54,62270.03,89134336.0,14.19
2007/08/20,14.32,14.48,14.63,76110.58,110336384.0,14.62
2007/08/21,14.42,14.69,14.72,62619.95,91004320.0,14.48
2007/08/22,14.21,14.35,14.81,75233.1,109863592.0,14.79
2007/08/23,14.66,14.99,15.06,77212.25,114399360.0,14.81
2007/08/24,14.5,14.82,14.89,54943.63,80543248.0,14.57
2007/08/27,14.31,14.6,15.12,89107.04,131257688.0,14.92
2007/08/28,14.42,14.88,14.88,55573.59,81428512.0,14.74
2007/08/29,14.26,14.7,14.7,53440.2,77300888.0,14.38
2007/08/30,14.33,14.45,15.05,96689.15,143018976.0,14.88
2007/08/31,14.76,14.88,15.36,95496.1,144112192.0,14.93
2007/09/03,14.91,15.0,15.6,146589.38,224602512.0,15.47
2007/09/04,15.11,15.69,15.77,102587.47,157920432.0,15.19
2007/09/05,14.83,15.11,15.47,68841.55,103894664.0,15.31
2007/09/06,15.15,15.5,15.55,67467.52,103372488.0,15.21
2007/09/07,14.78,15.02,15.18,83168.58,124440232.0,14.84
2007/09/10,14.52,14.68,15.08,64453.48,95670904.0,15.05
2007/09/11,13.9,15.0,15.35,83303.89,123314184.0,14.27
2007/09/12,13.68,14.02,14.46,68562.1,96170536.0,14.31
2007/09/13,13.99,14.3,14.32,45223.8,63904628.0,14.25
2007/09/14,13.99,14.18,14.48,46799.44,66504692.0,14.35
2007/09/17,14.16,14.18,14.7,50523.31,73085216.0,14.56
2007/09/18,14.5,14.55,15.14,64249.84,95366696.0,14.8
2007/09/19,14.2,14.61,14.8,37797.47,54428816.0,14.23
2007/09/20,14.25,14.25,14.76,43367.01,62967976.0,14.55
2007/09/21,13.88,14.6,14.69,44146.86,62297064.0,14.12
2007/09/24,14.0,14.12,14.24,36384.75,51433124.0,14.14
2007/09/25,13.99,14.21,14.26,35262.2,49705256.0,14.14
2007/09/26,14.05,14.05,14.56,51887.26,74167704.0,14.18
2007/09/27,14.25,14.3,14.65,71282.89,103115888.0,14.48
2007/09/28,14.42,14.57,14.75,49345.53,71937672.0,14.59
2007/10/08,14.39,14.8,14.84,37358.46,54305424.0,14.49
2007/10/09,14.45,14.53,15.04,64621.03,95698312.0,14.92
2007/10/10,14.63,14.96,15.03,50306.44,74499640.0,14.68
2007/10/11,14.24,14.7,14.75,54026.85,77706392.0,14.45
2007/10/12,13.2,14.44,14.44,64750.89,89488432.0,13.87
2007/10/15,13.5,13.9,14.16,34341.31,47589732.0,13.91
2007/10/16,13.66,13.92,14.07,33763.19,46627344.0,13.95
2007/10/17,13.88,14.0,14.37,33281.83,47013512.0,14.17
2007/10/18,13.62,14.12,14.12,25083.61,34483460.0,13.65
2007/10/19,13.54,13.61,13.87,19246.65,26330118.0,13.65
2007/10/22,12.99,13.61,13.61,39017.02,51402696.0,13.06
2007/10/23,13.08,13.1,13.49,26317.86,34902228.0,13.41
2007/10/24,13.11,13.51,13.53,23873.85,31871964.0,13.12
2007/10/26,12.06,12.06,13.01,76812.46,98614472.0,12.82
2007/10/29,12.49,13.0,13.0,27009.69,34129868.0,12.64
2007/10/30,12.64,12.81,12.98,17356.67,22179232.0,12.9
2007/10/31,12.85,13.0,13.21,24085.62,31537514.0,13.2
2007/11/01,12.68,13.2,13.32,26698.06,34353536.0,12.72
2007/11/02,12.22,12.7,12.7,23515.54,29135404.0,12.28
2007/11/05,12.23,12.29,12.69,14129.0,17695308.0,12.53
2007/11/06,12.38,12.53,12.74,11137.24,14030726.0,12.67
2007/11/07,12.29,12.56,12.79,10667.59,13284185.0,12.49
2007/11/08,12.05,12.41,12.53,19768.8,24215748.0,12.19
2007/11/09,12.09,12.19,12.29,16136.91,19683258.0,12.23
2007/11/12,12.07,12.15,12.38,15634.36,19078784.0,12.28
2007/11/13,12.15,12.38,12.46,11780.87,14540928.0,12.24
2007/11/14,12.24,12.35,12.58,19743.17,24551144.0,12.58
2007/11/15,12.36,12.5,12.6,12475.78,15579018.0,12.37
2007/11/16,12.13,12.38,12.43,11711.38,14358144.0,12.43
2007/11/19,12.35,12.48,12.62,18297.76,22937796.0,12.6
2007/11/20,12.45,12.58,12.7,14260.8,17973032.0,12.62
2007/11/21,12.4,12.63,12.67,13651.0,17068896.0,12.4
2007/11/22,12.1,12.4,12.69,21837.29,27153078.0,12.31
2007/11/23,12.14,12.16,12.47,8044.57,9859499.0,12.4
2007/11/26,12.23,12.58,12.65,11591.98,14389385.0,12.26
2007/11/27,12.17,12.2,12.35,9428.26,11534727.0,12.21
2007/11/28,12.15,12.23,12.39,7553.1,9247684.0,12.21
2007/11/29,12.21,12.3,12.55,13212.88,16372558.0,12.48
2007/11/30,12.2,12.5,12.5,9593.08,11805982.0,12.21
2007/12/03,12.12,12.18,12.36,7545.3,9245887.0,12.35
2007/12/04,12.6,13.57,13.57,53533.12,69368832.0,12.78
2007/12/05,12.58,12.65,12.92,20704.5,26430214.0,12.86
2007/12/06,12.6,12.9,12.9,17081.83,21724974.0,12.77
2007/12/07,11.49,12.66,13.4,125443.55,162213696.0,12.75
2007/12/10,12.84,12.85,13.75,198818.28,263697408.0,13.64
2007/12/11,13.33,13.6,13.78,81461.89,110185672.0,13.61
2007/12/12,13.42,13.5,13.8,52504.06,71486376.0,13.7
2007/12/13,13.34,13.7,14.1,63731.02,87874648.0,13.4
2007/12/14,13.06,13.3,13.58,35148.91,46912256.0,13.5
2007/12/17,13.25,13.55,13.63,35958.23,48455660.0,13.39
2007/12/18,13.25,13.3,13.75,24917.41,33683608.0,13.44
2007/12/19,13.46,13.46,13.85,46332.6,63356112.0,13.58
2007/12/21,13.7,13.7,14.05,46094.65,63834672.0,13.89
2007/12/24,13.75,14.05,14.09,60333.96,83896832.0,13.84
2007/12/25,13.92,13.95,14.24,41891.01,58806120.0,14.03
2007/12/26,13.88,14.0,14.29,59443.04,83809600.0,14.25
2007/12/27,14.1,14.3,14.3,46165.87,65553740.0,14.22
2007/12/28,13.87,14.28,14.35,37912.48,53284996.0,13.88
2008/01/02,13.76,13.95,14.16,40471.24,56632448.0,14.02
2008/01/03,13.99,14.08,14.4,57842.77,82234384.0,14.38
2008/01/04,14.3,14.4,14.57,54066.19,77990080.0,14.42
2008/01/07,14.4,14.6,14.74,60192.48,87771240.0,14.64
2008/01/08,14.08,14.78,14.78,57342.73,82994544.0,14.2
2008/01/09,14.13,14.16,14.78,47978.33,69594368.0,14.77
2008/01/10,14.57,14.79,14.96,50494.34,74546184.0,14.69
2008/01/11,14.28,14.7,14.74,39475.48,56925272.0,14.49
2008/01/14,14.31,14.4,14.86,45553.02,66479940.0,14.84
2008/01/15,14.5,14.9,14.95,35543.22,52021496.0,14.6
2008/01/16,13.99,14.5,14.5,54196.97,76886080.0,14.03
2008/01/17,13.61,14.05,14.2,47188.92,65439804.0,13.87
2008/01/18,13.7,13.96,14.03,21149.61,29269152.0,13.92
2008/01/21,13.43,13.99,14.02,33579.14,45944124.0,13.47
2008/01/22,12.14,13.3,13.3,65194.72,84318000.0,12.37
2008/01/23,12.3,12.45,12.95,23766.66,30086018.0,12.85
2008/01/24,12.56,12.96,13.09,34558.41,44433236.0,12.9
2008/01/25,12.76,12.9,13.1,19342.28,25039800.0,12.88
2008/01/28,11.9,12.98,12.98,35033.64,43408336.0,11.97
2008/01/29,12.01,12.01,12.43,13803.01,16863068.0,12.36
2008/01/30,12.23,12.4,12.64,22766.5,28273026.0,12.38
2008/01/31,12.15,12.36,12.71,16549.98,20730622.0,12.51
2008/02/01,12.12,12.54,12.66,30011.92,37373560.0,12.48
2008/02/04,12.71,12.85,13.27,26637.59,34812632.0,13.2
2008/02/05,12.78,13.19,13.19,16118.28,20923916.0,12.97
2008/02/13,12.72,12.79,13.1,9831.06,12700874.0,12.96
2008/02/14,12.93,12.96,13.4,19200.9,25344264.0,13.31
2008/02/15,12.98,13.36,13.36,14414.27,18963024.0,13.3
2008/02/18,13.25,13.36,13.72,31076.45,42269280.0,13.66
2008/02/19,13.55,14.06,14.06,41787.85,57231688.0,13.73
2008/02/20,13.39,13.77,13.8,23590.92,32110996.0,13.44
2008/02/21,13.01,13.45,13.64,26919.31,36124952.0,13.5
2008/02/22,13.07,13.36,13.49,25871.46,34045552.0,13.13
2008/02/25,12.9,13.16,13.3,20152.76,26155332.0,12.95
2008/02/26,12.7,13.2,13.28,10278.91,13361674.0,13.07
2008/02/27,12.98,13.1,13.38,15120.0,19968036.0,13.3
2008/02/28,13.12,13.26,13.35,7603.56,10068096.0,13.19
2008/02/29,13.19,13.19,13.56,15774.88,21128468.0,13.38
2008/03/03,13.15,13.35,13.67,20901.4,28347436.0,13.63
2008/03/04,13.39,13.69,13.69,17665.9,23896512.0,13.41
2008/03/05,13.02,13.4,13.53,17311.48,22910530.0,13.29
2008/03/06,13.15,13.25,13.63,21586.0,29034120.0,13.44
2008/03/07,13.16,13.39,13.5,12930.5,17200870.0,13.17
2008/03/10,12.58,13.1,13.15,18011.34,23084326.0,12.63
2008/03/11,12.52,12.63,12.9,8472.89,10768450.0,12.86
2008/03/12,12.4,13.05,13.07,10822.3,13757712.0,12.43
2008/03/13,12.02,12.37,12.65,13435.33,16529068.0,12.26
2008/03/14,12.17,12.18,12.44,8108.22,9966100.0,12.27
2008/03/17,11.49,12.44,12.44,16844.8,20027192.0,11.5
2008/03/18,10.38,11.5,11.8,21269.35,23535650.0,10.7
2008/03/19,10.69,10.9,11.24,14359.8,15735640.0,10.97
2008/03/20,10.21,10.89,11.35,20518.62,22314494.0,11.18
2008/03/21,10.98,11.17,11.4,15948.91,17894274.0,11.19
2008/03/24,10.81,11.39,11.4,13119.7,14580973.0,10.83
2008/03/25,10.58,10.78,11.1,16669.81,18188114.0,11.07
2008/03/26,10.95,11.08,11.19,14850.98,16430009.0,10.96
2008/03/27,10.26,10.65,10.85,12851.28,13509392.0,10.3
2008/03/28,9.84,10.11,10.55,15512.2,15903830.0,10.49
2008/03/31,9.9,10.25,10.25,14275.49,14380901.0,9.98
2008/04/01,8.98,10.01,10.08,26440.99,25006848.0,9.0
2008/04/02,8.81,9.04,9.25,19881.72,17928238.0,8.95
2008/04/03,8.8,8.9,9.32,14180.56,12844677.0,9.21
2008/04/07,9.03,9.12,9.75,17099.81,16206007.0,9.7
2008/04/08,9.52,9.6,9.86,23195.16,22464960.0,9.7
2008/04/09,9.12,9.68,9.73,14061.49,13343842.0,9.18
2008/04/10,9.0,9.04,9.35,13245.61,12127556.0,9.35
2008/04/11,9.36,9.38,9.65,12707.2,12035466.0,9.42
2008/04/14,8.9,9.2,9.4,13873.54,12592089.0,8.91
2008/04/15,8.8,8.91,9.24,7647.14,6891672.0,9.23
2008/04/16,9.05,9.22,9.27,7036.91,6450086.0,9.1
2008/04/17,8.63,9.15,9.23,8772.0,7831172.0,8.7
2008/04/18,8.16,8.68,8.75,11854.03,9966583.0,8.19
2008/04/21,8.1,8.64,8.8,14590.47,12352500.0,8.19
2008/04/22,7.4,8.0,8.0,19888.45,15273530.0,7.8
2008/04/24,8.48,8.58,8.58,34903.71,29931278.0,8.58
2008/04/25,8.6,8.68,9.17,58801.23,52474952.0,8.92
2008/04/28,8.65,8.73,9.06,22377.72,19886168.0,8.9
2008/04/29,8.73,8.82,9.18,17657.12,15904459.0,9.08
2008/04/30,9.05,9.05,9.38,26523.87,24605240.0,9.34
2008/05/05,9.35,9.49,9.8,29672.25,28391608.0,9.72
2008/05/06,9.49,9.72,9.76,22290.09,21415632.0,9.59
2008/05/07,9.39,9.58,9.65,24748.73,23549492.0,9.39
2008/05/08,9.25,9.4,9.75,25205.41,24130300.0,9.72
2008/05/09,7.9,8.48,8.48,18895.07,15344621.0,7.99
2008/05/12,7.71,7.8,8.0,21362.26,16808492.0,7.92
2008/05/13,7.55,7.73,7.85,21045.16,16263476.0,7.72
2008/05/14,7.71,7.71,8.01,20082.8,15908245.0,8.0
2008/05/15,7.95,7.98,8.17,24300.44,19612900.0,8.01
2008/05/16,7.88,8.03,8.12,13826.4,11054089.0,7.99
2008/05/19,7.68,7.9,7.94,12568.46,9796521.0,7.85
2008/05/20,7.3,7.85,7.91,17954.51,13748104.0,7.35
2008/05/21,7.04,7.25,7.47,17790.97,12790930.0,7.44
2008/05/22,7.29,7.38,7.51,12112.62,8968467.0,7.34
2008/05/23,7.16,7.35,7.4,10596.58,7729170.0,7.32
2008/05/26,7.1,7.29,7.29,13137.34,9417959.0,7.2
2008/05/27,7.1,7.17,7.32,7441.7,5380306.0,7.28
2008/05/28,7.15,7.32,7.42,13890.92,10127236.0,7.4
2008/05/29,7.31,7.38,7.47,12514.13,9265690.0,7.35
2008/05/30,7.23,7.35,7.38,8442.7,6159382.0,7.33
2008/06/02,7.25,7.28,7.39,8522.7,6239111.0,7.38
2008/06/03,7.26,7.39,7.42,7599.58,5554369.0,7.29
2008/06/04,6.95,7.33,7.33,11119.5,7890519.0,7.11
2008/06/05,6.89,7.1,7.2,11248.04,7913388.0,7.08
2008/06/06,7.0,7.1,7.15,6629.67,4683799.0,7.07
2008/06/10,6.36,6.8,6.9,15331.02,10009938.0,6.37
2008/06/11,6.3,6.31,6.48,11687.26,7464137.0,6.32
2008/06/12,5.98,6.35,6.42,11578.32,7212156.0,6.22
2008/06/13,6.04,6.25,6.38,7305.12,4489677.0,6.06
2008/06/16,5.97,6.05,6.23,10636.36,6414420.0,6.03
2008/06/17,5.6,6.09,6.12,9802.51,5777680.0,5.71
2008/06/18,5.6,5.8,6.07,13690.76,8060691.0,6.04
2008/06/19,5.62,6.04,6.13,19898.93,11823346.0,5.63
2008/06/20,5.52,5.78,5.99,11760.43,6865572.0,5.84
2008/06/23,5.76,5.89,5.96,6909.37,4062265.0,5.84
2008/06/24,5.77,5.94,6.12,14400.21,8653189.0,6.12
2008/06/25,6.13,6.13,6.68,47411.88,30567636.0,6.61
2008/06/26,6.3,6.57,6.97,47440.31,30906746.0,6.59
2008/06/27,5.94,6.31,6.39,23491.34,14453135.0,6.01
2008/06/30,5.92,6.0,6.13,9838.69,5926729.0,6.08
2008/07/01,5.95,6.09,6.25,9106.11,5516421.0,6.06
2008/07/02,6.05,6.12,6.19,9551.6,5842253.0,6.1
2008/07/03,5.91,6.08,6.5,18669.03,11605572.0,6.3
2008/07/04,6.18,6.22,6.38,11191.85,7022751.0,6.25
2008/07/07,6.26,6.26,6.58,21012.24,13592221.0,6.52
2008/07/08,6.4,6.53,6.65,19825.33,12918204.0,6.6
2008/07/09,6.5,6.66,6.78,25456.8,17012740.0,6.76
2008/07/10,6.58,6.7,6.88,28934.14,19442724.0,6.69
2008/07/11,6.41,6.6,6.72,15636.95,10263853.0,6.59
2008/07/14,6.47,6.58,6.71,10991.89,7283544.0,6.7
2008/07/15,6.45,6.7,6.74,15096.19,9913353.0,6.51
2008/07/16,6.0,6.5,6.54,14196.32,8819859.0,6.08
2008/07/17,5.9,6.15,6.27,8603.5,5238361.0,5.97
2008/07/18,5.9,6.0,6.25,12669.78,7730696.0,6.19
2008/07/21,6.1,6.15,6.39,12588.79,7945747.0,6.38
2008/07/22,6.3,6.37,6.47,10210.92,6527074.0,6.38
2008/07/23,6.3,6.44,6.49,10071.65,6445483.0,6.31
2008/07/24,6.31,6.36,6.48,12864.55,8267603.0,6.48
2008/07/25,6.4,6.48,6.65,19674.77,12909646.0,6.55
2008/07/28,6.51,6.63,6.67,13584.84,8971245.0,6.66
2008/07/29,6.36,6.6,6.6,10581.73,6824793.0,6.41
2008/07/30,6.38,6.51,6.6,7578.96,4896177.0,6.47
2008/07/31,6.23,6.47,6.5,8390.51,5303357.0,6.24
2008/08/01,6.16,6.2,6.33,7032.96,4394141.0,6.32
2008/08/04,6.13,6.32,6.34,4918.6,3067631.0,6.15
2008/08/05,5.98,6.15,6.25,7868.4,4795268.0,6.01
2008/08/06,5.98,6.09,6.13,7961.45,4817841.0,6.06
2008/08/07,6.11,6.11,6.28,10757.67,6669696.0,6.25
2008/08/08,5.73,6.28,6.28,10665.8,6371313.0,5.76
2008/08/11,5.2,5.88,5.88,12773.17,6976239.0,5.27
2008/08/12,5.15,5.32,5.34,6895.57,3633708.0,5.25
2008/08/13,4.99,5.25,5.25,7714.25,3933495.0,5.2
2008/08/14,5.12,5.25,5.27,4122.88,2146674.0,5.23
2008/08/15,5.1,5.2,5.28,4949.82,2585672.0,5.22
2008/08/18,4.9,5.21,5.25,7045.39,3558628.0,4.91
2008/08/19,4.82,4.84,5.08,5390.13,2682253.0,5.06
2008/08/20,4.92,4.99,5.5,14968.81,7953792.0,5.45
2008/08/21,5.18,5.41,5.42,10980.2,5818876.0,5.21
2008/08/22,5.08,5.18,5.26,5189.41,2685660.0,5.18
2008/08/25,5.11,5.25,5.3,6651.99,3478720.0,5.22
2008/08/26,4.89,5.15,5.23,8005.8,4013248.0,4.94
2008/08/27,4.8,5.02,5.03,6160.63,3013530.0,4.88
2008/08/28,4.82,4.94,5.17,9300.52,4686101.0,5.07
2008/08/29,5.05,5.07,5.4,18557.42,9796394.0,5.3
2008/09/01,5.29,5.35,5.48,44887.73,24214746.0,5.4
2008/09/02,5.39,5.42,5.94,62594.22,35155044.0,5.47
2008/09/03,5.21,5.4,5.5,40230.52,21610400.0,5.37
2008/09/04,5.23,5.3,5.42,17054.4,9072963.0,5.4
2008/09/05,4.98,5.28,5.33,23314.78,11932033.0,5.02
2008/09/08,4.84,5.01,5.1,11489.97,5638242.0,4.85
2008/09/09,4.81,4.92,5.0,7509.89,3696378.0,4.99
2008/09/10,4.9,4.98,5.1,8089.19,4071300.0,5.04
2008/09/11,4.9,5.07,5.07,6008.27,2981396.0,4.93
2008/09/12,4.93,4.95,5.06,5241.0,2616500.0,4.98
2008/09/16,4.85,4.98,4.99,8282.49,4082721.0,4.87
2008/09/17,4.81,4.87,4.94,7016.31,3418657.0,4.86
2008/09/18,4.44,4.76,4.87,14141.08,6552471.0,4.71
2008/09/19,5.02,5.15,5.18,17874.81,9205643.0,5.18
2008/09/22,5.16,5.44,5.66,40701.17,21968144.0,5.32
2008/09/23,4.96,5.1,5.2,15210.06,7707013.0,4.97
2008/09/24,4.85,4.96,5.09,7753.22,3884887.0,5.08
2008/09/25,5.08,5.1,5.32,17495.91,9098877.0,5.2
2008/09/26,4.98,5.2,5.26,10956.84,5610850.0,5.12
2008/10/06,4.9,4.95,4.99,6955.0,3438667.0,4.91
2008/10/07,4.72,4.84,4.93,6670.69,3212510.0,4.88
2008/10/08,4.71,4.8,4.81,7540.18,3585978.0,4.76
2008/10/09,4.71,4.88,4.88,5161.29,2476431.0,4.72
2008/10/10,4.4,4.64,4.64,10654.88,4803950.0,4.43
2008/10/13,4.21,4.21,4.5,8285.31,3594985.0,4.47
2008/10/14,4.25,4.6,4.66,8610.98,3848219.0,4.25
2008/10/15,4.24,4.29,4.35,4446.24,1903074.0,4.31
2008/10/16,4.0,4.23,4.23,8771.31,3603778.0,4.03
2008/10/17,4.04,4.04,4.18,4174.7,1713910.0,4.1
2008/10/20,3.98,4.09,4.21,8725.61,3565830.0,4.18
2008/10/21,4.13,4.2,4.24,6776.85,2831604.0,4.15
2008/10/22,4.04,4.1,4.16,4962.43,2026655.0,4.06
2008/10/23,4.0,4.03,4.15,5873.51,2404011.0,4.14
2008/10/24,4.07,4.18,4.2,5755.0,2386520.0,4.1
2008/10/27,3.81,4.05,4.09,9695.9,3846380.0,3.83
2008/10/28,3.77,3.78,3.98,5765.41,2242350.0,3.95
2008/10/29,3.82,4.01,4.01,7367.39,2892731.0,3.83
2008/10/30,3.84,3.85,3.96,4422.37,1725679.0,3.9
2008/10/31,3.83,3.9,3.93,4117.2,1594911.0,3.86
2008/11/03,3.76,3.82,3.88,4772.69,1823333.0,3.78
2008/11/04,3.73,3.79,3.84,3985.99,1499094.0,3.76
2008/11/05,3.77,3.8,3.92,6625.69,2568282.0,3.9
2008/11/06,3.77,3.84,3.86,3606.19,1377601.0,3.85
2008/11/07,3.78,3.85,3.96,7875.82,3084001.0,3.93
2008/11/10,3.94,3.95,4.18,19391.28,7951938.0,4.17
2008/11/11,4.08,4.13,4.17,11792.81,4859688.0,4.11
2008/11/12,4.06,4.07,4.18,11453.47,4725001.0,4.17
2008/11/13,4.1,4.15,4.35,26527.78,11259351.0,4.29
2008/11/14,4.24,4.33,4.43,27407.98,11875597.0,4.42
2008/11/17,4.33,4.4,4.58,29403.47,13110988.0,4.55
2008/11/18,4.1,4.44,4.59,30531.31,13260095.0,4.11
2008/11/19,4.1,4.12,4.41,21932.98,9344381.0,4.39
2008/11/20,4.28,4.31,4.5,28216.97,12378509.0,4.45
2008/11/21,4.13,4.33,4.43,21039.18,8992974.0,4.32
2008/11/24,4.18,4.3,4.36,12018.51,5124969.0,4.18
2008/11/25,4.15,4.23,4.29,9451.45,3978962.0,4.21
2008/11/26,4.15,4.2,4.3,10427.93,4432102.0,4.27
2008/11/27,4.28,4.51,4.56,26588.36,11721073.0,4.28
2008/11/28,4.16,4.21,4.34,9057.85,3810699.0,4.19
2008/12/01,4.11,4.18,4.3,16441.08,6941777.0,4.3
2008/12/02,4.21,4.22,4.37,18788.06,8097718.0,4.37
2008/12/03,4.35,4.35,4.58,36734.84,16502099.0,4.55
2008/12/04,4.51,4.56,4.67,48889.13,22465924.0,4.54
2008/12/05,4.47,4.5,4.62,24717.04,11251289.0,4.61
2008/12/08,4.64,4.64,4.79,44923.93,21227416.0,4.78
2008/12/09,4.58,4.81,4.81,30305.52,14152802.0,4.59
2008/12/10,4.53,4.58,4.72,33690.6,15578826.0,4.71
2008/12/11,4.52,4.68,4.75,36327.35,16919502.0,4.55
2008/12/12,4.35,4.5,4.64,28347.32,12744736.0,4.41
2008/12/15,4.36,4.47,4.49,24215.19,10717833.0,4.47
2008/12/16,4.28,4.45,4.52,18534.61,8188068.0,4.51
2008/12/17,4.48,4.51,4.6,25754.55,11711056.0,4.51
2008/12/18,4.53,4.55,4.75,42126.03,19596616.0,4.71
2008/12/19,4.63,4.72,4.72,31021.6,14502106.0,4.66
2008/12/22,4.63,4.66,4.95,71007.57,34015092.0,4.81
2008/12/23,4.35,4.76,4.82,49712.37,22858270.0,4.41
2008/12/24,4.23,4.41,4.44,21886.24,9476966.0,4.34
2008/12/25,4.25,4.31,4.39,13154.24,5668506.0,4.33
2008/12/26,4.24,4.32,4.39,14795.81,6386328.0,4.27
2008/12/29,4.15,4.26,4.3,12623.45,5317258.0,4.28
2008/12/30,4.2,4.29,4.3,9947.99,4219230.0,4.22
2008/12/31,4.14,4.25,4.25,6941.9,2902174.0,4.15
