date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/19,106.0,106.0,106.0,500.0,53000.0,106.0
2008/08/21,106.0,106.0,106.0,1230.0,130380.0,106.0
2008/08/29,106.0,106.0,106.0,929.0,98474.0,106.0
2008/09/01,106.0,106.0,106.0,400.0,42400.0,106.0
2008/09/02,106.0,106.0,106.01,100.0,10601.0,106.01
2008/09/24,106.2,106.2,106.2,100.0,10620.0,106.2
2008/09/25,106.2,106.2,106.8,60.0,6408.0,106.8
2008/10/13,106.9,109.0,109.5,1560.0,167260.41,106.98
2008/10/16,106.99,107.4,108.0,440.0,47229.0,106.99
2008/10/17,106.99,106.99,107.2,70.0,7504.0,107.2
2008/10/22,108.18,108.18,108.18,60.0,6490.8,108.18
2008/10/23,108.0,108.18,108.18,100.0,10800.0,108.0
2008/10/24,106.0,108.0,108.0,50.0,5300.0,106.0
2008/10/27,106.21,106.21,106.21,40.0,4248.4,106.21
2008/11/04,105.0,105.0,107.0,130.0,13670.0,107.0
2008/11/07,106.78,107.0,107.0,100.0,10678.2,106.8
2008/11/11,105.0,106.8,106.8,450.0,47250.0,105.0
2008/11/12,106.0,106.0,106.0,150.0,15900.0,106.0
2008/11/13,105.9,106.0,125.0,11580.0,1322381.0,118.6
2008/11/25,107.0,118.6,118.6,60.0,6426.3,107.21
2008/11/27,107.21,107.21,108.0,340.0,36572.0,107.68
2008/11/28,107.98,107.98,108.0,570.0,61558.0,108.0
2008/12/03,107.0,108.0,108.0,100.0,10700.0,107.0
2008/12/10,107.45,107.45,107.45,30.0,3223.5,107.45
2008/12/11,107.32,107.32,107.32,30.0,3219.6,107.32
2008/12/26,107.32,107.32,108.0,50.0,5400.0,108.0
2008/12/29,108.38,108.38,108.38,40.0,4335.2,108.38
2008/12/30,108.38,108.38,109.38,510.0,55783.8,109.38
2008/12/31,108.8,109.38,109.38,200.0,21760.0,108.8
