date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/03,7.95,7.95,8.28,15721.87,12868975.01,8.26
2008/12/04,8.11,8.36,8.5,19413.8,16202086.0,8.18
2008/12/05,8.12,8.15,8.48,12989.6,10823481.0,8.45
2008/12/08,8.51,8.51,8.97,18674.39,16431458.01,8.96
2008/12/09,8.56,9.0,9.0,15472.85,13436179.0,8.61
2008/12/10,8.37,8.61,9.3,18484.56,16184771.0,9.28
2008/12/11,8.77,9.49,9.49,19391.74,17691926.0,9.0
2008/12/12,8.2,8.99,9.19,15174.23,13320927.0,8.68
2008/12/16,8.25,8.77,8.83,8999.13,7679484.51,8.73
2008/12/17,8.73,8.9,9.1,13963.79,12468133.0,8.98
2008/12/18,8.93,9.08,9.29,19947.69,18231484.0,9.28
2008/12/19,9.37,9.43,9.82,26172.83,25087850.0,9.7
2008/12/22,9.75,9.75,10.59,29521.32,29797830.0,10.35
2008/12/23,9.4,10.66,10.66,26016.44,26230130.0,9.72
2008/12/24,9.3,9.87,9.95,13235.68,12689485.0,9.38
2008/12/25,9.37,9.52,9.81,20002.35,19262602.01,9.8
2008/12/26,9.73,10.05,10.12,17512.99,17362324.0,9.96
2008/12/29,9.4,10.2,10.2,11669.89,11330404.0,9.77
2008/12/30,9.74,9.78,10.09,16904.63,16766339.0,9.89
2008/12/31,9.37,9.99,9.99,12232.9,11821984.01,9.46
