date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/01,98.92,98.92,99.06,450.0,44577.0,99.06
2005/09/02,99.05,99.05,99.05,170.0,16838.5,99.05
2005/09/05,99.1,99.1,99.17,343.0,34011.81,99.17
2005/09/06,99.1,99.1,99.11,150.0,14865.5,99.11
2005/09/07,99.11,99.11,99.11,30.0,2973.3,99.11
2005/09/12,99.04,99.11,99.11,40.0,3961.6,99.04
2005/09/13,99.01,99.01,99.01,10.0,990.1,99.01
2005/09/14,99.01,99.01,99.2,790.0,78328.0,99.2
2005/09/16,99.04,99.04,99.04,400.0,39616.0,99.04
2005/09/19,99.15,99.15,99.24,250.0,24797.31,99.2
2005/09/20,99.05,99.05,99.24,230.0,22809.7,99.2
2005/09/21,99.13,99.13,99.13,1.0,99.13,99.13
2005/09/23,99.13,99.13,99.34,1952.0,193883.41,99.33
2005/09/27,99.1,99.1,99.36,9871.0,979428.57,99.36
2005/09/28,99.13,99.13,99.44,53.0,5266.22,99.15
2005/09/29,99.35,99.35,99.48,211.0,20963.18,99.37
2005/09/30,99.35,99.35,99.5,1551.0,154159.87,99.49
2005/10/10,99.45,99.45,99.45,250.0,24862.5,99.45
2005/10/11,99.45,99.45,99.45,100.0,9945.0,99.45
2005/10/12,99.45,99.45,99.45,300.0,29835.0,99.45
2005/10/13,99.4,99.45,99.45,647.0,64320.3,99.41
2005/10/14,99.2,99.2,99.4,61.0,6061.22,99.4
2005/10/17,99.1,99.1,99.4,91.0,9045.1,99.4
2005/10/20,99.16,99.16,99.49,101.0,10048.16,99.49
2005/10/21,99.1,99.1,99.58,203.0,20170.16,99.53
2005/10/25,99.35,99.53,99.65,472.0,47004.2,99.65
2005/10/31,99.5,99.6,99.64,570.0,56751.02,99.59
2005/11/03,99.1,99.11,99.58,681.0,67502.25,99.58
2005/11/07,99.35,99.58,99.58,77.0,7651.03,99.35
2005/11/08,99.25,99.25,99.45,281.0,27923.89,99.38
2005/11/09,99.0,99.0,99.44,368.0,36593.21,99.44
2005/11/10,99.32,99.44,99.44,11.0,1093.52,99.32
2005/11/14,99.2,99.25,99.43,1923.0,190786.44,99.25
2005/11/15,99.25,99.27,99.37,2110.0,209437.1,99.37
2005/11/16,99.21,99.21,99.44,2101.0,208919.61,99.44
2005/11/17,99.23,99.44,99.45,1951.0,194007.74,99.45
2005/11/18,99.25,99.25,99.25,1.0,99.25,99.25
2005/11/21,99.36,99.4,99.4,91.0,9045.36,99.36
2005/11/22,99.36,99.36,99.46,200.0,19891.99,99.46
2005/11/23,99.26,99.26,99.26,1.0,99.26,99.26
2005/11/24,99.36,99.4,99.4,152.0,15105.12,99.36
2005/11/25,99.45,99.45,99.5,530.0,52712.0,99.45
2005/11/28,99.45,99.45,99.5,200.0,19900.0,99.5
2005/11/30,98.8,98.8,99.76,202.0,20017.97,99.39
2005/12/08,99.39,99.39,99.57,530.0,52739.9,99.48
2005/12/12,99.7,99.7,99.7,50.0,4985.0,99.7
2005/12/13,99.0,99.7,99.7,371.0,36766.27,99.67
2005/12/14,99.46,100.0,100.0,312.0,31040.6,99.5
2005/12/15,99.5,99.5,99.74,1.0,99.74,99.74
2005/12/16,99.64,99.74,99.74,139.0,13849.96,99.64
2005/12/19,99.64,99.64,99.65,40.0,3986.0,99.65
2005/12/26,99.6,99.6,99.6,410.0,40836.0,99.6
2005/12/28,99.46,99.46,99.47,387.0,38492.82,99.47
2005/12/29,99.47,99.47,99.64,2911.0,289744.63,99.59
2005/12/30,99.59,99.59,99.6,1.0,99.6,99.6
2006/01/04,99.61,99.63,99.82,196.0,19529.17,99.82
2006/01/10,99.62,99.62,99.65,222.0,22119.9,99.65
2006/01/11,99.64,99.64,99.64,300.0,29892.0,99.64
2006/01/12,99.64,99.64,99.66,3.0,298.98,99.66
2006/01/16,99.69,99.69,99.69,100.0,9969.0,99.69
2006/01/17,99.69,99.69,99.69,50.0,4984.5,99.69
2006/01/18,99.6,99.6,99.6,100.0,9960.0,99.6
2006/01/19,99.6,99.6,99.67,50.0,4983.5,99.67
2006/01/20,99.67,99.67,99.68,30.0,2990.4,99.68
2006/01/23,99.69,99.71,99.73,347.0,34597.93,99.7
2006/01/24,99.71,99.88,99.88,20.0,1994.37,99.71
2006/01/25,99.71,99.71,99.87,1.0,99.87,99.87
2006/02/07,99.78,99.87,99.87,200.0,19956.0,99.78
2006/02/09,99.78,99.78,99.9,100.0,9989.6,99.9
2006/02/10,99.66,99.66,99.66,1.0,99.66,99.66
2006/02/13,99.86,99.9,99.9,1310.0,130825.61,99.86
2006/02/14,99.86,99.86,99.88,1010.0,100877.6,99.88
2006/02/16,99.79,99.88,99.88,49.0,4889.71,99.79
2006/02/17,99.68,99.8,99.8,1791.0,178741.69,99.8
2006/02/20,99.8,99.8,99.85,50.0,4992.5,99.85
2006/02/21,99.85,99.85,99.85,5.0,4992.5,99.85
2006/02/24,99.8,99.8,99.8,40.0,3992.0,99.8
2006/02/27,99.8,99.8,99.89,200.0,19969.0,99.89
2006/03/03,99.89,99.89,99.92,100.0,9992.0,99.92
2006/03/07,99.9,99.9,100.07,1001.0,100000.07,100.07
2006/03/08,99.93,100.07,100.07,399.0,39872.07,99.93
2006/03/09,99.94,99.94,99.95,1021.0,102041.74,99.94
