date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-25,7.01,7.15,7.15,1776.0,1259422.0,7.02
2003-09-26,7.0,7.0,7.08,931.0,654491.0,7.03
2003-09-29,6.93,7.0,7.03,1722.0,237222.0,6.95
2003-09-30,6.75,6.96,7.04,2751.9,468271.0,7.04
2003-10-08,6.94,6.97,7.03,922.0,644245.0,6.98
2003-10-09,7.0,7.05,7.05,1166.61,818834.0,7.03
2003-10-10,6.95,7.09,7.25,5946.84,4258338.0,7.18
2003-10-13,7.25,7.25,7.54,23015.96,17027148.0,7.39
2003-10-14,7.3,7.4,7.5,13058.2,9684501.0,7.4
2003-10-15,7.28,7.34,7.49,5319.72,3923585.0,7.32
2003-10-16,7.12,7.31,7.31,3042.0,2190789.0,7.12
2003-10-17,7.1,7.1,7.2,2211.07,1582728.0,7.13
2003-10-20,7.05,7.18,7.18,1870.21,1329033.0,7.05
2003-10-21,7.05,7.05,7.15,1701.51,1206881.0,7.15
2003-10-22,7.13,7.15,7.36,7333.83,1312001.0,7.32
2003-10-23,7.23,7.35,7.43,3756.58,439584.0,7.25
2003-10-24,7.25,7.25,7.42,11890.78,8708967.0,7.37
2003-10-27,7.11,7.38,7.38,5142.3,3728339.0,7.22
2003-10-28,7.1,7.2,7.3,9585.56,6917303.0,7.29
2003-10-29,7.06,7.27,7.38,11738.69,1020566.0,7.18
2003-10-30,6.85,7.13,7.18,8399.84,5823294.0,6.91
2003-10-31,6.88,6.9,7.23,28707.59,20344656.0,7.03
2003-11-03,6.82,7.02,7.08,8922.44,6227788.0,7.05
2003-11-04,7.05,7.05,7.27,13759.76,9838888.0,7.18
2003-11-05,6.96,7.18,7.19,7286.9,5165893.0,6.99
2003-11-06,6.65,6.98,7.0,13885.63,9382054.0,6.66
2003-11-07,6.35,6.64,6.67,8079.21,5252189.0,6.48
2003-11-10,6.4,6.47,6.5,4669.33,3007433.0,6.48
2003-11-11,6.36,6.49,6.5,3413.36,2195681.0,6.42
2003-11-12,6.16,6.42,6.42,3785.36,2378828.0,6.2
2003-11-13,6.12,6.12,6.29,2843.89,1764383.0,6.24
2003-11-14,6.18,6.18,6.33,1921.15,1203990.0,6.31
2003-11-17,6.26,6.31,6.37,2603.0,260931.0,6.35
2003-11-18,6.2,6.22,6.27,1586.0,988115.0,6.2
2003-11-19,6.2,6.2,6.4,3850.27,2438369.0,6.4
2003-11-20,6.38,6.4,6.67,11412.05,7487399.0,6.6
2003-11-21,6.43,6.66,6.7,8911.19,5862704.0,6.45
2003-11-24,6.45,6.45,6.76,7246.71,4829295.0,6.71
2003-11-25,6.68,6.75,6.89,14572.17,9887718.0,6.77
2003-11-26,6.68,6.68,6.83,4584.83,3084781.0,6.75
2003-11-27,6.54,6.75,6.78,5951.0,3949285.0,6.57
2003-11-28,6.54,6.58,6.69,4507.43,2989472.0,6.66
2003-12-01,6.66,6.68,6.81,6177.38,4180139.0,6.81
2003-12-02,6.62,6.62,6.94,9170.36,6269242.0,6.84
2003-12-03,6.74,6.85,7.06,14462.55,10037570.0,6.93
2003-12-04,6.86,6.93,7.02,8836.76,6136666.0,7.01
2003-12-05,6.89,7.03,7.05,5285.8,3683266.75,7.0
2003-12-08,6.81,7.0,7.0,4688.75,3222493.0,6.82
2003-12-09,6.73,6.8,6.83,3395.68,2299619.53,6.83
2003-12-10,6.79,6.85,6.95,4904.43,3363963.0,6.9
2003-12-11,6.9,7.0,7.0,5653.08,3925268.0,7.0
2003-12-12,6.89,6.95,7.06,6356.79,4435065.0,6.91
2003-12-15,6.85,6.99,6.99,4703.0,3251474.0,6.9
2003-12-16,6.72,6.9,6.92,7541.24,5133810.0,6.91
2003-12-17,6.92,6.92,7.1,21310.67,14930924.0,6.94
2003-12-18,6.68,6.9,6.9,6994.98,4733216.0,6.74
2003-12-19,6.37,6.75,6.85,10417.26,6784744.0,6.43
2003-12-22,6.27,6.4,6.65,8790.26,5654261.5,6.64
2003-12-23,6.54,6.65,6.68,5817.73,3849767.0,6.66
2003-12-24,6.6,6.64,6.69,5194.44,3452155.0,6.68
2003-12-25,6.55,6.7,6.72,6462.81,4271522.0,6.57
2003-12-26,6.56,6.56,6.75,4823.76,3218427.0,6.66
2003-12-29,6.51,6.66,6.66,3504.29,2299522.0,6.55
2003-12-30,6.49,6.5,6.6,4867.9,3173436.0,6.55
2003-12-31,6.46,6.55,6.58,3752.74,2443857.0,6.53
