date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/25,29.9,32.02,32.02,12792.58,38911612.0,30.0
2007/10/26,27.28,29.9,30.3,8660.96,24782216.0,28.17
2007/10/29,26.02,28.2,28.89,12167.25,33826144.0,28.44
2007/10/30,28.0,28.78,29.55,10076.55,29200916.01,29.0
2007/10/31,28.55,29.01,29.5,10084.81,29189142.01,29.28
2007/11/01,27.95,29.6,29.6,8119.45,22990740.0,27.96
2007/11/02,26.13,27.5,27.5,10138.86,26923156.0,26.16
2007/11/05,24.03,26.0,26.16,8864.6,22245840.0,24.92
2007/11/06,25.0,25.02,25.9,4990.33,12613397.01,25.06
2007/11/07,24.8,25.25,25.6,5651.7,14272894.01,25.4
2007/11/08,23.0,25.42,25.42,8199.6,19613074.0,23.03
2007/11/09,21.23,22.87,22.87,9812.79,21668832.0,22.15
2007/11/12,19.94,21.78,21.78,14395.09,29529854.0,20.56
2007/11/13,20.8,20.85,22.21,12713.36,27327266.0,21.16
2007/11/14,21.15,21.3,23.28,20805.29,46496048.0,23.28
2007/11/15,22.95,23.79,25.42,36194.46,88294736.0,24.25
2007/11/16,22.8,23.8,24.2,11013.18,25831504.0,23.83
2007/11/19,23.5,23.83,24.7,10637.32,25872628.01,24.5
2007/11/20,23.68,24.53,25.0,8414.18,20463038.0,24.42
2007/11/21,23.28,23.8,24.85,42360.11,101203400.0,23.44
2007/11/22,21.2,23.0,23.0,25281.12,55441395.88,21.26
2007/11/23,20.65,21.18,21.8,19373.93,41310492.0,21.68
2007/11/26,20.95,22.0,22.15,18881.65,40740884.0,21.0
2007/11/27,20.06,20.98,21.9,16951.21,35400548.0,21.2
2007/11/28,20.75,21.09,21.6,8521.34,18005852.01,20.89
2007/11/29,20.61,21.1,21.68,12817.17,27223094.01,21.55
2007/11/30,20.48,21.6,21.6,10945.45,22913722.0,20.64
2007/12/03,20.3,20.41,20.85,6503.46,13355693.0,20.52
2007/12/04,20.6,20.6,21.0,5855.56,12161693.01,20.75
2007/12/05,20.45,20.7,21.9,17339.63,37110492.01,21.58
2007/12/06,21.11,21.45,21.74,9392.51,20054804.01,21.39
2007/12/07,21.4,21.4,22.17,13077.6,28547104.0,22.05
2007/12/10,21.6,21.7,23.37,27681.27,63184220.0,23.35
2007/12/11,22.7,23.44,23.48,17905.1,41141792.0,22.98
2007/12/12,22.35,22.95,22.95,12873.95,29025568.0,22.51
2007/12/13,22.03,22.41,23.18,13536.96,30819516.0,22.07
2007/12/14,21.69,21.81,22.76,8709.17,19267836.0,22.42
2007/12/17,22.03,22.99,22.99,9777.1,21869218.0,22.25
2007/12/18,21.72,22.1,22.56,5248.58,11580940.0,21.81
2007/12/19,21.95,21.95,22.65,7744.71,17332158.01,22.47
2007/12/20,22.35,22.7,22.98,11914.22,27072640.0,22.85
2007/12/21,22.9,22.9,24.4,36391.28,86623032.0,23.9
2007/12/24,23.86,23.97,24.65,29569.37,71525792.0,23.87
2007/12/25,23.8,23.88,24.27,13532.25,32571006.0,24.15
2007/12/26,24.3,24.32,25.33,22537.88,55819195.94,25.28
2007/12/27,25.37,25.65,26.5,28517.48,73783544.0,25.5
2007/12/28,24.83,25.55,25.75,18366.24,46107232.01,24.99
2008/01/02,24.5,24.76,25.47,15273.67,38050016.0,25.13
2008/01/03,24.58,25.14,25.78,22384.97,56265544.0,25.78
2008/01/04,26.01,26.01,27.5,35997.28,96217176.0,26.98
2008/01/07,26.6,26.99,27.47,24647.79,66737600.0,26.99
2008/01/08,25.7,27.0,27.44,23876.21,63925472.0,26.03
2008/01/09,25.8,26.03,27.0,14241.63,37645724.01,26.98
2008/01/10,27.1,27.1,28.18,28258.96,78375320.0,27.6
2008/01/11,26.7,27.76,27.98,13050.41,35301876.0,27.0
2008/01/14,26.42,27.0,27.08,11985.03,32049031.94,26.78
2008/01/15,26.72,26.8,27.6,13522.96,36764000.01,27.4
2008/01/16,26.21,27.2,27.2,14202.89,37634228.0,26.21
2008/01/17,24.01,25.8,26.5,15669.85,39443152.01,25.08
2008/01/18,24.5,25.1,26.3,11419.71,28774696.01,25.84
2008/01/21,23.5,25.75,25.75,9477.0,23456628.01,23.65
2008/01/22,21.29,23.2,23.2,16310.36,35538348.0,21.29
2008/01/23,20.83,20.83,22.68,9451.14,20658650.01,22.18
2008/01/24,21.72,22.3,22.7,10026.78,22256366.0,22.14
2008/01/25,22.15,22.15,23.45,9872.68,22606228.04,22.64
2008/01/28,20.38,22.5,22.6,10465.72,21923240.01,20.38
2008/01/29,19.5,20.38,21.24,5647.45,11560634.01,20.5
2008/01/30,20.6,20.79,21.78,8098.75,17169832.0,21.25
2008/01/31,20.8,21.25,21.36,3126.05,6561923.5,20.8
2008/02/01,18.85,21.2,21.2,6245.86,12398487.02,20.0
2008/02/04,20.1,20.1,22.0,7998.04,17189612.01,22.0
2008/02/05,21.5,22.0,22.97,9335.53,20898074.0,22.2
2008/02/13,21.46,22.2,22.2,3326.2,7259372.5,21.8
2008/02/14,21.68,22.2,22.28,2889.49,6338273.0,21.99
2008/02/15,21.02,21.6,21.94,2687.83,5747381.01,21.35
2008/02/18,21.5,21.8,22.05,3844.7,8411468.0,21.89
2008/02/19,21.88,21.97,23.24,10352.85,23577484.0,23.0
2008/02/20,22.95,23.08,24.09,14384.87,33807936.0,22.95
2008/02/21,22.2,22.51,23.3,5867.32,13298748.0,22.94
2008/02/22,21.63,22.97,23.33,6764.23,15272229.97,22.1
2008/02/25,20.57,22.12,22.5,6564.72,13981700.0,20.58
2008/02/26,20.1,21.32,21.5,4886.83,10154879.0,20.92
2008/02/27,20.95,21.12,21.4,4728.58,10038454.0,21.21
2008/02/28,21.25,21.25,21.88,4067.49,8755021.0,21.4
2008/02/29,21.3,21.4,21.9,3067.88,6627160.51,21.57
2008/03/03,21.27,21.6,22.3,6691.05,14661568.0,22.03
2008/03/04,22.0,22.04,22.78,7062.89,15795105.0,22.1
2008/03/05,21.13,21.92,22.01,6182.25,13264093.01,21.47
2008/03/06,21.1,21.8,21.99,6735.65,14559314.0,21.58
2008/03/07,21.29,21.58,22.08,6407.33,13976229.0,21.76
2008/03/10,21.5,21.9,22.17,8257.57,18107358.0,21.57
2008/03/11,20.58,21.2,21.4,4793.0,10001908.01,21.09
2008/03/12,20.1,21.58,21.59,5313.62,10973593.01,20.13
2008/03/13,18.9,20.14,20.5,5742.27,11229241.0,19.46
2008/03/14,19.1,19.1,19.87,2869.61,5543712.01,19.41
2008/03/17,17.47,19.38,19.38,5028.14,9136067.01,17.47
2008/03/18,15.72,17.03,17.8,7534.33,12244643.01,15.72
2008/03/19,15.65,16.05,16.79,5217.45,8468738.0,16.21
2008/03/20,14.85,16.18,17.21,12226.67,19900068.0,17.02
2008/03/21,16.58,16.85,17.8,8764.06,15130836.01,17.61
2008/03/24,16.47,17.4,17.9,6193.58,10649938.01,16.47
2008/03/25,15.85,16.59,16.78,4980.39,8118629.02,15.85
2008/03/26,17.26,17.26,17.44,5608.27,9743578.0,17.44
2008/03/27,17.0,18.0,18.48,26150.92,46659932.0,17.03
2008/03/28,15.5,16.8,17.4,14307.17,23595262.0,16.98
2008/03/31,15.98,16.39,16.64,7400.02,12013050.0,15.98
2008/04/01,14.38,16.03,16.62,7159.78,10791129.0,14.38
2008/04/02,13.17,14.5,14.9,7919.7,10891195.0,13.23
2008/04/03,13.23,13.3,14.55,11634.12,16456939.02,14.55
2008/04/07,14.0,14.49,15.94,15210.29,23309446.01,15.88
2008/04/08,15.2,15.9,16.27,14720.97,23320368.01,15.65
2008/04/09,14.38,15.72,15.78,7761.78,11920087.0,14.75
2008/04/10,14.1,14.65,15.45,6279.81,9395074.01,15.05
2008/04/11,15.06,15.1,15.48,4440.3,6775362.51,15.27
2008/04/14,13.85,14.7,15.14,4939.91,7094392.5,13.9
2008/04/15,13.5,13.5,14.4,3927.94,5531749.02,14.4
2008/04/16,13.8,14.4,14.5,2866.39,4061044.5,14.05
2008/04/17,13.1,14.07,14.39,3718.82,5032228.0,13.44
2008/04/18,12.55,13.4,13.4,3857.36,4947758.51,12.56
2008/04/21,12.31,13.44,13.78,5236.46,6845507.01,12.6
2008/04/22,11.44,12.5,12.5,4794.43,5658976.01,12.11
2008/04/23,11.6,11.6,13.32,8833.62,11283954.01,13.16
2008/04/24,13.81,14.47,14.48,18428.62,26425752.0,14.48
2008/04/25,14.1,14.49,15.67,17245.56,25929806.0,14.8
2008/04/28,14.01,14.38,14.78,7816.34,11113228.0,14.09
2008/04/29,13.93,14.1,14.38,5508.62,7805951.0,14.0
2008/05/05,14.71,14.97,15.4,8681.83,13250918.75,15.4
2008/05/06,15.58,15.88,16.47,35405.27,57119352.0,16.11
2008/05/07,15.02,15.86,16.36,14478.13,22847644.01,15.03
2008/05/08,14.6,15.0,15.68,8847.66,13292162.0,15.42
2008/05/09,14.65,15.33,15.73,11663.47,17620176.0,14.99
2008/05/12,14.3,14.85,15.39,9301.44,13710599.0,15.05
2008/05/13,14.26,14.65,15.0,9421.5,13709419.01,14.47
2008/05/14,14.3,14.3,15.92,23701.82,37060848.0,15.92
2008/05/15,15.48,16.48,16.48,24539.35,39199128.0,15.55
2008/05/16,14.9,15.4,15.78,9297.79,14170667.0,15.38
2008/05/19,15.05,15.06,15.88,8911.74,13944366.0,15.69
2008/05/20,14.33,15.39,15.8,8588.47,12959072.0,14.48
2008/05/21,13.3,14.48,15.0,10611.33,14950851.0,14.89
2008/05/22,14.31,14.75,14.88,6576.19,9596593.01,14.79
2008/05/23,14.2,14.76,14.98,4729.4,6856039.01,14.4
2008/05/26,13.52,14.43,14.43,5282.29,7254716.01,13.59
2008/05/27,13.6,13.79,13.95,3157.45,4337284.0,13.79
2008/05/28,13.6,13.8,14.19,4610.03,6455864.0,14.09
2008/05/29,13.65,14.1,14.2,3262.03,4534680.01,13.65
2008/05/30,13.39,13.45,13.8,2550.3,3457261.03,13.64
2008/06/02,13.55,13.72,13.99,4079.68,5645778.02,13.9
2008/06/03,13.45,13.72,13.97,2915.11,3973739.77,13.75
2008/06/04,13.14,13.4,13.74,2807.66,3732947.01,13.35
2008/06/05,13.18,13.2,13.6,2865.09,3830087.25,13.35
2008/06/06,13.1,13.29,13.8,6048.8,8151066.5,13.65
2008/06/10,12.29,12.99,13.19,5588.72,7014776.5,12.29
2008/06/11,11.57,11.98,12.0,4273.07,5044493.01,11.73
2008/06/12,11.5,11.68,12.1,4015.89,4746137.0,11.78
2008/06/13,11.39,11.74,12.0,2954.2,3425804.27,11.41
2008/06/16,10.9,11.48,11.6,3035.27,3376932.26,11.11
2008/06/17,11.0,11.22,11.8,6136.0,6988813.51,11.15
2008/06/18,10.36,11.15,12.05,10752.66,12459753.01,11.89
2008/06/19,10.7,11.6,11.83,7187.84,8072426.49,10.7
2008/06/20,10.0,10.75,11.25,6838.09,7388175.5,10.7
2008/06/23,9.91,10.56,10.58,4982.84,5101601.0,10.08
2008/06/24,9.8,10.07,10.3,4536.03,4590827.52,10.21
2008/06/25,10.01,10.01,10.78,6412.88,6774255.0,10.7
2008/06/26,10.45,10.55,11.77,17934.31,20296110.01,11.77
2008/06/27,10.59,11.28,11.28,12196.61,13240405.01,10.64
2008/06/30,10.03,10.65,10.83,4626.96,4835428.01,10.53
2008/07/01,10.12,10.56,10.7,3298.4,3450958.01,10.3
2008/07/02,10.21,10.22,10.8,4625.09,4870383.51,10.44
2008/07/03,10.1,10.38,11.15,8966.1,9629772.98,10.79
2008/07/04,10.38,10.8,10.8,5913.36,6259633.51,10.52
2008/07/07,10.5,10.56,11.27,6847.56,7500412.01,11.04
2008/07/08,11.22,11.39,12.14,47067.29,56702568.5,12.14
2008/07/09,11.78,12.13,12.82,46275.4,56733060.0,12.7
2008/07/10,12.09,12.3,12.74,24074.78,29748540.0,12.1
2008/07/11,12.5,12.75,13.31,40761.96,52578284.0,12.9
2008/07/14,12.31,12.51,12.79,16612.33,20899522.0,12.65
2008/07/15,11.8,12.75,12.85,14697.61,17983280.0,12.14
2008/07/16,10.93,11.81,11.99,12633.32,14425744.0,11.25
2008/07/17,11.2,11.35,11.6,9787.13,11134286.0,11.35
2008/07/18,11.25,11.49,12.15,23385.53,27405222.0,12.06
2008/07/21,11.42,11.8,12.45,18602.43,22332444.0,12.27
2008/07/22,11.89,12.25,12.5,12011.91,14616250.0,12.05
2008/07/23,11.71,12.17,12.19,8130.67,9678328.01,11.8
2008/07/24,11.73,11.9,12.18,8492.86,10196277.01,12.14
2008/07/25,11.76,12.0,12.33,10200.03,12305459.01,12.24
2008/07/28,12.21,12.21,12.69,12934.24,16154369.0,12.39
2008/07/29,12.38,12.38,13.15,25558.77,32511718.01,12.84
2008/07/30,12.4,13.1,13.15,11072.99,14025056.0,12.48
2008/07/31,11.97,12.47,12.79,11395.61,14108727.0,12.29
2008/08/01,11.82,11.92,12.43,5991.65,7261276.0,12.3
2008/08/04,11.71,12.3,12.43,4110.1,4943601.5,11.73
2008/08/05,10.88,11.58,11.66,7497.0,8367212.0,10.92
2008/08/06,10.87,10.87,11.48,5071.12,5664349.01,11.4
2008/08/07,11.06,11.5,11.5,3633.29,4086031.01,11.15
2008/08/08,10.21,11.2,11.2,4642.36,4983368.01,10.31
2008/08/11,9.28,10.3,10.48,5144.36,4961210.02,9.28
2008/08/12,8.81,9.2,9.21,3607.0,3251946.01,8.94
2008/08/13,8.4,8.91,9.39,5738.05,5123927.51,9.24
2008/08/14,8.93,9.0,9.28,3024.2,2744856.52,9.04
2008/08/15,8.95,9.24,9.6,3839.11,3555764.51,9.15
2008/08/18,8.24,9.1,9.26,4161.08,3575314.25,8.24
2008/08/19,7.78,8.1,8.47,3637.93,2965981.51,8.22
2008/08/20,7.81,7.96,8.95,8846.55,7573237.01,8.89
2008/08/21,8.44,8.65,9.09,5893.39,5126775.0,8.44
2008/08/22,8.0,8.35,8.49,3409.59,2801129.51,8.24
2008/08/25,8.09,8.28,8.42,2666.47,2200046.76,8.15
2008/08/26,7.8,8.13,8.8,18233.79,15274825.0,8.57
2008/08/27,7.95,8.38,8.68,12096.08,10069261.01,8.3
2008/08/28,8.0,8.17,8.33,5902.54,4797817.02,8.05
2008/08/29,8.01,8.01,8.38,8219.7,6791066.01,8.3
2008/09/01,7.95,8.3,8.3,4693.17,3769511.5,7.99
2008/09/02,7.81,7.81,8.2,4046.15,3236677.49,7.98
2008/09/04,7.81,7.92,8.24,3355.44,2700710.75,8.1
2008/09/05,7.36,8.0,8.0,5733.27,4402541.51,7.4
2008/09/08,6.93,7.47,7.5,3433.11,2454795.01,6.96
2008/09/09,6.99,7.1,7.17,2407.04,1695796.87,7.0
2008/09/10,6.8,6.95,7.23,2236.09,1573702.76,7.03
2008/09/11,6.71,6.95,7.09,2646.0,1814178.0,6.71
2008/09/12,6.7,6.88,6.98,2759.03,1883505.28,6.8
2008/09/16,6.55,6.76,6.78,3058.0,2038084.79,6.58
2008/09/17,6.29,6.65,6.7,5015.5,3267056.0,6.32
2008/09/18,5.8,6.33,6.47,7228.59,4398417.0,6.13
2008/09/19,6.55,6.74,6.74,6454.84,4334857.51,6.74
2008/09/22,6.82,7.3,7.41,15709.04,11217547.01,7.14
2008/09/23,6.55,6.99,6.99,6729.74,4553127.51,6.6
2008/09/24,6.42,6.44,6.6,4097.28,2665942.51,6.6
2008/09/25,6.65,6.65,6.94,6747.09,4580885.0,6.77
2008/09/26,6.6,6.8,6.82,6195.74,4164905.78,6.71
2008/10/06,6.3,6.65,6.65,3640.99,2321180.03,6.3
2008/10/07,6.0,6.06,6.38,3304.29,2040963.89,6.25
2008/10/08,6.06,6.18,6.34,3543.9,2191313.76,6.09
2008/10/09,6.0,6.2,6.29,2844.88,1730978.01,6.01
2008/10/10,5.41,5.8,5.8,3670.0,2036910.01,5.42
2008/10/13,5.16,5.45,5.58,3501.7,1872372.38,5.57
2008/10/14,5.53,5.83,5.88,6395.32,3666590.52,5.54
2008/10/15,5.2,5.45,5.46,3183.47,1699266.0,5.38
2008/10/16,4.95,5.18,5.2,3561.68,1809773.52,5.0
2008/10/17,5.02,5.15,5.28,1833.83,936373.64,5.1
2008/10/20,5.02,5.02,5.29,2083.29,1078378.38,5.26
2008/10/21,5.2,5.26,5.69,6492.41,3546915.25,5.36
2008/10/22,5.14,5.25,5.35,3907.51,2041146.9,5.18
2008/10/23,5.06,5.06,5.25,2007.4,1031673.32,5.24
2008/10/24,5.13,5.28,5.36,2999.0,1567267.25,5.17
2008/10/27,4.65,5.1,5.1,4021.24,1949666.51,4.66
2008/10/28,4.57,4.64,4.87,4990.06,2394654.02,4.87
2008/10/29,4.8,4.87,5.0,4709.56,2319099.31,4.95
2008/10/30,4.88,5.04,5.07,3787.05,1898313.76,5.05
2008/10/31,4.85,4.93,5.02,2396.05,1179471.64,4.99
2008/11/03,4.82,4.98,5.04,2864.88,1422169.75,5.04
2008/11/04,4.81,4.92,5.0,2741.18,1344107.5,4.99
2008/11/05,4.97,4.97,5.2,5258.98,2690995.26,5.13
2008/11/06,4.88,5.07,5.07,2806.99,1388041.13,4.95
2008/11/07,4.84,4.84,5.05,3112.85,1551497.5,5.04
2008/11/10,5.04,5.12,5.45,8051.04,4261058.5,5.44
2008/11/11,5.3,5.4,5.57,8044.51,4347072.0,5.35
2008/11/12,5.19,5.19,5.5,4810.12,2594884.76,5.5
2008/11/13,5.4,5.43,5.83,9285.91,5249966.0,5.72
2008/11/14,5.62,5.72,6.23,15682.99,9319290.0,6.13
2008/11/17,5.96,6.03,6.55,16560.29,10470780.01,6.43
2008/11/18,5.79,6.38,6.43,11451.81,6945458.0,5.79
2008/11/19,5.63,5.76,6.18,9495.56,5606033.5,6.12
2008/11/20,5.9,5.9,6.34,10058.87,6145389.0,6.08
2008/11/21,5.64,5.78,6.12,7362.56,4312025.0,5.84
2008/11/24,5.65,5.9,6.09,5312.0,3157520.5,5.67
2008/11/25,5.6,5.7,5.92,4895.44,2824573.0,5.86
2008/11/26,5.7,5.8,5.91,2940.0,1713194.0,5.88
2008/11/27,5.95,6.26,6.26,8684.37,5309098.5,5.95
2008/11/28,5.68,5.95,5.95,3624.99,2108360.26,5.75
2008/12/01,5.7,5.8,6.16,8302.13,4957622.0,6.16
2008/12/02,5.97,6.03,6.57,20252.78,12818327.01,6.36
2008/12/03,6.31,6.31,6.69,16562.73,10860719.01,6.67
2008/12/04,6.41,6.8,6.96,17686.78,11973249.0,6.52
2008/12/05,6.4,6.4,6.76,12476.98,8192391.5,6.7
2008/12/08,6.76,6.79,7.27,17494.78,12238562.0,7.19
2008/12/09,7.03,7.19,7.55,23096.43,16920358.0,7.11
2008/12/10,6.7,7.0,7.2,12443.85,8694401.0,7.11
2008/12/11,6.84,7.11,7.23,12429.67,8724170.01,6.86
2008/12/12,6.23,6.8,6.87,11631.87,7564894.5,6.4
2008/12/15,6.3,6.35,6.59,5821.2,3741335.01,6.47
2008/12/16,6.12,6.35,6.56,5627.49,3578272.76,6.56
2008/12/17,6.52,6.52,6.76,8342.46,5576014.01,6.66
2008/12/18,6.56,6.66,7.0,9100.21,6151424.01,6.9
2008/12/19,6.81,6.85,7.08,9881.73,6902916.0,6.95
2008/12/22,6.8,6.96,7.17,11927.41,8360990.0,7.12
2008/12/23,6.65,7.14,7.34,17530.86,12407819.01,6.65
2008/12/24,6.3,6.48,6.55,7229.82,4643539.5,6.4
2008/12/25,6.38,6.43,6.6,6822.48,4423908.01,6.52
2008/12/26,6.45,6.52,6.62,6526.3,4261392.0,6.48
2008/12/29,6.05,6.46,6.48,4111.99,2578862.5,6.39
2008/12/30,6.24,6.39,6.46,3294.06,2090107.01,6.24
2008/12/31,6.13,6.24,6.36,3311.06,2065618.0,6.18
