date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/07/24,0.95,0.95,1.0,907.21,88833.97,0.99
2000/07/25,1.0,1.01,1.03,1364.48,138603.57,1.01
2000/07/26,1.0,1.04,1.04,1310.0,134064.0,1.02
2000/07/27,1.0,1.02,1.06,1810.5,185844.2,1.03
2000/07/28,1.01,1.04,1.04,1696.0,173344.91,1.03
2000/07/31,0.98,1.01,1.02,2931.01,289580.97,0.99
2000/08/01,0.96,0.96,1.02,1981.85,195656.28,0.98
2000/08/02,0.95,0.98,0.99,435.01,41681.0,0.97
2000/08/03,0.99,1.0,1.04,2490.0,255500.0,1.04
2000/08/04,1.02,1.05,1.05,2396.21,247134.38,1.04
2000/08/07,1.02,1.05,1.09,4901.98,525111.38,1.09
2000/08/08,1.1,1.12,1.14,7500.0,850400.0,1.14
2000/08/09,1.14,1.15,1.2,6916.0,804700.0,1.16
2000/08/10,1.13,1.17,1.18,4126.31,474212.02,1.14
2000/08/11,1.11,1.14,1.17,3403.0,389300.0,1.14
2000/08/14,1.14,1.15,1.18,2566.0,296900.0,1.18
2000/08/15,1.15,1.19,1.21,4074.0,483600.0,1.17
2000/08/16,1.17,1.17,1.23,4688.0,563563.64,1.22
2000/08/17,1.22,1.24,1.28,8275.0,1049282.51,1.28
2000/08/18,1.29,1.32,1.34,10068.0,1323800.0,1.32
2000/08/21,1.28,1.29,1.39,8017.44,1106838.64,1.39
2000/08/22,1.32,1.43,1.46,8540.0,1197600.0,1.32
2000/08/23,1.25,1.28,1.31,3602.0,457700.0,1.25
2000/08/24,1.2,1.2,1.31,4797.0,602500.0,1.23
2000/08/25,1.21,1.26,1.29,5491.0,694600.0,1.29
2000/08/28,1.23,1.33,1.33,2074.0,261300.0,1.3
2000/08/29,1.25,1.3,1.32,1780.0,229300.0,1.28
2000/08/30,1.24,1.26,1.29,940.0,120100.0,1.28
2000/08/31,1.22,1.28,1.28,1302.0,158800.0,1.22
2000/09/01,1.16,1.16,1.2,2795.0,327900.0,1.17
2000/09/04,1.17,1.2,1.22,855.2,102571.6,1.21
2000/09/05,1.18,1.22,1.22,2166.78,258103.04,1.18
2000/09/06,1.2,1.2,1.23,1779.0,216900.0,1.23
2000/09/07,1.24,1.25,1.27,2536.0,316100.0,1.24
2000/09/08,1.23,1.25,1.27,317.0,39700.0,1.24
2000/09/11,1.22,1.25,1.28,262.0,32500.0,1.22
2000/09/12,1.17,1.21,1.24,760.0,90700.0,1.19
2000/09/14,1.18,1.18,1.25,695.0,83800.0,1.24
2000/09/15,1.2,1.2,1.26,1027.0,126200.0,1.25
2000/09/18,1.2,1.25,1.28,568.0,69200.0,1.24
2000/09/19,1.18,1.2,1.2,406.0,48000.0,1.18
2000/09/20,1.12,1.18,1.19,4648.0,523400.0,1.14
2000/09/21,1.08,1.08,1.12,2036.0,221400.0,1.08
2000/09/22,1.03,1.08,1.08,2388.0,246600.0,1.03
2000/09/25,1.0,1.0,1.07,668.9,70163.6,1.07
2000/09/26,1.06,1.1,1.12,977.01,106719.97,1.09
2000/09/27,1.07,1.07,1.13,864.47,95688.62,1.13
2000/09/28,1.1,1.1,1.14,856.0,94900.0,1.11
2000/09/29,1.1,1.1,1.14,135.6,15032.2,1.13
2000/10/09,1.07,1.07,1.13,14.0,1500.0,1.13
2000/10/10,1.13,1.13,1.14,155.0,17500.0,1.14
2000/10/11,1.11,1.15,1.15,207.0,23200.0,1.14
2000/10/12,1.1,1.14,1.15,684.01,77528.0,1.14
2000/10/13,1.08,1.12,1.14,1351.0,147300.0,1.12
2000/10/16,1.08,1.1,1.14,72.0,7800.0,1.12
2000/10/17,1.07,1.07,1.14,89.0,9900.0,1.13
2000/10/18,1.07,1.13,1.13,853.0,91700.0,1.1
2000/10/19,1.05,1.11,1.11,1175.0,123700.0,1.08
2000/10/20,1.04,1.08,1.09,319.0,33700.0,1.09
2000/10/23,1.09,1.09,1.12,583.0,64300.0,1.11
2000/10/24,1.05,1.07,1.09,3441.0,361900.0,1.09
2000/10/25,1.07,1.07,1.14,5665.0,638900.0,1.14
2000/10/26,1.09,1.17,1.17,2341.0,264600.0,1.13
2000/10/27,1.12,1.12,1.14,366.0,41300.0,1.14
2000/10/30,1.09,1.09,1.17,1085.0,125300.0,1.17
2000/10/31,1.13,1.13,1.18,1952.0,225500.0,1.16
2000/11/01,1.14,1.14,1.16,426.0,48900.0,1.16
2000/11/02,1.16,1.16,1.21,3302.0,391500.0,1.2
2000/11/03,1.19,1.21,1.24,3431.0,411800.0,1.24
2000/11/06,1.21,1.24,1.26,2212.0,276300.0,1.25
2000/11/07,1.21,1.26,1.26,243.0,29700.0,1.23
2000/11/08,1.2,1.21,1.23,1011.0,122000.0,1.22
2000/11/09,1.2,1.22,1.22,202.0,24400.0,1.22
2000/11/10,1.2,1.22,1.22,346.0,41700.0,1.22
2000/11/13,1.2,1.22,1.27,858.0,104400.0,1.22
2000/11/14,1.2,1.22,1.22,685.0,82400.0,1.21
2000/11/15,1.17,1.17,1.24,873.0,104300.0,1.24
2000/11/16,1.22,1.22,1.28,1653.0,205500.0,1.28
2000/11/17,1.25,1.28,1.28,1547.31,195065.78,1.28
2000/11/20,1.25,1.25,1.33,1180.29,152837.54,1.3
2000/11/21,1.28,1.3,1.31,792.4,103061.2,1.3
2000/11/22,1.27,1.37,1.37,681.0,88050.0,1.31
2000/11/23,1.28,1.31,1.31,652.0,84282.0,1.29
2000/11/24,1.23,1.29,1.32,810.0,102777.0,1.27
2000/11/27,1.22,1.27,1.27,888.0,109499.2,1.23
2000/11/28,1.23,1.23,1.26,483.0,59991.0,1.26
2000/11/29,1.23,1.23,1.26,891.01,111687.23,1.24
2000/11/30,1.21,1.22,1.24,698.0,84926.1,1.24
2000/12/01,1.22,1.26,1.3,3127.0,402366.75,1.3
2000/12/04,1.32,1.32,1.37,4436.2,598491.84,1.34
2000/12/05,1.37,1.37,1.41,10309.0,1441136.78,1.41
2000/12/06,1.45,1.45,1.48,12202.5,1804755.0,1.48
2000/12/07,1.52,1.55,1.55,17797.09,2757712.25,1.55
2000/12/08,1.49,1.62,1.63,19507.0,3067219.77,1.57
2000/12/11,1.52,1.53,1.61,8225.0,1290957.0,1.57
2000/12/12,1.51,1.56,1.56,4503.0,687685.88,1.52
2000/12/13,1.48,1.55,1.56,3044.4,461450.25,1.54
2000/12/14,1.52,1.53,1.62,6231.0,987423.63,1.62
2000/12/15,1.59,1.61,1.65,3018.09,488610.06,1.64
2000/12/18,1.63,1.68,1.72,8732.0,1458372.75,1.72
2000/12/19,1.7,1.7,1.81,7287.0,1310485.25,1.81
2000/12/20,1.81,1.81,1.9,14485.0,2725652.29,1.89
2000/12/21,1.84,1.9,1.93,5844.3,1095143.38,1.9
2000/12/22,1.85,1.88,1.96,7877.0,1488805.26,1.89
2000/12/27,1.8,1.9,1.95,11875.0,2238053.02,1.8
2000/12/28,1.71,1.71,1.85,8887.0,1581033.26,1.84
2000/12/29,1.82,1.85,1.9,6308.0,1179500.0,1.89
2001/01/02,1.85,1.87,1.92,9788.12,1832447.67,1.9
2001/01/03,1.81,1.89,1.94,5523.36,1026140.32,1.89
2001/01/04,1.86,1.89,1.94,5358.4,1012745.5,1.9
2001/01/05,1.85,1.9,1.91,4050.1,758024.07,1.89
2001/01/08,1.83,1.89,1.89,2594.0,482493.16,1.87
2001/01/09,1.78,1.83,1.87,2583.2,467565.0,1.78
2001/01/10,1.75,1.78,1.85,2691.47,486404.0,1.85
2001/01/11,1.8,1.89,1.89,2338.21,432702.0,1.84
2001/01/12,1.8,1.81,1.84,1563.21,283486.0,1.83
2001/01/15,1.78,1.85,1.85,1536.0,275741.0,1.78
2001/01/16,1.71,1.82,1.82,1565.4,274371.19,1.78
2001/01/17,1.74,1.79,1.83,470.06,82706.53,1.75
2001/01/18,1.77,1.8,1.8,813.0,145352.2,1.8
2001/01/19,1.8,1.8,1.88,1964.0,363255.13,1.88
2001/02/05,1.83,1.88,1.89,1024.0,191767.0,1.85
2001/02/06,1.79,1.9,1.9,1669.0,302500.0,1.85
2001/02/07,1.8,1.85,1.85,288.32,51979.58,1.82
2001/02/08,1.73,1.81,1.81,2110.0,370819.69,1.73
2001/02/09,1.66,1.7,1.72,1712.0,289652.94,1.68
2001/02/12,1.6,1.68,1.68,1501.2,240320.0,1.63
2001/02/13,1.58,1.58,1.62,2893.0,461164.0,1.6
2001/02/14,1.6,1.6,1.62,99.0,15856.0,1.62
2001/02/15,1.55,1.63,1.63,620.0,97953.85,1.6
2001/02/16,1.53,1.6,1.61,945.0,147200.0,1.58
2001/02/19,1.6,1.66,1.66,500.0,80478.0,1.63
2001/02/28,1.71,1.71,1.71,15.04,2571.84,1.71
2001/03/01,1.8,1.8,1.8,2.61,469.8,1.8
2001/03/02,1.89,1.89,1.89,46.55,8797.95,1.89
2001/03/05,1.98,1.98,1.98,351.14,69525.0,1.98
2001/03/06,2.08,2.08,2.08,2169.21,451195.68,2.08
2001/03/07,1.98,2.18,2.18,52387.0,11036287.0,1.98
2001/03/08,1.9,1.95,2.05,43729.0,8677204.02,2.02
2001/03/09,1.95,2.04,2.12,72333.41,15017196.0,2.11
2001/03/12,2.02,2.11,2.22,66702.21,14474788.0,2.22
2001/03/13,2.27,2.33,2.33,49742.43,11552713.0,2.33
2001/03/14,2.33,2.33,2.45,1323.0,324071.32,2.45
2001/03/15,2.57,2.57,2.57,7958.14,2045241.0,2.57
2001/03/16,2.57,2.57,2.7,4047.4,1092798.0,2.7
2001/03/19,2.84,2.84,2.84,1776.05,504398.18,2.84
2001/03/20,2.98,2.98,2.98,6285.0,1873000.0,2.98
2001/03/21,2.98,2.98,3.13,797.74,249692.62,3.13
2001/03/22,3.29,3.29,3.29,1078.72,354898.89,3.29
2001/03/23,3.29,3.45,3.45,109031.4,37549988.01,3.45
2001/03/26,3.62,3.62,3.62,12626.99,4570970.5,3.62
2001/03/27,3.8,3.8,3.8,3138.81,1192747.75,3.8
2001/03/28,3.99,3.99,3.99,5482.0,2187400.0,3.99
2001/03/29,3.99,3.99,4.19,8474.0,3550572.5,4.19
2001/03/30,4.15,4.4,4.4,241223.67,105265904.01,4.4
2001/04/02,4.23,4.39,4.55,56803.1,25133588.0,4.29
2001/04/03,4.08,4.3,4.4,31931.0,13336500.0,4.17
2001/04/04,4.03,4.2,4.35,40197.0,16942900.0,4.18
2001/04/05,4.11,4.11,4.39,23486.0,10193700.0,4.39
2001/04/06,4.43,4.5,4.61,51530.0,23557800.0,4.61
2001/04/09,4.71,4.8,4.84,22695.0,10969400.0,4.84
2001/04/10,5.08,5.08,5.08,1672.0,849800.0,5.08
2001/04/11,5.33,5.33,5.33,11323.0,6035500.0,5.33
2001/04/12,5.33,5.33,5.6,76199.35,42501188.0,5.6
2001/04/13,5.32,5.59,5.73,95046.0,51837700.0,5.32
2001/04/16,5.09,5.22,5.55,52782.95,28201268.0,5.55
2001/04/17,5.53,5.54,5.81,37234.06,21325722.0,5.81
2001/04/18,5.88,5.99,6.1,43438.0,26314300.0,6.1
2001/04/19,6.13,6.25,6.41,31766.17,19968640.0,6.41
2001/04/20,6.41,6.41,6.73,10248.08,6879426.5,6.73
2001/04/23,6.6,7.0,7.07,61566.44,42265036.01,6.75
2001/04/24,6.6,6.75,7.05,50933.0,35030919.0,7.02
2001/04/25,6.95,7.1,7.38,49731.72,35924500.0,7.13
2001/04/26,6.77,7.0,7.19,48276.0,33049183.97,6.77
2001/04/27,6.62,6.65,7.03,25465.0,17422200.0,6.89
2001/04/30,6.9,6.97,7.14,22745.0,16070506.0,7.06
2001/05/08,7.16,7.17,7.41,34406.0,25395914.0,7.41
2001/05/09,7.44,7.59,7.78,24569.0,18794826.0,7.78
2001/05/10,7.83,7.83,8.17,28038.0,22722200.01,8.17
2001/05/11,8.17,8.17,8.58,29713.0,25145500.0,8.58
2001/05/14,8.72,8.72,9.01,32045.0,28709888.0,9.01
2001/05/15,8.56,9.01,9.25,50132.93,43468736.01,8.56
2001/05/18,8.56,8.56,8.99,10516.82,9461835.0,8.99
2001/05/21,8.54,9.44,9.44,149511.0,131969816.0,8.66
2001/05/22,8.18,8.5,9.0,101873.75,87998552.0,8.54
2001/05/23,8.38,8.65,8.88,50487.0,43724196.0,8.79
2001/05/24,8.6,8.85,8.98,36960.02,32456286.0,8.64
2001/05/25,8.21,8.8,8.83,61511.0,51415348.0,8.29
2001/05/28,8.15,8.21,8.47,47016.87,39106896.0,8.2
2001/05/29,8.21,8.21,8.61,83279.91,71220856.0,8.61
2001/05/30,8.18,8.65,8.65,38345.8,32132480.0,8.54
2001/05/31,8.46,8.53,8.91,43862.84,38306320.01,8.73
2001/06/01,8.29,8.82,8.9,33692.99,29116866.01,8.3
2001/06/04,7.89,8.2,8.4,11942.91,9672924.0,7.89
2001/06/05,7.5,7.5,7.68,35842.63,26959862.0,7.5
2001/06/06,7.27,7.5,7.69,21405.36,15994250.0,7.64
2001/06/07,7.35,7.65,7.82,21232.26,16161725.01,7.35
2001/06/08,6.99,7.44,7.44,27748.04,19537056.0,6.99
2001/06/11,6.64,6.64,6.97,17701.4,11783941.0,6.64
2001/06/12,6.31,6.31,6.77,62359.48,39883212.0,6.51
2001/06/13,6.73,6.75,6.84,21720.0,14840773.0,6.84
2001/06/14,6.6,7.04,7.15,43194.0,30091190.0,6.66
2001/06/15,6.64,6.64,6.97,13433.0,9258782.01,6.97
2001/06/18,6.95,7.07,7.28,24520.57,17420318.0,7.23
2001/06/19,6.85,7.21,7.21,22690.84,15721243.0,6.85
2001/06/20,6.51,6.61,6.76,23476.17,15488836.0,6.51
2001/06/21,6.18,6.55,6.55,35945.0,22543356.0,6.32
2001/06/22,6.32,6.32,6.64,10893.41,7182645.0,6.64
2001/06/25,6.8,6.94,6.97,25008.05,17324094.01,6.97
2001/06/26,7.02,7.16,7.32,36280.78,26246310.0,7.28
2001/06/27,7.17,7.2,7.42,23621.18,17250610.01,7.2
2001/06/28,7.0,7.23,7.32,14403.97,10317085.0,7.12
2001/06/29,7.03,7.12,7.32,11827.22,8503433.01,7.16
2001/07/02,6.8,7.2,7.2,9636.0,6662108.0,6.8
2001/07/03,6.48,6.7,6.87,19223.3,12780234.0,6.83
2001/07/05,6.45,6.53,6.8,14681.57,9686697.0,6.63
2001/07/06,6.3,6.65,6.69,14059.04,9075710.0,6.35
2001/07/09,6.25,6.32,6.54,9892.38,6377766.0,6.49
2001/07/10,6.49,6.49,6.81,12651.4,8466860.0,6.81
2001/07/11,6.47,6.87,6.87,12638.29,8514901.0,6.47
2001/07/12,6.45,6.49,6.75,5900.92,3882840.0,6.68
2001/07/13,6.66,6.71,6.82,6920.74,4673988.0,6.73
2001/07/16,6.64,6.75,6.92,7036.68,4799024.0,6.73
2001/07/17,6.52,6.65,6.8,4223.6,2801569.0,6.69
2001/07/18,6.56,6.73,6.76,1970.0,1308659.0,6.66
2001/07/19,6.29,6.53,6.95,51992.52,34374292.0,6.95
2001/07/20,6.72,7.3,7.3,35203.84,24793888.0,6.99
2001/07/23,7.0,7.02,7.3,16735.45,12046305.0,7.24
2001/07/24,7.05,7.18,7.35,21828.26,15712066.0,7.13
2001/07/25,6.7,7.2,7.2,14149.44,9685291.0,6.7
2001/07/26,6.37,6.65,6.97,24530.86,16248285.0,6.79
2001/07/27,6.6,6.78,7.15,47399.18,33493302.0,6.84
2001/07/30,6.53,6.75,6.98,12849.62,8652231.0,6.6
2001/07/31,6.26,6.69,6.73,29956.5,19570342.0,6.26
2001/08/01,5.98,6.39,6.44,23203.36,14233261.0,6.15
2001/08/02,5.84,6.17,6.2,18609.84,10940724.0,5.84
2001/08/03,5.55,5.69,5.8,41235.85,22988986.0,5.55
2001/08/06,5.27,5.55,5.55,19392.01,10231731.0,5.27
2001/08/07,5.01,5.27,5.27,18290.0,9223647.0,5.01
2001/08/08,4.83,4.9,5.12,11077.47,5511565.0,4.98
2001/08/09,4.95,5.03,5.24,17562.84,9118626.0,5.24
2001/08/10,5.28,5.38,5.5,21325.78,11535114.0,5.47
2001/08/13,5.33,5.47,5.65,15190.48,8347168.0,5.45
2001/08/15,5.3,5.44,5.58,11709.16,6447063.0,5.58
2001/08/16,5.4,5.59,5.78,17796.04,9992476.0,5.45
2001/08/17,5.31,5.42,5.53,7040.0,3795264.0,5.41
2001/08/20,5.22,5.35,5.68,14720.08,8315373.0,5.68
2001/08/21,5.68,5.68,5.92,15187.32,8830493.0,5.92
2001/08/22,5.66,5.8,6.18,29662.33,17462788.0,6.08
2001/08/23,5.9,5.95,6.38,25205.0,15768121.0,6.29
2001/08/24,6.05,6.29,6.37,19049.28,11846345.0,6.1
2001/08/27,5.8,6.05,6.15,13670.36,8045064.0,5.8
2001/08/28,5.55,5.7,5.97,11888.0,6863799.0,5.93
2001/08/29,5.74,5.97,5.99,6158.78,3637399.0,5.8
2001/08/30,5.66,5.8,5.89,3207.0,1858290.75,5.8
2001/08/31,5.59,5.71,5.9,14962.0,8585957.0,5.65
2001/09/03,5.51,5.62,5.77,4677.71,2647140.0,5.51
2001/09/04,5.6,5.6,5.85,28898.5,16853148.0,5.85
2001/09/05,5.9,5.95,6.14,29663.73,17888146.0,6.14
2001/09/06,6.11,6.28,6.28,12984.35,8036960.0,6.15
2001/09/07,5.89,6.19,6.19,21970.0,13042596.0,5.89
2001/09/10,5.69,5.78,6.07,12456.8,7419561.0,6.02
2001/09/11,5.81,6.15,6.15,10630.0,6316301.0,5.86
2001/09/12,5.58,5.6,5.8,24146.0,13649300.0,5.6
2001/09/13,5.39,5.59,5.75,19923.6,10987572.0,5.4
2001/09/14,5.13,5.25,5.44,17701.27,9163947.0,5.13
2001/09/17,4.87,4.91,4.98,51152.74,24935744.0,4.87
2001/09/18,4.63,4.81,5.08,23225.42,11163095.0,4.69
2001/09/19,4.48,4.69,4.8,6484.0,3002061.0,4.72
2001/09/20,4.53,4.7,4.85,9552.77,4464255.0,4.63
2001/09/21,4.41,4.6,4.7,6059.56,2724856.0,4.41
2001/09/24,4.19,4.3,4.42,4541.2,1952261.0,4.22
2001/09/25,4.16,4.39,4.41,5183.4,2209683.0,4.18
2001/09/26,3.95,4.18,4.2,7965.0,3196354.0,3.95
2001/09/27,3.9,3.93,4.15,12639.23,5132791.0,4.15
2001/09/28,4.15,4.24,4.36,6580.43,2813133.0,4.3
2001/10/08,4.12,4.32,4.37,3703.6,1566993.0,4.21
2001/10/09,4.2,4.2,4.42,4964.0,2169268.0,4.42
2001/10/10,4.22,4.39,4.42,4534.0,1955514.0,4.22
2001/10/11,4.19,4.35,4.35,2319.07,985676.0,4.22
2001/10/12,4.15,4.25,4.43,6974.4,3029524.0,4.4
2001/10/15,4.36,4.42,4.51,5504.09,2449870.0,4.5
2001/10/16,4.4,4.5,4.58,7168.0,3233300.0,4.5
2001/10/17,4.28,4.53,4.53,4372.0,1903000.0,4.28
2001/10/18,4.07,4.2,4.34,12568.58,5147178.0,4.07
2001/10/19,3.87,3.9,4.15,8170.0,3211100.0,3.89
2001/10/23,4.05,4.05,4.05,2213.0,895300.0,4.05
2001/10/24,4.25,4.25,4.25,5457.59,2319475.0,4.25
2001/10/25,4.04,4.25,4.25,10883.74,4456717.0,4.04
2001/10/26,3.92,3.98,4.09,6354.32,2552894.28,4.06
2001/10/29,4.0,4.06,4.11,2387.0,967580.0,4.05
2001/10/30,3.88,4.05,4.05,2552.0,997017.32,3.9
2001/10/31,3.8,3.89,3.92,2983.26,1150768.13,3.9
2001/11/01,3.9,3.9,4.05,5451.48,2171392.25,3.98
2001/11/02,3.85,3.98,3.98,2882.0,1121651.0,3.88
2001/11/05,3.83,3.88,3.89,1904.44,735132.81,3.84
2001/11/06,3.81,3.88,4.03,3556.28,1412412.88,4.03
