date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/21,3726.26,3734.74,3944.78,170100400.0,2.37979303936e+11,3936.93
2007/05/22,3959.54,3959.54,4012.15,190268864.0,2.67305025536e+11,3989.42
2007/05/23,3978.08,4002.73,4070.89,172813168.0,2.468134912e+11,4070.52
2007/05/24,3983.88,4087.53,4106.26,196949552.0,2.84281044992e+11,4053.53
2007/05/25,4019.13,4041.52,4133.96,166625280.0,2.49808715776e+11,4121.69
2007/05/28,4165.76,4172.28,4234.17,195198288.0,2.98502488064e+11,4214.41
2007/05/29,4212.85,4233.2,4308.66,188901328.0,2.8787720192e+11,4308.66
2007/05/30,3967.09,4022.74,4234.83,213369440.0,3.23274768384e+11,4000.71
2007/05/31,3761.57,3926.53,4058.9,200523552.0,2.90741354496e+11,3986.66
2007/06/01,3797.65,4003.92,4059.13,185981456.0,2.78622666752e+11,3819.3
2007/06/04,3510.98,3805.94,3824.83,135697456.0,1.84168808448e+11,3516.65
2007/06/05,3245.43,3392.73,3619.89,184181264.0,2.22407327744e+11,3619.87
2007/06/06,3533.84,3637.24,3708.44,163087184.0,2.08394190848e+11,3670.32
2007/06/07,3676.15,3686.65,3812.34,158964816.0,2.10127470592e+11,3812.34
2007/06/08,3789.44,3829.34,3880.47,153646080.0,2.13930344448e+11,3855.03
2007/06/11,3892.89,3896.87,3955.34,152712368.0,2.16479563776e+11,3950.32
2007/06/12,3838.91,3975.1,4056.39,172959520.0,2.49591922688e+11,4056.27
2007/06/13,4087.14,4093.99,4182.4,187166240.0,2.63697498112e+11,4155.25
2007/06/14,4054.15,4142.56,4171.65,155570288.0,2.2046826496e+11,4108.7
2007/06/15,4051.76,4072.21,4147.52,120864352.0,1.7736097792e+11,4127.55
2007/06/18,4207.54,4207.54,4271.22,145758688.0,2.190811136e+11,4253.65
2007/06/19,4212.16,4255.48,4294.79,143384864.0,2.12400128e+11,4294.45
2007/06/20,4170.19,4308.78,4338.21,154144016.0,2.30292570112e+11,4190.59
2007/06/21,4129.14,4238.77,4238.77,119339025.0,1.8020960768e+11,4215.28
2007/06/22,3966.53,4220.15,4230.94,135241792.0,1.98831456256e+11,4044.92
2007/06/25,3822.18,4060.11,4100.48,117683184.0,1.7154531328e+11,3848.69
2007/06/26,3710.71,3766.42,3906.16,102512384.0,1.36810151936e+11,3905.3
2007/06/27,3880.97,3923.14,4024.33,107302784.0,1.5219687424e+11,4012.45
2007/06/28,3811.4,4009.63,4033.55,106827464.0,1.46126798848e+11,3811.87
2007/06/29,3651.2,3715.44,3808.39,97708688.0,1.30051653632e+11,3699.34
2007/07/02,3585.97,3682.51,3743.83,83252176.0,1.06640334848e+11,3708.31
2007/07/03,3684.77,3734.55,3782.29,76984904.0,1.01548982272e+11,3779.0
2007/07/04,3676.59,3786.84,3793.66,65073524.0,89246048256.0,3692.41
2007/07/05,3477.25,3636.31,3651.75,72639616.0,90961829888.0,3479.05
2007/07/06,3415.62,3459.04,3662.33,89321144.0,1.0993053696e+11,3659.82
2007/07/09,3672.09,3693.9,3793.3,95592864.0,1.22989379584e+11,3772.34
2007/07/10,3701.28,3779.44,3788.69,86644800.0,1.14864340992e+11,3712.92
2007/07/11,3670.8,3688.9,3739.87,58435328.0,77946257408.0,3734.78
2007/07/12,3723.14,3743.28,3779.89,54966736.0,71361527808.0,3759.51
2007/07/13,3709.6,3765.74,3769.01,47056792.0,60600082432.0,3758.34
2007/07/16,3636.33,3761.75,3767.2,50777792.0,66806988800.0,3636.55
2007/07/17,3591.24,3622.02,3748.8,54008304.0,73011552256.0,3724.53
2007/07/18,3693.16,3712.75,3793.87,70935720.0,97185718272.0,3741.42
2007/07/19,3712.13,3731.36,3769.83,49097224.0,66504052736.0,3744.73
2007/07/20,3746.03,3746.03,3905.23,90503976.0,1.20296316928e+11,3904.75
2007/07/23,3938.89,3938.89,4091.11,135709744.0,1.81662253056e+11,4091.11
2007/07/24,4079.5,4120.91,4181.66,127180192.0,1.69845522432e+11,4096.56
2007/07/25,4097.69,4097.69,4195.04,105655376.0,1.48985217024e+11,4194.73
2007/07/26,4185.41,4222.02,4272.86,113110640.0,1.5941206016e+11,4250.72
2007/07/27,4200.99,4203.31,4278.26,107542173.0,1.54518170624e+11,4272.31
2007/07/30,4271.8,4273.0,4389.19,128451240.0,1.85911410688e+11,4370.17
2007/07/31,4314.84,4363.45,4425.13,122087552.0,1.81466054656e+11,4420.19
2007/08/01,4220.85,4438.98,4454.29,138760544.0,2.01740058624e+11,4234.14
2007/08/02,4247.06,4254.95,4394.09,109313296.0,1.67196622848e+11,4386.0
2007/08/03,4423.29,4423.29,4526.4,132086544.0,2.10959007744e+11,4525.85
2007/08/06,4547.96,4568.52,4628.72,130914392.0,2.07058518016e+11,4628.63
2007/08/07,4553.35,4638.64,4680.59,134946000.0,2.21411377152e+11,4636.22
2007/08/08,4485.47,4593.68,4647.72,135093600.0,1.94458189824e+11,4575.81
2007/08/09,4573.85,4573.98,4671.5,110833016.0,1.68506720256e+11,4669.65
2007/08/10,4512.48,4661.22,4663.88,115641560.0,1.77428299776e+11,4609.33
2007/08/13,4540.89,4606.5,4636.35,126265584.0,1.87380760576e+11,4600.7
2007/08/14,4587.22,4600.93,4688.9,98166208.0,1.52482267136e+11,4682.14
2007/08/15,4576.74,4692.03,4716.0,100467456.0,1.56620587008e+11,4679.1
2007/08/16,4566.75,4655.32,4656.69,102962512.0,1.58045126656e+11,4626.73
2007/08/17,4534.35,4601.82,4676.6,101657776.0,1.58167089152e+11,4542.97
2007/08/20,4653.31,4655.98,4782.05,113388704.0,1.75530098688e+11,4781.82
2007/08/21,4804.88,4811.2,4880.88,124032440.0,1.95423944704e+11,4860.99
2007/08/22,4777.74,4791.84,4957.63,129497360.0,2.08295428096e+11,4935.02
2007/08/23,4913.11,4957.74,5025.5,113259533.0,1.87821488128e+11,5010.48
2007/08/24,5022.8,5033.98,5085.98,124650992.0,1.99565017088e+11,5074.76
2007/08/27,5040.47,5113.74,5142.63,134873280.0,2.18043973632e+11,5089.93
2007/08/28,4987.17,5068.49,5112.42,122843272.0,2.0470964224e+11,5097.72
2007/08/29,4991.58,5065.87,5129.24,117836728.0,1.99568785408e+11,5030.27
2007/08/30,5040.27,5079.93,5121.52,114450322.0,1.82317188608e+11,5116.21
2007/08/31,5108.51,5133.34,5182.91,122368240.0,1.92881999872e+11,5171.06
2007/09/03,5210.48,5210.48,5303.53,147488880.0,2.34039427072e+11,5290.07
2007/09/04,5213.63,5297.15,5304.62,137688896.0,2.25182547968e+11,5238.67
2007/09/05,5147.75,5237.7,5268.79,111131688.0,1.8591137792e+11,5248.02
2007/09/06,5253.72,5273.74,5329.04,121638504.0,1.98691979264e+11,5297.74
2007/09/07,5171.64,5268.9,5287.22,136623472.0,2.26465202176e+11,5179.16
2007/09/10,5070.45,5113.83,5265.12,114320224.0,1.83556161536e+11,5265.05
2007/09/11,4981.74,5271.17,5295.58,124590928.0,2.02335911936e+11,4997.92
2007/09/12,4919.38,4975.53,5083.61,109516608.0,1.75125168128e+11,5070.11
2007/09/13,5076.57,5095.48,5206.85,101117568.0,1.73142605824e+11,5205.85
2007/09/14,5137.61,5219.9,5265.33,107197192.0,1.819615232e+11,5256.72
2007/09/17,5246.49,5248.51,5364.87,121914864.0,2.01248423936e+11,5359.85
2007/09/18,5281.44,5383.8,5392.69,121396672.0,2.07024914432e+11,5354.21
2007/09/19,5266.31,5364.73,5373.25,98991040.0,1.6920510464e+11,5294.82
2007/09/20,5301.48,5311.38,5368.66,97936504.0,1.70068836352e+11,5364.07
2007/09/21,5223.42,5377.71,5383.68,104007416.0,1.79141066752e+11,5331.95
2007/09/24,5268.45,5344.79,5399.19,93811392.0,1.71700568064e+11,5372.92
2007/09/25,5286.91,5380.58,5399.47,78473456.0,1.4173208576e+11,5318.09
2007/09/26,5204.16,5301.42,5346.37,66942080.0,1.22458923008e+11,5228.1
2007/09/27,5202.93,5231.2,5289.05,59004272.0,1.09089497088e+11,5288.21
2007/09/28,5336.61,5336.61,5440.01,83887024.0,1.55595423744e+11,5430.64
2007/10/08,5461.15,5543.81,5555.34,102935987.0,1.83145259008e+11,5486.94
2007/10/09,5424.85,5476.12,5521.06,89076680.0,1.5782248448e+11,5516.64
2007/10/10,5484.84,5534.87,5597.89,101978120.0,1.85155878912e+11,5516.56
2007/10/11,5472.17,5524.07,5561.07,101535480.0,1.89396779008e+11,5549.39
2007/10/12,5261.63,5563.0,5573.13,125245824.0,2.2701481984e+11,5505.64
2007/10/15,5443.83,5525.71,5573.11,104927984.0,2.07106392064e+11,5569.75
2007/10/16,5553.05,5594.64,5625.97,93336984.0,1.78182766592e+11,5624.46
2007/10/17,5554.62,5612.89,5637.34,76828856.0,1.50411149312e+11,5580.48
2007/10/18,5378.3,5570.73,5570.73,76057120.0,1.46531991552e+11,5394.54
2007/10/19,5350.59,5425.59,5482.82,60643056.0,1.17775351808e+11,5393.13
2007/10/22,5251.04,5330.55,5377.48,59223176.0,1.07775975424e+11,5256.32
2007/10/23,5149.47,5252.76,5309.56,64858376.0,1.22383269888e+11,5308.39
2007/10/24,5313.22,5329.68,5381.88,66977828.0,1.30957443072e+11,5324.96
2007/10/25,5035.74,5288.25,5288.25,80919744.0,1.41836058624e+11,5052.56
2007/10/26,4974.06,4998.21,5127.44,57456528.0,1.04506638336e+11,5094.77
2007/10/29,5125.62,5125.82,5196.41,53314824.0,95546990592.0,5195.68
2007/10/30,5160.44,5215.65,5286.12,57907824.0,1.03914496e+11,5285.19
2007/10/31,5293.33,5345.04,5395.32,76639080.0,1.38824810496e+11,5391.91
2007/11/01,5301.21,5403.55,5403.55,70005520.0,1.27713329152e+11,5301.56
2007/11/02,5153.56,5218.95,5264.67,64914272.0,1.22829832192e+11,5177.11
2007/11/05,5071.74,5145.72,5207.86,51166068.0,96672718848.0,5096.9
2007/11/06,5050.62,5075.15,5141.75,43478192.0,77525352448.0,5070.98
2007/11/07,4986.37,5097.1,5133.62,45728544.0,80040837120.0,5094.6
2007/11/08,4854.46,5069.68,5069.68,53270504.0,95310274560.0,4856.55
2007/11/09,4732.07,4810.37,4885.85,50513076.0,88134877184.0,4804.01
2007/11/12,4581.04,4694.75,4778.99,55671896.0,96662781952.0,4743.94
2007/11/13,4651.06,4784.64,4839.87,53587164.0,94373076992.0,4717.24
2007/11/14,4711.57,4782.6,4910.54,54722920.0,97146871808.0,4909.65
2007/11/15,4837.33,4896.0,4931.19,51005384.0,90922377216.0,4847.94
2007/11/16,4707.36,4777.4,4801.68,38856420.0,66363695104.0,4792.52
2007/11/19,4771.49,4802.51,4825.84,43516652.0,71502102528.0,4802.79
2007/11/20,4740.75,4771.32,4900.45,50942005.0,88164012032.0,4873.52
2007/11/21,4800.02,4889.46,4929.66,44311536.0,75864711168.0,4804.23
2007/11/22,4576.19,4718.99,4755.96,42035804.0,72850071552.0,4587.69
2007/11/23,4530.82,4612.04,4670.44,30482612.0,53739880064.0,4669.86
2007/11/26,4613.16,4737.99,4761.39,37658044.0,66549940224.0,4617.29
2007/11/27,4537.27,4580.74,4626.46,32882388.0,60418539520.0,4539.06
2007/11/28,4457.95,4558.14,4577.27,32943964.0,57947953152.0,4483.99
2007/11/29,4471.57,4536.8,4661.54,53271968.0,93313540096.0,4657.04
2007/11/30,4549.96,4638.02,4651.77,43369809.0,73839653632.0,4562.4
2007/12/03,4521.3,4542.84,4631.74,36308260.0,61161971712.0,4599.91
2007/12/04,4611.73,4611.73,4696.62,36611136.0,61170950144.0,4648.93
2007/12/05,4635.86,4648.75,4774.8,49468772.0,83682009088.0,4772.06
2007/12/06,4738.16,4789.73,4802.6,39605672.0,67198349312.0,4779.89
2007/12/07,4785.5,4787.62,4849.92,46329040.0,74364510208.0,4849.72
2007/12/10,4759.25,4775.53,4950.24,70537648.0,1.19060914176e+11,4947.39
2007/12/11,4896.13,4972.05,4989.16,69688104.0,1.18593978368e+11,4963.34
2007/12/12,4875.06,4935.94,4964.13,65492268.0,1.16754325504e+11,4916.81
2007/12/13,4734.37,4894.44,4911.32,63403360.0,1.11384297472e+11,4736.43
2007/12/14,4659.14,4683.06,4830.84,53035392.0,88491278336.0,4829.69
2007/12/17,4736.14,4831.35,4833.21,65968928.0,1.1418824704e+11,4737.63
2007/12/18,4681.41,4710.75,4762.74,40822160.0,69850890240.0,4708.18
2007/12/19,4744.14,4750.26,4833.37,55658588.0,90612432896.0,4819.51
2007/12/20,4811.78,4838.66,4911.52,54872704.0,91056259072.0,4902.11
2007/12/21,4881.15,4882.23,4968.57,63452352.0,1.08470689792e+11,4967.33
2007/12/24,4997.82,5013.11,5098.13,82193000.0,1.46031234048e+11,5066.51
2007/12/25,5042.22,5076.28,5102.81,67530704.0,1.18425042944e+11,5083.08
2007/12/26,5071.89,5113.56,5141.74,70548071.0,1.23648694016e+11,5141.34
2007/12/27,5144.57,5162.87,5233.87,85112246.0,1.55075990016e+11,5231.87
2007/12/28,5191.66,5243.03,5252.88,75164984.0,1.37778659328e+11,5205.74
