date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/16,11.06,11.62,11.85,8655.7,9891855.0,11.52
2008/06/17,11.35,11.49,12.24,19888.89,23518736.0,11.65
2008/06/18,10.76,11.55,12.25,22018.39,25876222.0,12.21
2008/06/19,10.99,12.0,12.0,13764.56,15795666.01,10.99
2008/06/20,9.89,10.6,11.56,27161.71,28959642.01,10.6
2008/06/23,9.68,10.25,10.55,10405.65,10553754.0,9.77
2008/06/24,9.6,9.82,10.2,9057.97,9069983.02,10.15
2008/06/25,10.05,10.17,10.78,13521.87,14180630.01,10.76
2008/06/26,10.6,10.73,11.09,13529.28,14643627.0,10.88
2008/06/27,9.79,10.48,10.66,16895.47,17103702.0,9.82
2008/06/30,9.63,9.8,10.05,6808.27,6718274.01,9.92
2008/07/01,9.75,9.93,10.19,8548.09,8520186.99,10.0
2008/07/02,9.94,10.05,10.45,11182.68,11444648.0,10.28
2008/07/03,9.91,10.21,11.17,23322.09,25187078.0,11.1
2008/07/04,10.72,10.91,11.22,14537.85,15959147.01,10.9
2008/07/07,10.94,10.98,11.59,12195.27,13861483.01,11.38
2008/07/08,11.12,11.48,11.57,11397.43,12920486.0,11.42
2008/07/09,11.36,11.49,11.78,15129.36,17550728.0,11.75
2008/07/10,11.41,11.58,11.9,16165.38,18722996.0,11.44
2008/07/11,10.98,11.28,11.48,12554.18,14014725.0,11.15
2008/07/14,10.93,11.0,11.42,11804.13,13259276.0,11.39
2008/07/15,11.3,11.46,11.95,29200.37,34012740.0,11.39
2008/07/16,10.31,11.36,11.36,11913.17,12898003.0,10.6
2008/07/17,10.48,10.65,10.99,8097.3,8670965.0,10.5
2008/07/18,10.31,10.78,10.91,6570.4,7015105.0,10.85
2008/07/21,10.61,10.79,11.4,13624.14,15188046.0,11.35
2008/07/22,11.24,11.37,11.5,11063.11,12609321.0,11.45
2008/07/23,11.3,11.48,11.77,13045.62,15127418.0,11.32
2008/07/24,11.35,11.4,11.72,15902.93,18369438.0,11.69
2008/07/25,11.45,11.53,12.25,27400.06,32837590.0,12.04
2008/07/28,11.86,12.13,12.28,19114.75,22947368.0,12.13
2008/07/29,11.71,11.97,11.98,12457.3,14742375.01,11.83
2008/07/30,11.42,11.94,11.95,16915.88,19745478.0,11.43
2008/07/31,11.21,11.46,12.04,32718.85,38505748.0,11.75
2008/08/01,11.5,11.65,12.4,37136.13,44567204.0,12.4
2008/08/04,11.94,12.19,12.64,44262.85,54544928.0,12.04
2008/08/05,11.47,11.98,12.04,17483.97,20394546.01,11.47
2008/08/06,11.26,11.58,11.75,10437.53,11987582.01,11.6
2008/08/07,11.32,11.58,12.24,35689.85,42720076.01,12.24
2008/08/08,11.49,12.16,12.46,32794.64,39456716.0,11.5
2008/08/11,10.35,11.26,11.3,27356.11,28597344.0,10.35
2008/08/12,9.48,10.18,10.18,19267.15,18825974.0,9.91
2008/08/13,9.61,9.8,10.04,8298.45,8107487.01,9.89
2008/08/14,9.62,9.8,9.99,5274.44,5175143.0,9.81
2008/08/15,9.61,9.79,9.89,8493.02,8297076.0,9.64
2008/08/19,8.68,8.82,9.16,12706.47,11365825.0,9.1
2008/08/20,8.8,8.98,9.96,14136.16,13382265.0,9.81
2008/08/21,9.16,9.61,9.72,14904.73,14038365.0,9.59
2008/08/22,8.9,9.49,9.55,6471.12,5981792.0,9.4
2008/08/25,9.16,9.3,9.58,3446.15,3230694.51,9.33
2008/08/26,8.58,9.18,9.29,7859.29,6943078.01,8.6
2008/08/27,8.28,8.6,8.89,3262.19,2764557.01,8.43
2008/08/28,8.3,8.5,8.74,4298.59,3699199.76,8.65
2008/08/29,8.63,8.82,9.05,4678.99,4156603.02,8.91
2008/09/01,8.6,8.92,9.0,4564.16,4028958.26,8.64
2008/09/02,8.4,8.57,8.79,2682.91,2316393.0,8.68
2008/09/03,8.3,8.68,8.79,2612.98,2224630.77,8.6
2008/09/04,8.57,8.7,8.83,2719.65,2371489.52,8.8
2008/09/05,8.28,8.56,8.7,4300.7,3632812.26,8.29
2008/09/08,7.62,8.29,8.38,3290.6,2604804.53,7.65
2008/09/09,7.5,7.78,7.9,2373.89,1829719.02,7.73
2008/09/10,7.58,7.58,7.9,2469.01,1918958.26,7.74
2008/09/11,7.4,7.77,7.77,2237.99,1689165.5,7.4
2008/09/12,7.35,7.56,7.56,3055.99,2268817.52,7.39
2008/09/16,7.05,7.44,7.44,2885.19,2079926.75,7.08
2008/09/17,6.92,7.08,7.19,2863.48,2023397.63,6.97
2008/09/18,6.35,6.88,6.9,4606.96,3082626.76,6.7
2008/09/19,7.2,7.26,7.37,7281.63,5336986.02,7.37
2008/09/22,7.39,7.78,8.07,13195.8,10149007.0,7.62
2008/09/23,6.95,7.3,7.32,9444.78,6760527.01,7.18
2008/09/24,6.88,7.1,7.28,6118.46,4343549.0,7.27
2008/09/25,7.25,7.26,8.0,41634.74,32600805.99,8.0
2008/09/26,7.68,7.95,7.98,19173.24,14934084.0,7.73
2008/10/06,7.03,7.47,7.48,8175.94,5972488.5,7.05
2008/10/07,6.62,6.84,7.3,5988.81,4169276.26,7.11
2008/10/08,6.88,6.95,7.17,5747.85,4063875.75,7.11
2008/10/09,7.0,7.3,7.3,5072.0,3630573.0,7.0
2008/10/10,6.3,6.71,6.8,6313.0,4084195.02,6.31
2008/10/13,5.89,6.25,6.4,6388.24,3906965.51,6.4
2008/10/14,6.02,6.69,6.72,6598.1,4243660.51,6.1
2008/10/15,5.97,6.0,6.15,3872.02,2328868.77,6.03
2008/10/16,5.66,5.66,6.0,4055.22,2364313.0,5.68
2008/10/17,5.57,5.8,5.88,3576.37,2059937.14,5.78
2008/10/20,5.62,5.77,6.05,4045.58,2388535.51,6.01
2008/10/21,5.9,6.02,6.16,5378.34,3251115.02,6.0
2008/10/22,5.85,5.88,6.05,4111.6,2433025.02,5.9
2008/10/23,5.7,5.75,6.01,2552.98,1502439.63,5.98
2008/10/24,5.82,6.02,6.15,3754.99,2255520.03,5.88
2008/10/27,5.36,5.88,5.88,5050.48,2845009.03,5.42
2008/10/28,5.3,5.45,5.69,4221.84,2322590.53,5.6
2008/10/29,5.48,5.65,5.74,4135.39,2313478.01,5.5
2008/10/30,5.41,5.57,5.76,5340.41,3003691.01,5.65
2008/10/31,5.51,5.74,5.74,3354.65,1889471.17,5.68
2008/11/03,5.66,5.73,6.18,26548.73,16040990.97,6.11
2008/11/04,5.8,6.04,6.32,20809.76,12626602.0,6.32
2008/11/05,6.23,6.33,6.84,39745.61,25811094.01,6.67
2008/11/06,6.3,6.49,6.57,24376.79,15648261.0,6.33
2008/11/07,6.05,6.15,6.42,14920.2,9362861.0,6.36
2008/11/10,6.41,6.45,6.95,27087.28,18044274.01,6.88
2008/11/11,6.59,6.78,6.88,20630.49,13846457.01,6.6
2008/11/12,6.41,6.5,6.78,16763.39,11072037.0,6.75
2008/11/13,6.6,6.6,7.1,26279.83,18254406.0,6.98
2008/11/14,6.86,7.01,7.39,28419.28,20175420.0,7.28
2008/11/17,7.1,7.1,7.58,21497.34,15859377.0,7.53
2008/11/18,6.78,7.43,7.68,28183.86,20262614.0,6.79
2008/11/19,6.62,6.91,7.47,22876.3,16288966.0,7.47
2008/11/20,7.31,7.32,7.84,27175.29,20642082.0,7.63
2008/11/21,6.87,7.41,7.57,31663.07,22794866.0,7.26
2008/11/24,6.6,7.16,7.26,18282.5,12633220.0,6.7
2008/11/25,6.5,6.85,6.89,13575.08,9129901.0,6.71
2008/11/26,6.61,6.72,6.88,9816.01,6644434.5,6.71
2008/11/27,6.73,7.23,7.25,18884.99,13270947.0,6.73
2008/11/28,6.48,6.73,6.75,12971.37,8563837.0,6.55
2008/12/01,6.58,6.7,7.1,25693.55,17838972.0,7.1
2008/12/02,6.94,7.0,7.58,30855.07,22572204.01,7.32
2008/12/03,7.42,7.48,7.9,33198.43,25541460.0,7.82
2008/12/04,7.7,7.89,8.1,46282.75,36586168.0,7.74
2008/12/05,7.6,7.62,8.1,25145.57,19831222.0,8.04
2008/12/08,8.01,8.3,8.32,29352.28,24111374.0,8.27
2008/12/09,7.65,8.28,8.28,38282.94,30289754.0,7.66
2008/12/10,7.68,7.68,8.12,28394.75,22484278.0,8.07
2008/12/11,7.71,8.06,8.15,20541.77,16277349.0,7.71
2008/12/12,7.12,7.65,7.71,19284.72,14278504.0,7.25
2008/12/15,7.28,7.4,7.58,13617.84,10097047.0,7.47
2008/12/16,7.15,7.36,7.68,12307.93,9157571.0,7.67
2008/12/17,7.63,7.67,7.94,16647.97,13007044.0,7.71
2008/12/18,7.58,7.78,8.04,20597.98,16101166.0,8.0
2008/12/19,7.99,7.99,8.47,42580.53,35328416.0,8.3
2008/12/22,8.16,8.28,8.9,44168.29,37427888.0,8.73
2008/12/23,7.9,8.65,8.65,34156.14,28243232.0,7.9
2008/12/24,7.45,7.78,7.91,25036.31,19267954.0,7.63
2008/12/25,7.55,7.75,7.93,18953.68,14715651.0,7.85
2008/12/26,7.73,7.84,8.17,25139.03,20188904.01,8.04
2008/12/29,7.5,7.92,8.04,13798.56,10642565.0,7.78
2008/12/30,7.75,7.75,8.08,29197.73,23022390.0,7.8
2008/12/31,7.9,7.9,8.41,43860.49,35947072.0,8.16
