date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/21,8.79,8.86,8.97,30699.0,27242240.01,8.92
2007/03/22,8.83,8.96,8.99,37475.09,33441800.0,8.84
2007/03/23,8.81,8.83,9.3,87615.49,80077727.88,9.21
2007/03/26,9.13,9.22,9.73,80298.18,75466216.0,9.5
2007/03/27,9.31,9.48,9.54,52938.19,49869544.0,9.48
2007/03/28,8.88,9.51,9.68,69956.47,65076988.0,9.3
2007/03/29,9.08,9.26,9.66,90551.12,85321464.0,9.6
2007/03/30,9.42,9.55,9.9,70964.0,68864935.88,9.61
2007/04/02,9.65,9.78,10.2,88517.45,88196000.0,10.0
2007/04/03,9.8,10.08,10.08,49976.98,49550752.0,9.92
2007/04/04,9.88,9.88,10.25,47061.62,47426536.0,10.07
2007/04/05,9.77,10.05,10.05,41426.88,41035584.01,9.98
2007/04/06,9.8,9.8,10.08,41798.9,41545716.01,9.91
2007/04/09,9.87,9.9,10.04,41993.21,41715572.0,9.94
2007/04/10,9.9,10.02,10.42,61439.69,62765776.0,10.26
2007/04/11,9.98,10.27,10.27,39935.29,40224452.0,10.13
2007/04/12,9.96,10.0,10.18,70454.57,70816520.0,10.12
2007/04/13,10.03,10.1,10.48,69616.87,71266760.0,10.1
2007/04/16,10.03,10.05,10.46,57357.66,58749324.0,10.34
2007/04/17,9.91,10.34,10.39,67517.03,68504144.0,10.24
2007/04/18,10.0,10.18,10.6,101570.79,104190528.0,10.6
2007/04/19,9.64,10.29,10.45,64472.33,65047560.0,9.9
2007/04/20,9.98,9.98,10.7,89393.58,93134792.0,10.7
2007/04/23,11.2,11.39,11.77,139399.02,160736208.0,11.77
2007/04/24,11.7,12.13,12.49,134166.77,162677296.0,11.94
2007/04/25,11.19,11.74,11.95,61510.12,71163392.0,11.78
2007/04/26,11.45,11.77,11.85,41855.33,48969600.0,11.72
2007/04/27,11.28,11.69,11.7,38219.95,43722860.01,11.36
2007/04/30,11.15,11.15,11.98,50147.03,58597460.0,11.76
2007/05/08,11.69,11.9,12.35,58302.98,69862688.0,12.04
2007/05/09,11.25,12.05,12.05,47840.37,55822168.0,11.73
2007/05/10,11.45,11.74,11.78,38198.03,44525484.01,11.67
2007/05/11,11.35,11.68,12.49,103408.99,124516864.0,12.49
2007/05/14,12.56,12.56,12.99,99082.33,126562384.0,12.6
2007/05/15,11.8,12.7,12.88,71667.68,87797408.0,11.89
2007/05/16,11.56,11.8,12.24,45076.65,53538124.0,12.1
2007/05/17,11.96,12.05,12.3,38281.8,46664436.0,12.18
2007/05/21,11.62,11.68,12.24,57748.6,69141752.0,12.24
2007/05/22,12.28,12.5,12.61,68915.28,85822040.0,12.31
2007/05/23,12.28,12.31,12.69,58773.33,73518464.0,12.65
2007/05/24,12.0,12.6,12.75,62050.15,76172456.0,12.3
2007/05/25,12.22,12.4,12.64,56227.53,69980368.0,12.37
2007/05/28,12.46,12.5,12.9,71935.52,91223936.0,12.69
2007/05/29,12.33,12.7,12.85,68161.8,85858344.0,12.82
2007/05/30,11.54,11.7,12.5,73182.79,87469056.0,11.54
2007/05/31,10.39,11.41,11.71,61859.72,67339496.0,10.85
2007/06/01,9.81,10.77,11.12,63140.19,65616732.0,9.88
2007/06/04,8.9,10.03,10.44,57882.12,54766024.0,9.0
2007/06/05,8.47,9.06,9.69,58641.13,53714300.0,9.68
2007/06/06,9.4,9.7,9.83,47556.41,45709652.0,9.55
2007/06/07,9.42,9.5,9.96,43133.95,42029676.0,9.93
2007/06/08,9.7,9.97,10.16,49031.42,48523172.0,9.99
2007/06/11,9.81,10.0,10.08,42959.64,42828032.0,9.93
2007/06/12,9.51,10.02,10.04,40823.92,40223488.0,9.98
2007/06/13,10.04,10.04,10.5,51247.57,52802796.01,10.33
2007/06/14,10.01,10.3,10.44,39496.74,40326080.0,10.02
2007/06/15,9.7,9.98,10.13,33230.87,33023086.01,10.08
2007/06/18,10.1,10.1,10.49,42609.05,43877020.0,10.28
2007/06/19,9.98,10.23,10.34,37362.03,37978648.01,10.3
2007/06/20,9.93,10.35,10.45,44613.08,45849252.0,9.96
2007/06/21,9.59,9.91,10.1,32699.16,32001100.0,9.82
2007/06/22,9.05,9.79,9.95,30266.67,28858572.0,9.32
2007/06/25,8.28,9.3,9.42,28776.83,25091390.01,8.32
2007/06/26,8.19,8.28,8.8,24096.3,20612664.0,8.78
2007/06/27,8.5,8.76,8.95,20140.01,17694204.0,8.88
2007/06/28,8.08,8.75,8.86,21840.81,18516586.0,8.21
2007/06/29,8.03,8.11,8.48,18586.16,15234767.0,8.19
2007/07/02,8.05,8.2,8.45,15263.91,12626454.0,8.44
2007/07/03,8.28,8.48,8.55,13153.5,11097156.01,8.46
2007/07/04,8.18,8.41,8.41,11765.68,9741824.0,8.18
2007/07/05,8.05,8.05,8.48,18143.04,14846953.0,8.07
2007/07/06,8.1,8.1,8.8,39031.39,33277572.01,8.67
2007/07/09,8.48,8.63,8.87,30775.13,26698128.01,8.78
2007/07/10,8.58,8.8,8.94,28585.1,25137310.01,8.63
2007/07/11,8.45,8.63,8.74,10965.12,9437008.01,8.67
2007/07/12,8.5,8.7,8.76,7922.6,6805020.5,8.6
2007/07/13,8.38,8.6,8.69,7945.64,6697765.51,8.47
2007/07/16,8.13,8.44,8.45,10754.11,8869323.01,8.18
2007/07/17,8.14,8.18,8.4,6169.2,5106392.52,8.34
2007/07/18,8.21,8.21,8.5,7531.08,6299990.51,8.35
2007/07/19,8.23,8.43,8.43,5601.02,4655120.01,8.34
2007/07/20,8.29,8.3,8.62,15788.37,13456142.99,8.59
2007/07/23,8.52,8.52,9.0,28015.27,24736452.01,8.94
2007/07/24,8.81,9.08,9.08,22956.6,20466168.0,8.81
2007/07/25,8.82,8.82,9.09,23688.19,21251518.0,9.02
2007/07/27,8.98,9.08,9.54,43094.65,40213376.0,9.41
2007/07/30,9.32,9.43,9.53,33287.55,31368100.0,9.43
2007/07/31,9.21,9.5,9.63,33129.49,31207636.0,9.5
2007/08/01,8.83,9.55,9.6,34409.61,31969956.01,8.89
2007/08/02,8.8,8.8,9.58,37430.27,34577204.0,9.39
2007/08/03,9.29,9.49,9.52,30478.1,28615748.01,9.38
2007/08/06,9.18,9.44,9.55,31548.27,29452370.01,9.53
2007/08/07,9.39,9.55,9.9,48336.16,46898656.0,9.74
2007/08/08,9.32,9.69,9.69,30385.83,28869354.0,9.65
2007/08/09,9.65,9.65,10.3,67541.39,67426896.0,9.93
2007/08/10,9.11,10.06,10.35,72093.44,71439704.0,10.26
2007/08/13,10.18,10.36,10.98,104869.6,111399592.0,10.5
2007/08/14,10.21,10.55,10.7,38644.47,40259208.0,10.49
2007/08/15,9.88,10.48,10.6,31883.72,32494198.0,10.12
2007/08/16,9.73,10.02,10.26,23922.71,23850926.0,10.12
2007/08/17,9.95,10.02,10.28,18088.64,18223524.01,9.96
2007/08/20,10.01,10.01,10.3,24241.28,24655374.0,10.25
2007/08/21,10.01,10.28,10.3,27832.09,28121282.01,10.05
2007/08/22,9.8,9.8,10.17,26035.67,26066684.01,9.99
2007/08/23,9.9,10.0,10.16,24185.8,24278314.0,10.13
2007/08/24,9.93,10.21,10.29,22896.52,23061526.0,10.0
2007/08/27,9.95,10.02,10.48,47883.39,49113332.0,10.4
2007/08/28,10.0,10.3,10.32,19724.07,20050890.0,10.11
2007/08/29,9.67,10.11,10.11,27970.71,27588386.0,9.69
2007/08/30,9.7,9.75,10.08,23601.76,23341078.01,10.0
2007/08/31,9.96,10.15,10.24,22561.92,22786586.0,10.1
2007/09/03,10.13,10.18,10.35,33689.34,34504992.0,10.23
2007/09/04,10.05,10.28,10.33,22690.75,23035302.01,10.07
2007/09/05,10.0,10.05,10.4,32252.62,33036820.0,10.21
2007/09/06,10.2,10.3,10.46,36410.05,37700396.0,10.45
2007/09/07,9.9,10.33,10.44,28053.74,28402708.01,10.0
2007/09/10,9.6,9.8,9.95,30793.6,30034144.01,9.88
2007/09/11,9.2,9.76,9.95,24447.23,23742478.0,9.2
2007/09/12,8.86,9.25,9.36,24486.33,22205224.0,9.14
2007/09/13,9.0,9.14,9.19,16717.07,15232007.01,9.18
2007/09/14,8.99,9.25,9.25,22436.76,20389560.0,9.17
2007/09/17,9.05,9.1,9.4,19657.38,18195876.0,9.39
2007/09/18,9.17,9.37,9.37,19967.65,18451704.0,9.33
2007/09/19,9.12,9.33,9.39,12476.25,11503828.0,9.18
2007/09/20,9.15,9.21,9.36,16827.98,15599585.0,9.35
2007/09/21,9.11,9.38,9.46,15205.5,14099712.0,9.17
2007/09/24,8.93,9.2,9.2,18837.5,16942250.0,8.98
2007/09/25,8.93,8.98,9.19,12149.36,10969571.0,9.04
2007/09/26,8.72,9.04,9.12,12051.66,10708932.0,8.76
2007/09/27,8.71,8.76,8.9,9452.89,8311589.0,8.85
2007/09/28,8.89,8.96,9.15,17460.89,15705534.0,9.03
2007/10/08,8.92,9.17,9.17,13050.0,11761787.0,9.0
2007/10/09,8.89,9.0,9.14,13529.96,12176682.01,9.1
2007/10/10,9.0,9.11,9.26,15476.3,14128635.01,9.04
2007/10/11,8.78,9.03,9.1,15637.6,13902795.0,8.8
2007/10/12,8.18,8.85,8.86,20603.3,17462920.0,8.49
2007/10/15,8.24,8.49,8.61,14367.16,12115976.01,8.56
2007/10/16,8.5,8.5,8.76,11611.02,10000695.0,8.68
2007/10/17,8.5,8.67,8.76,8661.68,7459511.51,8.51
2007/10/18,8.34,8.51,8.59,8479.13,7154513.5,8.43
2007/10/19,8.38,8.56,8.56,5733.08,4857286.01,8.41
2007/10/22,8.21,8.35,8.58,8394.05,7071681.51,8.38
2007/10/23,8.25,8.38,8.57,7889.81,6646840.5,8.57
2007/10/24,8.2,8.58,8.64,9858.08,8355990.51,8.22
2007/10/25,7.5,8.22,8.22,15473.76,11958523.0,7.5
2007/10/26,7.33,7.38,7.65,10008.95,7476537.0,7.45
2007/10/29,7.31,7.51,7.65,8318.56,6145545.53,7.44
2007/10/30,7.36,7.44,7.57,10556.71,7873349.0,7.55
2007/10/31,7.56,7.57,7.85,17671.68,13658942.01,7.82
2007/11/01,7.49,7.82,7.83,10757.0,8223228.0,7.49
2007/11/02,7.2,7.46,7.46,10329.28,7539937.0,7.29
2007/11/05,7.16,7.25,7.55,7668.15,5689472.51,7.49
2007/11/06,7.45,7.45,7.63,8018.69,6066645.52,7.54
2007/11/07,7.39,7.54,7.6,6605.37,4963904.5,7.53
2007/11/08,7.48,7.56,7.67,9761.94,7396909.01,7.48
2007/11/09,7.45,7.48,7.76,9093.41,6913640.01,7.6
2007/11/12,7.51,7.51,7.74,10147.01,7767600.01,7.69
2007/11/13,7.61,7.79,7.79,7428.9,5706537.5,7.61
2007/11/14,7.61,7.66,7.8,9701.82,7484225.0,7.79
2007/11/15,7.62,7.78,7.84,7604.86,5859089.01,7.62
2007/11/16,7.46,7.56,7.66,6117.79,4611185.51,7.63
2007/11/19,7.58,7.66,7.95,14743.54,11551986.01,7.91
2007/11/20,7.81,7.89,7.96,11359.06,8984875.0,7.9
2007/11/21,7.75,7.85,7.96,7476.75,5863215.5,7.75
2007/11/22,7.42,7.75,7.75,8767.7,6667674.01,7.46
2007/11/23,7.44,7.45,7.79,7991.96,6104167.5,7.78
2007/11/26,7.72,7.85,7.95,13599.24,10663640.01,7.78
2007/11/27,7.6,7.7,7.82,5893.7,4534302.01,7.72
2007/11/28,7.66,7.75,7.86,5908.69,4594900.5,7.86
2007/11/29,7.8,7.91,8.18,17460.17,13995711.0,8.04
2007/11/30,7.79,7.99,8.03,9941.79,7828012.51,7.83
2007/12/03,7.72,7.77,7.92,4769.93,3732653.5,7.86
2007/12/04,7.74,7.94,7.98,4654.22,3654289.26,7.78
2007/12/05,7.75,7.78,7.94,7228.26,5691762.02,7.94
2007/12/06,7.78,7.9,7.96,5853.21,4602565.02,7.94
2007/12/07,7.88,7.9,8.07,10223.69,8200385.02,8.01
2007/12/10,7.9,8.01,8.24,19683.57,16008745.0,8.22
2007/12/11,8.1,8.2,8.3,12078.34,9883826.0,8.25
2007/12/12,8.1,8.25,8.44,18046.18,15031902.01,8.36
2007/12/13,8.29,8.34,8.74,46784.56,40041724.01,8.55
2007/12/14,8.46,8.51,9.18,91884.45,81284504.25,9.12
2007/12/17,8.83,9.0,9.12,64475.53,57759388.0,8.99
2007/12/18,8.57,9.0,9.05,25469.17,22359064.0,8.59
2007/12/19,8.62,8.63,8.84,22946.81,20024684.01,8.75
2007/12/20,8.65,8.77,8.99,17777.3,15681693.0,8.85
2007/12/21,8.7,8.77,8.93,15288.13,13462854.0,8.84
2007/12/24,8.86,8.86,9.1,22105.5,19897946.0,8.92
2007/12/25,9.06,9.06,9.34,35242.3,32503478.0,9.23
2007/12/26,9.08,9.27,9.35,24531.92,22555906.0,9.33
2007/12/27,9.18,9.34,9.4,21858.88,20259654.0,9.21
2007/12/28,8.98,9.23,9.26,20588.11,18711564.0,9.13
2008/01/02,9.08,9.19,9.75,36491.86,34724956.0,9.5
2008/01/03,9.45,9.45,9.87,27956.34,27175162.0,9.69
2008/01/04,9.44,9.8,9.8,18924.42,18072892.0,9.59
2008/01/07,9.51,9.6,9.74,19792.49,19066050.01,9.66
2008/01/08,9.18,9.68,9.7,29322.92,27607482.0,9.31
2008/01/09,9.17,9.31,9.49,20178.15,18853626.01,9.43
2008/01/10,9.26,9.47,9.48,26116.21,24396856.0,9.27
2008/01/11,9.04,9.23,9.33,21138.33,19359886.01,9.22
2008/01/14,9.26,9.26,9.49,17116.25,16121117.01,9.4
2008/01/15,9.36,9.41,9.64,24517.3,23395284.0,9.61
2008/01/16,9.28,9.59,9.59,21837.59,20517378.0,9.31
2008/01/17,8.96,9.21,9.49,22455.07,20712888.0,9.11
2008/01/18,8.9,9.15,9.28,35474.38,32120458.0,9.02
2008/01/21,8.8,9.11,9.16,27704.53,25049539.98,8.85
2008/01/22,7.97,8.78,8.78,19946.83,16394276.0,7.97
2008/01/23,7.8,7.96,8.25,31902.13,25745322.0,8.17
2008/01/24,8.06,8.18,8.5,38867.72,32104986.0,8.27
2008/01/25,8.2,8.2,8.4,20387.02,16957470.0,8.29
2008/01/28,7.53,8.29,8.29,21222.56,16563686.0,7.58
2008/01/29,7.59,7.69,7.86,9690.09,7512841.01,7.77
2008/01/30,7.7,7.83,8.0,10680.34,8421636.01,7.92
2008/01/31,7.82,8.0,8.03,8929.64,7095305.01,7.85
2008/02/01,7.27,7.87,7.9,13284.68,10017147.0,7.59
2008/02/04,7.63,7.63,8.18,13876.84,11065587.01,8.16
2008/02/05,7.95,8.11,8.18,11733.99,9451871.0,8.04
2008/02/13,7.9,7.98,8.38,22500.24,18397664.02,8.18
2008/02/14,8.18,8.23,8.32,21814.29,17969550.0,8.25
2008/02/15,7.97,8.19,8.26,13184.44,10664895.01,8.14
2008/02/18,8.19,8.22,8.5,18775.48,15715056.02,8.32
2008/02/20,8.21,8.48,8.53,14584.48,12176594.0,8.23
2008/02/21,8.15,8.23,8.43,13169.18,10950029.0,8.38
2008/02/22,8.07,8.3,8.47,11184.1,9236248.0,8.18
2008/02/25,7.9,8.17,8.23,11105.18,8912448.0,7.9
2008/02/26,7.9,8.08,8.17,10221.26,8217563.5,8.13
2008/02/27,8.13,8.13,8.36,11980.75,9942129.01,8.33
2008/02/28,8.18,8.32,8.4,8633.09,7178655.5,8.32
2008/02/29,8.3,8.38,8.46,16289.63,13700773.01,8.42
2008/03/03,8.28,8.41,8.61,29314.68,24963618.0,8.52
2008/03/04,8.5,8.56,8.75,34777.23,29930354.0,8.57
2008/03/05,8.42,8.57,8.71,20944.72,17911360.0,8.7
2008/03/06,8.67,8.67,8.98,32140.9,28497000.0,8.8
2008/03/07,8.42,8.8,8.8,14914.18,12840459.0,8.55
2008/03/10,8.27,8.5,8.62,15613.73,13192200.02,8.37
2008/03/11,8.3,8.32,8.66,10473.67,8896115.01,8.6
2008/03/12,8.39,8.8,8.8,10839.59,9302379.01,8.39
2008/03/13,7.8,8.37,8.38,14192.91,11543554.0,8.12
2008/03/14,7.97,8.02,8.26,5198.32,4209196.52,8.08
2008/03/17,7.42,8.08,8.09,11423.3,8863752.0,7.46
2008/03/18,6.93,7.47,7.64,16984.49,12270223.0,7.06
2008/03/19,7.06,7.18,7.49,10837.0,7908011.0,7.35
2008/03/20,6.98,7.25,7.68,13887.99,10168640.01,7.55
2008/03/21,7.43,7.53,8.08,26311.34,20597710.0,8.0
2008/03/24,7.7,8.08,8.12,18285.93,14509714.0,7.7
2008/03/25,7.43,7.57,7.83,11352.09,8682605.02,7.73
2008/03/26,7.56,7.88,7.9,8402.18,6524428.51,7.6
2008/03/27,7.28,7.53,7.6,9900.42,7348134.0,7.3
2008/03/28,7.1,7.21,7.51,7987.78,5863923.5,7.51
2008/03/31,7.13,7.4,7.43,5517.36,4019889.51,7.2
2008/04/01,6.6,7.15,7.23,10477.16,7149838.01,6.63
2008/04/02,6.24,6.65,6.77,9082.25,5930604.5,6.29
2008/04/03,6.08,6.3,6.51,8516.09,5336736.51,6.45
2008/04/07,6.2,6.39,6.79,9099.72,6015431.51,6.72
2008/04/08,6.63,6.65,6.88,9241.83,6233780.51,6.73
2008/04/09,6.31,6.66,6.76,8073.47,5317303.51,6.38
2008/04/10,6.2,6.28,6.59,7231.54,4609711.52,6.55
2008/04/11,6.48,6.51,6.74,5991.1,3960560.76,6.65
2008/04/14,6.08,6.46,6.6,8653.93,5447167.0,6.15
2008/04/15,5.9,6.17,6.33,7476.68,4557801.51,6.29
2008/04/16,6.05,6.28,6.28,4119.15,2534304.51,6.07
2008/04/17,5.66,6.12,6.24,7030.36,4150674.75,5.81
2008/04/18,5.43,5.81,5.81,7400.89,4130971.76,5.46
2008/04/21,5.5,5.85,5.93,8382.6,4766317.02,5.52
2008/04/22,5.1,5.5,5.61,7284.85,3869997.0,5.51
2008/04/23,5.31,5.47,5.77,8254.77,4615248.5,5.7
2008/04/24,5.95,6.13,6.27,24807.17,15196281.0,6.22
2008/04/25,6.0,6.1,6.34,18607.29,11474719.0,6.1
2008/04/28,5.95,6.03,6.25,9973.97,6101086.01,6.08
2008/04/29,6.03,6.04,6.16,6465.57,3953193.52,6.14
2008/04/30,6.15,6.2,6.36,16518.57,10378538.01,6.35
2008/05/05,6.25,6.35,6.47,14149.68,8996818.01,6.45
2008/05/06,6.3,6.4,6.5,14866.97,9534846.01,6.46
2008/05/07,6.22,6.46,6.58,18419.27,11871659.0,6.26
2008/05/09,6.22,6.6,6.6,13679.19,8754455.0,6.35
2008/05/12,6.1,6.32,6.58,15878.43,10207992.0,6.58
2008/05/13,6.3,6.3,6.86,27996.8,18612364.01,6.84
2008/05/14,6.88,6.88,7.52,60875.19,43915104.0,7.51
2008/05/15,6.99,7.36,7.48,64056.07,45760928.01,7.4
2008/05/16,6.73,7.13,7.22,36571.64,25384028.01,6.8
2008/05/19,6.62,6.78,6.99,11870.8,8058236.5,6.77
2008/05/20,6.2,6.8,6.89,13252.16,8767198.0,6.31
2008/05/21,6.02,6.2,6.48,13395.59,8356965.0,6.45
2008/05/22,6.24,6.37,6.54,9353.28,5998644.0,6.31
2008/05/23,6.08,6.31,6.54,14981.56,9442316.0,6.49
2008/05/26,6.2,6.4,6.47,10236.78,6514528.01,6.33
2008/05/27,6.15,6.27,6.39,7025.77,4391685.53,6.28
2008/05/28,6.2,6.2,6.45,5814.84,3681787.5,6.38
2008/05/29,6.17,6.3,6.44,5244.0,3311966.0,6.17
2008/05/30,6.08,6.2,6.32,6136.63,3780350.27,6.2
2008/06/02,6.15,6.2,6.3,3813.97,2374262.51,6.26
2008/06/03,6.18,6.26,6.3,4622.0,2870236.0,6.18
2008/06/04,6.0,6.23,6.26,7432.39,4549203.02,6.18
2008/06/05,6.15,6.17,6.27,5408.69,3362680.01,6.22
2008/06/06,6.15,6.24,6.29,5818.67,3634421.75,6.23
2008/06/10,5.61,5.95,6.0,10946.33,6314812.5,5.61
2008/06/11,5.42,5.51,5.65,4415.95,2447024.02,5.51
2008/06/12,5.32,5.59,5.61,3798.0,2073295.0,5.45
2008/06/13,5.15,5.49,5.51,4009.0,2157432.26,5.2
2008/06/16,5.13,5.15,5.36,7317.96,3833062.25,5.26
2008/06/17,5.01,5.27,5.46,8797.44,4625345.01,5.13
2008/06/18,4.89,5.06,5.39,9432.77,4872960.02,5.3
2008/06/19,4.77,5.21,5.28,10800.82,5457117.5,4.78
2008/06/20,4.6,4.85,5.08,7777.45,3805791.5,4.91
2008/06/23,4.8,4.91,5.0,2742.0,1347868.01,4.88
2008/06/24,4.8,4.88,5.06,3798.97,1894178.0,5.03
2008/06/25,5.03,5.1,5.3,5660.27,2939279.76,5.25
2008/06/26,5.09,5.16,5.23,6021.7,3106224.01,5.16
2008/06/27,4.64,5.04,5.04,6977.1,3359797.5,4.65
2008/06/30,4.65,4.65,4.79,5288.27,2499154.54,4.78
2008/07/01,4.68,4.79,4.8,2763.9,1307929.76,4.73
2008/07/02,4.7,4.75,4.84,3352.01,1598003.77,4.73
2008/07/03,4.6,4.7,4.95,5484.48,2644754.5,4.89
2008/07/04,4.85,4.9,4.97,5503.21,2703114.53,4.91
2008/07/07,4.91,4.95,5.34,20645.07,10693721.9,5.25
2008/07/08,5.0,5.25,5.25,18429.3,9443715.0,5.19
2008/07/09,5.14,5.19,5.28,16704.3,8748338.01,5.27
2008/07/10,5.14,5.2,5.32,18837.58,9920968.01,5.2
2008/07/11,5.06,5.2,5.2,9900.68,5057818.54,5.13
2008/07/14,5.08,5.12,5.26,11681.81,6069575.51,5.26
2008/07/15,5.01,5.26,5.32,10806.0,5552303.0,5.08
2008/07/16,4.68,5.02,5.09,9102.0,4414503.0,4.77
2008/07/17,4.7,4.85,4.88,5374.64,2583620.0,4.78
2008/07/18,4.71,4.77,5.02,6899.47,3341749.77,4.94
2008/07/21,4.94,4.95,5.16,9638.38,4886503.52,5.13
2008/07/22,5.07,5.08,5.18,6302.01,3229503.01,5.13
2008/07/23,5.11,5.18,5.33,15090.34,7882219.51,5.16
2008/07/24,5.16,5.17,5.28,6580.42,3440072.76,5.24
2008/07/25,5.12,5.17,5.38,10904.08,5732361.0,5.24
2008/07/28,5.22,5.25,5.36,8241.49,4368699.99,5.28
2008/07/29,5.1,5.28,5.37,11224.81,5868147.02,5.16
2008/07/30,5.15,5.28,5.34,9065.96,4764337.0,5.22
2008/07/31,5.03,5.35,5.35,11844.17,6054368.0,5.2
2008/08/01,5.05,5.1,5.25,11622.18,6001595.5,5.18
2008/08/04,4.92,5.18,5.18,6404.68,3253842.75,5.0
2008/08/05,4.84,5.0,5.04,4746.8,2342486.75,4.85
2008/08/06,4.8,4.87,4.96,3201.79,1565015.38,4.89
2008/08/07,4.84,4.93,4.96,3804.58,1866238.88,4.95
2008/08/08,4.46,4.97,4.97,8339.92,3887763.26,4.46
2008/08/11,4.01,4.49,4.49,7973.11,3313272.26,4.03
2008/08/12,3.93,3.94,4.1,5461.0,2188984.25,4.01
2008/08/13,3.75,4.0,4.0,5626.5,2187457.0,3.97
2008/08/15,3.88,3.98,4.06,3198.57,1267921.9,3.97
2008/08/18,3.57,3.98,4.0,5178.42,1922127.0,3.6
2008/08/19,3.53,3.6,3.66,4138.91,1492573.38,3.62
2008/08/20,3.53,3.65,3.94,8106.28,3085889.26,3.9
2008/08/21,3.73,3.8,3.87,7455.92,2826663.0,3.75
2008/08/22,3.64,3.75,3.75,4637.58,1714172.89,3.69
2008/08/25,3.65,3.71,3.79,5614.39,2080421.76,3.74
2008/08/26,3.43,3.7,3.7,4554.5,1620343.63,3.49
2008/08/27,3.42,3.44,3.57,4143.22,1449131.26,3.5
2008/08/28,3.49,3.5,3.57,3607.35,1274492.75,3.51
2008/08/29,3.53,3.53,3.7,5862.55,2129251.0,3.63
2008/09/01,3.55,3.6,3.73,4434.05,1608288.89,3.62
2008/09/02,3.6,3.62,3.98,23165.28,8959927.02,3.85
2008/09/03,3.66,3.79,3.85,13265.16,4953555.5,3.75
2008/09/04,3.68,3.73,3.8,6070.1,2272420.25,3.76
2008/09/05,3.5,3.71,3.71,6449.39,2308944.78,3.51
2008/09/08,3.3,3.55,3.56,5736.0,1980650.01,3.46
2008/09/09,3.37,3.47,3.58,5637.12,1963963.27,3.58
2008/09/10,3.42,3.53,3.65,7314.9,2601411.76,3.55
2008/09/11,3.37,3.53,3.59,6223.69,2169878.01,3.47
2008/09/12,3.4,3.52,3.71,11878.73,4242241.06,3.61
2008/09/16,3.38,3.57,3.57,8754.28,3054782.01,3.46
2008/09/17,3.2,3.5,3.5,8234.1,2758910.28,3.32
2008/09/18,2.99,3.28,3.28,9490.81,2945743.28,3.13
2008/09/19,3.35,3.43,3.44,11479.94,3929590.0,3.44
2008/09/22,3.42,3.5,3.77,23783.21,8537613.0,3.54
