date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-18,120.85,120.85,120.85,1.0,2417.0,120.85
2000-04-19,120.85,120.85,120.85,1.98,239283.0,120.85
2000-04-20,120.85,120.85,120.85,1.0,6042.5,120.85
2000-04-24,120.69,120.69,120.75,1.22,147309.0,120.75
2000-04-25,120.75,120.75,120.75,1.01,121957.5,120.75
2000-04-26,120.75,120.75,120.75,1.0,10867.5,120.75
2000-04-27,119.75,120.75,121.55,7.0,793963.0,121.55
2000-05-11,121.5,121.5,121.5,1.0,24300.0,121.5
2000-05-12,121.05,121.5,121.5,14.0,17001.0,121.05
2000-05-23,122.3,122.3,122.3,0.04,4892.0,122.3
2000-05-25,120.0,122.3,122.3,0.26,31200.0,120.0
2000-05-29,118.55,120.0,121.5,2.45,291037.5,118.55
2000-05-30,118.55,118.55,119.79,2.45,292945.5,119.79
2000-05-31,120.55,120.55,121.55,5.0,576328.0,121.55
2000-06-05,121.3,121.55,121.55,100.0,12130000.0,121.3
2000-06-07,121.3,121.3,121.3,1.0,13343.0,121.3
2000-06-12,121.38,121.38,121.38,0.07,8496.6,121.38
2000-06-14,123.0,126.0,126.0,200.0,24900000.0,123.0
2000-06-15,128.0,128.0,128.0,100.0,12800000.0,128.0
2000-06-16,121.0,121.0,123.7,1003.0,122539528.0,122.75
2000-06-19,121.55,121.55,121.55,1.0,23094.5,121.55
2000-06-20,121.55,121.55,121.55,1.0,32818.5,121.55
2000-06-21,120.55,120.55,122.0,1.8,217425.0,122.0
2000-06-22,121.45,121.45,125.5,903.25,110135372.0,125.5
2000-06-23,121.75,125.5,125.5,1.45,176537.5,121.75
2000-06-26,121.5,121.5,125.5,64.0,7815925.0,125.5
2000-06-27,121.55,121.55,123.45,75.0,9130508.0,123.45
2000-06-28,121.68,121.69,123.45,754954.0,318163408.0,121.68
2000-06-29,122.05,122.4,123.55,110.0,13526341.0,123.55
2000-06-30,122.15,122.15,122.15,55.27,6751230.5,122.15
2000-07-04,119.05,122.15,122.5,1.0,18237.0,119.05
2000-07-05,119.05,119.05,119.62,1.0,2392.0,119.62
2000-07-06,122.0,122.0,122.0,1.0,3660.0,122.0
2000-07-07,122.0,122.0,122.0,1.0,45140.0,122.0
2000-07-10,122.19,122.19,122.19,1.0,36657.0,122.19
2000-07-21,122.0,122.0,124.5,100.5,12261561.0,124.5
2000-07-25,122.3,124.5,124.5,0.1,12230.0,122.3
2000-07-26,122.05,123.45,123.45,0.72,88139.0,123.0
2000-07-27,120.05,120.05,120.25,0.6,72120.0,120.25
2000-07-28,122.55,122.55,122.55,0.95,116422.5,122.55
2000-08-02,122.05,122.55,122.7,3.56,434504.5,122.05
2000-08-03,122.75,122.75,122.75,3.0,435700.0,122.75
2000-08-07,121.01,121.05,122.75,1.0,35342.1,121.01
2000-08-09,121.01,121.01,122.75,6.0,801300.0,122.75
2000-08-10,122.75,122.75,122.88,0.06,7372.8,122.88
2000-08-16,122.8,122.8,123.3,288.0,35509960.0,123.05
2000-08-17,117.9,117.9,117.9,100.0,11790000.0,117.9
2000-08-25,122.15,123.48,123.48,3.0,432400.0,122.15
2000-08-28,123.29,123.29,123.45,3.0,455500.0,123.45
2000-08-29,120.5,123.45,123.45,5.0,688400.0,122.05
2000-08-30,122.05,122.05,123.0,1.0,124300.0,123.0
2000-09-01,123.27,123.28,123.45,7.0,871200.0,123.45
2000-09-06,122.08,122.08,124.8,300.0,36958800.0,122.6
2000-09-25,123.0,123.6,123.6,0.04,4920.0,123.0
2000-09-29,121.57,121.57,122.75,7.62,935319.0,122.75
2000-10-09,122.75,122.75,123.55,7.0,922900.0,123.55
2000-10-11,123.0,123.0,123.59,1.0,129200.0,123.58
2000-10-12,122.5,122.5,123.55,2.33,287125.0,123.55
2000-10-20,123.0,123.5,123.5,6.0,759900.0,123.5
2000-10-23,122.25,122.25,122.25,5.0,617300.0,122.25
2000-10-26,124.45,124.45,124.45,5.0,622200.0,124.45
2000-10-30,123.01,123.01,123.3,1.0,136600.0,123.3
2000-11-17,119.55,119.55,119.55,5.0,5977.5,119.55
2000-11-20,115.1,115.89,115.89,8806.0,10204526.0,115.1
2000-11-21,115.1,115.1,115.1,7.0,8057.0,115.1
2000-11-22,114.5,114.5,115.45,29.0,33385.5,115.45
2000-11-23,112.55,112.55,115.0,89.0,10176401.5,115.0
2000-11-24,115.0,115.0,115.44,10.0,11526.0,115.44
2000-11-27,114.7,115.44,115.44,1.0,6882.5,114.7
2000-11-28,114.67,114.7,114.7,2600.0,2981420.0,114.67
2000-11-29,114.67,114.67,114.75,405.0,464734.5,114.75
2000-11-30,114.75,114.75,115.19,514.0,592063.38,115.19
2000-12-04,112.15,112.15,114.71,12.0,13483.5,114.71
2000-12-05,112.74,113.0,115.18,10406.0,11733827.0,115.18
2000-12-06,113.05,115.18,115.55,4.2,485148.0,115.55
2000-12-07,114.5,114.5,114.5,3.0,3435.0,114.5
2000-12-11,113.05,115.4,115.4,1.08,123645.0,113.05
2000-12-12,113.55,113.55,113.63,25.0,28397.3,113.63
2000-12-13,115.45,115.45,115.45,50.0,57725.0,115.45
2000-12-14,113.95,113.95,113.95,1.0,62672.5,113.95
2000-12-15,114.8,114.8,115.2,1.0,78323.0,114.9
2000-12-18,110.75,110.75,115.19,23.0,25814.0,115.19
2000-12-19,113.95,113.95,113.95,10.0,11395.0,113.95
2000-12-21,113.95,113.95,114.05,660.0,752625.0,114.05
2000-12-22,113.35,113.35,115.2,708.0,816341.0,115.2
2000-12-25,115.15,115.2,115.2,348612.0,253409008.0,115.19
2000-12-26,114.9,115.19,115.19,608000.0,483226016.0,114.98
2000-12-27,113.25,116.5,116.5,417896.0,229956273.0,114.96
2000-12-28,114.98,115.0,115.2,1058832.0,413091360.0,114.98
2000-12-29,114.98,114.98,115.3,800.0,92172896.0,115.08
2002-01-04,111.38,111.39,111.39,0.32,358675.59,111.39
2002-01-07,111.36,111.5,111.5,0.45,507267.5,111.49
2002-01-08,111.38,111.38,111.49,0.18,208463.4,111.48
2002-01-09,111.41,111.49,111.49,0.11,122609.2,111.48
2002-01-10,111.42,111.42,111.8,7.0,7822.2,111.8
2002-01-11,111.56,111.8,111.8,0.01,13387.2,111.56
2002-01-14,111.56,111.57,111.7,0.18,198655.21,111.6
2002-01-15,111.46,111.46,111.6,2.3,255552.79,111.6
2002-01-16,111.59,111.59,111.6,0.47,526751.82,111.6
2002-01-17,111.6,111.6,111.97,0.93,1027287.69,111.95
2002-01-18,111.95,111.95,111.99,0.08,100758.2,111.96
2002-01-21,111.94,111.94,111.99,0.15,182540.5,111.98
2002-01-22,111.88,111.88,112.0,0.09,116460.4,111.9
2002-01-23,111.85,111.9,111.9,0.08,89515.2,111.85
2002-01-24,111.7,111.75,111.75,0.09,97217.1,111.7
2002-01-25,111.55,111.55,111.9,0.06,6710.5,111.9
2002-01-28,111.9,111.98,111.98,0.08,92879.4,111.9
2002-01-29,111.8,112.1,112.1,1.78,2003133.12,111.8
2002-01-30,111.82,112.0,112.0,0.31,355685.1,111.85
2002-01-31,111.8,111.85,111.9,1.16,1295124.41,111.9
2002-02-01,111.8,111.85,111.85,0.04,48085.9,111.8
2002-02-04,111.7,111.8,111.8,359.0,401142.31,111.8
2002-02-05,111.7,111.99,113.5,1.95,218577.0,111.8
2002-02-06,111.01,111.9,114.8,327.0,366099.68,111.8
2002-02-07,111.8,111.89,111.89,2.16,241520.0,111.81
2002-02-08,111.88,111.9,112.2,145.0,162492.41,112.2
2002-02-25,112.19,112.2,112.25,800.0,914600.0,112.19
2002-02-26,112.1,112.2,112.2,44.0,49366.5,112.1
2002-02-27,112.2,112.2,112.2,100.0,112300.0,112.2
2002-02-28,112.05,112.2,112.2,271.0,304017.0,112.2
2002-03-01,112.11,112.11,112.2,252.0,282731.31,112.2
2002-03-04,112.3,112.3,112.58,61.0,68624.2,112.42
2002-03-05,112.3,112.41,112.41,0.15,172984.29,112.3
2002-03-06,112.22,112.4,112.4,76.0,85338.29,112.28
2002-03-07,112.22,112.22,112.22,0.03,31423.5,112.22
2002-03-08,112.11,112.35,112.35,0.16,190819.2,112.12
2002-03-11,112.05,112.05,112.2,0.84,937497.63,112.1
2002-03-12,112.1,112.1,112.25,0.27,316205.0,112.25
2002-03-13,112.22,112.25,112.3,0.04,57257.2,112.22
2002-03-14,112.13,112.22,112.6,0.14,168761.9,112.4
2002-03-15,112.4,112.4,112.75,0.15,181280.5,112.75
2002-03-18,112.3,112.62,112.75,0.08,79960.4,112.55
2002-03-19,112.32,112.35,112.75,0.16,171286.09,112.55
2002-03-20,112.45,112.45,112.75,0.09,108032.3,112.75
2002-03-21,112.6,112.75,112.75,0.02,23656.5,112.6
2002-03-22,112.6,112.6,112.6,0.36,403108.0,112.6
2002-03-25,109.5,109.99,109.99,0.12,126091.3,109.6
2002-03-26,109.69,109.69,109.9,0.02,30762.9,109.9
2002-03-27,109.89,109.9,109.9,0.01,10988.8,109.89
2002-03-28,109.89,109.89,109.9,0.03,46157.0,109.9
2002-04-01,109.91,109.91,109.91,10.0,10991.0,109.91
2002-04-02,108.12,108.12,109.89,458.0,500460.4,109.0
2002-04-04,109.38,109.8,109.8,0.05,65795.2,109.8
2002-04-05,109.9,109.9,109.9,149.0,163750.59,109.9
2002-04-08,109.9,109.9,110.2,76.0,83675.9,110.15
2002-04-09,110.15,110.8,110.8,2.08,91490.1,110.28
2002-04-10,108.28,108.28,110.01,0.04,59942.5,110.0
2002-04-11,110.01,110.01,110.02,0.1,108910.5,110.01
2002-04-15,109.11,109.11,109.97,0.05,63311.6,109.3
2002-04-16,109.21,109.99,109.99,0.08,92382.2,109.21
2002-04-17,109.6,109.9,109.9,91.0,99994.0,109.9
2002-04-18,109.9,109.9,109.9,0.03,32970.0,109.9
2002-04-19,109.22,109.9,109.9,1.0,1092.2,109.22
2002-04-22,109.23,109.23,109.6,0.01,9860.3,109.6
2002-04-23,109.55,109.6,109.6,2.0,2191.0,109.55
2002-04-24,109.3,109.56,109.6,50.0,54720.0,109.6
2002-04-26,109.6,109.6,109.6,10.0,10960.0,109.6
2002-04-29,109.8,109.9,110.09,19.0,20879.4,109.8
2002-04-30,109.68,109.8,109.8,11.0,12064.8,109.68
2002-05-08,109.5,109.68,109.68,5.0,5475.0,109.5
2002-05-09,109.5,109.5,109.55,0.06,63515.0,109.55
2002-05-10,109.3,109.54,109.54,89.0,97327.4,109.54
2002-05-15,109.5,109.58,109.58,20.0,21900.0,109.5
2002-05-16,109.48,109.5,109.5,33.0,36131.4,109.48
2002-05-20,109.3,109.48,109.48,0.02,16395.0,109.3
2002-05-21,109.24,109.24,109.24,0.02,30587.2,109.24
2002-05-22,109.3,109.3,109.53,0.17,199269.21,109.51
2002-05-23,109.5,109.5,109.52,11.0,12046.4,109.52
2002-05-24,109.5,109.5,109.7,103.0,112824.8,109.61
2002-05-28,109.67,109.95,109.99,0.15,173651.0,109.7
2002-05-29,109.61,109.61,109.61,0.06,76727.0,109.61
2002-05-30,108.0,109.65,109.65,0.15,164395.5,109.0
2002-06-04,109.2,109.2,109.59,117.0,128059.6,109.51
2002-06-05,109.12,109.51,109.51,10.0,10912.0,109.12
2002-06-07,109.2,109.2,109.2,36.0,39312.0,109.2
2002-06-10,109.0,109.2,109.2,0.01,13100.5,109.15
2002-06-11,108.7,108.7,109.15,0.01,12002.0,109.15
2002-06-12,109.0,109.0,109.15,0.02,16363.5,109.15
2002-06-13,108.7,108.7,109.15,0.04,50195.5,109.15
2002-06-18,109.09,109.1,109.1,5.0,5454.9,109.09
2002-06-20,109.15,109.15,109.15,101.0,110241.5,109.15
2002-06-21,109.0,109.15,109.15,106.0,115687.2,109.14
2002-06-24,108.5,108.5,109.19,74.0,80395.2,108.61
2002-06-25,108.61,108.61,109.01,98.0,106791.9,108.62
2002-06-26,109.0,109.0,109.0,30.0,32700.0,109.0
2002-06-27,109.02,109.02,109.2,20.0,21813.0,109.2
2002-06-28,108.8,109.2,109.2,12.0,13056.0,108.8
2002-07-01,108.55,108.55,109.39,152.0,165014.3,109.39
2002-07-02,108.67,109.39,109.39,53.0,57770.6,108.7
2002-07-04,108.7,108.7,108.88,5.0,5444.0,108.88
2002-07-05,108.88,108.88,108.9,33.0,35933.0,108.88
2002-07-08,108.88,108.88,109.2,25.0,27269.7,109.0
2002-07-09,108.98,108.98,109.0,72.0,78479.0,109.0
2002-07-10,109.0,109.3,109.3,68.0,74159.9,109.02
2002-07-11,109.15,109.25,109.25,51.0,55676.1,109.15
2002-07-12,109.14,109.2,109.2,8.0,8733.6,109.14
2002-07-15,109.11,109.12,109.12,7.0,7638.0,109.11
2002-07-16,108.98,109.05,109.05,37.0,40328.8,109.0
2002-07-17,108.97,108.97,109.05,119.0,129695.7,108.97
2002-07-18,108.01,109.0,109.0,60.0,64954.6,108.98
2002-07-19,108.8,108.9,108.98,0.62,67130.6,108.8
2002-07-23,108.5,108.8,108.8,0.29,31473.0,108.5
2002-07-24,108.46,108.5,108.5,0.2,21693.0,108.46
2002-07-25,108.02,108.48,108.48,0.38,41115.0,108.3
2002-07-26,108.4,108.99,108.99,0.31,33730.0,108.84
2002-07-29,108.4,108.8,108.8,0.3,32610.0,108.4
2002-08-01,108.39,108.4,108.4,0.89,96470.0,108.4
2002-08-02,108.4,108.4,108.4,0.1,10840.0,108.4
2002-08-05,108.4,108.5,108.6,1.25,135731.0,108.4
2002-08-06,108.1,108.1,108.56,0.2,21666.0,108.56
2002-08-08,108.5,108.56,108.56,0.05,5425.0,108.5
2002-08-12,108.3,108.5,108.5,0.16,17350.0,108.45
2002-08-15,108.42,108.42,108.42,0.16,17347.0,108.42
2002-08-16,108.12,108.12,108.49,0.39,42234.0,108.2
2002-08-19,108.1,108.1,108.3,1.15,124513.0,108.3
2002-08-21,108.0,108.0,108.3,0.18,19483.0,108.3
2002-08-22,108.2,108.3,108.35,3.38,366129.0,108.3
2002-08-23,108.25,108.3,108.5,0.6,65055.0,108.5
2002-08-27,108.0,108.47,108.47,0.46,49680.0,108.0
2002-08-28,108.0,108.0,108.4,0.4,43280.0,108.4
2002-08-29,108.0,108.0,108.47,0.96,103898.0,108.4
2002-08-30,108.0,108.3,108.31,0.37,40023.0,108.31
2002-09-02,108.1,108.1,108.29,40.0,43259.0,108.29
2002-09-03,108.3,108.45,108.45,105.0,113722.0,108.3
2002-09-04,108.2,108.25,108.25,0.43,46545.0,108.25
2002-09-05,108.0,108.0,108.1,0.5,54002.0,108.1
2002-09-06,108.08,108.1,108.1,1.0,1080.0,108.08
2002-09-09,108.05,108.1,108.1,45.0,48643.0,108.05
2002-09-11,107.3,107.5,107.5,1006.82,108228192.0,107.5
2002-09-12,107.35,107.35,107.45,132037.0,141830929.0,107.45
2002-09-13,107.5,107.5,107.82,198134.0,213100673.0,107.82
2002-09-16,107.62,107.65,107.65,244080.0,262742255.0,107.65
2002-09-17,107.55,107.6,107.6,1670.06,179655440.0,107.55
2002-09-18,107.5,107.6,107.6,4871.06,523847073.0,107.5
2002-09-19,107.5,107.5,107.6,5034.98,541363264.0,107.55
2002-09-20,107.56,107.58,107.58,5036.52,541729088.0,107.56
2002-09-23,107.55,107.58,107.6,5031.29,541115456.0,107.6
2002-09-24,107.5,107.5,107.6,5356.5,575823744.0,107.5
2002-09-25,107.5,107.55,107.55,5158.18,554575807.0,107.53
2002-09-26,107.52,107.52,107.6,5049.08,542877056.0,107.52
2002-09-27,106.75,107.52,107.52,0.3,32125.0,106.75
2002-10-08,107.38,107.5,107.5,2532.59,272136704.0,107.38
2002-10-09,107.1,107.3,107.3,6540.29,701222016.0,107.25
2002-10-10,107.2,107.25,107.39,9049.38,970243391.0,107.39
2002-10-11,107.2,107.2,107.2,10072.57,1079779456.0,107.2
2002-10-14,106.9,107.25,107.25,8033.87,860389311.0,107.1
2002-10-15,106.4,107.0,107.0,368.84,39415832.0,106.7
2002-10-16,106.5,107.03,107.03,136.18,14520165.0,106.6
2002-10-17,106.4,106.5,106.5,7.45,793413.0,106.5
2002-10-18,106.4,106.45,106.5,8452.75,899767169.0,106.4
2002-10-21,106.42,106.42,106.5,8544.36,909360512.0,106.44
2002-10-22,106.42,106.42,106.62,10087.62,1073661632.0,106.45
2002-10-23,106.48,106.6,106.99,1518.59,161797328.0,106.8
2002-10-24,106.55,106.79,107.05,4468.65,476360256.0,106.6
2002-10-25,106.6,106.62,106.7,6910.69,736818048.0,106.6
2002-10-28,106.5,106.65,106.65,7221.99,769507648.0,106.5
2002-10-29,106.25,106.52,106.54,7780.43,827285633.0,106.25
2002-10-30,106.2,106.31,106.31,8364.34,888722432.0,106.3
2002-11-01,105.7,106.0,106.33,1845.24,196024512.0,106.23
2002-11-04,106.16,106.16,106.27,2274.58,241469424.0,106.27
2002-11-05,106.11,106.2,106.27,2.46,261223.0,106.2
2002-11-06,106.18,106.18,106.45,3671.78,390621440.0,106.35
2002-11-07,106.34,106.45,106.5,9062.09,964848704.0,106.34
2002-11-08,106.45,106.45,106.48,12041.37,1282036224.0,106.47
2002-11-11,106.4,106.42,106.42,12782.24,1360068608.0,106.42
2002-11-12,106.42,106.42,106.42,13572.43,1444377984.0,106.42
2002-11-13,106.32,106.48,106.48,10036.72,1067836224.0,106.44
2002-11-14,106.34,106.46,106.47,11333.38,1205644928.0,106.47
2002-11-15,106.2,106.2,106.4,12700.44,1351308417.0,106.4
2002-11-18,106.28,106.28,106.48,10509.2,1117969023.0,106.42
2002-11-19,106.21,106.47,106.47,13683.36,1455556863.0,106.21
2002-11-20,106.23,106.23,106.3,4747.21,504312384.0,106.27
2002-11-21,106.2,106.26,106.26,0.82,87087.0,106.2
2002-11-22,106.2,106.2,106.2,0.1,10620.0,106.2
2002-11-25,106.21,106.35,106.35,0.27,28687.0,106.21
2002-11-26,106.2,106.23,106.24,10030.03,1065398142.0,106.22
2002-11-27,106.11,106.21,106.22,9331.98,990670722.0,106.14
2002-11-28,106.01,106.19,106.19,11741.41,1246101761.0,106.01
2002-11-29,106.02,106.08,106.08,10944.54,1160930432.0,106.06
2002-12-02,105.97,106.01,106.01,11629.82,1232760960.0,106.0
2002-12-03,105.86,106.01,106.01,12672.52,1342538624.0,105.86
2002-12-04,105.86,105.88,105.93,11036.07,1168844161.0,105.86
2002-12-05,105.91,105.91,105.98,2603.31,275776928.0,105.95
2002-12-06,105.9,105.96,106.0,1793.06,189976800.0,105.95
2002-12-09,105.81,105.9,105.9,4393.99,465238560.0,105.9
2002-12-10,105.8,105.86,105.86,6095.13,645166336.0,105.84
2002-12-11,105.76,105.81,105.83,8659.64,916449153.0,105.8
2002-12-12,105.73,105.76,105.8,10163.45,1075204481.0,105.78
2002-12-13,105.71,105.76,105.78,997247.0,1054389632.0,105.73
2002-12-16,105.66,105.73,105.73,7128.89,753466239.0,105.68
2002-12-17,105.61,105.66,105.66,8267.05,873258688.0,105.62
2002-12-18,105.53,105.6,105.7,5941.14,627386176.0,105.6
2002-12-19,105.65,105.68,105.75,5577.36,589587520.0,105.75
2002-12-20,105.49,105.78,105.85,2098.57,221965631.0,105.75
2002-12-23,105.62,105.63,105.67,26.0,2746870.0,105.67
2002-12-24,105.4,105.67,105.67,23.25,2452510.0,105.6
2002-12-25,105.41,105.41,105.65,15.16,1600595.0,105.65
2002-12-26,105.65,105.65,105.8,5820.0,6154600.0,105.8
2002-12-27,105.7,105.7,105.95,678.12,71745200.0,105.8
2002-12-30,105.7,105.8,105.8,1977.75,209138496.0,105.7
2002-12-31,105.7,105.7,105.7,490.14,51807800.0,105.7
