date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-03-06,99.01,99.01,99.12,820.0,812647.0,99.11
2003-03-07,98.92,98.92,99.12,436.0,432086.0,99.09
2003-03-10,99.1,99.1,99.14,361.0,357790.0,99.11
2003-03-11,99.08,99.1,99.15,3726.0,3693395.0,99.12
2003-03-12,99.09,99.09,99.2,199.0,197252.0,99.2
2003-03-13,99.19,99.19,99.22,271.0,268841.0,99.22
2003-03-14,99.22,99.31,99.32,355.0,352407.0,99.27
2003-03-17,99.16,99.29,99.29,736.0,730347.0,99.16
2003-03-18,99.15,99.18,99.39,1875.0,1862074.0,99.3
2003-03-20,99.01,99.3,99.3,1204.0,1195092.0,99.3
2003-03-21,99.28,99.3,99.38,1307.0,1298066.0,99.36
2003-03-24,99.36,99.36,99.44,363.0,360756.0,99.4
2003-03-25,99.3,99.49,99.49,3680.0,3658101.0,99.45
2003-03-26,99.34,99.49,99.55,233.0,231714.0,99.44
2003-03-27,99.35,99.35,99.53,653.0,649822.0,99.45
2003-03-28,99.36,99.41,99.5,169.0,168016.0,99.5
2003-03-31,99.39,99.39,99.55,347.0,345240.0,99.55
2003-04-01,99.48,99.55,99.58,325.0,323454.18,99.5
2003-04-02,99.4,99.5,99.5,218.0,216803.09,99.41
2003-04-03,99.4,99.41,99.45,159.0,158069.91,99.41
2003-04-04,99.4,99.41,99.45,394.0,391644.4,99.45
2003-04-07,99.38,99.45,99.45,446.0,443288.0,99.38
2003-04-08,99.23,99.38,99.43,161.0,160013.91,99.42
2003-04-09,99.42,99.42,99.42,5.0,4971.0,99.42
2003-04-10,99.2,99.42,99.42,444.0,440809.11,99.3
2003-04-11,99.2,99.3,99.3,162.0,160747.3,99.25
2003-04-14,99.01,99.25,99.28,270.0,267628.5,99.2
2003-04-15,99.06,99.2,99.2,499.0,494597.91,99.2
2003-04-16,97.2,99.2,99.2,284.0,281332.18,99.1
2003-04-17,99.04,99.1,99.11,320.0,317060.5,99.09
2003-04-18,99.03,99.09,99.1,462.0,457694.4,99.07
2003-04-21,99.07,99.07,99.13,190.0,188264.21,99.13
2003-04-22,99.1,99.13,99.2,245.0,242928.01,99.2
2003-04-23,99.15,99.2,99.33,746.0,740797.0,99.15
2003-04-24,99.12,99.3,99.35,56.0,55584.2,99.12
2003-04-25,99.12,99.12,99.28,250.0,248123.3,99.13
2003-04-28,99.03,99.26,99.26,20400.0,202113.0,99.03
2003-04-29,99.03,99.03,99.27,401.0,397732.0,99.11
2003-04-30,99.11,99.11,99.29,131.0,129872.4,99.14
2003-05-12,99.15,99.29,99.29,210.0,208237.0,99.15
2003-05-13,99.11,99.2,99.22,278.0,275700.0,99.12
2003-05-14,99.13,99.2,99.2,243.0,240900.0,99.2
2003-05-15,99.12,99.12,99.2,80.0,79300.0,99.2
2003-05-16,99.16,99.19,99.22,554.0,549500.0,99.22
2003-05-19,99.15,99.17,99.21,298.0,295511.81,99.21
2003-05-20,99.17,99.2,99.21,371.0,367984.2,99.18
2003-05-21,99.0,99.1,99.2,245.0,242914.5,99.19
2003-05-22,99.15,99.2,99.2,4208.0,4172459.75,99.15
2003-05-23,99.16,99.28,99.28,2231.0,2212731.74,99.2
2003-05-26,99.08,99.08,99.21,1135.0,1125505.5,99.15
2003-05-27,99.18,99.18,99.25,113.0,112102.2,99.21
2003-05-28,99.18,99.2,99.25,3253.0,3227032.5,99.21
2003-05-29,99.15,99.21,99.23,2613.0,2590981.48,99.15
2003-05-30,99.15,99.16,99.18,855.0,84793.71,99.15
2003-06-02,99.12,99.12,99.16,3583.0,355253.73,99.15
2003-06-03,99.12,99.13,99.13,2739.0,271491.79,99.13
2003-06-04,99.1,99.15,99.15,2629.0,260534.46,99.1
2003-06-05,99.35,99.35,99.35,19.0,1887.65,99.35
2003-06-06,98.29,98.29,99.11,2425.0,240158.02,99.06
2003-06-09,99.05,99.1,99.1,3440.0,340752.94,99.08
2003-06-10,99.0,99.08,99.08,3880.0,384120.0,99.0
2003-06-11,99.0,99.0,99.07,3263.0,323171.68,99.06
2003-06-12,99.05,99.05,99.1,2764.0,273804.26,99.1
2003-06-13,99.09,99.1,99.11,2661.0,263730.82,99.11
2003-06-16,99.11,99.11,99.13,68.0,6740.12,99.13
2003-06-17,99.08,99.1,99.1,58.0,5747.7,99.1
2003-06-18,99.05,99.05,99.1,3095.0,306573.0,99.06
2003-06-19,99.0,99.06,99.06,2685.0,265820.12,99.06
2003-06-20,98.93,98.93,99.1,3132.0,310232.52,99.1
2003-06-23,98.5,99.35,99.35,2859.0,283178.96,99.1
2003-06-24,98.72,99.0,99.0,58.0,5733.6,98.72
2003-06-25,98.7,99.0,99.0,504.0,49797.01,98.91
2003-06-26,98.4,98.7,98.7,2518.0,247989.34,98.4
2003-06-27,98.4,98.4,98.67,1306.0,128603.15,98.5
2003-06-30,98.5,98.5,98.69,32.0,3154.39,98.69
2003-07-01,98.56,98.68,98.75,38.0,3747.56,98.75
2003-07-02,98.56,98.56,98.6,13.0,1281.48,98.6
2003-07-03,98.52,98.53,98.58,92.0,9066.99,98.56
2003-07-04,98.43,98.63,98.63,81.0,7978.63,98.5
2003-07-07,98.43,98.55,98.59,42.0,4135.72,98.43
2003-07-08,98.43,98.43,98.43,4.0,295.29,98.43
2003-07-09,98.65,98.68,98.68,34.0,3354.58,98.67
2003-07-10,98.44,98.98,98.98,21.0,2072.67,98.47
2003-07-11,98.47,98.47,98.6,61.0,6011.55,98.5
2003-07-14,98.51,98.51,98.79,75.0,7409.25,98.79
2003-07-15,98.36,98.9,98.9,13.0,1284.47,98.36
2003-07-16,98.34,98.34,98.39,13.0,1278.82,98.39
2003-07-17,98.39,98.39,98.45,25.0,2461.0,98.45
2003-07-18,98.4,98.58,98.58,56.0,5510.4,98.4
2003-07-21,98.3,98.4,98.4,80.0,7866.24,98.3
2003-07-22,98.34,98.34,98.35,30.0,2950.45,98.35
2003-07-23,98.3,98.35,98.35,30.0,2950.0,98.3
2003-07-24,98.3,98.31,98.5,42.0,4129.2,98.3
2003-07-25,98.31,98.31,98.43,62.0,6096.82,98.43
2003-07-28,97.38,98.42,98.47,284.0,27777.48,97.92
2003-07-29,97.95,97.95,98.28,1.0,98.28,98.28
2003-07-31,98.25,98.28,98.28,15.0,1473.9,98.25
2003-08-01,98.0,98.0,98.17,65.0,6380.2,98.17
2003-08-04,97.8,98.17,98.17,51.0,4989.13,98.08
2003-08-05,97.81,97.82,97.82,15.0,1467.25,97.82
2003-08-06,97.82,97.82,97.83,19.0,1858.63,97.83
2003-08-07,97.77,97.8,98.0,234.0,22887.94,97.87
2003-08-08,97.7,97.78,97.99,249.0,24337.97,97.98
2003-08-11,97.53,97.53,97.96,109.0,10639.99,97.96
2003-08-12,97.6,97.6,97.86,49.0,4790.73,97.77
2003-08-13,97.77,97.77,97.95,26.0,2544.1,97.8
2003-08-14,97.71,97.8,97.8,5.0,488.55,97.71
2003-08-15,97.62,97.73,97.73,38.0,3709.98,97.62
2003-08-18,97.68,97.68,97.8,20.0,1954.2,97.68
2003-08-20,97.62,97.62,97.84,53.0,5182.22,97.84
2003-08-21,97.84,97.84,97.88,33.0,3229.74,97.88
2003-08-22,97.56,97.56,97.84,26.0,2539.0,97.7
2003-08-25,97.33,97.7,97.7,41.0,3990.95,97.35
2003-08-26,97.24,97.34,97.34,46.0,44772.7,97.34
2003-08-27,97.34,97.34,97.34,14.0,1362.76,97.34
2003-08-28,97.6,97.69,97.69,13.0,1269.88,97.6
2003-08-29,97.2,97.8,98.35,23.0,2249.4,97.2
2003-09-01,97.2,97.2,97.69,40.0,3903.83,97.68
2003-09-02,96.52,97.68,97.68,38.0,3693.26,97.38
2003-09-03,97.3,97.38,97.38,1.0,97.3,97.3
2003-09-04,97.3,97.3,97.3,20.0,1946.0,97.3
2003-09-05,97.58,97.58,97.58,8.0,780.64,97.58
2003-09-08,97.8,97.98,97.98,81.0,7923.78,97.8
2003-09-09,97.2,97.8,97.8,110.0,10696.9,97.69
2003-09-10,97.34,97.35,97.35,212.0,20636.18,97.34
2003-09-12,96.8,97.34,97.34,18.0,1742.55,96.81
2003-09-15,96.8,96.83,96.86,174.0,16849.03,96.8
2003-09-16,96.48,96.8,96.8,48.0,4637.3,96.5
2003-09-17,96.3,96.3,96.58,20.0,1928.8,96.58
2003-09-18,96.5,96.58,96.58,148.0,14293.48,96.58
2003-09-22,95.26,96.4,96.4,132.0,12657.15,95.26
2003-09-23,95.1,95.8,95.8,135.0,12890.54,95.46
2003-09-24,94.0,95.46,95.46,181.0,17085.43,94.23
2003-09-25,93.85,94.0,94.0,62.0,5824.03,93.99
2003-09-26,93.28,93.8,94.33,341.0,32038.5,93.28
2003-09-29,93.01,93.01,94.22,77.0,1027.0,93.82
2003-09-30,93.86,93.87,94.11,126.0,3757.46,94.02
2003-10-08,93.7,94.0,94.08,91.0,8553.35,94.02
2003-10-09,93.03,94.16,94.16,272.0,25315.74,94.0
2003-10-10,91.0,91.38,93.69,730.0,66776.07,92.15
2003-10-13,92.01,92.15,92.49,311.0,28645.99,92.1
2003-10-14,92.1,92.1,92.4,76.0,7021.11,92.39
2003-10-15,92.1,92.45,92.99,175.0,16175.64,92.4
2003-10-16,91.9,92.09,92.09,18.0,1655.34,91.9
2003-10-17,90.5,91.42,91.42,771.0,69969.31,90.6
2003-10-20,89.51,91.6,91.6,351.0,31517.76,90.0
2003-10-21,89.9,90.0,90.46,276.0,24886.8,90.39
2003-10-22,90.33,91.0,91.0,351.0,12583.0,90.74
2003-10-23,90.56,90.74,91.0,347.0,8186.0,91.0
2003-10-24,90.81,90.84,91.24,338.0,30779.79,91.17
2003-10-27,89.55,91.15,91.25,263.0,23823.12,91.09
2003-10-28,90.06,91.06,91.09,168.0,15254.08,90.98
2003-10-30,90.27,90.27,90.87,138.0,12496.38,90.84
2003-10-31,90.26,90.26,90.87,276.0,25011.59,90.87
2003-11-03,90.5,90.87,91.55,176.0,15989.22,90.8
2003-11-04,90.51,90.75,91.48,416.0,37822.96,91.18
2003-11-05,90.64,91.3,91.36,266.0,24217.75,91.18
2003-11-06,91.05,91.28,91.48,267.0,24384.75,91.43
2003-11-07,91.1,91.44,91.44,102.0,9307.79,91.43
2003-11-10,90.61,91.43,91.44,174.0,15848.42,91.1
2003-11-11,90.41,90.68,90.94,206.0,18687.74,90.88
2003-11-12,90.31,90.31,90.86,172.0,15559.25,90.46
2003-11-13,90.41,90.84,90.84,76.0,6898.92,90.51
2003-11-14,90.33,90.33,90.83,159.0,14414.71,90.74
2003-11-17,90.42,90.51,91.16,127.0,3716.85,91.16
2003-11-18,90.35,90.35,90.42,1.11,100355.7,90.42
2003-11-19,90.5,90.5,90.55,30.0,2715.5,90.55
2003-11-20,90.06,90.4,90.98,223.0,20205.55,90.98
2003-11-21,90.12,90.23,90.37,326.0,29404.44,90.28
2003-11-24,89.65,90.08,90.29,10390.0,934859.35,89.8
2003-11-25,89.61,90.5,90.5,24751.0,2225190.53,90.05
2003-11-26,89.8,90.29,90.29,25981.0,2342541.53,90.05
2003-11-27,89.62,90.02,90.18,7685.0,691553.26,89.95
2003-11-28,89.7,89.95,89.95,29.0,2607.72,89.95
2003-12-01,89.52,89.52,90.4,27368.0,2462632.25,90.0
2003-12-02,90.0,90.0,90.49,225.0,203554.8,90.49
2003-12-03,90.01,90.38,90.44,203.0,182912.79,90.14
2003-12-05,90.07,90.1,90.1,87.0,78364.37,90.07
2003-12-08,89.76,89.76,90.03,121.0,10893.36,90.03
2003-12-09,90.02,90.14,90.18,1590.0,143207.49,90.18
2003-12-10,90.0,90.25,90.35,1880.0,169702.5,90.35
2003-12-11,90.35,90.35,91.4,1840.0,166878.8,90.8
2003-12-12,90.2,91.39,91.58,3640.0,329890.4,90.64
2003-12-15,90.5,90.78,90.78,310.0,28098.6,90.5
2003-12-16,90.4,90.68,90.8,4280.0,387348.9,90.8
2003-12-17,90.8,90.89,90.89,1420.0,129022.9,90.88
2003-12-18,90.3,91.0,91.0,1670.0,151744.0,90.89
2003-12-19,90.7,90.99,91.0,3860.0,350792.0,90.71
2003-12-22,90.63,90.63,90.9,270.0,24501.1,90.69
2003-12-23,90.49,90.69,90.7,2820.0,255750.09,90.69
2003-12-24,90.61,90.61,90.7,790.0,71595.6,90.7
2003-12-25,90.71,90.71,91.16,2020.0,183958.0,91.1
2003-12-26,90.85,91.1,91.5,7560.0,690132.19,91.4
2003-12-29,91.22,91.48,91.8,4850.0,444415.82,91.22
2003-12-30,90.9,91.19,91.75,71.6,65252.63,90.9
2003-12-31,91.0,91.0,91.5,1720.0,157078.41,91.49
