date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/24,22.11,22.32,22.6,31169.6,69564936.01,22.27
2007/08/27,21.25,22.41,22.54,41730.51,90787488.0,21.36
2007/08/28,20.81,21.36,22.08,33374.4,71085696.01,21.9
2007/08/29,21.4,21.88,22.15,26660.32,57886956.0,21.46
2007/08/30,21.41,21.51,22.48,39440.47,87058008.0,22.2
2007/08/31,22.22,22.49,22.98,45431.9,102831152.0,22.58
2007/09/03,23.0,23.0,24.53,86723.74,207123872.0,24.11
2007/09/04,23.18,24.2,24.2,45772.9,108042696.0,23.23
2007/09/05,23.02,23.23,23.99,42105.68,98704712.0,23.84
2007/09/06,23.51,23.96,24.07,27953.53,66198396.0,23.52
2007/09/07,22.08,23.45,23.45,36391.22,82498616.0,22.26
2007/09/10,21.47,22.18,22.18,31663.72,69178544.0,22.1
2007/09/11,20.58,22.11,22.69,32090.26,70538400.0,20.6
2007/09/12,20.1,20.49,21.0,39901.66,81687784.0,20.89
2007/09/13,20.51,20.9,20.98,22878.47,47300544.0,20.8
2007/09/14,20.45,20.8,21.68,36826.58,77424264.0,21.21
2007/09/18,20.81,21.85,21.88,32411.86,69041976.0,20.99
2007/09/19,20.3,21.0,21.0,28002.0,57458472.0,20.45
2007/09/20,20.49,20.49,21.11,19362.58,40380236.0,20.71
2007/09/21,19.76,20.8,20.85,26429.82,53234072.0,20.01
2007/09/24,19.25,20.1,20.15,23461.46,45752800.0,19.41
2007/09/25,19.22,19.22,19.9,13890.9,27187846.0,19.56
2007/09/26,19.25,19.89,19.97,12972.72,25258220.0,19.34
2007/09/27,19.28,19.31,19.78,16270.02,31792458.0,19.65
2007/09/28,19.65,19.8,20.65,23333.74,47201756.01,20.48
2007/10/08,19.98,20.88,20.88,23084.48,46831324.0,19.98
2007/10/09,19.87,20.0,20.4,20919.46,42039656.0,20.1
2007/10/10,19.7,20.15,20.3,25600.21,51051976.0,19.8
2007/10/11,19.2,19.9,19.9,24462.41,47436092.0,19.26
2007/10/12,17.71,19.22,19.22,32960.55,60502568.0,18.5
2007/10/15,18.36,18.7,19.24,22868.62,42838488.0,18.88
2007/10/16,18.41,18.8,19.25,16379.84,30817264.0,19.18
2007/10/17,18.9,19.22,19.4,16533.63,31579768.0,18.95
2007/10/18,18.3,18.96,19.1,13837.68,25729682.0,18.47
2007/10/19,18.5,18.6,18.93,10159.44,18964316.0,18.67
2007/10/22,17.0,18.4,18.4,21449.01,37769408.0,17.28
2007/10/23,16.2,17.28,17.55,25575.89,42912536.0,16.61
2007/10/24,16.18,16.64,16.91,23376.41,38514644.0,16.18
2007/10/25,14.58,16.0,16.0,33761.64,51256684.0,14.59
2007/10/26,14.3,14.45,14.97,15554.5,22901770.01,14.7
2007/10/29,14.0,14.82,15.0,20268.88,29134678.01,14.7
2007/10/30,14.5,14.5,15.28,17190.93,25645338.0,14.86
2007/10/31,14.92,14.92,15.85,28344.62,43970524.01,15.71
2007/11/01,14.9,15.8,15.81,21582.29,32755054.0,14.9
2007/11/02,14.15,14.49,14.6,17432.04,24969242.01,14.33
2007/11/05,14.28,14.3,15.12,12938.26,19048776.0,15.05
2007/11/06,15.01,15.15,15.5,14991.76,22943015.94,15.21
2007/11/07,14.65,15.44,15.44,10008.2,14963920.0,14.98
2007/11/08,14.75,14.98,15.28,12721.67,19192564.03,15.0
2007/11/09,15.09,15.09,15.79,28311.49,43994408.0,15.46
2007/11/12,15.08,15.15,15.8,21625.19,33603224.01,15.73
2007/11/13,15.45,15.73,15.97,20103.99,31456030.0,15.52
2007/11/14,15.38,15.71,15.96,21146.15,33218178.0,15.92
2007/11/15,15.36,15.92,15.92,16605.57,25805636.0,15.5
2007/11/16,15.38,15.4,15.89,14285.56,22439662.0,15.69
2007/11/19,15.65,15.71,16.3,26216.89,42195164.01,16.19
2007/11/21,15.6,16.46,16.46,23513.18,37880260.0,15.68
2007/11/22,14.7,15.55,15.6,15629.5,23697630.01,14.71
2007/11/23,14.5,14.62,15.2,10494.29,15569362.0,15.18
2007/11/26,14.85,15.5,15.57,10373.03,15874832.0,14.92
2007/11/27,14.72,14.9,15.15,6013.71,8951794.01,14.91
2007/11/28,14.72,15.0,15.26,4707.16,7009951.51,14.78
2007/11/29,14.7,14.9,15.15,11614.3,17392908.0,15.05
2007/11/30,14.61,15.05,15.2,8855.65,13157420.0,14.68
2007/12/03,14.6,14.68,14.92,6762.03,9970944.01,14.74
2007/12/04,14.73,14.73,15.05,5756.99,8580952.02,14.82
2007/12/05,14.81,14.82,15.29,11595.76,17559288.01,15.18
2007/12/06,15.13,15.22,15.78,18461.83,28679149.97,15.67
2007/12/07,15.48,15.67,15.78,13392.76,20991750.0,15.75
2007/12/10,15.1,15.4,16.25,24024.25,38468892.0,16.21
2007/12/11,15.83,16.22,16.31,28330.94,45589772.0,16.21
2007/12/12,16.18,16.28,16.99,41513.87,69177480.01,16.72
2007/12/13,16.74,16.74,17.67,55199.68,95355336.01,16.82
2007/12/14,16.0,16.4,17.03,27300.99,44874244.0,17.03
2007/12/17,17.12,17.12,18.27,47260.58,84083984.13,18.0
2007/12/18,17.6,18.29,18.29,35482.08,63587740.0,18.0
2007/12/19,17.8,18.08,18.53,46593.71,84923832.0,18.47
2007/12/20,18.16,18.67,18.67,29728.23,54732208.0,18.17
2007/12/21,17.8,18.1,18.6,31647.77,57261188.0,18.32
2007/12/24,17.96,18.32,18.75,37346.87,68748424.01,18.49
2007/12/25,18.4,18.49,18.78,23780.73,44073444.0,18.55
2007/12/26,18.6,18.6,20.38,66258.72,131354248.0,20.37
2007/12/27,19.99,20.49,20.79,59769.16,122660120.0,20.48
2007/12/28,19.81,20.49,20.5,39219.25,78742776.0,19.95
2008/01/02,19.89,20.03,21.52,38181.87,79163272.0,21.32
2008/01/03,20.85,21.35,22.0,41471.76,89353720.0,21.58
2008/01/04,20.9,21.6,21.8,38069.07,80839632.0,21.8
2008/01/07,21.21,21.71,21.8,26301.57,56560992.0,21.42
2008/01/08,19.78,21.42,21.42,53586.42,109924415.88,20.02
2008/01/09,19.5,19.9,20.6,32209.54,65020228.0,20.5
2008/01/10,20.08,20.56,20.8,31395.76,64180940.0,20.6
2008/01/11,19.9,20.75,20.75,22992.84,46450816.0,20.37
2008/01/14,19.9,20.34,20.58,21965.66,44673984.01,20.4
2008/01/15,20.38,20.4,21.33,36541.32,76753920.0,21.2
2008/01/16,20.61,21.18,21.48,30161.83,63520460.0,20.8
2008/01/17,19.0,20.6,21.3,28065.14,57199780.0,20.03
2008/01/21,20.69,20.69,22.03,74789.2,161035776.0,21.6
2008/01/22,19.44,21.3,21.3,43384.07,87614416.0,19.44
2008/01/23,19.2,19.2,20.76,46151.4,92900768.0,20.6
2008/01/24,20.7,20.8,22.32,84231.8,183580736.0,22.15
2008/01/25,21.61,22.31,23.39,91902.01,208576080.0,21.93
2008/01/28,19.74,21.4,21.6,44370.8,90508200.0,19.74
2008/01/29,19.5,20.0,20.5,20641.96,41247252.0,20.0
2008/01/30,19.21,20.35,20.75,22391.78,44578228.0,19.58
2008/01/31,18.01,19.58,20.0,25423.6,48439668.0,18.4
2008/02/01,16.56,18.08,18.53,28181.62,48370480.0,16.95
2008/02/04,17.3,17.3,18.54,23284.12,41993144.0,18.5
2008/02/05,18.01,18.56,18.76,13710.28,25381506.0,18.48
2008/02/13,17.9,18.5,18.86,11651.44,21504290.01,18.61
2008/02/14,18.62,18.62,19.19,10532.22,19897634.01,18.9
2008/02/18,19.1,19.2,19.75,14503.38,28204236.0,19.34
2008/02/19,19.18,19.65,19.75,10941.13,21318274.0,19.62
2008/02/20,18.82,19.6,19.82,19188.4,36874208.01,19.02
2008/02/21,18.31,19.08,19.1,13206.16,24702570.0,18.7
2008/02/22,17.55,18.7,18.7,17222.88,31151285.97,17.78
2008/02/25,17.64,17.94,18.38,11642.29,20918586.0,18.0
2008/02/26,17.45,18.48,18.65,11923.92,21457256.0,18.45
2008/02/27,18.2,18.28,18.68,9622.96,17779400.0,18.56
2008/02/28,18.18,18.56,18.75,10599.35,19544616.0,18.75
2008/02/29,18.57,18.68,19.37,15601.52,29685368.0,19.34
2008/03/03,19.02,19.3,19.97,16835.76,33153518.0,19.83
2008/03/04,19.19,19.87,20.0,16823.52,32957204.0,19.27
2008/03/05,18.72,19.3,19.99,21373.84,41738820.0,19.9
2008/03/06,19.76,19.99,20.49,23180.28,46683504.01,20.02
2008/03/07,19.7,20.05,20.39,21845.08,43794012.0,19.9
2008/03/10,18.0,20.1,20.1,13476.25,25703354.0,19.1
2008/03/11,18.1,18.84,19.1,8822.38,16388184.0,19.1
2008/03/12,18.51,19.42,19.5,7992.14,15161824.01,18.99
2008/03/13,17.62,18.6,18.6,10333.68,18689396.01,18.47
2008/03/14,17.76,18.22,18.28,5611.37,10065489.0,18.0
2008/03/17,16.2,17.99,17.99,11874.46,19975990.0,16.35
2008/03/18,14.72,16.29,16.29,17980.05,27326102.0,14.75
2008/03/19,14.75,15.05,15.9,16422.52,25233066.0,15.8
2008/03/20,14.8,15.68,16.85,13275.77,20983864.01,16.33
2008/03/21,16.02,16.33,16.64,11675.43,19005104.0,16.45
2008/03/24,15.65,16.58,16.58,8975.3,14484673.0,15.65
2008/03/25,15.09,15.32,15.98,6155.89,9607485.01,15.84
2008/03/26,15.71,15.88,16.25,5118.37,8179364.0,15.79
2008/03/27,15.08,15.7,15.7,7577.82,11562179.0,15.08
2008/03/28,14.68,15.0,16.1,9869.51,15058824.0,15.85
2008/03/31,15.21,15.48,15.7,5326.99,8203860.5,15.25
2008/04/01,13.73,15.4,15.4,12973.2,18389202.0,13.73
2008/04/03,12.6,13.0,13.75,18367.16,24079930.0,13.58
2008/04/07,13.39,13.39,14.35,10897.99,15392041.01,14.3
2008/04/08,14.25,14.42,14.7,12180.95,17626396.01,14.5
2008/04/09,14.2,14.5,14.92,12219.82,17751713.97,14.22
2008/04/10,13.93,14.22,14.6,10005.38,14319260.0,14.6
2008/04/11,11.17,11.24,11.44,10421.17,11801589.02,11.36
2008/04/14,10.23,10.99,11.13,9729.65,10411884.01,10.31
2008/04/15,9.91,10.3,10.69,7213.03,7407868.51,10.67
2008/04/16,10.33,10.68,10.75,4773.41,5016169.04,10.59
2008/04/17,10.01,10.59,10.74,6017.51,6264327.5,10.29
2008/04/18,9.6,10.26,10.26,7251.53,7132046.5,9.63
2008/04/21,9.7,10.5,10.5,20102.9,20544986.01,10.13
2008/04/22,9.41,10.12,10.3,8564.48,8361284.51,10.3
2008/04/23,9.9,10.0,10.6,17454.73,18018734.01,10.46
2008/04/24,10.88,11.3,11.5,49638.53,55569592.0,11.46
2008/04/25,11.1,11.19,11.66,32992.49,37266708.0,11.2
2008/04/28,10.83,11.0,11.32,17230.26,18974062.0,11.1
2008/04/29,11.0,11.08,11.3,12905.82,14448566.0,11.25
2008/04/30,11.2,11.23,11.64,24181.24,27626729.99,11.57
2008/05/05,11.3,11.54,11.75,25024.1,28852454.01,11.69
2008/05/06,11.4,11.53,11.7,20387.85,23504880.0,11.49
2008/05/07,10.74,11.3,11.55,26261.95,29404128.0,10.74
2008/05/08,10.4,10.5,10.98,17215.28,18506920.0,10.98
2008/05/09,10.79,11.0,11.36,21637.52,24094468.01,11.29
2008/05/12,11.0,11.17,11.7,20863.67,23860722.01,11.51
2008/05/13,11.0,11.19,11.5,20120.51,22521576.0,11.3
2008/05/14,11.12,11.12,11.85,34928.92,40647372.01,11.81
2008/05/15,11.5,11.85,11.92,24027.55,28177486.01,11.56
2008/05/16,11.13,11.43,11.6,14924.29,16894342.0,11.35
2008/05/19,11.1,11.18,11.36,9590.81,10773260.01,11.2
2008/05/20,10.2,11.29,11.29,15213.78,16540206.01,10.36
2008/05/21,9.78,10.35,10.6,15773.52,15898366.0,10.36
2008/05/22,10.07,10.4,10.4,12999.06,13240791.01,10.08
2008/05/23,9.95,10.0,10.85,22196.26,23463026.01,10.84
2008/05/26,10.86,11.0,11.58,57975.18,65523020.0,11.22
2008/05/27,11.0,11.37,12.34,103849.0,122621040.0,12.34
2008/05/28,11.7,12.34,12.4,73403.1,87812984.0,11.82
2008/05/29,11.64,11.82,12.05,46280.3,55017132.0,11.65
2008/05/30,11.15,11.59,12.0,31988.26,36602260.01,11.38
2008/06/02,11.35,11.35,11.98,22904.1,26985670.01,11.8
2008/06/03,11.4,11.98,11.98,18742.4,21751008.01,11.42
2008/06/04,10.68,11.25,11.3,23249.13,25305243.88,10.8
2008/06/05,10.68,10.8,11.08,9875.9,10774791.02,10.86
2008/06/06,10.6,10.87,10.97,9522.52,10249834.01,10.95
2008/06/10,9.86,10.66,10.66,16811.43,17109166.01,9.9
2008/06/11,9.53,9.53,10.29,15357.41,15423243.0,10.19
2008/06/12,9.85,10.01,10.28,10459.9,10515776.02,10.0
2008/06/13,9.45,9.9,10.2,9619.44,9440816.02,9.53
2008/06/16,9.5,9.53,10.18,6545.61,6352636.0,9.58
2008/06/17,8.96,9.6,9.9,10629.9,10001368.02,9.14
2008/06/18,8.4,9.2,9.64,19257.04,17674538.01,9.35
2008/06/19,8.42,9.3,9.3,16372.29,14280641.01,8.42
2008/06/20,7.75,8.52,8.83,38556.28,31879780.01,7.99
2008/06/23,7.19,8.08,8.19,35167.56,27010442.0,7.45
2008/06/24,7.21,7.21,8.0,22134.19,17123374.01,7.86
2008/06/25,7.71,7.71,8.25,16685.43,13535041.0,8.22
2008/06/26,8.0,8.23,8.45,15301.37,12610235.01,8.39
2008/06/27,7.7,8.05,8.17,16053.98,12807997.0,7.83
2008/06/30,7.7,7.8,8.05,9725.64,7691792.03,8.01
2008/07/01,7.91,8.02,8.3,12156.79,9856764.98,8.06
2008/07/02,8.0,8.15,8.35,13064.77,10746172.02,8.28
2008/07/03,8.0,8.15,8.67,11605.91,9810529.02,8.62
2008/07/04,8.35,8.4,8.6,9787.82,8296878.5,8.53
2008/07/07,8.48,8.59,8.92,17108.17,15008501.01,8.8
2008/07/08,8.66,8.85,9.0,13182.84,11681262.0,8.95
2008/07/09,8.88,9.0,9.36,18695.27,17178354.02,9.33
2008/07/10,8.98,9.2,9.53,18234.9,16929782.01,9.07
2008/07/11,8.71,9.0,9.1,10434.87,9239894.0,8.84
2008/07/14,8.73,8.94,9.33,11253.36,10244957.0,9.33
2008/07/15,9.0,9.34,9.49,16991.56,15646643.01,9.12
2008/07/16,8.53,9.12,9.12,9330.2,8272927.51,8.82
2008/07/17,8.7,8.9,9.19,7564.6,6742070.52,8.87
2008/07/18,8.71,8.8,9.15,7248.28,6509570.53,9.05
2008/07/21,9.05,9.05,9.38,10228.1,9500458.02,9.37
2008/07/22,9.12,9.3,9.4,7690.83,7115292.03,9.25
2008/07/23,9.53,9.53,10.18,119058.6,121069968.0,10.18
2008/07/24,9.8,9.9,10.99,123436.5,127897648.0,10.6
2008/07/25,10.18,10.3,10.59,58530.26,60600652.0,10.36
2008/07/29,10.09,10.2,10.62,35374.28,36626236.01,10.18
2008/07/30,9.93,10.3,10.62,42779.71,43831732.01,10.52
2008/07/31,10.06,10.5,10.53,22017.49,22696098.0,10.08
2008/08/01,9.72,10.08,10.55,44941.39,46589544.01,10.42
2008/08/04,10.19,10.5,10.52,18748.89,19414660.0,10.37
2008/08/05,9.62,10.33,10.45,22011.77,22005920.0,9.62
2008/08/06,9.6,9.66,10.01,15351.53,15035486.01,9.75
2008/08/07,9.41,9.85,9.98,10620.73,10293224.0,9.71
2008/08/08,8.88,9.75,9.8,22964.27,21179424.01,8.95
2008/08/11,8.38,8.95,8.95,24744.89,21233702.01,8.52
2008/08/12,8.2,8.54,8.88,9991.24,8557312.01,8.6
2008/08/13,8.26,8.44,8.9,12007.36,10262657.02,8.81
2008/08/14,8.66,8.69,8.86,5445.69,4770980.01,8.68
2008/08/15,8.49,8.75,8.78,4568.29,3965084.78,8.65
2008/08/18,7.79,8.78,8.79,7790.97,6500920.01,7.79
2008/08/19,7.31,7.65,8.25,13424.53,10557401.01,8.18
2008/08/20,7.91,8.08,8.88,13256.12,11383533.01,8.88
2008/08/21,8.46,8.65,8.89,10466.29,9054592.01,8.76
2008/08/22,8.38,8.58,8.7,6961.8,5931184.01,8.6
2008/08/25,8.39,8.39,8.7,5477.58,4692363.01,8.6
2008/08/26,7.74,8.2,8.46,14525.88,11514017.0,7.9
2008/08/27,7.42,7.89,8.0,10218.33,7888318.51,7.83
2008/08/28,7.6,7.8,7.97,4176.09,3232579.5,7.84
2008/08/29,7.7,7.78,8.1,6688.26,5315772.0,8.0
2008/09/01,7.72,7.9,7.98,4618.01,3596538.52,7.78
2008/09/02,7.6,7.6,7.83,6854.61,5263555.51,7.74
2008/09/03,7.56,7.74,7.83,4790.49,3660741.52,7.69
2008/09/04,7.53,7.69,7.77,3983.9,3049255.03,7.71
2008/09/05,7.15,7.56,7.56,6253.2,4566277.52,7.15
2008/09/08,6.92,7.31,7.48,6537.87,4685586.51,7.14
2008/09/09,7.01,7.14,7.19,4590.12,3264192.27,7.15
2008/09/10,6.95,7.12,7.35,6543.38,4678556.02,7.17
2008/09/11,7.0,7.15,7.23,7297.23,5186688.02,7.14
2008/09/12,7.03,7.14,7.23,4476.63,3208792.54,7.17
2008/09/16,6.91,7.18,7.18,7032.77,4948031.52,6.99
2008/09/17,6.81,6.99,7.1,4350.68,3028047.78,6.99
2008/09/18,6.29,6.98,6.98,9208.23,5950259.5,6.6
2008/09/22,7.26,7.26,7.26,4845.74,3518007.26,7.26
2008/09/23,6.85,7.28,7.46,30214.59,21857326.0,6.87
2008/09/24,6.46,6.6,6.86,12708.16,8451856.01,6.86
2008/09/25,6.7,6.83,7.12,30800.22,21499970.02,7.07
2008/09/26,6.8,7.03,7.16,13889.18,9631120.0,6.86
