date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/12,3762.371,3790.249,3817.355,36786372.0,44806676480.0,3797.146
2007/07/13,3735.084,3801.467,3804.931,31899200.01,39577075712.0,3794.474
2007/07/16,3666.358,3797.34,3804.266,34952344.0,43996598272.0,3666.358
2007/07/17,3614.675,3645.809,3769.685,34668764.0,43861069824.0,3736.549
2007/07/18,3688.498,3723.394,3789.169,40323440.01,52248993792.0,3737.636
2007/07/19,3715.358,3731.891,3774.507,30876294.0,39461289984.0,3758.299
2007/07/20,3761.111,3761.111,3910.841,57158352.0,71816192000.0,3909.206
2007/07/23,3935.331,3935.331,4110.713,81853888.0,1.0367062016e+11,4110.713
2007/07/24,4104.229,4144.713,4218.401,83352528.0,1.05901522944e+11,4117.347
2007/07/25,4113.888,4114.067,4221.34,67499552.0,86749732864.0,4221.34
2007/07/26,4229.812,4252.882,4335.592,77251208.0,1.00996825088e+11,4316.621
2007/07/27,4241.693,4305.703,4381.777,77348224.0,1.048477696e+11,4378.3
2007/07/30,4382.304,4383.905,4498.756,84840160.0,1.17272674304e+11,4472.503
2007/07/31,4408.54,4468.642,4531.37,83446288.0,1.16530610176e+11,4530.618
2007/08/01,4285.827,4550.287,4564.738,94799496.0,1.32161183744e+11,4292.507
2007/08/02,4300.486,4309.935,4460.343,74169384.0,1.06792976384e+11,4455.287
2007/08/03,4453.385,4493.949,4556.077,84348296.0,1.25423362048e+11,4543.783
2007/08/06,4561.67,4587.244,4646.487,87048552.0,1.2710805504e+11,4646.487
2007/08/07,4556.065,4654.536,4691.509,87543392.0,1.34478839808e+11,4642.086
2007/08/08,4466.063,4605.326,4637.618,74326104.0,1.07580481536e+11,4564.743
2007/08/09,4559.975,4559.975,4621.286,62599756.0,92725608448.0,4611.963
2007/08/10,4414.724,4605.684,4605.684,67541768.0,99668123648.0,4517.598
2007/08/13,4426.424,4511.141,4516.843,66469160.0,94112382976.0,4485.184
2007/08/14,4485.865,4486.873,4603.3,61411936.0,87660298240.0,4598.589
2007/08/15,4476.371,4616.459,4628.929,62389272.0,91048951808.0,4579.734
2007/08/16,4508.897,4562.719,4622.308,63726172.01,90630930432.0,4597.475
2007/08/17,4541.529,4580.06,4636.771,62280516.0,90211205120.0,4547.884
2007/08/20,4639.229,4640.902,4751.161,72552240.0,1.05752805376e+11,4751.092
2007/08/21,4771.347,4779.327,4846.845,80410800.0,1.19038754816e+11,4828.17
2007/08/22,4742.622,4760.613,4918.827,89479432.0,1.31214934016e+11,4894.912
2007/08/23,4875.584,4921.78,4971.391,81179200.0,1.21128198144e+11,4963.014
2007/08/24,4947.406,4984.425,5008.237,85254712.0,1.26111096832e+11,4991.655
2007/08/27,4942.354,5044.061,5065.387,89500208.0,1.3669023744e+11,4996.437
2007/08/28,4890.13,4971.654,5009.55,80970416.0,1.28176816128e+11,4998.808
2007/08/29,4892.382,4975.388,5025.643,78602048.0,1.2254429184e+11,4942.201
2007/08/30,4953.452,4960.259,5071.85,86647944.0,1.26126505984e+11,5066.107
2007/08/31,5076.803,5090.522,5130.704,87955592.0,1.24887351296e+11,5116.263
2007/09/03,5161.797,5161.797,5254.876,103972144.0,1.52540069888e+11,5240.858
2007/09/04,5182.818,5260.089,5269.302,90632672.0,1.3636542464e+11,5205.995
2007/09/05,5141.1,5208.04,5246.705,74434208.0,1.15283140608e+11,5246.109
2007/09/06,5251.48,5272.656,5310.061,80994296.0,1.25059514368e+11,5289.306
2007/09/07,5166.519,5255.797,5273.992,92830032.0,1.45192747008e+11,5170.564
2007/09/10,5063.429,5110.624,5265.062,78478048.0,1.17411463168e+11,5265.062
2007/09/11,4946.591,5267.084,5285.961,86690936.0,1.30581512192e+11,4954.756
2007/09/12,4860.606,4929.98,5041.887,75612696.0,1.11640723456e+11,5038.639
2007/09/13,5044.4,5064.647,5157.648,67071028.0,1.0497245184e+11,5157.032
2007/09/14,5088.357,5171.894,5217.231,73049944.0,1.12851402752e+11,5206.396
2007/09/17,5189.162,5191.699,5324.974,82143784.0,1.2462784512e+11,5319.612
2007/09/18,5273.724,5337.414,5374.471,79287408.0,1.25164142592e+11,5358.41
2007/09/19,5274.318,5367.929,5383.036,69284800.0,1.08043870208e+11,5295.027
2007/09/20,5295.277,5313.758,5362.984,68030432.0,1.07960336384e+11,5362.852
2007/09/21,5217.081,5379.897,5384.499,69448400.0,1.1114692608e+11,5332.015
2007/09/24,5282.29,5351.2,5405.598,63875492.0,1.08657934336e+11,5376.702
2007/09/25,5282.072,5377.025,5397.372,54634776.0,91083964416.0,5317.285
2007/09/26,5181.624,5306.095,5331.864,45273036.0,74716127232.0,5213.638
2007/09/27,5185.586,5220.311,5269.795,40552820.01,69226323968.0,5269.223
2007/09/28,5314.177,5314.177,5404.964,55472688.0,94466138112.0,5393.859
2007/10/08,5396.348,5496.823,5506.345,58281496.0,1.01510979584e+11,5399.052
2007/10/09,5324.71,5386.966,5436.834,56621624.0,93899005952.0,5436.583
2007/10/10,5382.157,5455.797,5483.309,61673748.0,1.06737065984e+11,5414.943
2007/10/11,5338.343,5418.142,5422.95,59053508.0,1.030162432e+11,5351.772
2007/10/12,5031.744,5353.006,5353.955,76098296.0,1.29306517504e+11,5279.075
2007/10/15,5193.011,5300.586,5322.268,58905412.0,1.12644399104e+11,5310.066
2007/10/16,5246.649,5325.979,5360.73,48511616.0,90257522688.0,5360.533
2007/10/17,5296.637,5360.923,5381.305,46630124.0,84223557632.0,5330.471
2007/10/18,5168.816,5322.519,5322.519,45402080.0,80962224128.0,5177.404
2007/10/19,5140.439,5199.437,5252.913,37193184.0,68074938368.0,5177.253
2007/10/22,5037.224,5125.489,5170.438,38277500.0,65542332416.0,5039.817
2007/10/23,4889.454,5035.886,5087.063,37941172.0,65441386496.0,5041.898
2007/10/24,4980.947,5058.964,5072.1,37359716.0,65142755328.0,4985.883
2007/10/25,4644.915,4953.626,4953.626,50489836.0,78389706752.0,4656.942
2007/10/26,4548.457,4598.439,4692.798,36017212.0,56323588096.0,4656.725
2007/10/29,4648.771,4685.934,4735.409,30489758.0,49441964032.0,4735.208
2007/10/30,4719.663,4756.745,4836.565,31381020.0,50815209472.0,4835.477
2007/10/31,4869.665,4881.268,4995.052,44480424.0,71902871552.0,4988.215
2007/11/01,4850.292,4991.782,4991.782,38085152.0,63149207552.0,4850.913
2007/11/02,4684.758,4778.131,4803.61,35473956.0,58132844544.0,4709.207
2007/11/05,4653.91,4680.298,4772.477,28557926.0,45820137472.0,4709.967
2007/11/06,4694.919,4708.033,4769.287,25815130.0,39962296320.0,4719.034
2007/11/07,4626.245,4740.832,4774.2,25499600.0,39867641856.0,4719.442
2007/11/08,4514.023,4701.172,4701.172,30694132.0,48676954112.0,4515.906
2007/11/09,4387.984,4478.793,4523.657,27605886.01,42869723136.0,4441.884
2007/11/12,4236.602,4358.449,4386.185,29967890.0,45592866816.0,4355.623
2007/11/13,4300.603,4385.957,4433.384,29370058.0,44499070976.0,4361.717
2007/11/14,4368.641,4403.511,4530.664,32524124.0,49113952256.0,4530.21
2007/11/15,4457.934,4528.413,4553.836,32770160.0,52004831232.0,4469.934
2007/11/16,4368.538,4421.439,4460.755,25769082.0,38033776640.0,4453.018
2007/11/19,4455.501,4465.595,4536.353,28418380.0,40851324928.0,4525.726
2007/11/20,4484.691,4511.046,4614.508,32340294.01,49170337792.0,4594.974
2007/11/21,4531.168,4610.047,4640.443,28500140.0,42915450880.0,4536.476
2007/11/22,4309.504,4468.095,4478.847,25966584.0,38580793344.0,4319.078
2007/11/23,4264.704,4286.462,4396.858,18680812.0,28001026048.0,4396.095
2007/11/26,4347.483,4455.495,4480.521,23212382.0,35944214528.0,4350.798
2007/11/27,4283.244,4322.974,4364.693,19970080.01,31498407936.0,4299.052
2007/11/28,4227.315,4311.404,4340.795,19052912.0,29111461888.0,4249.38
2007/11/29,4223.887,4286.687,4375.533,27558928.0,42259116032.0,4368.629
2007/11/30,4280.48,4372.887,4375.33,26149084.0,38057250816.0,4289.509
2007/12/03,4262.941,4277.755,4345.843,22065398.0,32038385664.0,4326.114
2007/12/04,4333.598,4333.666,4380.223,21787108.0,31555033088.0,4355.533
2007/12/05,4339.411,4352.989,4460.089,29498706.0,44188921856.0,4459.194
2007/12/06,4433.907,4475.535,4488.114,25949256.0,39163543552.0,4475.338
2007/12/07,4480.053,4482.347,4551.551,31534150.0,45380067328.0,4551.415
2007/12/10,4472.068,4492.541,4680.683,45583116.0,68795252736.0,4679.267
2007/12/11,4658.443,4693.809,4727.044,46539324.0,68050202624.0,4719.16
2007/12/12,4675.344,4702.369,4755.721,42026916.0,62823022592.0,4719.629
2007/12/13,4544.363,4706.211,4721.551,41789060.0,61778489344.0,4545.755
2007/12/14,4470.044,4499.431,4642.452,35153360.0,50161319936.0,4642.233
2007/12/17,4613.573,4652.536,4679.686,44495636.0,65825472512.0,4617.88
2007/12/18,4570.057,4599.47,4647.762,27539402.0,40373633024.0,4590.62
2007/12/19,4622.314,4622.314,4700.348,36743488.0,54479388672.0,4688.619
2007/12/20,4689.186,4701.768,4760.379,37104360.0,55063392256.0,4753.211
2007/12/21,4735.337,4735.819,4836.026,42617420.0,65548787712.0,4835.793
2007/12/24,4874.476,4874.476,4964.264,54822860.0,87029997568.0,4921.633
2007/12/25,4903.422,4933.349,4968.621,43769252.0,68679024640.0,4959.262
2007/12/26,4974.464,4975.199,5045.644,47646908.0,75933876224.0,5045.509
2007/12/27,5061.946,5067.802,5124.75,55778480.01,91608096768.0,5108.009
2007/12/28,5076.877,5119.764,5133.77,47635640.0,77955596288.0,5092.241
2008/01/02,5091.26,5111.226,5245.867,54945184.0,92383494144.0,5240.664
2008/01/03,5223.737,5245.177,5348.755,69040432.0,1.16446117888e+11,5339.879
2008/01/04,5310.837,5354.02,5386.308,54761728.0,98425880576.0,5377.617
2008/01/07,5353.714,5373.983,5486.457,63250432.0,1.11109824512e+11,5475.755
2008/01/08,5305.454,5490.426,5501.921,69449168.0,1.21457106944e+11,5347.854
2008/01/09,5316.944,5325.478,5491.256,55695632.0,97395318784.0,5491.256
2008/01/10,5505.828,5509.294,5593.953,66834292.0,1.18076760064e+11,5540.901
2008/01/11,5456.074,5547.004,5557.035,57483440.0,99762733056.0,5529.329
2008/01/14,5513.984,5535.543,5604.977,56797440.0,98510503936.0,5595.315
2008/01/15,5562.0,5606.821,5646.109,59023648.0,1.03681613824e+11,5627.231
2008/01/16,5500.101,5591.394,5591.628,63902264.0,1.09307158528e+11,5528.968
2008/01/17,5221.369,5488.73,5578.388,70726056.01,1.20894414848e+11,5382.082
2008/01/18,5328.523,5381.5,5452.991,52462360.0,87270604800.0,5450.155
2008/01/21,5193.912,5462.231,5472.587,58314896.0,96378634240.0,5215.646
2008/01/22,4758.107,5083.025,5083.025,65424616.0,1.050351616e+11,4780.818
2008/01/23,4762.418,4789.689,5039.664,62814916.0,1.01215084544e+11,5039.1
2008/01/24,5048.284,5082.852,5223.879,69949032.0,1.14349981696e+11,5180.376
2008/01/25,5150.453,5182.818,5252.205,61205920.0,1.00163190784e+11,5203.286
2008/01/28,4825.98,5182.98,5182.98,53786896.01,82483363840.0,4855.269
2008/01/29,4831.068,4868.338,4996.107,37705036.0,57725214720.0,4935.139
2008/01/30,4815.056,4980.327,5039.398,40183120.0,64894160896.0,4930.027
2008/01/31,4757.497,4913.325,4938.833,30966600.01,49857642496.0,4759.856
2008/02/01,4440.334,4756.1,4787.619,37042172.07,54840569856.0,4586.313
2008/02/04,4702.946,4702.946,4958.408,35407984.0,57297641472.0,4956.894
2008/02/05,4887.533,4957.25,5015.568,33002662.0,54035513344.0,4963.741
2008/02/13,4868.156,4926.838,4989.538,23914814.0,37378985984.0,4920.813
2008/02/14,4946.483,4955.081,5029.576,24491096.01,38931419136.0,5007.954
2008/02/15,4889.208,4981.273,4981.273,28668800.0,44902391808.0,4969.295
2008/02/18,5022.673,5032.823,5132.815,42316104.0,68799111168.0,5104.655
2008/02/19,5087.223,5118.416,5220.059,45378208.0,77347971072.0,5217.767
2008/02/20,5151.303,5238.239,5265.241,48074536.0,81701216256.0,5161.174
2008/02/21,5083.455,5134.317,5242.225,46119440.0,74488356864.0,5204.282
2008/02/22,4995.588,5185.917,5197.674,46748676.0,75140268032.0,5079.392
2008/02/25,4889.22,5089.352,5115.338,39827588.01,63821144064.0,4900.138
2008/02/26,4748.246,5006.557,5051.921,37875064.0,61198569472.0,4882.07
2008/02/27,4872.784,4904.658,5001.92,36208896.0,56470028288.0,5000.003
2008/02/28,4955.217,5013.745,5057.406,37229592.0,58487250944.0,5006.542
2008/02/29,4990.663,5001.776,5067.987,37038004.0,57797046272.0,5067.987
2008/03/03,5014.593,5049.381,5227.41,57656228.0,92782403584.0,5226.133
2008/03/04,5154.459,5249.591,5286.233,65810736.0,1.03284760576e+11,5169.655
2008/03/05,5036.3,5145.605,5189.184,58309436.01,89105080320.0,5174.672
2008/03/06,5177.168,5191.994,5249.948,68905888.0,1.03737417728e+11,5204.649
2008/03/07,5102.201,5174.767,5194.618,45337128.0,70477987840.0,5111.109
2008/03/10,4900.766,5077.994,5077.994,37250420.0,57741295616.0,4931.364
2008/03/11,4808.945,4887.241,4973.779,32732876.0,51987406848.0,4973.779
2008/03/12,4838.518,5056.639,5081.846,34812688.0,55427170304.0,4838.671
2008/03/13,4571.843,4787.101,4808.848,39789140.0,60456095744.0,4659.961
2008/03/14,4564.966,4638.888,4687.921,25422928.0,39126036480.0,4624.956
2008/03/17,4289.793,4605.457,4605.457,33238218.0,48068190208.0,4295.384
2008/03/18,3936.142,4233.023,4313.461,38408704.0,50440871936.0,3996.121
2008/03/19,3994.183,4069.731,4233.256,41725968.0,58937131008.0,4160.963
2008/03/20,3934.5,4092.428,4356.544,48501032.0,69447548928.0,4311.938
2008/03/21,4273.038,4306.898,4407.163,44894540.01,66522939392.0,4367.703
2008/03/24,4240.949,4420.912,4442.801,42217220.0,62265094144.0,4241.694
2008/03/25,4115.502,4156.868,4315.99,35481444.0,51400900608.0,4293.911
2008/03/26,4254.749,4313.405,4378.588,30919252.0,45218590720.0,4287.684
2008/03/27,4073.767,4231.819,4231.819,34935476.0,48367206400.0,4076.338
2008/03/28,3929.496,4029.55,4213.182,38287644.01,53498163200.0,4207.175
2008/03/31,4025.443,4094.218,4170.089,30659244.0,41913565184.0,4026.721
2008/04/01,3700.256,4009.026,4050.041,36191608.0,46071275520.0,3708.228
2008/04/02,3492.824,3730.039,3776.622,37570508.01,45684113408.0,3531.182
2008/04/03,3425.3,3499.43,3659.931,31924900.0,38879936512.0,3621.556
2008/04/07,3537.164,3577.124,3859.135,37850352.0,49140383744.0,3856.508
2008/04/08,3838.347,3865.801,3975.78,43562000.0,58616725504.0,3937.734
2008/04/09,3728.796,3912.068,3984.401,41693216.0,54594875392.0,3729.77
2008/04/10,3647.096,3669.335,3832.701,34524168.0,44683231232.0,3832.701
2008/04/11,3843.378,3859.899,3918.394,32447686.01,42819989504.0,3880.612
2008/04/14,3617.859,3792.568,3796.387,34891420.0,43801440256.0,3629.299
2008/04/15,3543.663,3608.527,3728.363,30536350.0,39207759872.0,3728.31
2008/04/16,3618.25,3720.518,3735.103,27902594.01,36407332864.0,3632.805
2008/04/17,3459.325,3631.439,3696.535,28765260.0,36106559488.0,3509.002
2008/04/18,3345.819,3480.004,3496.81,27596958.0,31985352672.0,3352.94
2008/04/21,3275.806,3592.41,3592.41,38306148.0,46746341376.0,3314.709
2008/04/22,3107.216,3256.121,3287.926,32242168.01,35741323264.0,3273.586
2008/04/23,3222.127,3248.62,3439.52,38518720.01,45892567040.0,3423.789
2008/04/24,3620.527,3700.346,3735.175,81984488.0,1.04158117888e+11,3730.548
2008/04/25,3688.064,3736.391,3888.091,75968400.0,1.0161639424e+11,3775.765
2008/04/28,3688.317,3715.52,3790.354,51810996.0,69525209088.0,3737.059
2008/04/29,3712.094,3717.162,3792.365,46379356.0,65971122176.0,3776.182
2008/04/30,3785.21,3785.21,3931.36,64517540.0,89450299392.0,3922.973
2008/05/05,3925.351,3969.669,4066.319,66455520.0,92688973824.0,4058.321
2008/05/06,3980.937,4030.934,4096.786,66359936.0,94225915904.0,4031.704
2008/05/07,3852.156,4008.488,4055.939,61578812.0,85718097920.0,3852.47
2008/05/08,3798.546,3807.119,3983.34,51255008.0,71034920960.0,3983.1
2008/05/09,3889.133,4017.334,4047.682,60029844.0,85877784576.0,3979.679
2008/05/12,3885.951,3915.014,4088.428,59347260.0,84618838016.0,4043.626
2008/05/13,3915.43,3924.732,4074.871,71668800.0,93993680896.0,4033.45
2008/05/14,4030.999,4030.999,4137.85,68745936.0,93905584128.0,4135.398
2008/05/15,4101.776,4161.738,4200.452,66341168.0,89016918016.0,4101.776
2008/05/16,3990.561,4098.556,4130.872,50458180.0,68619788288.0,4056.593
2008/05/19,3995.405,4046.507,4085.91,37011856.0,50468958208.0,4057.18
2008/05/20,3795.413,4054.285,4083.413,49789644.0,65745473536.0,3814.732
2008/05/21,3671.049,3758.63,3915.453,54711428.0,69873950720.0,3894.854
2008/05/22,3822.724,3854.642,3928.806,50564192.0,66960330752.0,3844.273
2008/05/23,3720.569,3826.385,3860.724,43932592.0,53646925824.0,3790.688
2008/05/26,3675.256,3760.349,3760.349,41829136.0,50992082944.0,3677.775
2008/05/27,3639.338,3661.692,3706.817,31738194.0,39201280000.0,3697.946
2008/05/28,3687.21,3705.173,3818.994,37912268.0,48043757568.0,3801.291
2008/05/29,3702.836,3794.61,3811.131,38252092.0,48114278400.0,3703.152
2008/05/30,3652.352,3699.471,3735.835,34220212.0,43416940544.0,3713.273
2008/06/02,3689.296,3704.473,3759.464,33338600.0,40622768128.0,3738.345
2008/06/03,3695.681,3737.789,3753.941,34987700.0,43289739264.0,3726.244
2008/06/04,3622.341,3715.549,3719.27,32668600.0,39194415104.0,3658.074
2008/06/05,3593.649,3644.402,3654.814,28183916.0,34429112320.0,3609.394
2008/06/06,3566.349,3615.019,3633.127,24059144.01,28806752256.0,3586.979
