date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/03/24,155.0,158.8,158.8,28.0,4407600.0,155.0
2000/03/27,153.68,155.0,156.5,651.0,2727393.0,153.87
2000/03/28,153.9,153.9,157.0,3311.0,3216427.0,156.88
2000/03/29,157.11,158.87,159.1,23.0,3582057.0,159.1
2000/03/31,158.0,159.5,169.99,80.53,13400419.0,168.2
2000/04/03,167.06,168.0,174.0,27.94,4760649.0,168.2
2000/04/04,164.5,165.9,168.2,18.83,3113784.0,165.0
2000/04/05,165.0,165.0,171.5,37.53,6335162.0,171.2
2000/04/06,171.5,171.5,180.5,83.0,14702517.0,179.2
2000/04/07,177.0,179.99,181.8,1753.0,5089205.0,178.5
2000/04/10,176.31,180.0,180.0,14.0,2404976.0,177.5
2000/04/11,176.8,178.0,178.3,12.03,2134990.0,177.0
2000/04/12,175.05,177.5,180.0,12.06,2137212.0,176.0
2000/04/13,177.1,179.5,185.0,33.44,6015440.0,179.5
2000/04/14,178.01,180.05,182.0,30.0,5324258.0,180.11
2000/04/17,178.0,178.0,180.88,42.0,7455402.0,178.5
2000/04/18,176.2,178.5,178.5,11.0,1869621.0,176.56
2000/04/19,176.5,176.55,178.88,9.51,1684776.0,176.7
2000/04/20,172.5,176.7,178.0,24.0,4247225.0,173.0
2000/04/21,172.0,173.0,173.9,10.59,1831384.0,173.1
2000/04/24,168.0,172.11,173.0,12.85,2195459.0,168.51
2000/04/25,168.55,170.0,170.99,7.52,1270843.0,169.0
2000/04/26,169.0,169.0,172.8,9.0,1470727.0,172.8
2000/04/27,171.18,173.5,173.9,6.0,975512.0,171.18
2000/04/28,171.0,171.1,172.0,7.29,1248704.0,171.5
2000/05/08,172.0,175.59,177.9,8.77,1524992.0,174.4
2000/05/09,173.0,175.0,175.0,11.08,1927025.0,173.88
2000/05/10,169.0,173.01,173.5,10584.0,18065206.0,169.0
2000/05/11,160.0,167.15,167.55,12.0,1898521.0,160.87
2000/05/12,161.5,161.98,163.0,2012.0,1117917.0,161.9
2000/05/15,161.81,163.3,167.28,1143.0,1876376.0,164.95
2000/05/16,164.0,164.0,165.5,1116.0,654687.0,165.0
2000/05/17,163.51,164.5,164.6,3.0,538500.0,163.51
2000/05/18,161.51,163.0,164.0,5.66,921436.0,163.4
2000/05/19,163.1,164.5,164.78,5.09,834527.0,163.56
2000/05/23,163.56,163.56,169.0,16.74,2797088.0,167.0
2000/05/24,169.0,169.0,193.0,102.12,18548448.0,185.0
2000/05/25,180.0,190.0,197.8,99.2,18909160.0,189.0
2000/05/26,183.0,189.0,199.0,107224.0,186859981.0,193.8
2000/05/29,192.83,194.1,208.0,73.32,14498105.0,194.8
2000/05/30,192.1,196.0,199.0,78.2,15410975.0,196.66
2000/05/31,196.66,197.0,220.0,179.79,38455848.0,219.94
2000/06/01,214.05,221.0,222.0,72.0,15537631.0,217.0
2000/06/02,209.1,215.1,217.0,6795.0,14456930.0,216.0
2000/06/05,216.01,216.01,225.99,136.64,30542468.0,223.0
2000/06/06,223.0,223.0,225.99,66.6,14968356.0,225.0
2000/06/07,224.0,225.6,227.6,62.0,14020714.0,224.0
2000/06/08,220.0,225.0,225.0,19733.0,12705504.0,220.1
2000/06/09,210.0,221.0,221.0,56.46,11975178.0,210.0
2000/06/12,200.11,210.1,211.0,31.68,6533373.0,211.0
2000/06/13,212.0,212.0,224.0,80.08,17533804.0,222.5
2000/06/14,222.5,222.5,268.0,323.67,78523336.0,237.99
2000/06/15,236.0,238.88,240.87,116.0,27577840.0,237.72
2000/06/16,237.21,240.0,253.0,185.0,45482556.0,251.0
2000/06/19,257.0,260.0,277.5,311.0,83186240.0,269.3
2000/06/20,260.0,268.0,273.97,97.0,25593360.0,266.01
2000/06/21,260.01,266.51,266.51,48.51,12752597.0,264.8
2000/06/22,262.0,264.7,266.67,44.39,11722950.0,263.85
2000/06/23,265.5,267.0,300.0,188.12,52080004.0,276.45
2000/06/26,273.51,278.0,280.0,61.0,16873890.0,274.0
2000/06/27,274.6,275.01,281.5,65.0,17898512.0,278.98
2000/06/28,276.32,278.5,280.0,49.0,13541411.0,279.2
2000/06/29,277.0,279.9,282.0,55.0,15353626.0,282.0
2000/06/30,281.44,281.44,290.0,74.69,21397872.0,287.0
2000/07/03,265.0,286.98,286.98,125.0,33996280.0,267.9
2000/07/04,264.0,267.0,271.0,39.0,10352488.0,270.0
2000/07/05,268.01,270.05,273.0,32.0,8526176.0,270.2
2000/07/06,270.0,270.2,279.8,63.0,17205268.0,279.4
2000/07/07,272.0,279.25,290.25,111.0,31073306.0,274.51
2000/07/10,271.0,276.0,281.49,90.0,24832360.0,279.0
2000/07/11,276.0,280.0,281.49,95.1,26482060.0,279.5
2000/07/12,268.0,278.98,282.0,160.59,43891252.0,268.0
2000/07/13,260.0,268.0,268.0,62.0,16115108.0,260.5
2000/07/14,260.5,260.6,274.8,61.26,16512075.0,268.0
2000/07/17,271.0,271.0,281.5,109.01,30264672.0,278.0
2000/07/18,274.05,277.0,279.0,31.73,8763851.0,275.51
2000/07/19,273.01,276.0,276.03,12.46,3411308.0,273.5
2000/07/20,270.0,270.0,274.97,8.96,2444314.0,272.0
2000/07/21,270.08,271.1,272.5,7.57,2037400.0,270.08
2000/07/24,267.0,270.01,270.01,5.5,1472641.0,267.06
2000/07/25,265.58,267.08,274.0,9.57,2592919.0,271.01
2000/07/26,268.0,271.01,272.0,8.38,2253976.0,268.0
2000/07/27,100.0,268.0,270.0,6.88,1841054.0,267.03
2000/07/28,266.5,267.0,271.02,17.43,4687521.0,269.7
