date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/02/04,102.1,102.1,102.27,12156.0,12428201.0,102.27
2005/02/16,101.99,102.0,102.18,4256.0,4345036.0,102.18
2005/02/17,102.05,102.1,102.25,6709.0,6855112.0,102.23
2005/02/18,102.25,102.35,102.45,10679.0,10931552.0,102.45
2005/02/21,102.4,102.4,102.55,50896.0,52183376.0,102.51
2005/02/22,102.37,102.5,102.6,104856.0,107514353.0,102.59
2005/02/23,102.54,102.58,102.71,19038.0,19544136.0,102.7
2005/02/24,102.7,102.81,102.87,14680.0,15092739.0,102.86
2005/02/25,102.99,102.99,103.31,18349.0,18941622.0,103.29
2005/02/28,103.17,103.17,103.5,80605.0,83360960.0,103.36
2005/03/01,103.0,103.27,103.39,10065.0,10381281.0,103.03
2005/03/02,102.71,103.0,103.0,98448.0,101211457.0,102.75
2005/03/03,102.4,102.71,102.71,15470.0,15861910.0,102.56
2005/03/04,102.5,102.58,102.85,13413.0,13791020.0,102.79
2005/03/07,102.7,102.78,102.95,9439.0,9708340.0,102.91
2005/03/08,102.9,102.91,103.04,3192.0,3287684.0,103.03
2005/03/09,102.79,103.0,103.0,118806.0,122162752.0,102.8
2005/03/10,102.4,102.4,102.98,11293.0,11622089.0,102.94
2005/03/11,102.95,102.95,103.25,10772.0,11108305.0,103.23
2005/03/14,103.15,103.15,103.58,10322.0,10681584.0,103.55
2005/03/15,103.45,103.45,104.0,66848.0,69351552.0,104.0
2005/03/16,103.82,103.99,104.08,24683.0,25668104.0,103.82
2005/03/17,103.8,103.8,104.35,14449.0,15051823.0,104.35
2005/03/18,104.23,104.35,104.42,18516.0,19318208.0,104.39
2005/03/21,103.97,104.38,104.38,34318.0,35763104.0,104.24
2005/03/22,104.07,104.07,104.32,15121.0,15754311.0,104.24
2005/03/23,104.07,104.11,104.3,14084.0,14669442.0,104.17
2005/03/24,104.11,104.14,104.21,2496.0,2600008.0,104.19
2005/03/25,104.14,104.15,104.25,2696.0,2808791.0,104.22
2005/03/28,104.14,104.2,104.3,20262.0,21123984.0,104.23
2005/03/29,104.19,104.19,104.35,2852.0,2973791.0,104.33
2005/03/30,104.34,104.39,104.4,3482.0,3634471.0,104.4
2005/03/31,104.24,104.39,104.39,2147.0,2238858.0,104.28
2005/04/01,104.22,104.28,104.36,4330.0,4516583.0,104.33
2005/04/04,104.2,104.3,104.32,1771.0,1846468.0,104.3
2005/04/05,104.28,104.3,104.34,1849.0,1928775.0,104.34
2005/04/06,104.36,104.4,104.5,3058.0,3194584.0,104.49
2005/04/07,104.41,104.48,104.68,3447.0,3602430.0,104.65
2005/04/08,104.57,104.57,104.85,2940.0,3079567.0,104.8
2005/04/11,104.75,104.8,105.01,5519.0,5789170.0,104.97
2005/04/12,105.0,105.0,105.35,4793.0,5043239.0,105.35
2005/04/13,105.3,105.34,105.4,5166.0,5442605.0,105.38
2005/04/14,105.38,105.41,105.7,6234.0,6581454.0,105.61
2005/04/15,105.61,105.61,105.9,24258.0,25677688.0,105.75
2005/04/18,105.63,105.75,105.75,12844.0,13575916.0,105.71
2005/04/19,105.6,105.6,105.75,20049.0,21191524.0,105.74
2005/04/20,105.65,105.72,105.84,29259.0,30944592.0,105.8
2005/04/21,105.46,105.8,105.8,7723.0,8156430.0,105.46
2005/04/22,104.8,105.4,105.4,18328.0,19241730.0,104.93
2005/04/25,104.8,104.9,105.7,43407.0,45666112.0,105.6
2005/04/26,105.7,105.7,106.06,35486.0,37604204.0,106.05
2005/04/27,105.8,105.8,106.15,58241.0,61759752.0,106.1
2005/04/28,105.8,105.85,106.11,2164.0,2294293.0,106.02
2005/04/29,106.0,106.0,106.18,2509.0,2662247.0,106.03
2005/05/09,105.71,106.05,106.05,1899.0,2010630.0,105.85
2005/05/10,104.84,104.95,106.0,6290.0,6656505.0,105.96
2005/05/11,105.9,105.9,106.12,8916.0,9449907.0,106.09
2005/05/12,106.09,106.09,106.19,3233.0,3432267.0,106.19
2005/05/13,106.2,106.2,106.53,3688.0,3925326.0,106.52
2005/05/16,106.42,106.42,106.7,25266.0,26944558.0,106.66
2005/05/17,106.56,106.7,106.84,66050.0,70447720.0,106.84
2005/05/18,106.8,106.8,107.33,8064.0,8635457.0,107.31
2005/05/19,107.35,107.35,107.8,10501.0,11289051.0,107.69
2005/05/20,107.3,107.3,107.95,6099.0,6573001.0,107.82
2005/05/23,107.8,108.0,108.57,10397.0,11254532.0,108.3
2005/05/24,107.77,108.25,108.25,48829.0,52689480.0,107.85
2005/05/25,107.6,107.79,107.9,5879.0,6335995.0,107.81
2005/05/26,107.74,107.81,108.14,14187.0,15323347.0,108.01
2005/05/27,107.76,108.18,108.18,3009.0,3247511.0,107.88
2005/05/30,107.3,107.84,107.88,4409.0,4741004.0,107.44
2005/05/31,107.04,107.41,107.47,97200.0,104399264.0,107.39
2005/06/01,107.26,107.26,107.78,9094.0,9793352.0,107.75
2005/06/02,107.75,107.75,107.84,22761.0,24538488.0,107.82
2005/06/03,107.5,107.62,107.89,1056.0,1138163.0,107.8
2005/06/06,107.77,107.77,108.02,3670.0,3962295.0,108.01
2005/06/07,107.85,107.85,108.16,11732.0,12679647.0,108.11
2005/06/08,108.1,108.23,108.28,12737.0,13781445.0,108.2
2005/06/09,108.02,108.18,108.3,6673.0,7219926.0,108.3
2005/06/10,108.26,108.35,108.62,11375.0,12337766.0,108.61
2005/06/13,108.51,108.51,109.0,6085.0,6626523.0,108.99
2005/06/14,108.91,108.91,109.35,27623.0,30185492.0,109.2
2005/06/15,109.34,109.34,109.53,24625.0,26953656.0,109.52
2005/06/16,109.26,109.47,109.6,20570.0,22527332.0,109.56
2005/06/17,109.56,109.56,109.9,8468.0,9296286.0,109.9
2005/06/20,109.6,109.8,109.85,9284.0,10182964.0,109.62
2005/06/21,109.0,109.0,109.55,4370.0,4779875.0,109.55
2005/06/22,109.55,109.55,109.78,14656.0,16080641.0,109.72
2005/06/23,109.42,109.67,109.7,29076.0,31841082.0,109.56
2005/06/24,109.55,109.56,109.7,12127.0,13286685.0,109.57
2005/06/27,109.21,109.57,109.57,22446.0,24530844.0,109.45
2005/06/28,105.6,109.31,109.36,39301.0,42866012.0,109.31
2005/06/29,109.29,109.34,109.5,5996.0,6560846.0,109.5
2005/06/30,109.4,109.5,109.54,3316.0,3629740.0,109.5
2005/07/01,109.45,109.45,109.59,6688.0,7323279.0,109.47
2005/07/04,109.4,109.4,109.6,1612.0,1766100.0,109.49
2005/07/05,109.48,109.55,109.7,3327.0,3646781.0,109.7
2005/07/06,109.69,109.69,110.0,15377.0,16894480.0,109.98
2005/07/07,109.91,110.1,110.2,7830.0,8622511.0,110.2
2005/07/08,110.18,110.18,110.53,15512.0,17128948.0,110.4
2005/07/11,110.13,110.39,110.39,3935.0,4338797.0,110.23
2005/07/12,110.2,110.23,110.5,8683.0,9582421.0,110.5
2005/07/13,110.36,110.36,110.75,23993.0,26553192.0,110.65
2005/07/14,110.6,110.7,110.88,99971.0,110655568.0,110.68
2005/07/15,110.45,110.62,110.67,1988.0,2198086.0,110.62
2005/07/18,110.6,110.6,110.67,5767.0,6379104.0,110.66
2005/07/19,110.17,110.6,110.66,12837.0,14193534.0,110.65
2005/07/20,110.08,110.41,110.7,1923.0,2127544.0,110.7
2005/07/21,110.62,110.7,110.85,1066.0,1180313.0,110.69
2005/07/22,110.42,110.66,110.8,32805.0,36288676.0,110.8
2005/07/25,110.26,110.66,110.98,10014.0,11102519.0,110.91
2005/07/26,110.85,111.0,111.1,7050.0,7824206.0,111.0
2005/07/27,110.98,110.99,111.08,22667.0,25159554.0,111.0
2005/07/28,110.96,111.0,111.03,21234.0,23569602.0,111.0
2005/07/29,111.0,111.03,111.13,135045.0,150034256.0,111.1
2005/08/01,111.05,111.1,111.16,2602.0,2891112.0,111.16
2005/08/02,111.17,111.17,111.3,1268.0,1410530.0,111.28
2005/08/03,111.1,111.22,111.31,5754.0,6399007.0,111.22
2005/08/04,111.05,111.1,111.18,9103.0,10112720.0,111.09
2005/08/05,110.65,110.65,111.22,14314.0,15898063.0,111.21
2005/08/08,110.7,111.01,111.2,12561.0,13947373.0,111.2
2005/08/09,110.71,110.71,111.25,19567.0,21757074.0,111.15
2005/08/10,110.92,110.92,111.22,18953.0,21071626.0,111.2
2005/08/11,110.5,111.1,111.15,42343.0,47031608.0,111.1
2005/08/12,110.9,111.0,111.19,14955.0,16611122.0,111.1
2005/08/15,111.1,111.1,111.19,577.0,641253.0,111.13
2005/08/16,111.05,111.11,111.17,2099.0,2332143.0,111.11
2005/08/17,110.82,110.84,111.15,2732.0,3033708.0,111.15
2005/08/18,111.15,111.15,111.16,6957.0,7732758.0,111.15
2005/08/19,111.15,111.15,111.18,3893.0,4327288.0,111.16
2005/08/22,111.15,111.16,111.3,8538.0,9491567.0,111.29
2005/08/23,111.25,111.34,111.37,7600.0,8455831.0,111.34
2005/08/24,111.25,111.27,111.37,7600.0,8455831.0,111.34
2005/08/25,111.28,111.28,111.37,724.0,806156.0,111.31
2005/08/26,111.3,111.31,111.43,6027.0,6713796.0,111.4
2005/08/29,111.29,111.29,111.45,8673.0,9663647.0,111.45
2005/08/30,111.4,111.4,111.46,917.0,1021966.0,111.45
2005/08/31,111.44,111.46,111.47,411.0,458089.0,111.44
2005/09/01,111.3,111.46,111.46,650.0,723998.0,111.42
2005/09/02,111.4,111.42,111.42,1274.0,1419348.0,111.42
2005/09/05,111.3,111.3,111.42,3469.0,3863904.0,111.39
2005/09/06,111.23,111.37,111.45,4735.0,5275766.0,111.45
2005/09/07,111.4,111.4,111.45,3296.0,3671945.0,111.42
2005/09/08,111.35,111.35,111.44,1542.0,1717660.0,111.4
2005/09/09,111.4,111.4,111.47,3161.0,3522818.0,111.46
2005/09/12,111.4,111.4,111.46,288.0,320895.0,111.42
2005/09/13,111.42,111.42,111.45,641.0,714261.0,111.45
2005/09/14,111.4,111.41,111.46,856.0,953734.0,111.42
2005/09/15,111.42,111.42,111.55,1018.0,1135117.0,111.52
2005/09/16,111.54,111.54,111.87,1180.0,1318231.0,111.87
2005/09/19,111.75,111.75,111.9,1376.0,1539271.0,111.87
2005/09/20,111.9,111.9,111.95,1056.0,1182122.0,111.95
2005/09/21,111.94,111.94,112.0,5343.0,5983622.0,111.99
2005/09/22,111.9,111.9,112.15,805.0,902118.0,112.03
2005/09/23,112.01,112.03,112.09,79.0,88519.0,112.02
2005/09/26,111.9,111.9,112.05,5691.0,6374396.0,112.05
2005/09/27,111.92,111.92,112.15,421.0,471924.0,112.13
2005/09/28,112.02,112.02,112.37,706.0,791913.0,112.35
2005/09/29,112.25,112.25,112.38,1528.0,1716086.0,112.31
2005/09/30,112.3,112.3,112.46,11091.0,12461548.0,112.46
2005/10/10,112.39,112.39,112.46,810.0,910658.0,112.42
2005/10/11,112.42,112.43,112.65,3318.0,3733804.0,112.61
2005/10/12,112.61,112.61,112.71,719.0,810066.0,112.7
2005/10/13,112.7,112.7,112.85,835.0,941720.0,112.85
2005/10/14,112.88,112.88,113.25,766.0,865929.0,113.09
2005/10/17,113.0,113.0,113.32,2035.0,2303246.0,113.26
2005/10/18,113.2,113.26,113.56,35880.0,40693228.0,113.56
2005/10/19,113.24,113.5,113.68,29428.0,33398644.0,113.6
2005/10/20,113.6,113.6,113.7,5062.0,5752441.0,113.68
2005/10/21,113.64,113.75,113.76,10844.0,12323737.0,113.64
2005/10/24,113.46,113.6,113.6,16751.0,19028344.0,113.6
2005/10/25,113.49,113.49,113.65,2108.0,2394715.0,113.64
2005/10/26,113.51,113.6,113.6,2808.0,3188040.0,113.51
2005/10/27,113.18,113.52,113.52,2956.0,3348596.0,113.19
2005/10/28,112.0,112.85,112.86,6363.0,7147238.0,112.26
2005/10/31,111.7,111.75,111.99,3842.0,4294520.0,111.77
2005/11/01,111.6,111.6,112.0,968.0,1083026.0,111.84
2005/11/02,111.7,111.84,111.96,430.0,480810.0,111.91
2005/11/03,111.9,111.98,112.1,515.0,577054.0,112.1
2005/11/04,111.87,111.87,112.4,13581.0,15253378.0,112.4
2005/11/07,112.08,112.08,112.4,7531.0,8455346.0,112.4
2005/11/08,111.15,112.06,112.29,2025.0,2256446.0,111.2
2005/11/09,110.13,110.56,110.65,45406.0,50117616.0,110.31
2005/11/10,110.1,110.8,110.8,2956.0,3258405.0,110.52
2005/11/11,110.0,110.31,110.47,9925.0,10943064.0,110.0
2005/11/14,110.03,110.03,110.49,712.0,785894.0,110.36
2005/11/15,110.36,110.36,110.45,1717.0,1895527.0,110.41
2005/11/16,110.26,110.27,110.45,815.0,899541.0,110.39
2005/11/17,110.11,110.11,110.41,1118.0,1233918.0,110.37
2005/11/18,110.23,110.3,110.37,6560.0,7235574.0,110.26
2005/11/21,110.12,110.2,110.25,201.0,221476.0,110.2
2005/11/22,110.16,110.2,110.36,679.0,748769.0,110.25
2005/11/23,110.01,110.19,110.48,507.0,558995.0,110.42
2005/11/24,110.36,110.58,110.77,11115.0,12293086.0,110.65
2005/11/25,110.51,110.56,110.59,541.0,598034.0,110.52
2005/11/28,110.5,110.54,110.6,14124.0,15620279.0,110.5
2005/11/29,110.49,110.52,110.62,2256.0,2495070.0,110.62
2005/11/30,110.45,110.6,110.6,877.0,969096.0,110.5
2005/12/01,110.48,110.5,110.5,2146.0,2371315.0,110.48
2005/12/02,110.42,110.48,110.68,279.0,308296.0,110.68
2005/12/05,110.5,110.68,110.99,2011.0,2230442.0,110.79
2005/12/06,110.9,110.9,111.69,1273.0,1413003.0,110.99
2005/12/07,110.8,110.8,111.3,323.0,358972.0,111.21
2005/12/08,111.05,111.21,111.48,13564.0,15064336.0,111.16
2005/12/09,111.17,111.17,111.4,227.0,252559.0,111.33
2005/12/12,111.3,111.3,111.57,163.0,181772.0,111.57
2005/12/13,111.5,111.5,112.15,767.0,857640.0,111.9
2005/12/14,111.58,111.8,111.8,1331.0,1485516.0,111.58
2005/12/15,110.8,111.28,111.58,610.0,679225.0,111.5
2005/12/16,111.5,111.53,111.61,223.0,248761.0,111.6
2005/12/19,111.51,111.63,111.69,292.0,325874.0,111.69
2005/12/20,111.61,111.7,111.73,163.0,182048.0,111.61
2005/12/21,111.2,111.52,111.52,637.0,709756.0,111.38
2005/12/22,111.21,111.21,111.5,1530.0,1705424.0,111.5
2005/12/23,111.52,111.6,111.68,16286.0,18184744.0,111.68
2005/12/26,111.61,111.61,111.79,41789.0,46703599.0,111.76
2005/12/27,111.7,111.71,111.79,12239.0,13672239.0,111.7
2005/12/28,111.71,111.71,111.8,434.0,485086.0,111.77
2005/12/29,111.51,111.51,111.94,925.0,1032979.0,111.68
2005/12/30,111.63,111.66,111.79,6000.0,6700246.0,111.73
2006/01/04,111.5,111.51,111.77,2650.0,2957874.0,111.77
2006/01/05,111.8,111.8,111.9,5892.0,6592823.0,111.87
2006/01/06,111.53,111.53,112.05,1409.0,1577328.0,112.04
2006/01/09,106.01,106.01,112.19,774.0,860183.0,111.95
2006/01/10,111.88,111.88,112.09,1137.0,1273440.0,112.01
2006/01/11,112.0,112.0,112.12,1495.0,1675494.0,112.09
2006/01/12,111.93,112.0,112.2,18093.0,20287220.0,112.18
2006/01/13,112.1,112.1,112.2,394.0,441759.0,112.2
2006/01/16,112.0,112.0,112.3,1415.0,1587693.0,112.21
2006/01/17,112.15,112.2,112.25,376.0,421919.0,112.23
2006/01/18,112.4,112.4,112.69,2525.0,2843334.0,112.68
2006/01/19,112.5,112.5,112.7,1039.0,1170111.0,112.65
2006/01/20,112.61,112.62,112.68,1419.0,1598510.0,112.68
2006/01/23,112.24,112.61,112.61,4723.0,5304316.0,112.38
2006/01/24,111.96,111.96,112.52,886.0,994018.0,112.29
2006/01/25,112.42,112.42,112.55,265.0,298188.0,112.5
2006/02/06,112.4,112.49,112.59,12225.0,13755328.0,112.59
2006/02/07,112.46,112.46,112.65,863.0,971718.0,112.64
2006/02/08,112.21,112.45,112.45,893.0,1002966.0,112.43
2006/02/09,112.13,112.55,112.55,535.0,600567.0,112.39
2006/02/10,112.39,112.39,112.5,20366.0,22906228.0,112.5
2006/02/13,112.31,112.32,112.49,617.0,693379.0,112.42
2006/02/14,112.41,112.42,112.49,418.0,470160.0,112.48
2006/02/15,112.48,112.48,112.5,600.0,674964.0,112.5
2006/02/16,112.51,112.51,112.58,2015.0,2268043.0,112.53
