date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-03-09,6.31,6.34,6.88,107723.21,72117298.0,6.74
2001-03-12,6.6,6.71,7.39,131019.0,92760977.0,7.39
2001-03-13,7.2,7.39,7.76,127408.78,95619032.0,7.33
2001-03-14,7.18,7.31,7.45,41080.0,30066574.0,7.45
2001-03-15,7.4,7.46,7.88,83941.0,64768350.0,7.86
2001-03-16,7.7,7.87,8.07,54001.0,42874188.0,8.01
2001-03-19,7.98,8.02,8.78,109647.0,92136604.0,8.71
2001-03-20,8.52,8.75,9.37,118306.0,106793204.0,8.95
2001-03-21,8.63,8.9,9.29,77420.0,69705536.0,9.1
2001-03-22,9.08,9.08,10.0,120340.0,115731396.0,10.0
2001-03-23,9.0,10.18,10.55,135354.0,131426329.0,9.0
2001-03-26,8.55,8.6,9.4,70282.97,63186800.0,9.07
2001-03-27,9.02,9.02,9.88,66187.0,62845092.0,9.83
2001-03-28,9.01,9.85,10.08,70062.0,67625080.0,9.34
2001-03-29,8.4,9.33,9.36,37040.0,32996954.01,8.4
2001-03-30,7.85,8.4,8.95,42740.0,35508796.0,8.86
2001-04-02,8.78,8.87,9.58,47626.0,43976843.0,9.2
2001-04-03,8.8,9.21,9.5,43661.0,40546908.25,9.33
2001-04-04,8.86,9.33,9.45,27042.0,24951852.01,8.93
2001-04-05,8.88,8.9,9.35,18753.0,17069996.0,9.32
2001-04-06,9.05,9.43,9.49,21123.0,19635642.0,9.18
2001-04-09,9.12,9.18,9.53,22074.08,20752384.0,9.51
2001-04-10,9.4,9.5,9.72,30289.0,29119944.0,9.61
2001-04-11,9.45,9.63,9.75,19713.0,18902269.0,9.58
2001-04-12,9.58,9.6,9.83,28920.0,28172868.0,9.75
2001-04-13,9.45,9.74,9.75,11299.32,10878431.0,9.68
2001-04-16,9.68,9.85,10.29,60758.0,61263316.99,10.28
2001-04-17,10.32,10.32,11.08,101022.0,108032280.0,11.07
2001-04-18,10.8,11.08,11.43,67639.0,75262456.0,10.95
2001-04-19,10.9,11.0,11.78,65980.0,74275268.0,11.73
2001-04-20,11.61,11.61,12.35,74884.0,90349625.0,11.93
2001-04-23,11.79,11.9,12.42,57476.0,69274070.0,12.36
2001-04-24,12.08,12.48,12.64,57218.0,70096704.0,12.31
2001-04-25,11.2,12.33,12.41,47755.0,57114756.0,11.4
2001-04-26,11.15,11.4,11.84,33958.0,39069024.0,11.45
2001-04-27,11.43,11.54,11.9,25915.0,30350804.0,11.75
2001-04-30,11.74,11.75,12.7,53781.0,66108776.0,12.51
2001-05-08,12.75,12.75,13.49,60078.0,78560288.0,13.39
2001-05-09,13.0,13.6,13.6,36380.0,47816380.0,13.09
2001-05-10,13.05,13.1,13.45,21526.0,28527850.0,13.21
2001-05-11,12.8,13.2,13.41,18865.0,24670696.0,13.26
2001-05-14,13.0,13.35,13.37,14335.0,18842660.0,13.1
2001-05-15,12.94,13.15,13.43,26638.0,35120588.01,13.13
2001-05-17,12.88,13.12,13.2,12771.0,16628298.0,12.95
2001-05-18,12.73,12.93,13.88,31881.0,42563568.0,13.71
2001-05-21,13.75,13.75,14.75,45962.0,65915076.0,14.3
2001-05-22,13.92,14.38,14.43,20189.0,28535316.0,14.2
2001-05-23,13.73,14.2,14.38,21581.0,30325354.01,14.04
2001-05-24,13.9,13.9,14.35,16833.0,23862772.01,14.17
2001-05-25,13.9,14.3,14.3,19048.0,26824002.0,14.2
2001-05-28,14.1,14.2,14.68,22351.56,32106604.0,14.23
2001-05-29,13.3,14.23,14.65,24566.49,34064744.0,13.41
2001-05-30,12.71,13.2,14.0,26213.77,34767600.0,13.93
2001-05-31,13.58,13.95,14.02,20512.91,28228746.0,13.85
2001-06-01,12.9,14.05,14.08,18527.6,25005704.0,13.18
2001-06-04,11.9,13.18,13.2,22520.59,28570860.0,11.98
2001-06-05,11.35,11.8,12.19,24674.68,29068600.0,11.8
2001-06-06,11.96,11.96,12.68,15720.13,19326710.0,12.63
2001-06-07,12.1,12.64,12.89,13445.86,16707260.0,12.25
2001-06-08,11.9,12.22,12.34,11906.25,14342717.0,12.0
2001-06-11,10.88,12.05,12.09,18016.46,20591104.0,11.12
2001-06-12,11.0,11.1,11.68,18665.4,21145224.0,11.62
2001-06-13,11.45,11.58,12.38,22231.31,26643572.0,12.36
2001-06-14,11.89,12.4,12.64,27039.5,33176576.0,11.89
2001-06-15,11.72,11.86,12.5,17835.83,21791984.0,12.29
2001-06-18,12.06,12.27,12.46,12092.02,14878381.0,12.3
2001-06-19,12.2,12.3,12.52,10032.62,12456546.0,12.35
2001-06-21,11.81,12.3,12.33,5926.0,7176524.0,12.15
2001-06-22,12.12,12.12,12.49,5404.5,6676935.0,12.43
2001-06-25,12.5,12.6,13.0,19811.55,25382160.0,13.0
2001-06-26,12.8,13.05,13.18,13687.1,17813556.0,12.99
2001-06-27,12.88,13.02,13.16,5567.3,7236918.0,12.99
2001-06-28,12.55,13.0,13.1,9299.3,11835881.0,12.68
2001-06-29,12.54,12.65,12.78,3277.11,4152666.0,12.61
2001-07-02,12.26,12.7,12.7,4244.0,5272903.0,12.3
2001-07-03,12.2,12.28,12.54,4152.0,5145749.0,12.5
2001-07-04,12.14,12.5,12.5,3125.0,3835585.0,12.18
2001-07-05,11.58,12.18,12.2,6452.0,7683198.0,11.75
2001-07-06,11.15,11.77,11.95,10601.0,12293068.0,11.2
2001-07-09,11.05,11.18,11.49,5709.0,6417230.0,11.22
2001-07-10,11.22,11.22,11.97,4460.44,5195701.0,11.91
2001-07-11,11.29,11.86,11.9,4245.0,4891118.0,11.3
2001-07-12,11.13,11.3,11.77,3682.5,4237974.0,11.61
2001-07-13,11.6,11.61,11.88,3772.38,4409593.0,11.68
2001-07-16,11.5,11.67,12.13,3841.99,4530938.0,11.67
2001-07-17,11.25,11.67,11.7,4514.0,5160181.0,11.35
2001-07-18,11.2,11.41,11.63,3067.5,3480419.0,11.28
2001-07-19,10.15,11.28,11.35,53441.73,55053960.0,10.15
2001-07-20,9.78,10.01,10.45,12623.58,12826516.0,10.24
2001-07-23,10.01,10.24,10.4,5215.14,5286052.0,10.05
2001-07-24,9.3,10.05,10.05,10857.5,10392428.0,9.3
2001-07-25,8.6,9.21,9.48,19753.47,17652472.0,8.68
2001-07-26,8.16,8.7,8.99,21784.54,18654199.0,8.85
2001-07-27,8.78,8.9,9.74,61897.3,59450076.0,9.53
2001-07-30,9.44,9.6,10.03,30451.0,29905282.0,9.55
2001-07-31,9.35,9.55,10.0,24554.28,23754144.0,9.5
2001-08-01,9.5,9.5,9.89,12380.38,12089555.0,9.86
2001-08-02,8.87,9.85,9.9,27434.5,25143476.0,9.18
2001-08-03,9.02,9.18,9.38,4994.79,4570997.0,9.09
2001-08-06,8.32,8.9,9.13,10379.51,9200530.0,8.68
2001-08-07,8.18,8.88,9.15,17854.12,15485424.0,8.9
2001-08-08,8.69,8.91,9.33,15575.5,14195083.0,9.1
2001-08-09,9.03,9.12,10.03,30524.2,29553682.0,10.02
2001-08-10,9.8,10.02,10.35,29803.73,30125204.0,10.19
2001-08-13,9.64,10.0,10.05,14068.5,13801353.0,9.86
2001-08-14,9.69,9.86,10.1,11522.83,11435209.0,9.9
2001-08-15,9.9,9.9,10.3,14346.89,14514545.0,10.19
2001-08-16,9.58,10.19,10.23,12969.6,12823455.0,9.63
2001-08-17,9.54,9.54,9.89,9409.33,9149924.0,9.76
2001-08-20,9.75,9.75,10.54,16205.77,16632860.0,10.23
2001-08-21,10.08,10.23,10.45,11215.16,11490341.0,10.16
2001-08-22,9.75,10.15,10.16,10403.7,10304200.0,10.09
2001-08-23,9.88,10.0,10.39,14819.67,15167000.0,10.29
2001-08-24,10.01,10.28,10.4,13743.93,13989989.0,10.15
2001-08-27,9.73,10.15,10.18,10278.0,10152061.0,9.78
2001-08-28,9.5,9.78,9.98,10724.06,10395388.0,9.84
2001-08-29,9.62,9.9,9.9,5341.01,5228811.0,9.63
2001-08-30,8.9,9.62,9.62,32608.01,29609974.0,8.95
2001-08-31,8.19,8.8,8.95,30669.73,26024298.0,8.3
2001-09-03,8.2,8.3,8.71,12755.2,10895190.0,8.56
2001-09-04,8.61,8.63,8.98,12697.13,11220407.0,8.88
2001-09-05,8.67,8.95,8.98,8846.86,7794909.0,8.68
2001-09-06,8.58,8.7,8.8,4829.53,4223427.0,8.77
2001-09-07,8.57,8.78,8.8,4539.0,3921393.0,8.58
2001-09-10,8.49,8.58,9.14,15799.47,14116290.0,9.08
2001-09-11,9.0,9.15,9.15,6591.0,5979627.0,9.03
2001-09-12,8.28,8.5,8.8,18521.03,15887735.0,8.72
2001-09-13,8.5,8.65,8.88,3675.5,3193908.0,8.5
2001-09-14,8.21,8.5,8.78,9757.79,8168742.0,8.21
2001-09-17,7.44,8.0,8.18,10459.0,8020659.0,7.44
2001-09-18,7.23,7.45,7.98,7135.27,5432921.0,7.71
2001-09-19,7.53,7.81,7.92,3827.9,2967145.0,7.85
2001-09-20,7.49,7.85,7.86,3359.51,2584137.0,7.6
2001-09-21,7.13,7.45,7.45,4510.95,3273582.0,7.15
2001-09-24,7.01,7.2,7.24,3228.51,2301034.0,7.1
2001-09-25,7.2,7.5,7.5,3888.5,2835908.0,7.22
2001-09-26,7.1,7.26,7.28,857.23,613287.0,7.16
2001-09-27,7.06,7.18,7.4,1461.0,1061288.0,7.3
2001-09-28,7.28,7.38,7.47,2932.3,2167467.0,7.4
2001-10-08,7.13,7.3,7.45,2627.85,1896464.0,7.22
2001-10-09,7.2,7.2,7.58,1680.8,1254997.0,7.47
2001-10-10,7.26,7.5,7.5,933.98,687313.0,7.38
2001-10-11,7.31,7.42,7.57,1528.0,1138569.0,7.4
2001-10-12,7.31,7.54,7.8,5990.0,4578120.51,7.75
2001-10-15,7.64,7.72,7.83,3600.0,2794619.27,7.77
2001-10-16,7.5,7.73,7.74,2099.0,1594554.0,7.59
2001-10-17,7.48,7.48,7.68,1999.0,1515901.0,7.56
2001-10-18,7.31,7.56,7.6,1366.0,1008351.0,7.33
2001-10-19,6.78,7.2,7.38,11266.2,7856711.0,7.0
2001-10-22,6.85,6.99,7.06,1990.5,1383192.0,6.88
2001-10-23,7.32,7.44,7.57,7584.0,5689303.0,7.57
2001-10-24,7.62,7.62,8.1,26007.0,20625924.0,7.91
2001-10-25,7.55,7.74,7.91,5126.0,3960238.0,7.6
2001-10-26,7.6,7.6,7.81,3197.0,2459266.5,7.8
2001-10-29,7.7,7.97,7.97,1625.5,1268771.0,7.81
2001-10-30,7.61,7.63,7.71,2437.56,1870975.0,7.65
2001-10-31,7.43,7.44,7.95,2364.88,1827200.0,7.9
2001-11-01,7.83,7.88,8.0,5880.0,4676467.0,7.97
2001-11-02,7.8,7.83,7.99,1539.0,1214665.0,7.83
2001-11-05,7.77,7.99,7.99,1936.66,1531089.38,7.9
2001-11-06,7.8,7.87,8.03,3634.32,2892050.75,8.0
2001-11-07,7.52,7.96,7.99,3763.0,2896613.51,7.58
2001-11-08,7.55,7.6,7.86,3167.12,2441443.5,7.84
2001-11-09,7.56,7.71,7.81,3307.0,2550500.0,7.8
2001-11-12,7.6,7.71,7.75,586.0,450800.0,7.6
2001-11-13,7.36,7.48,7.5,1526.0,1137200.0,7.39
2001-11-14,7.4,7.59,7.59,430.0,321100.0,7.4
2001-11-15,7.36,7.42,7.47,715.0,530500.0,7.45
2001-11-16,7.51,7.99,8.14,6746.0,5296800.0,7.6
2001-11-19,7.55,7.68,7.75,994.29,760487.19,7.75
2001-11-20,7.75,7.75,7.94,3903.09,3070186.76,7.84
2001-11-21,7.72,7.78,7.98,1075.0,841870.0,7.75
2001-11-22,7.74,7.8,7.94,1362.0,1069418.88,7.9
2001-11-23,7.85,7.9,7.93,1306.0,1030196.0,7.88
2001-11-26,7.76,7.89,7.9,981.0,766419.0,7.78
2001-11-27,7.77,7.8,7.8,429.2,334421.81,7.79
2001-11-28,7.78,7.89,7.94,3446.0,2700056.25,7.87
2001-11-29,7.8,7.89,7.92,1861.0,1461800.0,7.84
2001-11-30,7.87,7.87,8.09,6101.99,4878739.51,8.07
2001-12-03,8.07,8.15,8.69,19858.33,16934455.99,8.63
2001-12-04,8.5,8.69,8.69,5320.0,4565900.0,8.61
2001-12-05,8.4,8.58,8.6,7210.4,6098735.99,8.4
2001-12-06,8.3,8.3,8.65,3647.69,3098380.77,8.63
2001-12-07,8.55,8.7,8.75,5148.01,4461182.5,8.69
2001-12-10,8.6,8.7,8.84,3409.3,2978763.5,8.84
2001-12-11,8.59,8.84,8.84,4592.0,3973416.0,8.61
2001-12-12,8.4,8.68,8.68,3747.36,3191651.01,8.44
2001-12-13,8.04,8.43,8.43,4895.0,4004300.0,8.13
2001-12-14,8.13,8.16,8.3,2887.0,2369704.0,8.24
2001-12-17,8.22,8.23,8.36,732.0,606100.0,8.3
2001-12-18,8.22,8.35,8.38,2614.79,2169585.01,8.35
2001-12-19,8.18,8.45,8.45,1674.0,1386789.0,8.2
2001-12-20,8.05,8.21,8.21,2902.4,2346557.25,8.12
2001-12-21,8.05,8.1,8.2,1966.0,1592400.0,8.2
2001-12-24,8.0,8.11,8.18,1354.0,1089300.0,8.0
2001-12-25,7.89,7.95,8.06,2190.0,1745400.0,8.01
2001-12-26,8.03,8.09,8.18,862.0,698834.0,8.12
2001-12-27,8.11,8.13,8.19,760.7,619437.38,8.14
2001-12-28,8.01,8.14,8.17,652.0,525833.0,8.1
2001-12-31,8.0,8.15,8.19,1734.0,1408500.0,8.19
2002-01-04,8.03,8.08,8.18,718.0,579515.0,8.06
2002-01-07,7.87,8.0,8.05,1991.0,1581058.0,8.05
2002-01-08,7.68,8.06,8.06,1760.0,1371302.0,7.7
2002-01-09,7.06,7.51,7.65,3761.0,2778607.0,7.23
2002-01-10,7.1,7.23,7.48,2291.52,1661316.89,7.4
2002-01-11,7.1,7.42,7.42,1793.0,1288865.0,7.11
2002-01-14,6.4,7.01,7.01,3847.49,2574033.63,6.45
2002-01-15,6.25,6.43,6.56,4348.4,2778775.63,6.27
2002-01-16,6.29,6.48,6.52,1954.0,1255115.0,6.51
2002-01-17,6.0,6.42,6.48,1981.0,1224126.0,6.0
2002-01-18,5.9,6.0,6.15,3518.0,2121215.0,5.98
2002-01-21,5.55,5.98,6.04,2074.99,1196876.89,5.58
2002-01-22,5.0,5.55,5.8,5022.5,2716943.0,5.48
2002-01-23,4.93,5.39,5.88,9822.06,5103391.0,5.81
2002-01-24,5.4,5.4,5.98,8007.75,4595938.0,5.76
2002-01-25,5.58,5.75,5.85,2195.5,1240599.0,5.7
2002-01-28,5.13,5.5,5.5,4678.8,2442667.51,5.13
2002-01-29,4.9,4.9,5.2,3164.2,1620455.25,5.2
2002-01-30,5.0,5.17,5.24,1840.0,945721.0,5.16
2002-01-31,5.37,5.37,5.68,7630.77,4277209.25,5.68
2002-02-01,5.68,5.8,5.95,8383.57,4895000.75,5.8
2002-02-04,5.75,5.78,5.99,3098.24,1826353.26,5.94
2002-02-05,5.9,5.9,6.04,3976.15,2373663.0,5.97
2002-02-06,5.75,6.03,6.04,3053.0,1792576.0,5.79
2002-02-07,5.82,5.83,6.03,2529.64,1515100.0,6.03
2002-02-08,6.0,6.07,6.42,4629.84,2863075.51,6.16
2002-02-25,6.2,6.36,6.4,3706.0,2328600.0,6.27
2002-02-26,5.99,6.2,6.2,1995.2,1210693.0,6.15
2002-02-27,6.06,6.2,6.6,5767.0,3627100.0,6.6
2002-02-28,6.44,6.44,6.68,6699.2,4402947.0,6.49
2002-03-01,6.2,6.48,6.48,3280.0,2068741.0,6.22
2002-03-04,6.22,6.22,6.39,2550.89,1610754.37,6.39
2002-03-05,6.39,6.39,6.66,3812.2,2498892.0,6.57
2002-03-06,6.53,6.58,6.78,4900.5,3261719.09,6.57
2002-03-07,6.52,6.58,6.76,4859.88,3239013.0,6.73
2002-03-08,6.73,6.81,6.99,6389.03,4374088.0,6.87
2002-03-11,6.81,6.87,7.12,6801.5,4779843.5,7.12
2002-03-12,6.78,7.0,7.11,6839.0,4737507.0,6.78
2002-03-13,6.57,6.78,6.78,3838.52,2559091.0,6.57
2002-03-14,6.56,6.65,6.84,3569.0,2385493.0,6.84
2002-03-15,6.53,6.9,6.94,3622.89,2452154.75,6.56
2002-03-18,6.53,6.6,6.75,1821.0,1201295.0,6.58
2002-03-19,6.49,6.6,6.71,3153.49,2095105.5,6.71
2002-03-20,6.65,6.69,6.79,2770.0,1854762.0,6.7
2002-03-21,6.4,6.82,6.82,943.0,625343.0,6.68
2002-03-22,6.42,6.67,6.67,1582.0,1027147.0,6.45
2002-03-25,6.44,6.46,6.52,889.01,575387.5,6.48
2002-03-26,6.21,6.48,6.48,2210.28,1392245.38,6.27
2002-03-27,6.21,6.31,6.38,1061.0,668754.0,6.38
2002-03-28,6.3,6.35,6.59,1447.25,941536.13,6.51
2002-03-29,6.32,6.5,6.5,1457.0,928853.0,6.33
2002-04-01,6.33,6.33,6.43,346.0,222985.89,6.36
2002-04-02,6.23,6.36,6.38,676.8,466862.47,6.34
2002-04-03,6.26,6.35,6.38,1126.27,713866.82,6.35
2002-04-04,6.1,6.1,6.44,1028.58,653938.32,6.4
2002-04-05,6.25,6.6,6.6,1495.27,1067434.5,6.48
2002-04-08,6.4,6.45,6.5,839.0,596653.18,6.5
2002-04-09,6.04,6.56,6.56,1609.0,1037883.32,6.5
2002-04-10,6.35,6.56,6.56,736.0,473954.0,6.4
2002-04-11,6.27,6.28,6.41,745.0,470073.0,6.27
2002-04-12,6.33,6.33,6.45,1324.0,846446.0,6.44
2002-04-15,6.0,6.44,6.44,2678.0,1638721.0,6.06
2002-04-16,5.9,6.0,6.12,1920.48,1149202.0,5.94
2002-04-17,5.94,6.11,6.28,1131.05,753933.7,6.18
2002-04-18,5.9,6.08,6.12,1254.01,748245.82,6.07
2002-04-19,5.75,5.9,6.38,2836.92,1882012.63,6.25
2002-04-22,6.09,6.2,6.2,939.0,579469.0,6.09
2002-04-23,5.97,5.97,6.13,752.1,504254.24,6.08
2002-04-24,5.99,6.0,6.1,652.7,433184.05,6.01
2002-04-25,6.0,6.02,6.05,314.5,189153.0,6.0
2002-04-26,6.05,6.05,6.2,1629.7,1102004.64,6.18
2002-04-29,6.1,6.25,6.45,2420.79,1688061.65,6.42
2002-04-30,6.35,6.38,6.45,994.3,698240.94,6.38
2002-05-08,6.35,6.39,6.45,1054.5,663356.58,6.36
2002-05-09,6.29,6.3,6.4,530.0,325192.0,6.33
2002-05-10,6.19,6.21,6.35,534.0,365521.22,6.22
2002-05-13,6.08,6.22,6.22,2081.0,791300.42,6.1
2002-05-14,6.0,6.09,6.13,1400.5,870239.05,6.0
2002-05-15,6.03,6.07,6.25,699.4,469651.61,6.12
2002-05-16,6.0,6.13,6.18,999.0,662567.63,6.05
2002-05-17,6.0,6.0,6.12,538.1,359135.15,6.12
2002-05-21,6.08,6.27,6.28,1053.4,650358.19,6.16
2002-05-22,6.05,6.1,6.2,380.0,231676.0,6.16
2002-05-23,6.07,6.07,6.13,264.0,176477.41,6.07
2002-05-24,6.0,6.07,6.07,559.3,371759.22,6.01
2002-05-27,5.8,6.03,6.06,811.5,483187.0,6.06
2002-05-28,5.91,5.98,6.0,137.0,81366.0,5.91
2002-05-29,5.56,5.9,5.9,1774.0,1005284.0,5.59
2002-05-30,5.45,5.48,5.6,717.0,395631.59,5.52
2002-05-31,5.5,5.52,5.55,383.0,211501.0,5.54
2002-06-03,5.25,5.25,5.52,277.0,150049.0,5.37
2002-06-04,5.35,5.48,5.5,954.0,572447.72,5.45
2002-06-05,5.37,5.42,5.58,445.0,267796.35,5.58
2002-06-06,5.49,5.49,5.86,1566.6,889825.82,5.75
2002-06-07,5.7,5.7,5.89,1351.0,866458.12,5.78
2002-06-10,5.7,5.74,5.85,130.0,74691.0,5.82
2002-06-11,5.77,5.82,5.85,97.0,56447.0,5.77
2002-06-12,5.68,5.72,5.72,246.0,140246.0,5.7
2002-06-13,5.7,5.7,5.74,220.0,124899.0,5.7
2002-06-14,5.62,5.67,5.68,216.51,122137.62,5.65
2002-06-17,5.6,5.65,5.65,55.01,33974.16,5.65
2002-06-18,5.7,5.71,5.75,354.0,222747.81,5.73
2002-06-19,5.67,5.75,5.75,124.0,77783.2,5.67
2002-06-20,5.62,5.72,5.72,249.0,154786.49,5.65
2002-06-21,5.61,5.69,6.19,4259.12,2777068.3,6.19
2002-06-24,6.52,6.8,6.8,11521.93,8541110.01,6.8
2002-06-25,6.51,6.8,6.94,11687.1,8728166.01,6.75
2002-06-26,6.51,6.7,6.78,4685.6,3437987.27,6.78
2002-06-27,6.59,6.78,6.8,2277.0,1667237.13,6.68
2002-06-28,6.55,6.74,6.74,2018.0,1472537.05,6.6
2002-07-01,6.49,6.6,6.63,1174.0,756573.0,6.5
2002-07-02,6.42,6.46,6.7,2760.0,1800579.0,6.7
2002-07-03,6.7,6.71,7.08,7931.0,5412456.0,7.05
2002-07-04,6.86,7.14,7.18,10457.0,7358000.0,6.92
2002-07-05,6.72,6.94,7.05,3203.0,2190000.0,7.03
2002-07-08,6.85,7.07,7.07,4744.0,3265612.0,6.93
2002-07-09,6.7,6.88,6.88,3340.58,2256218.6,6.7
2002-07-10,6.6,6.68,6.83,2198.0,1449594.26,6.63
2002-07-11,6.6,6.63,6.72,1078.0,706199.5,6.68
2002-07-12,6.66,6.66,6.72,730.0,499130.32,6.7
2002-07-15,6.56,6.61,6.68,986.0,645667.97,6.56
2002-07-16,6.57,6.7,6.7,662.0,431920.39,6.62
2002-07-17,6.6,6.74,6.77,549.0,358934.0,6.76
2002-07-18,6.7,6.75,6.82,1194.0,800008.19,6.74
2002-07-19,6.69,6.77,6.81,3612.0,2418433.0,6.77
2002-07-22,6.55,6.71,6.71,1777.0,1157845.0,6.57
2002-07-23,6.57,6.57,6.68,1248.0,811902.0,6.58
2002-07-24,6.38,6.54,6.54,695.89,437536.0,6.48
2002-07-25,6.52,6.61,6.62,1051.98,676070.0,6.54
2002-07-26,6.36,6.54,6.6,1595.98,1025971.0,6.58
2002-07-29,6.43,6.53,6.55,443.0,278279.0,6.5
2002-07-30,6.05,6.52,6.57,758.0,473422.0,6.49
2002-07-31,6.4,6.48,6.55,552.0,351190.0,6.42
2002-08-01,6.4,6.4,6.42,324.0,200861.0,6.4
2002-08-02,6.4,6.47,6.47,357.99,222985.0,6.45
2002-08-05,6.3,6.36,6.4,397.0,243642.0,6.33
2002-08-06,6.32,6.32,6.44,389.0,240568.0,6.39
2002-08-07,6.39,6.55,6.55,268.0,163995.0,6.41
2002-08-08,6.39,6.49,6.49,193.0,118124.0,6.4
2002-08-09,6.33,6.4,6.4,65.0,36565.0,6.37
