date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/23,75.0,78.25,82.5,10596.52,83961776.0,80.4
2008/01/24,77.5,80.3,82.56,6666.15,53657308.0,80.8
2008/01/25,76.68,80.0,80.98,8601.03,67420456.01,76.8
2008/01/28,69.12,75.8,76.56,11810.58,83633120.01,69.12
2008/01/29,67.13,67.98,70.9,5306.11,36706332.0,69.7
2008/01/30,67.51,69.8,71.5,4296.61,29908664.01,69.85
2008/01/31,66.01,69.18,69.5,5678.02,38504180.01,66.51
2008/02/01,60.51,65.8,66.6,10905.27,69293096.01,66.55
2008/02/04,66.66,66.66,71.8,8118.66,56796684.0,71.33
2008/02/05,68.58,69.1,70.5,5680.68,39405492.0,68.81
2008/02/13,63.18,66.5,66.97,27636.74,178977600.0,65.41
2008/02/14,65.03,65.8,68.2,12382.98,82387680.0,67.4
2008/02/15,65.6,66.66,67.78,7627.17,50991807.94,67.49
2008/02/19,68.91,68.91,72.5,17463.4,123727344.0,72.01
2008/02/20,72.1,72.19,75.6,17806.94,132207528.0,73.0
2008/02/21,71.9,72.89,75.2,9918.05,73131080.0,75.0
2008/02/22,70.18,75.0,75.0,9175.95,66615976.0,73.0
2008/02/25,68.04,72.02,72.48,5418.51,38079936.0,68.65
2008/02/26,63.11,70.0,71.57,8171.37,54411736.01,68.3
2008/02/27,65.0,65.0,68.47,7314.73,48781608.0,66.88
2008/02/28,60.19,60.19,64.03,21917.64,136365056.0,62.99
2008/02/29,61.1,62.18,65.16,8802.03,56188808.0,65.03
2008/03/03,62.58,64.0,65.54,9416.97,60229572.0,63.9
2008/03/04,63.9,63.9,66.6,7804.96,50915600.05,65.5
2008/03/05,64.02,64.99,65.79,5979.62,38610676.01,65.79
2008/03/06,64.69,66.5,66.9,4458.46,29095614.0,65.79
2008/03/07,62.6,65.68,65.7,6189.92,39635316.0,65.3
2008/03/10,62.1,64.99,64.99,3110.23,19603004.0,63.59
2008/03/11,59.95,63.5,63.8,5421.35,32954578.0,60.69
2008/03/12,56.09,61.2,61.28,7098.47,41326696.06,57.5
2008/03/13,54.2,56.11,57.0,3803.72,21107552.0,54.37
2008/03/14,53.2,54.28,54.83,2640.36,14240589.0,54.3
2008/03/17,51.0,54.97,54.97,7513.91,39006716.01,51.0
2008/03/18,45.9,50.3,51.0,5280.18,25255294.0,46.3
2008/03/19,46.3,47.74,48.88,4643.07,21977272.0,46.53
2008/03/20,42.3,46.29,49.5,5349.67,24450628.0,48.0
2008/03/21,46.3,47.8,48.77,5315.08,25478074.0,48.45
2008/03/24,45.0,48.45,49.15,3298.72,15636522.0,45.01
2008/03/25,43.11,44.31,45.1,2728.57,12079207.01,44.51
2008/03/26,43.3,44.66,46.18,5483.91,24682870.0,43.92
2008/03/27,40.1,43.4,43.4,7463.79,30857584.01,40.12
2008/03/28,40.0,40.01,43.18,4878.08,20193128.0,42.51
2008/03/31,39.8,41.8,42.0,3463.73,14182559.01,42.0
2008/04/01,37.81,41.83,41.88,3522.53,13842474.02,37.98
2008/04/02,35.8,38.3,40.5,5382.42,20873232.0,38.58
2008/04/03,37.2,38.8,40.2,4753.66,18595054.01,39.98
2008/04/07,38.59,39.5,42.97,8393.83,35135500.0,42.5
2008/04/08,41.31,42.3,44.2,6594.78,28310168.0,44.15
2008/04/09,40.11,43.06,44.0,3141.06,13365822.0,40.62
2008/04/10,38.79,39.52,40.9,3366.19,13416290.03,40.7
2008/04/11,40.5,40.5,41.96,1961.24,8083395.5,41.0
2008/04/14,37.88,40.0,40.78,2301.73,8953946.0,38.0
2008/04/15,37.0,38.0,39.5,3166.99,12084418.0,39.5
2008/04/16,36.51,39.4,39.79,4747.03,17802296.0,36.8
2008/04/17,35.0,36.8,37.5,3015.06,10882598.0,35.19
2008/04/18,34.0,34.6,37.16,5605.47,20153516.01,37.15
2008/04/22,36.5,37.99,40.87,14107.28,55976608.0,40.87
2008/04/23,40.3,40.85,44.8,15189.13,65850248.0,44.2
2008/04/24,45.71,48.0,48.62,21170.42,100587608.0,47.99
2008/04/25,46.08,47.0,50.0,15416.1,74598216.0,48.4
2008/04/28,46.2,47.0,49.89,8042.51,39004036.0,48.5
2008/04/29,47.8,47.8,49.85,7206.53,35451120.0,49.1
2008/04/30,49.01,49.01,53.38,9490.19,49626576.0,53.0
2008/05/05,53.17,53.98,56.96,12264.21,68274456.0,56.1
2008/05/06,53.5,56.1,56.1,11175.91,61176760.0,54.0
2008/05/07,53.8,54.1,57.8,10444.92,58112348.01,53.98
2008/05/08,53.1,53.99,56.76,6902.98,37973592.0,56.61
2008/05/09,54.1,57.5,57.87,6774.94,37846504.0,55.95
2008/05/12,54.03,55.2,57.0,8476.76,47293032.0,55.03
2008/05/14,54.33,54.33,56.78,7373.02,40657436.0,55.4
2008/05/15,54.5,55.06,60.94,13161.49,76016128.0,60.9
2008/05/16,59.01,59.01,63.8,12844.66,79576192.0,61.45
2008/05/19,59.02,61.45,61.45,6058.09,36422404.0,60.2
2008/05/20,54.2,60.2,60.99,7048.94,40904780.0,55.16
2008/05/21,54.72,55.0,57.5,10013.15,56492392.01,57.06
2008/05/22,26.5,28.0,28.0,13920.07,37910208.0,26.85
2008/05/23,24.21,26.5,26.5,17402.0,43939744.0,24.85
2008/05/26,23.0,24.11,24.3,12170.64,28763548.0,23.11
2008/05/27,22.68,22.68,24.59,10632.89,25369594.0,23.97
2008/05/28,23.88,23.97,25.38,11845.23,29392636.0,24.88
2008/05/29,23.32,24.88,24.89,9339.98,22518666.0,23.45
2008/05/30,23.12,23.12,24.27,9113.91,21405526.04,23.4
2008/06/02,23.0,23.0,23.9,8346.13,19570450.0,23.34
2008/06/03,22.83,23.34,23.6,7914.15,18295984.0,23.12
2008/06/04,23.0,23.28,23.95,7886.28,18595030.03,23.59
2008/06/05,23.79,23.79,25.95,22597.77,57190760.01,25.94
2008/06/06,24.79,25.79,27.5,28311.61,74632664.0,26.9
2008/06/10,24.21,25.7,27.7,29601.34,76369408.0,24.29
2008/06/11,22.03,24.0,24.87,19692.3,45944044.0,24.53
2008/06/12,23.0,24.15,24.8,12780.04,30409136.0,23.0
2008/06/13,22.3,22.83,23.7,10832.09,25015386.0,22.3
2008/06/16,20.76,22.4,23.07,10827.18,23220534.0,20.94
2008/06/17,19.55,20.8,21.38,10236.54,20958692.0,20.44
2008/06/18,18.88,20.5,22.48,17475.52,36929860.01,22.48
2008/06/19,20.23,22.0,22.86,18297.28,39435340.0,20.3
2008/06/20,19.3,20.31,22.22,12515.17,26580580.01,20.9
2008/06/23,20.2,20.2,21.5,6204.83,13024613.0,21.08
2008/06/24,20.89,20.9,23.0,12249.38,27169006.0,22.11
2008/06/25,22.12,22.4,24.0,16643.27,38572836.0,23.6
2008/06/26,23.2,23.5,24.1,14113.22,33442173.97,23.6
2008/06/27,21.32,22.79,22.8,13013.83,28778882.01,21.68
2008/06/30,21.18,21.32,22.7,8057.87,17924344.02,22.48
2008/07/01,22.5,22.6,23.65,9542.27,22099462.01,22.99
2008/07/02,22.8,23.1,23.76,6163.1,14320009.0,23.2
2008/07/03,22.51,22.8,25.4,21919.01,53702151.97,25.16
2008/07/04,24.9,25.0,26.18,16580.53,42152692.0,25.21
2008/07/07,25.1,25.3,26.75,12108.22,31836022.01,26.25
2008/07/08,25.21,27.8,27.8,16122.93,42752020.0,26.6
2008/07/09,26.1,26.33,26.9,12892.32,34159932.0,26.79
2008/07/10,25.73,26.48,26.55,12343.46,32176632.01,25.8
2008/07/11,24.58,25.5,25.96,9856.44,24678730.04,25.1
2008/07/14,24.6,24.96,25.85,7333.49,18676086.02,25.71
2008/07/15,25.64,25.97,26.81,13703.78,35848408.01,25.93
2008/07/16,23.6,25.96,25.99,11519.25,28256122.04,23.91
2008/07/17,23.5,24.45,24.98,8608.84,20873336.01,23.67
2008/07/18,22.9,24.27,24.55,7602.27,18130902.0,24.33
2008/07/21,23.91,24.0,25.56,8913.5,22356696.01,25.3
2008/07/22,24.82,25.3,25.64,5939.27,14934782.01,25.04
2008/07/23,24.12,25.5,25.54,7333.66,18140818.0,24.19
2008/07/24,23.88,24.18,25.02,8138.73,19940762.0,25.0
2008/07/25,24.3,24.5,25.2,4829.08,11952340.01,24.71
2008/07/28,25.0,25.07,25.97,11941.42,30656526.0,25.7
2008/07/29,24.71,25.66,25.66,6933.13,17369100.02,25.0
2008/07/30,24.44,25.2,25.5,4442.3,11120765.0,25.1
2008/07/31,23.8,25.12,25.25,7648.32,18642770.0,24.74
2008/08/01,23.03,24.3,24.73,11124.07,26469344.0,24.2
2008/08/04,23.06,23.9,23.99,7939.78,18588838.01,23.2
2008/08/05,22.83,23.18,23.6,4801.96,11059305.0,22.83
2008/08/06,22.18,23.18,23.3,3688.15,8378055.01,22.4
2008/08/07,20.88,22.32,22.7,6433.31,13907415.01,21.51
2008/08/08,20.72,21.38,21.85,7101.79,15081886.01,20.89
2008/08/11,18.8,20.51,21.0,8657.23,16857830.01,18.81
2008/08/12,18.49,18.51,19.19,4207.56,7961132.0,19.15
2008/08/13,18.3,19.13,19.7,3514.39,6645790.51,19.35
2008/08/14,18.92,19.27,19.75,2497.93,4848013.02,19.4
2008/08/15,18.8,19.39,19.66,2293.34,4442021.51,19.23
2008/08/18,17.43,19.11,19.2,3652.78,6695362.01,18.0
2008/08/19,17.2,18.01,18.3,2516.24,4465332.5,17.52
2008/08/20,17.05,17.22,19.27,6771.58,12664041.0,19.27
2008/08/21,18.1,18.7,19.77,5624.24,10710906.0,18.98
2008/08/22,18.56,18.88,19.42,3038.18,5791918.51,19.09
2008/08/25,18.69,19.1,19.5,2127.17,4060356.75,18.88
2008/08/26,17.22,18.7,18.7,3740.92,6754720.5,18.03
2008/08/27,17.3,17.82,18.47,3329.16,5919462.51,17.44
2008/08/28,16.5,17.5,17.9,5472.39,9377595.02,16.61
2008/08/29,16.15,16.9,17.48,9419.12,15736966.0,16.96
2008/09/01,15.91,16.96,16.96,5099.07,8278264.0,16.0
2008/09/02,15.3,16.0,16.19,6131.73,9555315.0,15.3
2008/09/03,14.3,15.13,15.42,6842.5,9982690.01,14.61
2008/09/04,14.51,14.75,15.98,7282.88,11035414.0,15.79
2008/09/05,15.11,15.2,16.26,7726.16,12279064.01,16.26
2008/09/08,15.29,16.1,16.16,3609.49,5652867.5,15.3
2008/09/09,14.3,15.54,15.78,7826.03,11664400.02,14.5
2008/09/10,14.13,14.2,14.87,6788.73,9869020.0,14.3
2008/09/11,13.35,14.25,14.4,8742.11,11894957.01,13.74
2008/09/16,12.98,13.3,13.6,7679.45,10070150.01,13.39
2008/09/17,12.72,13.2,13.31,7831.15,10131037.03,12.9
2008/09/18,12.01,12.45,13.0,12836.45,15826474.0,12.75
2008/09/19,13.56,14.03,14.03,15028.65,21030190.0,14.03
2008/09/22,13.9,14.6,15.36,17781.14,26022258.0,14.4
2008/09/23,12.96,13.96,13.96,11296.53,14960737.01,12.96
2008/09/24,11.88,12.7,13.08,9733.25,12028081.01,13.08
2008/09/25,12.75,12.9,13.85,11153.33,15078848.01,13.67
2008/09/26,13.51,13.77,14.48,14317.74,20016072.0,13.83
2008/10/06,12.81,13.45,13.45,6568.35,8576497.0,12.81
2008/10/07,12.1,12.2,14.09,17506.34,24008538.01,14.09
2008/10/08,13.66,13.78,15.06,23298.59,33826952.0,14.34
2008/10/09,14.05,14.53,15.27,15950.03,23608536.01,14.86
2008/10/10,14.1,14.27,15.1,12185.01,17709286.01,14.7
2008/10/13,13.23,14.64,14.64,17130.52,23562182.01,14.0
2008/10/14,13.57,14.2,14.7,9625.8,13684222.0,13.58
2008/10/15,12.5,13.4,13.49,8727.83,11235258.01,12.86
2008/10/16,11.57,12.2,12.48,15598.87,18408964.01,11.57
2008/10/17,11.08,11.45,11.9,9599.62,11023443.0,11.5
2008/10/20,10.88,11.45,11.86,8544.9,9672089.0,11.7
2008/10/21,11.7,11.74,12.55,10445.17,12725702.0,12.2
2008/10/22,11.71,12.0,12.49,7826.92,9576911.03,12.49
2008/10/23,12.03,12.03,12.66,6493.61,8065047.51,12.61
2008/10/24,12.38,12.44,12.69,5310.06,6638656.01,12.5
2008/10/27,11.39,11.39,12.25,4264.0,5090818.01,11.75
2008/10/28,11.89,11.89,12.89,8101.58,10172185.02,12.7
2008/10/29,12.6,12.6,13.21,7755.13,10006669.01,12.76
2008/10/31,12.5,12.9,14.04,19145.54,26142592.03,14.04
2008/11/03,13.71,14.1,15.25,22779.64,33074706.01,15.01
2008/11/04,14.5,14.73,14.95,17431.26,25540100.0,14.72
2008/11/05,14.6,14.6,15.38,16391.5,24693168.0,15.2
2008/11/06,14.52,14.8,15.25,9525.4,14121194.0,14.8
2008/11/07,14.14,14.68,14.9,11381.4,16549521.0,14.8
2008/11/10,14.8,14.8,16.2,19904.23,31266754.0,16.0
2008/11/11,15.4,15.8,16.78,15875.4,25680984.0,15.4
2008/11/12,15.25,15.49,15.94,12685.75,19826538.0,15.8
2008/11/13,15.59,15.59,16.62,18579.74,29938828.0,16.3
2008/11/14,15.85,16.5,17.57,28304.54,47421316.0,17.26
2008/11/17,16.7,17.2,17.39,23066.84,39184476.0,17.07
2008/11/19,15.7,15.7,17.97,23992.21,39729992.0,17.7
2008/11/20,16.55,17.01,17.47,15642.27,26493212.0,16.74
2008/11/21,15.07,16.02,16.4,21369.31,33478230.0,15.55
2008/11/24,15.3,15.5,16.2,10119.46,15961319.0,15.35
2008/11/25,15.37,15.78,15.97,9397.76,14777530.01,15.83
2008/11/26,15.77,15.85,16.17,7098.19,11324861.0,16.07
2008/11/27,16.07,17.05,17.1,15649.68,26137182.0,16.15
2008/11/28,15.8,16.18,16.75,7673.49,12578424.0,16.28
2008/12/01,16.35,16.35,17.1,12686.33,21405486.0,17.01
2008/12/02,16.57,16.66,17.39,17587.39,30025018.0,17.33
2008/12/03,17.33,17.33,18.13,14894.76,26504874.0,17.97
2008/12/04,17.2,18.0,18.25,18484.89,32873246.0,17.4
2008/12/05,17.1,17.23,17.7,7583.56,13237763.0,17.49
2008/12/08,17.61,17.61,18.35,10959.54,19724984.0,18.05
2008/12/09,18.05,18.06,19.05,22436.22,41870104.0,18.8
2008/12/10,18.21,18.74,18.98,10802.37,20131592.0,18.85
2008/12/11,18.16,18.72,19.54,14493.22,27338352.0,18.16
2008/12/12,17.05,18.17,18.33,13829.62,24254243.94,17.14
2008/12/15,16.6,17.36,17.75,8703.0,14906109.0,17.04
2008/12/16,16.71,16.98,17.62,5595.26,9650966.0,17.61
2008/12/17,17.55,17.63,18.9,16541.02,30382106.0,18.2
2008/12/18,18.05,18.38,18.9,8402.08,15531708.0,18.79
2008/12/19,18.79,18.99,19.45,12743.25,24367460.0,19.1
2008/12/22,18.48,19.0,19.17,8887.29,16722119.0,18.99
2008/12/23,17.09,18.96,18.96,15999.53,28545430.0,17.16
2008/12/24,16.71,16.71,17.98,13531.4,23531344.01,17.86
2008/12/25,17.78,17.8,18.25,8475.77,15246343.0,18.14
2008/12/26,18.0,18.13,18.85,7428.37,13756883.0,18.7
2008/12/29,18.1,18.7,19.0,7780.48,14479130.0,18.95
2008/12/30,18.9,19.12,19.99,16614.17,32630580.0,19.66
2008/12/31,19.3,19.76,20.0,9345.16,18359604.0,19.3
