date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/28,96.0,96.0,96.0,120.0,11520.0,96.0
2007/07/02,96.0,96.0,96.88,240.0,23128.0,96.88
2007/07/04,87.2,87.2,96.5,150.0,13885.0,96.5
2007/07/11,96.5,96.5,99.0,260.0,25740.0,99.0
2007/07/12,99.5,99.5,99.5,10.0,995.0,99.5
2007/07/16,99.5,99.5,99.5,70.0,6965.0,99.5
2007/07/27,100.2,100.2,100.2,60.0,6012.0,100.2
2007/07/30,100.2,100.2,100.2,220.0,22043.8,100.2
2007/08/07,99.9,99.9,100.0,160.0,15989.0,99.92
2007/08/08,89.93,89.93,93.0,70.0,6417.9,93.0
2007/08/09,83.8,93.0,93.0,30.0,2514.0,83.8
2007/08/13,83.8,83.8,92.1,480.0,43439.2,92.0
2007/08/14,86.67,92.0,92.0,110.0,9533.7,86.67
2007/08/15,86.67,86.67,91.0,100.0,9100.0,91.0
2007/08/17,85.8,99.75,99.75,270.0,25906.5,93.0
2007/08/22,86.21,93.0,93.0,20.0,1724.2,86.21
2007/08/23,86.3,86.3,92.8,100.0,8975.0,92.8
2007/08/24,92.8,92.8,98.0,30.0,2940.0,98.0
2007/09/07,98.0,98.0,98.0,300.0,29400.0,98.0
2007/09/12,88.88,88.88,88.88,30.0,2666.4,88.88
2007/09/13,89.8,89.8,89.9,330.0,29664.0,89.9
2007/09/17,89.9,89.9,89.9,10.0,899.0,89.9
2007/09/18,89.9,89.9,89.9,30.0,2697.0,89.9
2007/09/27,89.8,89.9,89.9,10.0,898.0,89.8
2007/10/11,89.8,89.8,98.0,900.0,85466.0,89.8
2007/10/12,89.8,89.8,98.0,510.0,45880.0,89.8
2007/10/19,90.0,90.0,90.0,100.0,9000.0,90.0
2007/10/22,85.0,90.0,90.0,900.0,76500.8,85.0
2007/10/25,85.0,85.0,85.5,820.0,70060.0,85.5
2007/10/26,93.79,93.79,93.8,30.0,2813.71,93.79
2007/10/29,85.22,93.79,93.79,300.0,26387.7,89.98
2007/11/02,85.2,89.98,89.98,60.0,5112.0,85.2
2007/11/05,93.01,93.01,93.01,100.0,9301.0,93.01
2007/11/06,85.48,85.48,85.48,10.0,854.8,85.48
2007/11/07,85.5,85.5,86.01,160.0,13731.0,86.01
2007/11/08,85.21,86.28,86.28,350.0,29906.3,85.24
2007/11/09,84.6,84.61,85.99,180.0,15322.2,85.65
2007/11/12,84.64,84.65,85.65,500.0,42517.0,85.6
2007/11/14,84.6,84.61,85.59,680.0,57873.7,85.59
2007/11/21,85.53,85.59,85.59,120.0,10263.6,85.53
2007/11/26,85.53,85.53,90.84,50.0,4542.0,90.84
2007/12/04,85.01,90.84,90.84,30.0,2653.1,90.3
2007/12/05,87.95,90.3,90.3,340.0,30579.0,90.0
2007/12/06,87.5,90.0,91.43,40.0,3577.4,89.4
2007/12/07,88.0,89.4,89.4,80.0,7040.0,88.0
2007/12/10,87.0,88.0,88.0,10.0,870.0,87.0
2007/12/17,88.0,88.0,88.0,30.0,2640.0,88.0
2007/12/27,88.0,88.0,88.0,101.0,8888.0,88.0
2008/01/16,85.02,85.02,85.02,140.0,11902.8,85.02
2008/01/18,85.99,85.99,86.0,89.0,7653.69,86.0
2008/01/21,86.01,86.01,86.01,50.0,4300.5,86.01
2008/01/23,83.0,84.0,86.0,230.0,19311.0,86.0
2008/01/28,86.0,86.0,89.5,200.0,17898.1,89.5
2008/01/29,85.92,89.48,89.48,245.0,21715.54,89.48
2008/01/31,89.48,89.48,89.48,310.0,27738.8,89.48
2008/02/01,85.65,93.0,93.0,500.0,45449.7,88.0
2008/02/04,87.0,87.0,91.97,190.0,17078.5,91.97
2008/02/05,91.97,91.97,91.97,100.0,9197.0,91.97
2008/02/19,90.1,92.0,92.0,220.0,19945.8,90.98
2008/02/27,91.0,91.0,91.0,60.0,5460.0,91.0
2008/03/03,91.0,91.0,91.0,10.0,910.0,91.0
2008/03/05,89.01,89.01,89.01,10.0,890.1,89.01
2008/03/06,91.99,91.99,92.0,150.0,13799.0,92.0
2008/03/07,92.0,92.0,92.0,150.0,13800.0,92.0
2008/03/21,92.1,92.1,92.1,80.0,7368.0,92.1
2008/03/24,92.1,92.1,93.0,20.0,1860.0,93.0
2008/03/25,93.0,93.0,93.0,31.0,2883.0,93.0
2008/03/27,91.6,91.6,91.6,49.0,4488.4,91.6
2008/04/11,92.0,92.0,92.0,20.0,1840.0,92.0
2008/04/15,92.0,92.0,92.0,20.0,1840.0,92.0
2008/04/18,87.0,87.1,87.1,30.0,2611.0,87.03
2008/04/21,91.99,91.99,91.99,70.0,6439.3,91.99
2008/05/19,88.01,91.99,92.06,140.0,12807.4,92.06
2008/05/20,88.7,88.7,88.7,20.0,1774.0,88.7
2008/05/28,93.0,93.0,93.0,50.0,4650.0,93.0
2008/06/10,93.0,93.0,95.0,540.0,51300.0,95.0
2008/06/11,85.6,95.0,95.0,2680.0,244688.6,93.0
2008/06/12,88.6,88.6,92.99,1030.0,93611.3,89.38
2008/06/17,90.0,92.58,92.58,1340.0,122749.2,92.0
2008/06/19,90.0,92.0,92.0,1770.0,160478.0,91.3
2008/06/20,90.25,90.25,90.25,139.0,12544.75,90.25
2008/06/25,91.0,91.0,91.0,239.0,21749.0,91.0
2008/06/26,90.25,91.0,91.0,1110.0,100290.0,90.25
2008/06/27,92.0,92.0,92.0,1320.0,121440.0,92.0
2008/06/30,92.0,92.0,98.5,90.0,8815.0,98.0
2008/07/01,90.5,98.0,98.0,40.0,3671.0,92.2
2008/07/21,92.2,92.2,95.0,30.0,2850.0,95.0
2008/08/20,81.64,81.64,81.64,10.0,816.4,81.64
2008/08/22,81.64,81.64,89.8,10.0,898.0,89.8
2008/09/09,90.0,90.0,90.0,10.0,900.0,90.0
2008/09/17,90.0,90.0,91.0,10.0,910.0,91.0
2008/09/19,93.0,94.0,94.0,140.0,13050.0,93.0
2008/09/22,91.33,95.7,100.0,129.0,12107.6,92.0
2008/09/23,92.0,92.0,93.0,10.0,930.0,93.0
2008/09/26,92.0,93.0,93.0,10.0,920.0,92.0
2008/10/08,93.6,93.6,96.0,190.0,18103.0,96.0
2008/10/09,96.2,96.2,102.0,2035.0,202232.22,100.99
2008/10/10,92.01,92.01,100.89,1130.0,111789.29,97.53
2008/10/13,98.08,101.5,101.5,950.0,95509.0,100.98
2008/10/14,96.0,96.0,101.37,1684.0,169882.5,101.37
2008/10/15,101.0,101.0,103.49,382.0,38990.9,101.45
2008/10/16,101.1,101.1,101.68,202.0,20488.86,101.38
2008/10/17,101.38,101.38,101.89,1140.0,115899.6,101.89
2008/10/21,96.0,102.0,102.98,140.0,14223.8,102.25
2008/10/22,102.96,102.96,102.96,10.0,1029.6,102.96
2008/10/23,96.35,102.96,102.96,50.0,4915.1,102.46
2008/10/30,102.5,102.5,102.96,20.0,2054.6,102.96
2008/10/31,100.48,100.48,101.46,160.0,16086.6,101.46
2008/11/04,100.0,100.0,100.98,100.0,10009.8,100.98
2008/11/05,100.97,100.97,100.97,110.0,11106.7,100.97
2008/11/13,101.45,101.45,101.45,10.0,1014.5,101.45
2008/11/14,96.58,101.45,101.45,90.0,8692.2,96.58
2008/11/17,100.88,100.88,100.88,10.0,1008.8,100.88
2008/11/19,99.0,99.0,99.87,505.0,50003.7,99.0
2008/11/21,99.57,99.57,99.57,10.0,995.7,99.57
2008/11/27,100.46,100.46,100.46,60.0,6027.6,100.46
2008/11/28,99.57,99.57,99.57,60.0,5974.2,99.57
2008/12/03,97.09,97.09,99.28,280.0,27320.8,98.98
2008/12/04,98.97,98.97,98.97,40.0,3958.8,98.97
2008/12/09,99.94,99.94,99.94,10.0,999.4,99.94
2008/12/11,99.94,99.94,100.0,110.0,11000.0,100.0
2008/12/16,99.96,100.0,100.0,300.0,29994.2,99.99
2008/12/17,99.99,99.99,100.41,20.0,2004.1,100.21
2008/12/18,100.1,100.21,100.44,110.0,11014.4,100.44
2008/12/19,100.79,100.79,100.79,10.0,1007.9,100.79
2008/12/22,100.0,100.79,100.79,110.0,11006.9,100.69
2008/12/23,100.42,100.42,101.68,370.0,37267.3,101.68
2008/12/26,101.7,101.7,102.45,20.0,2041.5,102.45
2008/12/30,94.0,102.55,103.0,3330.0,335568.0,102.58
2008/12/31,101.0,102.58,102.58,30.0,3037.8,101.78
