date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/23,101.65,101.7,101.99,298.0,303531.0,101.87
2008/10/24,101.05,101.87,101.93,255.0,259436.0,101.05
2008/10/27,101.2,101.21,101.99,549.0,558288.0,101.98
2008/10/28,101.98,102.0,103.1,405.0,415592.0,103.07
2008/10/29,102.18,102.18,103.28,394.0,406376.0,103.28
2008/10/30,103.0,103.34,103.4,1030.0,1063714.0,103.4
2008/10/31,103.3,103.3,103.55,162.0,167467.0,103.49
2008/11/03,102.78,103.48,103.48,817.0,841088.0,103.0
2008/11/04,102.6,103.2,103.2,471.0,484299.0,103.0
2008/11/05,102.64,102.64,103.09,36.0,37046.0,103.09
2008/11/06,103.05,103.05,103.39,195.0,201153.0,103.2
2008/11/07,103.15,103.16,104.0,626.0,649290.0,104.0
2008/11/10,102.81,103.52,104.0,553.0,570692.0,103.42
2008/11/11,103.26,103.53,103.9,263.0,272431.0,103.55
2008/11/12,103.9,103.9,104.15,132.0,137373.0,104.07
2008/11/13,104.1,104.2,104.2,30.0,31241.0,104.1
2008/11/14,103.79,104.0,104.14,709.0,737603.0,104.0
2008/11/17,102.91,103.77,103.77,448.0,462210.0,103.28
2008/11/18,102.72,102.74,104.0,977.0,1011346.0,103.28
2008/11/19,103.11,103.11,103.5,112.0,115800.0,103.49
2008/11/20,103.2,103.49,103.49,70.0,72279.0,103.27
2008/11/21,103.5,103.94,103.94,199.0,206282.0,103.6
2008/11/24,103.4,103.4,103.8,535.0,553926.0,103.8
2008/11/25,103.0,103.8,103.8,320.0,330598.0,103.73
2008/11/26,102.5,103.75,103.78,250.0,257722.0,102.6
2008/11/27,102.7,104.0,104.0,1236.0,1273280.0,103.2
2008/11/28,102.78,103.28,103.28,151.0,155359.0,102.79
2008/12/01,102.6,102.79,103.38,624.0,640752.0,102.66
2008/12/02,102.71,102.71,102.79,212.0,217768.0,102.79
2008/12/03,102.58,103.24,103.25,664.0,682009.0,102.7
2008/12/04,102.62,102.71,102.71,109.0,111872.0,102.62
2008/12/05,102.6,102.6,103.25,388.0,399059.0,102.96
2008/12/08,102.7,102.86,102.99,118.0,121270.0,102.93
2008/12/09,102.51,105.0,105.0,150.0,154691.0,102.51
2008/12/10,102.1,102.51,102.89,19.0,19482.0,102.31
2008/12/11,102.01,102.31,102.31,30.0,30625.0,102.3
2008/12/12,102.3,102.46,102.79,140.0,143399.0,102.33
2008/12/15,102.33,102.33,102.77,99.0,101407.0,102.53
2008/12/16,102.58,102.58,103.7,298.0,307278.0,103.34
2008/12/17,102.85,103.75,104.01,1299.0,1349367.0,103.97
2008/12/18,103.75,104.0,104.0,215.0,223499.0,104.0
2008/12/19,104.0,104.0,104.42,748.0,779011.0,104.3
2008/12/22,104.02,104.3,104.3,477.0,497323.0,104.25
2008/12/23,103.4,103.4,104.43,518.0,540495.0,104.42
2008/12/24,104.17,104.4,104.4,280.0,291945.0,104.2
2008/12/25,104.01,104.35,104.35,120.0,124934.0,104.03
2008/12/26,103.75,104.0,104.23,279.0,289788.0,104.01
2008/12/29,104.01,104.01,104.3,19.0,19817.0,104.3
2008/12/30,104.05,104.39,104.4,135.0,140757.0,104.3
2008/12/31,104.33,104.67,104.7,218.0,227724.0,104.35
