date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/10/23,14.17,14.5,14.71,11292.04,16331331.0,14.2
2006/10/24,14.24,14.3,14.65,8297.27,11964622.0,14.5
2006/10/25,14.42,14.5,14.99,16043.14,23715700.0,14.75
2006/10/26,14.3,14.73,14.73,8067.75,11691935.0,14.35
2006/10/27,14.24,14.24,14.61,6684.17,9663446.01,14.4
2006/10/30,13.55,14.35,14.35,9929.07,13719052.0,13.85
2006/10/31,13.75,13.85,13.98,3959.3,5485145.01,13.9
2006/11/01,13.83,13.9,14.06,4029.61,5616109.5,14.0
2006/11/02,13.48,14.05,14.05,8377.45,11465551.0,13.68
2006/11/03,13.6,13.68,13.82,5714.48,7814939.01,13.79
2006/11/06,13.53,13.7,13.7,6038.99,8202748.51,13.53
2006/11/07,13.5,13.5,13.82,5033.16,6888703.01,13.75
2006/11/08,13.53,13.75,13.75,3036.31,4137057.5,13.68
2006/11/09,13.54,13.67,14.1,8056.47,11193719.99,13.89
2006/11/10,13.5,13.85,13.98,4825.41,6606114.01,13.54
2006/11/13,12.8,13.5,13.54,7084.36,9293902.01,12.98
2006/11/14,12.81,12.95,13.17,4137.07,5368951.0,13.1
2006/11/15,13.03,13.03,13.29,3542.53,4668680.01,13.19
2006/11/16,12.86,13.29,13.34,6452.52,8384032.5,12.93
2006/11/17,12.88,12.9,13.28,3830.0,4998093.5,13.28
2006/11/20,12.84,13.11,13.15,4954.5,6413106.51,12.89
2006/11/21,12.8,12.86,13.32,7610.33,10010823.0,13.25
2006/11/22,12.92,13.2,13.48,9758.83,12972054.01,13.39
2006/11/23,12.94,13.35,13.9,28002.26,37263848.0,13.5
2006/11/24,13.1,13.32,13.45,13457.33,17763520.0,13.2
2006/11/27,13.15,13.18,13.38,7669.42,10163753.0,13.38
2006/11/29,13.0,13.15,13.48,9918.54,13123707.0,13.25
2006/11/30,13.18,13.22,13.67,15415.88,20770422.01,13.51
2006/12/01,13.25,13.48,13.5,11220.26,14985001.0,13.34
2006/12/04,13.34,13.35,13.85,16243.57,22122198.01,13.6
2006/12/05,13.4,13.6,13.6,11801.74,15898109.0,13.46
2006/12/06,13.0,13.46,13.7,13724.35,18425254.02,13.5
2006/12/07,13.53,13.58,13.85,19603.34,26896760.01,13.62
2006/12/08,13.0,13.47,13.47,11072.67,14567246.0,13.03
2006/12/11,12.9,12.9,13.15,6823.93,8911247.01,13.14
2006/12/12,12.7,13.13,13.14,12673.24,16327007.01,12.95
2006/12/13,12.8,12.9,13.15,6892.82,8957639.0,13.08
2006/12/14,13.0,13.1,13.16,5700.52,7452799.0,13.08
2006/12/15,13.08,13.1,13.62,16471.7,22087052.01,13.37
2006/12/18,13.19,13.4,13.49,11777.65,15637513.0,13.29
2006/12/19,13.12,13.29,13.89,26152.61,35441548.04,13.69
2006/12/20,13.3,13.3,14.05,22484.99,31045692.01,13.82
2006/12/21,13.6,13.78,13.99,11363.29,15625350.0,13.6
2006/12/22,13.2,13.5,13.69,12981.36,17349880.0,13.2
2006/12/25,13.2,13.2,13.45,7333.14,9774923.01,13.33
2006/12/26,13.01,13.33,13.35,6977.89,9166766.01,13.07
2006/12/27,13.01,13.06,13.5,7011.84,9337929.01,13.2
2006/12/28,12.78,13.12,13.19,8969.35,11639425.01,12.8
2006/12/29,12.83,12.9,13.23,11490.1,14917931.0,12.99
2007/01/04,12.93,13.0,13.25,9044.59,11808289.0,13.08
2007/01/05,12.95,13.08,13.36,9605.37,12656768.0,13.35
2007/01/08,13.3,13.4,13.59,13799.5,18605384.0,13.58
2007/01/09,13.51,13.51,13.83,15303.11,20943866.01,13.61
2007/01/10,13.4,13.79,13.79,15314.34,20802378.0,13.71
2007/01/11,13.59,13.7,13.97,20490.87,28345246.01,13.84
2007/01/12,13.3,13.77,13.88,12081.5,16365237.0,13.34
2007/01/15,13.3,13.34,14.2,24714.92,34381540.0,14.08
2007/01/16,14.0,14.17,14.55,32344.34,46422316.0,14.46
2007/01/17,13.73,14.4,14.8,21937.56,31575072.0,14.5
2007/01/18,14.3,14.48,14.8,14559.34,21230926.0,14.78
2007/01/19,14.78,14.78,15.42,19879.33,30076520.0,15.1
2007/01/22,15.16,15.16,15.88,17034.81,26597516.0,15.75
2007/01/23,15.16,15.84,15.89,15970.86,24695732.01,15.35
2007/01/24,15.11,15.6,15.6,17498.97,26657000.0,15.18
2007/01/25,14.3,15.13,15.13,17432.47,25416122.0,14.38
2007/01/26,13.65,14.36,14.49,18488.83,26037908.0,14.45
2007/01/29,14.41,14.41,15.2,19092.39,28151792.0,15.18
2007/01/30,14.81,15.21,15.35,19658.28,29661902.0,14.95
2007/01/31,14.32,14.83,15.07,13506.3,19973550.02,14.45
2007/02/01,14.01,14.38,14.64,8870.73,12733161.01,14.53
2007/02/02,14.11,14.59,14.76,6836.0,9845208.0,14.12
2007/02/05,14.01,14.01,14.47,5322.0,7607667.51,14.25
2007/02/06,14.33,14.5,14.67,4674.81,6771161.51,14.55
2007/02/07,14.38,14.56,14.68,10272.44,14925832.0,14.62
2007/02/08,14.3,14.61,14.61,11486.23,16611030.0,14.48
2007/02/09,14.6,14.6,15.08,13179.45,19636356.0,14.82
2007/02/12,14.88,14.97,15.15,9351.57,14025978.0,15.05
2007/02/13,14.91,15.1,15.19,10941.95,16459464.01,15.07
2007/02/14,15.0,15.14,15.49,19179.05,29235398.0,15.42
2007/02/15,15.27,15.5,15.56,17301.84,26654302.0,15.47
2007/02/16,15.29,15.55,15.59,15794.67,24418854.0,15.42
2007/02/26,15.11,15.43,15.97,18630.83,28892474.0,15.85
2007/02/27,14.27,15.88,16.08,23740.15,36086404.0,14.27
2007/02/28,14.5,14.66,14.97,22544.12,33126122.0,14.81
2007/03/01,14.16,14.82,14.86,15143.42,21906952.0,14.3
2007/03/02,14.3,14.3,14.69,8140.1,11824557.0,14.6
2007/03/05,14.41,14.6,14.96,13328.33,19593148.0,14.88
2007/03/06,14.8,14.84,15.18,14748.04,22108352.0,15.0
2007/03/07,14.91,14.99,15.2,9708.09,14652441.01,15.11
2007/03/08,15.11,15.11,15.44,14189.41,21750270.0,15.35
2007/03/09,14.92,15.35,15.35,12137.71,18311706.0,15.05
2007/03/12,15.12,15.18,15.68,14390.4,22174704.01,15.51
2007/03/13,15.28,15.6,15.7,13972.94,21624474.0,15.55
2007/03/14,15.26,15.61,17.11,72651.63,120183136.0,17.11
2007/03/15,16.68,16.9,17.35,39674.19,67338472.0,16.92
2007/03/16,16.22,17.03,17.45,27446.03,46589404.0,16.95
2007/03/19,16.2,16.32,17.15,18073.48,30447906.0,16.82
2007/03/20,16.72,16.72,17.57,17717.26,30522144.0,17.16
2007/03/21,16.91,17.2,17.43,13004.33,22158102.0,17.09
2007/03/22,17.0,17.09,17.41,16837.66,28946835.98,17.09
2007/03/23,16.55,17.03,17.24,15452.83,25977164.01,17.1
2007/03/26,17.01,17.15,17.8,17156.79,30039892.13,17.45
2007/03/27,17.21,17.45,17.89,14391.84,25251724.0,17.5
2007/03/28,16.8,17.6,18.09,22620.3,39672984.01,17.74
2007/03/29,16.81,17.8,17.97,18483.91,32083262.0,16.9
2007/03/30,16.52,16.85,17.16,8180.53,13854203.01,16.95
2007/04/02,16.9,16.95,17.6,16538.39,28581328.0,17.52
2007/04/03,17.25,17.52,17.66,11265.46,19645360.0,17.5
2007/04/04,17.06,17.48,17.5,15361.43,26409820.0,17.25
2007/04/05,17.13,17.18,17.67,13254.97,23168441.99,17.59
2007/04/06,17.2,17.35,18.06,20562.85,36524856.0,17.96
2007/04/09,17.71,17.94,18.45,20244.4,36632896.01,18.02
2007/04/10,17.68,18.1,18.65,19018.78,34452884.0,18.39
2007/04/11,17.78,18.28,18.44,13764.15,24971718.0,18.02
2007/04/13,18.2,18.2,19.73,32132.29,61456404.0,18.88
2007/04/16,18.72,19.2,19.66,17399.86,33354662.0,19.15
2007/04/17,18.4,19.17,19.54,14172.36,26839716.01,19.03
2007/04/18,18.68,19.05,19.28,16419.9,31206904.0,19.15
2007/04/19,17.52,19.13,19.13,18634.18,34084248.0,17.99
2007/04/20,18.09,18.09,19.3,15588.36,29201374.0,19.1
2007/04/23,19.1,19.1,20.25,17576.88,34661884.0,19.9
2007/04/24,19.55,20.1,20.2,16952.58,33651032.0,19.58
2007/04/25,19.0,19.48,20.18,18052.36,35634456.0,20.09
2007/04/26,19.52,20.08,20.28,15401.12,30761644.0,20.14
2007/04/27,19.7,20.13,20.75,15366.15,31174398.0,20.19
2007/04/30,19.84,19.95,20.44,14089.23,28441794.0,20.25
2007/05/08,20.22,20.4,21.5,21522.96,44485788.0,21.45
2007/05/09,20.0,21.2,21.68,9973.69,20754726.0,20.78
2007/05/10,20.23,20.7,20.94,15156.36,31297862.0,20.78
2007/05/11,19.61,20.39,20.45,11578.11,23351240.0,20.15
2007/05/14,19.57,19.57,20.28,12736.37,25479006.0,19.8
2007/05/15,18.68,19.92,20.18,17900.3,34734856.0,18.8
2007/05/16,18.51,19.0,19.27,14466.52,27348708.01,19.1
2007/05/17,19.05,19.48,19.8,15501.44,30036864.0,19.76
2007/05/18,19.45,19.8,19.88,14211.85,27840662.0,19.58
2007/05/21,19.0,19.08,19.9,12187.05,23733880.0,19.58
2007/05/22,19.51,19.51,20.16,16588.11,33036422.0,19.94
2007/05/23,19.8,20.01,20.68,17344.09,35213592.0,20.55
2007/05/24,19.53,20.6,20.7,16690.55,33146044.01,19.75
2007/05/25,19.58,19.61,20.23,14243.44,28353944.01,19.99
2007/05/28,20.01,20.2,20.45,20719.7,41926760.0,20.35
2007/05/29,20.0,20.37,20.64,18234.8,37129424.0,20.54
2007/05/30,18.49,18.99,19.77,22462.4,42673900.0,18.49
2007/05/31,16.85,18.15,18.49,18249.89,32260642.01,17.75
2007/06/01,16.27,17.32,17.96,14389.09,24813738.01,16.55
2007/06/04,16.02,16.96,17.16,17150.6,28367486.0,16.08
2007/06/05,15.3,16.22,16.77,14778.06,24051690.0,16.75
2007/06/06,16.72,16.72,17.35,14708.43,25061742.0,16.9
2007/06/07,16.71,16.9,17.5,14447.97,24849610.0,17.34
2007/06/08,17.2,17.49,17.75,13925.18,24252702.0,17.38
2007/06/11,17.35,17.35,18.05,13539.85,23940138.01,17.68
2007/06/12,17.95,17.95,18.97,31695.64,58586524.0,18.77
2007/06/13,18.65,18.7,19.3,18055.22,34154788.0,18.85
2007/06/14,18.4,18.86,19.19,10983.22,20663632.0,18.68
2007/06/15,18.25,18.35,19.0,12465.94,23128138.0,18.55
2007/06/18,18.78,18.99,19.9,18579.23,36029584.0,19.53
2007/06/19,19.0,19.6,19.6,9926.9,19112152.0,19.33
2007/06/20,18.85,19.21,20.1,16156.22,31848744.0,19.16
2007/06/21,18.88,19.5,19.76,12197.52,23520956.01,19.33
2007/06/22,18.9,19.33,20.29,25451.54,50129556.0,19.65
2007/06/25,17.69,19.66,19.99,22305.62,42418584.0,17.69
2007/06/26,17.0,17.0,18.44,14122.37,24717292.0,18.0
2007/06/28,17.8,18.5,19.6,16016.23,29960824.0,18.2
2007/06/29,17.4,17.63,19.39,16652.4,31019506.0,18.9
2007/07/02,18.9,18.9,20.5,26106.82,51562096.0,20.5
2007/07/03,19.55,20.5,20.65,17255.86,34596376.0,19.82
2007/07/04,19.85,19.85,21.56,33383.1,69582839.97,20.75
2007/07/05,18.68,20.0,20.4,24343.19,47121460.0,19.1
2007/07/06,18.01,18.88,19.73,15746.87,29802934.0,19.65
2007/07/09,19.35,19.58,21.1,19020.85,39077380.0,20.96
2007/07/10,20.4,21.1,23.0,34102.14,74225992.0,21.95
2007/07/11,20.98,21.5,23.2,23573.35,52503660.0,22.55
2007/07/12,21.8,22.3,22.88,13135.76,29109758.01,22.49
2007/07/13,21.66,22.49,22.5,9135.84,20094860.0,22.17
2007/07/16,21.7,22.22,23.4,15520.14,35472388.0,22.85
2007/07/17,22.59,22.79,24.3,20863.28,49384744.0,23.2
2007/07/18,22.0,23.1,23.97,23566.21,54238672.0,22.23
2007/07/19,21.8,21.99,22.6,8028.35,17720964.0,22.08
2007/07/20,22.08,22.08,22.97,9817.23,22071512.0,22.6
2007/07/23,22.5,22.71,23.8,15366.27,35766580.0,23.6
2007/07/24,23.24,23.55,24.86,19005.31,45770236.0,24.4
2007/07/25,23.62,23.62,24.38,16888.43,40396432.0,24.0
2007/07/26,23.3,23.96,23.98,12586.55,29646838.0,23.6
2007/07/27,23.12,23.3,24.2,10461.62,24840936.0,23.94
2007/07/30,23.4,24.19,24.19,13434.71,31759254.0,23.62
2007/07/31,23.44,23.44,25.39,22870.11,55757780.0,25.02
2007/08/01,23.0,24.93,24.93,15311.57,36655664.0,23.55
2007/08/02,22.36,23.28,24.28,13467.08,31376734.0,23.47
2007/08/03,22.8,23.4,23.78,12819.2,29884616.0,23.4
2007/08/06,22.69,23.4,23.8,14676.46,33831888.0,22.76
2007/08/07,22.07,22.76,23.1,16690.11,37573180.0,22.98
2007/08/08,22.2,22.8,22.8,5881.0,13240500.01,22.68
2007/08/09,22.4,22.89,23.55,13966.67,32211020.0,22.59
2007/08/10,21.03,22.6,23.06,11212.56,24527994.01,21.81
2007/08/13,20.81,21.8,21.8,6709.64,14272166.0,21.35
2007/08/14,21.37,21.5,22.9,8971.87,19991636.0,22.7
2007/08/15,21.5,22.6,22.6,6995.89,15397282.0,21.98
2007/08/16,21.22,21.69,22.08,4916.0,10687216.0,21.89
2007/08/17,21.2,21.89,22.27,8141.0,17636636.0,21.25
2007/08/20,21.4,21.5,22.15,6561.51,14379042.0,22.01
2007/08/21,21.9,22.1,22.6,7776.31,17376616.0,22.34
2007/08/22,21.9,22.09,22.92,10696.74,24125210.0,22.8
2007/08/23,22.39,22.88,23.0,8271.13,18665302.0,22.95
2007/08/24,22.24,23.45,23.45,8252.05,18676850.0,22.48
2007/08/27,21.56,22.59,22.65,8572.0,18754476.0,21.63
2007/08/28,21.35,21.63,21.89,6799.19,14699549.0,21.75
2007/08/29,20.89,21.75,21.98,9119.01,19432930.0,21.03
2007/08/30,20.85,20.85,22.38,15734.54,33710740.0,22.01
2007/08/31,21.52,21.97,22.04,7871.58,17113814.01,21.7
2007/09/03,21.45,21.73,22.12,14493.22,31588132.0,21.7
2007/09/04,21.63,21.63,22.09,11615.25,25371704.0,21.8
2007/09/05,21.03,21.35,21.9,9730.56,20779720.0,21.3
2007/09/06,20.89,21.4,21.43,23467.16,49628096.0,21.0
2007/09/07,20.18,21.15,21.38,17946.32,37262344.0,20.28
2007/09/10,19.8,20.07,20.9,12841.68,26062396.0,20.85
2007/09/11,19.6,20.83,20.83,9073.22,18395648.0,19.65
2007/09/12,18.97,19.5,20.19,6969.95,13502143.0,19.4
2007/09/13,19.2,19.4,19.9,6584.63,12841916.0,19.9
2007/09/14,19.59,19.91,20.17,6534.4,12932439.01,20.03
2007/09/17,19.79,19.98,20.38,7660.56,15418280.0,20.02
2007/09/18,19.85,20.02,20.56,7225.83,14511649.02,20.46
2007/09/19,19.6,20.25,20.44,5459.07,10898956.01,19.71
2007/09/20,19.5,19.66,20.1,6495.34,12830506.01,19.53
2007/09/21,18.68,19.66,19.85,7228.44,13765706.01,18.81
2007/09/24,18.31,18.82,19.18,7213.36,13435906.0,19.17
2007/09/25,18.65,19.15,19.62,5833.93,11225592.0,19.46
2007/09/26,18.97,19.55,19.55,3685.19,7092727.51,19.13
2007/09/27,18.9,18.9,19.5,3487.03,6754146.53,19.47
2007/09/28,19.53,19.55,20.48,10699.27,21521018.0,20.27
2007/10/08,20.35,20.55,21.08,14074.39,29274192.0,20.85
2007/10/09,20.28,20.85,20.9,5309.12,10895804.01,20.63
2007/10/10,20.2,20.86,21.35,6164.35,12888709.0,20.4
2007/10/11,20.0,20.68,20.68,6364.7,12855300.0,20.13
2007/10/12,18.51,20.2,20.2,6842.49,13285818.01,19.46
2007/10/15,19.07,19.46,19.98,3170.77,6179452.5,19.58
2007/10/16,19.26,19.62,20.17,3788.91,7531434.5,20.12
2007/10/17,19.9,19.9,20.5,5767.52,11675895.0,20.48
2007/10/18,20.02,20.48,20.78,6176.23,12677880.01,20.04
2007/10/19,19.7,20.0,20.39,3471.3,6952447.0,19.9
2007/10/22,18.9,19.8,19.8,3891.77,7452896.01,18.9
2007/10/23,18.61,18.85,19.32,3219.4,6047484.5,19.05
2007/10/24,18.42,19.2,19.2,3635.0,6779698.5,18.5
2007/10/25,16.88,18.5,18.5,9447.97,16501059.0,16.98
2007/10/29,16.24,17.2,17.22,5962.73,9765098.0,16.55
2007/10/30,16.38,16.38,16.98,2791.3,4631333.02,16.97
2007/10/31,16.8,17.0,17.65,3831.09,6652768.5,17.65
2007/11/01,16.76,17.58,17.58,3257.52,5543651.5,16.84
2007/11/02,16.29,16.5,16.74,3823.0,6301206.53,16.3
2007/11/05,16.3,16.3,16.66,4553.11,7494498.51,16.62
2007/11/06,16.62,16.63,16.98,2398.2,4036788.25,16.8
2007/11/07,16.68,16.7,17.25,4448.56,7536389.5,17.11
2007/11/08,16.71,17.01,17.16,2188.0,3685650.26,16.71
2007/11/09,16.41,16.71,16.9,1535.05,2559126.75,16.61
2007/11/12,16.33,16.33,17.16,4625.94,7760439.01,17.0
2007/11/13,16.6,17.18,17.55,3343.0,5688283.5,17.14
2007/11/14,17.0,17.0,17.6,3248.74,5639550.51,17.45
2007/11/15,17.1,17.5,17.5,2369.63,4114163.27,17.33
2007/11/16,16.92,17.06,17.55,5247.01,9041618.0,17.2
2007/11/19,17.03,17.12,17.9,2674.63,4706946.51,17.7
2007/11/20,17.53,17.53,17.85,3392.75,6016949.5,17.69
2007/11/21,17.46,17.58,17.8,1587.97,2793526.51,17.52
2007/11/22,17.0,17.3,17.5,2629.0,4531249.51,17.0
2007/11/23,16.62,17.1,17.1,1729.0,2904882.0,16.92
2007/11/26,16.93,17.1,17.4,2609.54,4479248.5,17.0
2007/11/27,16.72,17.09,17.1,1729.0,2926732.26,16.72
2007/11/28,16.62,16.62,16.96,1691.0,2829413.01,16.68
2007/11/29,16.73,16.73,18.2,7334.57,12801242.0,17.73
2007/11/30,17.54,17.73,18.55,11402.23,20753870.0,18.04
2007/12/03,17.78,18.08,18.4,3283.86,5964394.51,18.06
2007/12/04,17.77,18.0,18.3,2179.27,3910019.01,18.01
2007/12/05,17.58,17.71,18.37,2579.16,4697786.01,18.35
2007/12/06,17.93,18.39,18.39,1377.0,2504340.02,18.06
2007/12/07,18.01,18.26,18.35,1524.14,2770278.26,18.25
2007/12/10,17.91,18.0,18.8,4626.49,8573978.0,18.73
2007/12/11,18.55,18.78,18.9,3653.91,6831780.01,18.68
2007/12/12,18.19,18.79,19.76,20978.84,39999876.0,19.69
2007/12/13,18.6,19.3,19.66,9793.28,18867482.0,18.69
2007/12/14,18.06,18.6,19.06,7129.99,13254545.0,18.98
2007/12/17,18.7,18.9,19.92,4242.5,8201204.0,19.26
2007/12/18,18.88,19.28,19.54,2165.11,4129079.01,18.93
2007/12/19,18.96,19.35,19.35,2166.33,4151903.77,19.25
2007/12/20,19.17,19.17,19.55,2111.8,4096549.0,19.44
2007/12/21,19.02,19.02,19.67,4295.07,8381680.5,19.55
2007/12/24,19.4,19.6,19.96,6485.08,12816548.01,19.65
2007/12/25,19.52,19.76,20.23,12563.88,25212762.0,20.1
2007/12/26,20.01,20.01,20.6,10856.87,22142194.01,20.5
2007/12/27,20.09,20.5,20.99,11964.33,24588774.0,20.1
2007/12/28,20.01,20.19,20.38,7946.72,16067750.01,20.2
2008/01/02,20.17,20.4,21.18,8982.72,18631990.0,20.88
2008/01/03,20.82,20.91,21.31,9763.78,20656766.0,21.25
2008/01/04,20.77,21.3,21.45,6540.59,13709838.0,20.88
2008/01/07,20.55,20.76,20.93,8050.08,16690001.0,20.81
2008/01/08,19.88,20.81,20.9,11601.65,23640592.01,20.1
2008/01/09,19.88,19.88,20.5,5291.33,10714123.01,20.49
2008/01/10,20.3,20.7,20.78,5920.55,12163858.0,20.35
2008/01/11,19.8,20.35,20.45,8610.86,17256848.0,20.11
2008/01/14,20.11,20.16,20.98,12427.28,25774820.0,20.98
2008/01/15,20.8,21.0,21.98,20662.86,44503808.01,21.85
2008/01/16,21.5,21.75,22.4,22893.13,50466732.0,21.6
2008/01/17,21.0,21.42,22.3,19506.71,42569528.0,21.87
2008/01/18,21.77,21.77,23.3,32109.51,72809192.0,23.11
2008/01/21,21.3,22.9,22.98,11494.56,25752457.94,21.5
2008/01/22,19.35,21.4,21.4,15293.37,30298064.0,19.4
2008/01/23,19.6,19.7,20.83,11292.27,22659764.0,20.83
2008/01/24,20.5,21.0,21.18,11489.21,24043242.0,20.7
2008/01/25,20.52,21.48,21.48,6713.61,14061265.01,20.7
2008/01/28,19.0,20.69,20.69,15539.98,30839776.0,20.2
2008/01/29,19.65,20.2,20.5,3599.31,7223082.0,19.87
2008/01/30,19.21,19.95,20.48,4423.0,8706165.01,19.75
2008/02/01,17.79,19.25,19.5,9682.82,17995238.0,18.5
2008/02/04,18.69,18.69,19.85,7968.51,15469528.0,19.7
2008/02/05,19.06,19.58,19.58,7330.0,14115694.0,19.18
2008/02/13,18.5,19.0,19.06,4260.75,8013854.5,18.8
2008/02/14,19.01,19.13,19.7,4991.32,9715361.01,19.56
2008/02/15,19.03,19.03,19.75,3980.96,7758905.02,19.7
2008/02/18,19.85,19.97,20.41,5057.35,10237192.01,20.2
2008/02/19,19.87,20.2,20.48,4551.69,9235115.0,20.3
2008/02/20,19.8,20.54,20.55,4724.27,9543640.0,19.82
2008/02/21,19.45,19.82,20.28,4366.59,8704713.01,20.17
2008/02/22,19.38,20.2,20.2,3305.0,6502435.0,19.5
2008/02/25,18.68,19.56,19.99,2585.28,4930220.51,18.75
2008/02/26,18.7,19.25,19.65,2710.09,5168841.5,19.25
2008/02/27,19.24,19.25,19.56,2570.04,4994549.0,19.53
2008/02/28,19.53,19.54,19.98,2370.0,4680834.0,19.75
2008/02/29,19.36,19.36,20.0,2063.77,4106866.25,19.92
2008/03/03,19.8,20.0,20.47,4316.09,8754143.0,20.44
2008/03/04,20.0,20.44,20.71,3664.13,7452509.5,20.15
2008/03/05,19.38,19.88,20.25,5058.7,10020742.01,20.0
2008/03/06,20.05,20.05,20.68,4104.6,8387297.51,20.25
2008/03/07,19.92,20.27,20.6,2677.43,5400953.51,20.11
2008/03/10,19.91,20.35,21.27,16718.81,34781580.01,21.0
2008/03/11,20.51,20.98,21.4,11083.11,23394928.01,21.25
2008/03/12,20.72,21.4,22.1,10889.91,23504624.0,20.73
2008/03/13,19.05,20.48,20.48,6081.38,12025261.0,19.26
2008/03/14,18.51,19.0,19.43,5822.71,10963320.0,18.72
2008/03/17,17.42,18.7,18.7,4830.0,8709513.0,17.53
2008/03/18,16.0,17.3,17.6,6814.16,11465593.0,16.5
2008/03/19,16.31,16.8,17.57,2767.83,4748902.0,17.19
2008/03/20,16.31,17.0,18.18,3017.52,5174860.5,17.95
2008/03/21,17.7,17.83,18.18,2411.76,4328001.01,17.9
2008/03/24,17.35,17.99,18.17,2674.01,4751157.0,17.35
2008/03/25,17.05,17.05,17.56,2215.96,3830572.75,17.44
2008/03/26,17.3,17.44,17.88,3185.57,5566998.0,17.41
2008/03/27,16.3,17.3,17.4,3629.0,6076647.01,16.6
2008/03/28,16.1,16.4,16.97,1894.46,3151701.51,16.97
2008/03/31,16.0,16.68,16.88,2581.7,4228593.01,16.48
2008/04/01,14.85,16.48,16.5,6317.0,9696763.0,15.28
2008/04/02,14.31,15.28,15.49,4279.83,6308673.0,14.85
2008/04/03,14.1,14.85,15.0,3611.93,5220323.0,14.86
2008/04/07,14.69,14.8,15.82,2803.11,4302207.0,15.64
2008/04/08,15.41,15.59,15.87,2311.36,3630720.02,15.8
2008/04/09,14.88,15.83,15.96,2578.0,3972514.01,14.93
2008/04/10,14.52,14.89,15.28,1932.14,2880525.27,15.26
2008/04/11,15.26,15.26,15.9,4739.34,7395783.01,15.73
2008/04/14,14.3,15.53,15.53,4833.3,7144076.5,14.6
2008/04/15,14.15,14.6,14.92,2159.33,3136899.0,14.9
2008/04/16,14.54,14.9,14.99,1786.09,2653209.01,14.97
2008/04/17,14.28,15.0,15.34,2775.0,4093343.26,14.65
2008/04/18,14.0,14.28,14.67,2734.7,3888362.26,14.0
2008/04/21,13.82,15.0,15.0,3310.0,4817861.5,14.4
2008/04/22,13.6,14.2,14.39,3296.5,4574321.5,14.39
2008/04/23,14.11,14.38,15.07,2030.3,2982622.25,14.92
2008/04/24,15.67,16.35,16.4,10516.78,16858150.0,16.26
2008/04/25,15.7,15.88,16.41,8351.33,13456281.0,16.0
2008/04/28,15.3,15.99,15.99,3103.8,4866907.51,15.8
2008/04/29,15.7,15.78,16.15,2331.27,3694457.51,15.8
2008/04/30,15.81,15.81,16.3,5381.64,8699993.01,16.29
2008/05/05,16.25,16.41,17.14,8339.16,13966569.0,17.1
2008/05/07,16.5,16.81,17.35,5516.99,9300679.0,16.5
2008/05/08,16.1,16.1,16.75,3140.38,5198857.01,16.7
2008/05/09,16.31,16.75,16.92,5965.23,9927958.0,16.69
2008/05/12,16.2,16.4,16.99,3811.73,6393258.5,16.83
