date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/06/03,17.5,17.9,18.4,4012.24,7189138.0,17.82
2005/06/06,17.8,17.8,18.9,5617.73,10309853.0,18.8
2005/06/07,18.6,19.0,19.38,5944.17,11297026.01,18.64
2005/06/08,18.58,18.58,20.49,11388.86,22576684.0,20.48
2005/06/09,20.11,20.11,21.47,16081.17,33730764.0,21.01
2005/06/10,20.0,21.0,21.15,7203.26,14693279.0,20.22
2005/06/13,19.4,20.48,20.48,4954.03,9831710.0,19.85
2005/06/14,19.39,19.9,20.1,4162.95,8185945.0,19.4
2005/06/15,18.61,19.28,19.28,4582.33,8658847.0,18.81
2005/06/16,18.77,19.0,19.58,4364.0,8396814.0,19.52
2005/06/17,18.81,19.74,19.76,4125.5,7867263.51,18.85
2005/06/20,18.98,18.98,20.74,6459.0,13046878.0,20.74
2005/06/21,21.3,21.8,22.45,30051.14,65710260.0,21.95
2005/06/22,21.3,21.41,21.96,11476.13,24893788.0,21.6
2005/06/23,21.5,21.5,23.06,19236.93,43059180.0,21.95
2005/06/24,21.29,21.94,22.14,18224.67,39370112.0,21.73
2005/06/27,21.95,21.95,23.6,22655.32,52000808.0,23.11
2005/06/28,22.2,22.7,22.76,10131.73,22747140.0,22.3
2005/06/29,21.5,22.12,22.7,10410.28,23090116.0,21.53
2005/07/01,20.45,20.78,20.95,7950.05,16433503.0,20.55
2005/07/04,19.83,20.52,20.71,4329.05,8761617.01,20.71
2005/07/05,20.0,20.58,20.95,4012.09,8232214.01,20.4
2005/07/06,20.0,20.38,20.85,3362.08,6835142.52,20.15
2005/07/07,20.05,20.09,20.5,2120.59,4302423.52,20.35
2005/07/08,19.51,20.42,20.42,3335.33,6628963.51,19.85
2005/07/11,19.8,19.95,20.72,4672.91,9447934.01,19.9
2005/07/12,19.7,19.89,21.18,5417.98,11146455.99,20.88
2005/07/13,20.27,20.78,20.78,4829.44,9896796.01,20.3
2005/07/14,20.3,20.32,21.02,7355.95,15320341.01,20.8
2005/07/15,20.66,20.9,21.3,8994.76,18970481.99,21.24
2005/07/18,20.81,21.24,21.24,4400.6,9230211.01,21.08
2005/07/19,20.61,21.05,21.05,4866.25,10097986.02,20.72
2005/07/20,20.43,20.5,20.95,9605.46,19835532.0,20.89
2005/07/21,20.04,20.78,20.82,6405.29,13051689.0,20.12
2005/07/22,19.8,20.0,20.71,7579.92,15461693.0,20.39
2005/07/25,19.74,20.25,20.45,7269.07,14488810.01,19.81
2005/07/26,19.63,19.63,20.17,8842.67,17625002.01,19.8
2005/07/27,19.8,19.8,21.78,16619.52,34652132.01,21.78
2005/07/28,21.33,22.19,22.4,16039.19,34964696.0,21.49
2005/07/29,21.31,21.52,22.28,11913.95,26068164.01,21.93
2005/08/01,21.65,21.65,22.44,8851.33,19583122.01,22.27
2005/08/02,21.7,22.43,22.43,7767.01,17064056.0,22.0
2005/08/03,21.86,22.0,22.59,9902.34,21992056.01,22.12
2005/08/04,22.06,22.67,22.87,8096.74,18247030.0,22.37
2005/08/05,22.37,22.37,23.8,16665.49,38965216.01,23.42
2005/08/08,23.24,23.79,24.1,12937.83,30628708.0,23.5
2005/08/09,23.0,23.45,23.74,9501.86,22198112.01,23.73
2005/08/10,23.38,23.69,23.84,7848.58,18498950.01,23.8
2005/08/11,23.7,23.9,25.39,12797.5,31640110.0,24.45
2005/08/12,23.88,24.4,25.05,9778.97,23951564.0,24.12
2005/08/15,23.95,23.95,25.55,13279.77,33169236.0,25.47
2005/08/16,24.61,25.5,25.66,10133.56,25453514.01,24.96
2005/08/17,24.51,25.0,26.28,11391.86,29167304.0,25.87
2005/08/18,25.02,26.0,26.5,15665.45,40561184.01,25.05
2005/08/19,24.62,25.3,25.8,13516.73,34197296.0,25.05
2005/08/22,23.88,24.83,24.9,8753.67,21208002.0,24.3
2005/08/23,23.6,24.33,24.33,6540.0,15645017.0,23.99
2005/08/24,24.06,24.06,24.9,6074.0,14903490.0,24.38
2005/08/25,24.0,24.0,24.75,4684.57,11344761.0,24.4
2005/08/26,24.08,24.25,24.51,4409.86,10705890.0,24.33
2005/08/29,23.65,24.28,24.39,6578.56,15709149.0,23.65
2005/08/30,23.36,23.5,23.9,3424.58,8115284.01,23.82
2005/08/31,23.69,23.69,24.7,5557.5,13633660.01,24.68
2005/09/01,24.4,24.78,24.85,7662.08,18894954.01,24.7
2005/09/02,24.77,24.99,25.44,8475.12,21365290.0,25.01
2005/09/05,25.08,25.08,25.63,5480.38,13863221.98,25.63
2005/09/06,24.5,25.63,25.78,5254.99,13206632.0,24.5
2005/09/07,24.3,24.42,25.25,6649.84,16575498.01,25.2
2005/09/08,24.7,25.2,25.45,3835.16,9625773.0,25.0
2005/09/09,24.75,25.1,25.33,8883.62,22236820.01,25.0
2005/09/12,24.28,25.2,25.2,7022.67,17207582.0,24.38
2005/09/13,24.3,24.39,24.75,4658.41,11413673.01,24.7
2005/09/14,24.5,24.7,24.98,4942.64,12228075.01,24.7
2005/09/15,24.6,24.75,24.88,5388.73,13314557.0,24.7
2005/09/16,24.23,24.7,24.72,8586.92,20979712.01,24.32
2005/09/29,23.31,23.6,24.88,10989.39,26682934.0,24.52
2005/09/30,24.42,24.5,25.44,9743.39,24431064.01,25.13
2005/10/10,25.0,25.07,26.19,12151.09,31272832.0,25.42
2005/10/11,25.1,25.37,25.8,4269.65,10890641.01,25.73
2005/10/12,25.11,25.47,26.05,4750.65,12150671.06,25.73
2005/10/13,25.5,25.67,26.27,10632.24,27535994.0,26.08
2005/10/14,25.84,26.1,26.5,6536.24,17107450.0,26.0
2005/10/17,25.62,26.02,26.36,8856.21,22976702.0,26.02
2005/11/28,18.11,19.05,19.33,24430.7,45996724.0,18.15
2005/11/29,18.08,18.2,18.59,11884.01,21725022.01,18.15
2005/11/30,17.73,18.27,18.53,24090.31,43588724.0,18.49
2005/12/01,17.81,18.35,18.35,7880.45,14181925.01,17.92
2005/12/02,17.65,17.8,18.05,9465.68,16810456.01,17.7
2005/12/05,16.81,17.65,17.69,11363.83,19438794.0,16.9
2005/12/06,16.6,16.81,17.03,6206.84,10458382.01,16.89
2005/12/07,16.8,16.9,17.29,8562.31,14609116.01,17.22
2005/12/08,17.02,17.38,17.38,4148.83,7112269.03,17.1
2005/12/09,16.96,17.33,17.43,3950.58,6825701.53,17.34
2005/12/12,17.24,17.34,17.76,3342.35,5872638.01,17.53
2005/12/13,17.26,17.52,17.63,2692.49,4677492.53,17.45
2005/12/14,17.3,17.53,17.8,4203.75,7393699.52,17.75
2005/12/15,17.56,17.65,17.89,5019.64,8909526.01,17.66
2005/12/16,17.5,17.66,17.88,2364.56,4185447.55,17.81
2005/12/19,17.62,17.8,18.07,5279.42,9488749.02,18.02
2005/12/20,17.65,18.1,18.1,2865.47,5091968.5,17.69
2005/12/21,17.23,17.7,17.8,3204.25,5612288.52,17.3
2005/12/22,17.35,17.49,17.84,3667.56,6461313.03,17.75
2005/12/23,17.63,17.73,18.1,6072.04,10882616.01,18.08
2005/12/26,18.01,18.02,19.4,14215.02,26733354.01,18.9
2005/12/27,18.68,18.8,19.34,7334.62,13976904.02,19.2
2005/12/28,19.0,19.19,19.48,8075.62,15533552.03,19.48
2005/12/29,19.2,19.4,19.84,11924.65,23458594.0,19.76
2005/12/30,19.08,19.98,19.98,10374.47,20182484.02,19.45
2006/01/04,18.83,19.4,19.4,17319.8,32912739.99,18.93
2006/01/05,18.56,18.86,19.1,16696.37,31347660.0,18.68
2006/01/06,18.7,18.7,19.13,13024.76,24684592.0,18.92
2006/01/09,18.93,19.05,19.34,9668.1,18469386.01,19.07
2006/01/10,18.71,19.1,19.11,5654.92,10644370.02,18.81
2006/01/11,18.66,18.8,19.27,7248.22,13726444.02,19.19
2006/01/12,19.14,19.2,19.64,9922.9,19275142.01,19.43
2006/01/13,19.05,19.43,19.48,8249.16,15888246.01,19.13
2006/01/16,18.85,19.08,19.26,6354.14,12125730.01,19.1
2006/01/17,18.89,19.0,19.3,7602.68,14584138.02,19.2
2006/01/18,19.15,19.2,19.48,5208.29,10060363.01,19.34
2006/01/19,18.86,19.48,19.5,11750.08,22339250.0,18.96
2006/01/20,18.45,18.93,18.98,11567.29,21546548.0,18.45
2006/01/23,17.9,18.42,18.8,7830.27,14346985.01,18.78
2006/01/24,18.35,18.61,18.78,4189.63,7785463.51,18.6
2006/01/25,18.01,18.5,18.75,5398.7,9864212.01,18.22
2006/02/06,18.0,18.22,19.75,15207.05,29021794.01,19.72
2006/02/07,19.75,19.9,21.15,34077.11,69698256.01,21.0
2006/02/08,20.51,20.92,21.47,19109.45,40326200.0,21.45
2006/02/09,20.88,21.26,21.75,23345.64,49774996.06,20.89
2006/02/10,20.78,20.78,21.68,13771.96,29321840.0,21.66
2006/02/13,21.6,21.6,22.55,13425.08,29740530.01,22.0
2006/02/14,21.81,21.99,22.25,7019.9,15429226.0,21.99
2006/02/15,21.39,21.98,22.1,6281.97,13614032.03,21.6
2006/02/16,20.2,21.65,21.98,14625.1,30536420.01,20.3
2006/02/17,20.1,20.3,20.74,10031.73,20512164.01,20.1
2006/02/20,19.88,20.11,20.65,6740.58,13667125.01,20.5
2006/02/21,19.96,20.48,20.84,5329.13,10875591.0,20.78
2006/02/22,20.65,20.78,22.09,14919.0,32289675.94,21.38
2006/02/23,20.85,21.47,21.7,7725.24,16280615.02,21.45
2006/02/24,21.41,21.44,21.95,4625.35,10007835.0,21.57
2006/02/27,21.06,21.6,21.78,4021.36,8576277.02,21.58
2006/02/28,21.01,21.57,21.62,5110.69,10897946.04,21.57
2006/03/01,21.3,21.53,21.95,6256.77,13585493.01,21.85
2006/03/02,21.23,21.92,22.45,11863.61,26093258.01,21.38
2006/03/03,20.85,21.36,21.58,7472.72,15866852.01,21.07
2006/03/06,20.8,21.6,21.6,4436.3,9358652.0,21.08
2006/03/07,20.51,20.8,21.15,6885.19,14223803.0,20.52
2006/03/08,20.02,20.35,20.64,4827.86,9806088.01,20.45
2006/03/09,20.11,20.51,20.51,2528.65,5133330.52,20.2
2006/03/10,20.02,20.13,20.45,3369.13,6797303.51,20.2
2006/03/13,20.12,20.21,20.4,2868.4,5815383.52,20.31
2006/03/14,20.22,20.31,20.77,3477.86,7141950.51,20.46
2006/03/15,20.38,20.48,20.73,4837.95,9968867.01,20.6
2006/03/16,20.02,20.7,20.7,6567.46,13262584.0,20.13
2006/03/17,19.72,20.13,20.13,8840.93,17568362.01,19.78
2006/03/20,19.64,19.75,20.08,5862.35,11618066.0,20.08
2006/03/21,19.98,20.05,20.4,6669.96,13424072.01,20.15
2006/03/22,19.92,20.06,20.38,3496.51,7051838.02,20.33
2006/03/23,20.12,20.35,20.6,5011.15,10244220.01,20.45
2006/03/24,19.9,20.48,20.56,5231.35,10529606.01,20.1
2006/03/27,19.72,20.09,20.1,5118.97,10174754.0,20.0
2006/03/28,19.91,19.98,20.69,6030.73,12312006.01,20.55
2006/03/29,20.41,20.53,21.09,8796.69,18352556.01,20.67
2006/03/30,20.46,20.71,20.97,4939.5,10200978.0,20.6
2006/03/31,20.41,20.65,21.29,9409.23,19680210.01,21.13
2006/04/03,21.13,21.13,22.66,16339.12,36094816.01,22.66
2006/04/04,22.5,22.8,23.48,14104.77,32413812.01,23.2
2006/04/05,23.02,23.2,23.95,15970.6,37532352.0,23.1
2006/04/06,22.66,23.2,23.38,14817.0,33851764.0,22.69
2006/04/07,22.65,22.7,23.5,9334.84,21530656.0,23.0
2006/04/10,22.67,22.95,23.95,9647.54,22501276.01,23.87
2006/04/11,23.5,23.85,24.34,7761.46,18544360.0,23.86
2006/04/12,23.6,23.6,24.98,9736.06,23791614.0,24.63
2006/04/13,24.07,24.7,25.5,11225.28,27861346.01,24.34
2006/04/14,23.2,24.3,24.6,12218.5,29112196.0,24.1
2006/04/17,23.9,23.9,25.3,12675.39,31256332.01,24.7
2006/04/18,24.81,25.3,25.69,15735.74,39441248.5,24.9
2006/04/19,24.35,24.41,25.25,10906.17,26965248.01,25.1
2006/04/20,25.1,25.1,26.48,19202.96,49782964.0,25.71
2006/04/21,25.15,25.67,26.38,16672.08,42976944.01,26.08
2006/04/24,24.98,26.09,26.29,15632.46,39671320.0,25.03
2006/04/25,24.01,24.95,24.95,12052.21,29406940.01,24.3
2006/04/26,24.13,24.29,25.35,12789.15,31703346.01,24.98
2006/04/27,24.6,24.6,25.47,7910.72,19718714.0,24.6
2006/04/28,22.55,24.32,25.1,20707.93,50496380.0,24.65
2006/05/08,23.11,23.79,24.13,38712.88,90964440.0,23.52
2006/05/09,23.23,23.52,24.89,33874.02,81512528.0,24.8
2006/05/10,24.05,24.82,25.47,20169.97,49711068.0,24.89
2006/05/11,24.3,24.58,25.67,26364.67,66176256.01,25.1
2006/05/12,24.85,25.0,27.61,24846.38,67313096.0,27.61
2006/05/15,29.5,30.09,30.37,33849.9,102082400.0,30.37
2006/05/16,28.88,32.2,33.17,40333.56,124186512.0,29.18
2006/05/17,29.0,29.02,30.5,21497.01,64069720.0,30.0
2006/05/18,28.36,29.35,29.99,15328.74,44826004.0,29.98
2006/05/19,29.91,30.05,32.59,23401.07,72585568.0,32.2
2006/05/23,28.98,32.6,32.6,20388.88,61167976.0,28.98
2006/05/24,27.41,29.3,30.5,17072.74,48073272.01,27.9
2006/05/25,27.52,27.52,28.65,8570.32,24142766.01,28.32
2006/05/26,28.35,28.35,29.56,9837.03,28525268.01,29.32
2006/05/29,29.3,29.69,31.5,12946.91,39501352.01,30.99
2006/05/30,29.53,31.0,31.0,11675.79,35258268.0,30.36
2006/05/31,29.08,30.1,30.45,10353.08,30773672.01,29.26
2006/06/01,29.38,29.41,30.5,13414.43,40580280.0,30.46
2006/06/02,31.31,31.8,33.51,25065.51,81642664.0,33.51
2006/06/05,34.0,34.0,35.8,24342.04,85179968.0,34.72
2006/06/06,32.0,34.0,34.69,27095.49,89352616.0,32.3
2006/06/07,14.45,15.96,15.96,40283.3,60167736.0,14.45
2006/06/08,13.9,14.19,14.79,30998.91,44503928.0,14.75
2006/06/09,14.4,14.78,15.44,45602.3,68610456.0,15.3
2006/06/12,14.8,15.1,15.48,21177.04,32151104.0,15.28
2006/06/13,15.22,15.22,15.81,22248.84,34557568.0,15.37
2006/06/14,14.61,15.26,15.47,21985.24,33146090.0,15.3
2006/06/15,15.25,15.29,16.8,50937.66,82173520.0,16.45
2006/06/16,16.23,16.51,17.5,64292.8,108785264.0,17.02
2006/06/19,16.6,17.0,17.4,41364.96,69788600.0,16.79
2006/06/20,16.63,16.63,18.34,58602.27,103889688.0,18.01
2006/06/21,17.31,18.02,18.2,39271.25,70025112.0,17.73
2006/06/22,17.7,17.7,18.5,35271.21,64261916.0,18.09
2006/06/23,17.78,18.1,18.25,20425.84,36725692.0,18.05
2006/06/26,18.0,18.0,18.78,30295.36,56054628.0,18.58
2006/06/27,18.65,19.18,20.44,50460.04,99602760.0,20.19
2006/06/28,19.6,19.98,20.5,28293.79,56705912.0,20.09
2006/06/29,19.61,20.0,20.3,44525.18,88501768.0,19.75
2006/06/30,18.38,19.72,19.73,59338.25,112171480.0,18.7
2006/07/03,18.35,18.6,19.02,33168.71,61887496.0,18.89
2006/07/04,18.5,18.8,19.39,33542.99,63283408.0,18.94
2006/07/05,18.1,18.91,18.91,21226.4,39099200.0,18.3
2006/07/06,18.17,18.2,18.67,32112.99,59207988.0,18.47
2006/07/07,18.45,18.6,19.08,23667.73,44305152.0,18.5
2006/07/10,17.55,18.51,18.65,30795.32,55165196.0,17.79
2006/07/11,16.01,16.01,16.01,7064.0,11309464.0,16.01
2006/07/12,14.41,14.41,14.41,17425.0,25109424.0,14.41
2006/07/13,13.19,13.19,15.22,98160.04,140881472.0,14.03
2006/07/14,13.51,13.51,14.3,45601.07,63235424.0,13.78
2006/07/17,13.5,13.7,13.9,34876.61,47513656.0,13.65
2006/07/18,13.2,13.72,13.79,32988.16,44308036.0,13.35
2006/07/19,12.46,13.3,13.35,52845.15,67771024.0,13.19
2006/07/20,12.9,13.0,13.27,24022.38,31320568.0,12.97
2006/07/21,12.81,12.97,13.1,21224.7,27364912.01,12.9
2006/07/24,12.5,12.55,13.1,22627.66,28878716.0,13.0
2006/07/25,13.02,13.02,13.42,27188.69,36055928.0,13.3
2006/07/26,13.11,13.4,13.46,15071.59,19920070.0,13.2
2006/07/27,12.44,13.22,13.34,42558.19,53960812.01,12.64
2006/07/28,11.89,12.53,12.55,42247.78,51353308.0,12.05
2006/07/31,11.18,12.02,12.02,32810.49,37827812.0,11.21
2006/08/01,11.09,11.21,11.53,25039.72,28319356.01,11.43
2006/08/02,11.2,11.45,11.85,25262.86,29106098.01,11.66
2006/08/03,11.15,11.64,11.84,21699.37,24922214.0,11.31
2006/08/04,10.46,11.33,11.4,21244.65,23308188.0,10.54
2006/08/07,10.36,10.48,10.95,22295.2,23782252.0,10.72
2006/08/08,10.71,10.75,11.04,23182.55,25214454.0,10.96
2006/08/09,10.8,10.9,11.07,17092.96,18656308.01,10.85
2006/08/10,10.81,10.88,11.08,19528.02,21362110.01,10.98
2006/08/11,10.84,10.99,11.14,18814.84,20625374.01,10.96
2006/08/14,10.1,11.05,11.05,30779.82,32383226.0,10.23
2006/08/15,10.14,10.15,10.52,16967.11,17569804.0,10.43
2006/08/16,10.25,10.41,10.63,20937.73,21939220.0,10.63
2006/08/17,10.31,10.58,10.58,18147.66,18943932.01,10.37
2006/08/18,10.3,10.35,10.55,12036.99,12510262.01,10.41
2006/08/21,9.93,9.99,10.33,13479.32,13694104.01,10.31
2006/08/22,10.26,10.32,10.6,20732.53,21630050.0,10.6
2006/08/23,10.55,10.6,10.91,34993.8,37693256.0,10.88
2006/08/24,10.65,10.84,10.85,12395.47,13319881.0,10.77
2006/08/25,10.65,10.8,10.92,13083.12,14089343.01,10.76
2006/08/28,10.8,10.8,11.0,16077.67,17530344.01,10.92
2006/08/29,10.85,10.91,11.16,32817.68,36098560.01,10.94
2006/08/30,10.9,10.95,11.85,60557.77,69371824.01,11.68
2006/08/31,11.41,11.64,11.79,30016.61,34731312.0,11.5
2006/09/01,11.0,11.5,11.6,26108.14,29235652.0,11.03
2006/09/04,10.89,10.92,11.34,17783.36,19859264.0,11.33
2006/09/05,11.01,11.3,11.36,13336.51,14872978.0,11.1
2006/09/06,11.04,11.09,11.22,8805.08,9793878.01,11.16
2006/09/07,10.83,11.08,11.18,14316.89,15668435.02,10.87
2006/09/08,10.82,10.87,11.14,11164.15,12261995.01,11.08
2006/09/11,10.53,11.06,11.06,14807.72,15820392.01,10.7
2006/09/12,10.6,10.6,10.78,9665.89,10317684.0,10.69
2006/09/13,10.39,10.68,10.68,17757.12,18663012.0,10.4
2006/09/14,10.21,10.39,10.39,12044.51,12366350.0,10.35
2006/09/15,10.25,10.3,10.62,13287.42,13963432.01,10.62
2006/09/18,10.51,10.57,10.72,9227.28,9830299.0,10.67
2006/09/19,10.72,10.72,11.11,24083.19,26278562.0,11.04
2006/09/20,10.82,10.95,11.05,9866.17,10760469.0,10.92
2006/09/21,10.7,10.92,11.11,17746.19,19377286.01,11.02
2006/09/22,10.83,11.03,11.07,13302.34,14585880.0,11.03
2006/09/25,10.6,10.99,10.99,11654.5,12503907.0,10.67
2006/09/26,10.54,10.82,11.07,19741.83,21500938.01,10.94
2006/09/27,10.66,10.94,10.94,7927.6,8545508.0,10.79
2006/09/28,10.68,10.81,10.85,10610.7,11412340.0,10.73
2006/09/29,10.73,10.75,10.92,13958.46,15116929.01,10.82
2006/10/09,10.83,10.84,10.99,14399.3,15722281.0,10.95
2006/10/10,10.91,11.01,11.29,21015.95,23427398.01,11.08
2006/10/11,10.8,11.08,11.15,15339.79,16715970.01,10.87
2006/10/12,10.48,10.86,10.86,21107.15,22320492.01,10.5
2006/10/13,10.44,10.5,10.68,8345.43,8809185.0,10.55
2006/10/16,10.42,10.55,10.63,12136.66,12716122.02,10.53
2006/10/17,10.41,10.52,10.53,7551.34,7897439.51,10.42
2006/10/18,10.37,10.42,10.5,7273.43,7583025.5,10.45
2006/10/19,10.33,10.46,10.62,16605.34,17357392.0,10.62
2006/10/20,10.37,10.61,10.61,8851.21,9243755.01,10.47
2006/10/23,10.09,10.37,10.45,11844.93,12144668.01,10.1
2006/10/24,10.1,10.1,10.26,8436.18,8591639.01,10.24
2006/10/25,10.1,10.4,10.4,10659.0,10865422.0,10.11
2006/10/26,9.93,10.11,10.11,12712.37,12677709.0,9.95
2006/10/27,8.97,9.95,9.98,40560.39,37324364.0,9.02
2006/10/30,8.12,8.79,8.79,64179.64,52549416.0,8.12
2006/10/31,7.92,8.0,8.28,32393.45,26256304.0,8.23
2006/11/01,7.98,8.18,8.23,22755.28,18397168.0,8.11
2006/11/02,7.81,8.11,8.11,29183.2,23301104.01,8.11
2006/11/03,8.03,8.08,8.35,39672.88,32836246.0,8.3
2006/11/06,8.19,8.25,8.47,29140.54,24386162.0,8.4
2006/11/07,8.03,8.38,8.4,17816.11,14483150.0,8.12
2006/11/08,8.08,8.08,8.31,13449.26,11064552.01,8.21
2006/11/09,8.13,8.21,8.21,8833.81,7215753.02,8.19
2006/11/10,7.83,8.19,8.19,19749.02,15786891.0,7.86
2006/11/13,7.15,7.82,7.82,29158.94,21683216.0,7.3
2006/11/14,7.16,7.3,7.59,22546.42,16618526.02,7.56
2006/11/15,7.41,7.48,7.73,21274.01,16177299.02,7.67
2006/11/16,7.73,7.73,8.44,87912.44,72687952.0,8.44
2006/11/17,8.12,8.35,8.46,41247.75,34250832.0,8.33
2006/11/20,7.6,8.35,8.38,42143.02,33422342.0,7.86
2006/11/21,7.59,7.86,7.89,24474.18,18857570.0,7.74
2006/11/22,7.68,7.74,8.35,43364.41,34921260.0,8.11
2006/11/23,7.92,8.03,8.63,57827.78,48179588.01,8.47
2006/11/24,8.32,8.44,8.5,33242.48,27901090.0,8.38
2006/11/27,8.25,8.36,8.82,43045.36,36958352.0,8.66
2006/11/28,8.6,8.66,8.98,49972.36,44112652.0,8.8
2006/11/29,8.5,8.8,8.89,34892.78,30455532.01,8.68
2006/11/30,8.6,8.67,8.8,34977.4,30318440.0,8.7
2006/12/01,8.31,8.71,8.72,42785.37,36140476.0,8.43
2006/12/04,8.27,8.43,8.7,38028.15,32124456.0,8.65
2006/12/05,8.68,8.68,9.38,88315.97,80467192.0,9.1
2006/12/06,8.64,9.1,9.29,53573.41,48005556.0,8.86
2006/12/07,8.86,8.86,9.35,54314.35,49894096.01,9.08
2006/12/08,8.68,9.05,9.05,25953.23,22898468.01,8.7
2006/12/11,8.7,8.7,9.32,37119.7,34001096.0,9.22
2006/12/12,9.15,9.2,9.64,41816.39,39321352.01,9.35
2006/12/13,9.18,9.42,9.5,24223.44,22602622.01,9.39
2006/12/14,9.18,9.38,9.4,19850.67,18420662.0,9.35
2006/12/15,9.18,9.35,9.37,23422.54,21586156.0,9.21
2006/12/18,8.92,9.21,9.27,38295.53,34542740.01,9.09
2006/12/19,8.63,9.09,9.09,43865.89,38578596.0,8.84
2006/12/20,8.68,8.8,9.1,27772.52,24824590.0,8.97
2006/12/21,8.76,9.0,9.08,27342.42,24241426.0,8.8
2006/12/22,8.65,8.79,8.8,14975.25,13054927.0,8.74
2006/12/25,8.73,8.73,8.95,24709.12,21926814.0,8.85
2006/12/26,8.4,8.86,8.9,24491.07,21015662.0,8.44
2006/12/27,8.2,8.41,8.46,24393.32,20140754.0,8.25
2006/12/28,7.76,8.24,8.25,29359.87,23289996.0,7.8
2006/12/29,7.81,7.81,8.08,17149.64,13676754.0,7.93
2007/01/04,7.94,7.94,8.27,21309.47,17329524.0,8.1
2007/01/05,8.01,8.09,8.23,14075.68,11431460.01,8.19
2007/01/08,8.12,8.19,8.6,26225.04,21944076.01,8.56
2007/01/09,8.46,8.5,8.63,21782.24,18643472.0,8.62
2007/01/10,8.54,8.64,8.76,26957.54,23414516.0,8.75
2007/01/11,8.79,8.79,9.27,41447.12,37396768.0,8.96
2007/01/12,8.41,8.95,8.95,25502.91,22144720.0,8.48
2007/01/15,8.5,8.5,9.09,32693.82,28964322.0,8.99
2007/01/16,8.83,9.12,9.4,67832.08,62398144.01,9.33
2007/01/17,8.81,9.33,9.38,45925.33,41894668.0,8.98
2007/01/18,8.91,8.91,9.35,41030.33,37859868.0,9.35
2007/01/19,9.36,9.4,9.64,51704.02,49191492.0,9.6
2007/01/22,9.7,9.7,10.18,64298.41,64423932.0,10.18
2007/01/23,9.8,10.18,11.2,83598.69,86726560.0,11.2
2007/01/24,10.79,11.1,12.32,91913.33,108799112.0,11.97
2007/01/25,11.08,11.8,11.88,50065.27,57497388.0,11.1
2007/01/26,9.99,11.0,11.01,51734.8,54247920.0,10.98
2007/01/29,10.7,10.78,11.04,40384.24,43900252.0,10.98
2007/01/30,11.2,11.2,11.9,53163.27,61608156.0,11.48
2007/01/31,10.33,11.32,11.65,41006.06,44986672.01,10.41
2007/02/01,9.8,10.35,10.46,35017.21,35351064.01,10.26
2007/02/02,9.87,10.26,10.37,21354.28,21519838.01,9.88
2007/02/05,9.72,9.79,10.12,16747.69,16724536.01,10.02
2007/02/06,10.09,10.09,10.4,17300.37,17814598.0,10.39
2007/02/07,10.25,10.41,10.52,21135.56,21945872.0,10.3
2007/02/08,10.3,10.31,10.68,20805.96,21881362.01,10.58
2007/02/09,10.33,10.53,10.67,16058.54,16844930.0,10.59
2007/02/12,9.99,10.3,10.56,38331.2,39181968.0,10.51
2007/02/13,10.41,10.47,11.2,48204.49,52012212.01,11.19
2007/02/14,11.2,11.3,11.51,55848.57,63378856.0,11.28
2007/02/15,11.13,11.46,11.5,38541.28,43418824.01,11.34
2007/02/16,11.34,11.34,11.83,42483.47,49281192.0,11.54
2007/02/26,11.5,11.5,12.48,45208.19,54436852.0,12.3
