date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/27,9.3,9.38,9.86,66512.79,64097808.0,9.8
2007/07/30,9.65,9.78,10.15,71283.97,71143792.0,10.0
2007/07/31,9.71,10.05,10.19,67799.73,67652112.0,10.15
2007/08/01,9.8,10.16,10.48,108022.0,109995632.0,10.08
2007/08/02,9.98,10.26,10.64,108846.45,112470160.0,10.59
2007/08/03,10.33,10.81,11.12,113300.36,122059360.0,10.86
2007/08/06,10.6,10.94,11.16,92044.91,100439528.0,10.89
2007/08/07,10.31,10.8,11.39,122511.31,133255768.0,11.37
2007/08/08,10.5,11.31,11.31,110802.96,121164120.0,10.8
2007/08/09,10.5,10.61,10.88,46361.92,49419628.0,10.57
2007/08/10,9.65,10.41,10.51,76188.38,76452448.0,10.17
2007/08/13,9.91,10.34,10.43,64813.51,66266728.0,10.27
2007/08/14,10.02,10.25,10.53,39546.36,41115296.0,10.35
2007/08/16,9.9,10.13,10.25,35889.09,36184080.0,10.21
2007/08/17,10.01,10.1,10.37,34131.45,34833152.0,10.18
2007/08/20,10.35,10.41,10.9,47850.98,50242676.0,10.54
2007/08/21,10.37,10.6,10.68,40452.39,42347620.0,10.43
2007/08/22,10.2,10.28,10.6,46702.31,48811052.0,10.48
2007/08/23,10.42,10.65,10.65,40992.73,43221716.0,10.6
2007/08/24,10.55,10.68,10.77,59508.62,63445200.0,10.68
2007/08/27,10.42,10.8,10.88,71610.99,76084080.0,10.7
2007/08/28,10.51,10.79,10.89,63777.11,68748856.0,10.85
2007/08/29,10.31,10.81,10.81,46665.2,48924184.0,10.35
2007/08/30,10.35,10.35,10.7,43646.78,45990976.0,10.61
2007/08/31,10.61,10.65,11.35,114787.11,125994360.0,11.31
2007/09/03,11.6,12.1,12.2,227116.28,269190464.0,11.76
2007/09/04,11.59,11.75,12.34,120314.96,145022432.0,11.81
2007/09/05,11.7,11.9,12.34,92284.28,111204736.0,12.09
2007/09/06,12.0,12.23,12.65,86180.46,105998928.0,12.05
2007/09/07,11.35,11.85,12.0,78418.22,90907984.0,11.37
2007/09/10,11.1,11.2,11.7,50198.55,57568704.0,11.6
2007/09/11,10.44,11.6,11.79,62223.97,70061424.0,10.44
2007/09/12,10.0,10.44,10.68,50747.52,52476376.0,10.4
2007/09/13,10.41,10.56,10.79,40311.29,42862740.0,10.69
2007/09/14,10.6,10.6,11.3,53479.69,58528388.0,11.17
2007/09/17,11.2,11.28,11.7,55506.88,63570920.0,11.5
2007/09/18,11.28,11.5,12.25,90034.04,106204232.0,12.1
2007/09/19,11.77,12.32,12.32,66666.37,80290336.0,11.86
2007/09/20,11.68,11.8,12.19,46046.54,54618048.0,11.72
2007/09/21,10.9,11.9,12.05,46262.32,52433808.0,11.2
2007/09/26,10.5,11.65,11.65,35710.64,40090524.0,10.88
2007/09/27,10.72,10.85,11.14,24806.08,27045976.0,11.0
2007/09/28,11.0,11.2,11.5,45665.39,51370916.0,11.41
2007/10/08,11.22,11.58,11.69,34814.91,39633120.0,11.28
2007/10/09,11.2,11.25,11.78,43109.73,49687092.0,11.69
2007/10/10,11.55,11.7,12.1,70312.87,83498984.0,11.77
2007/10/11,11.6,11.9,12.13,64121.73,76320280.0,12.0
2007/10/12,10.85,12.05,13.06,125895.7,152188576.0,12.7
2007/10/15,12.13,12.5,12.9,88160.02,110928944.0,12.5
2007/10/16,11.72,12.35,12.5,53946.9,65210420.0,12.08
2007/10/17,11.8,12.0,12.37,44234.05,53416832.0,12.24
2007/10/18,11.62,12.32,12.32,29892.62,35359196.0,11.63
2007/10/19,11.35,11.88,11.95,28722.67,33601972.0,11.4
2007/10/22,11.08,11.24,11.74,23594.61,26813212.0,11.19
2007/10/23,10.77,11.01,11.49,23668.85,26121094.0,11.2
2007/10/24,10.3,11.17,11.25,36198.19,38780336.0,10.34
2007/10/25,9.31,10.34,10.34,41296.5,39462296.0,9.31
2007/10/26,8.76,9.3,9.38,25915.27,23503716.0,9.15
2007/10/29,8.83,9.18,9.36,22950.57,20709064.0,9.25
2007/10/30,8.99,9.35,9.43,19494.15,17951344.0,9.42
2007/10/31,9.35,9.41,9.87,29946.9,29054688.0,9.85
2007/11/01,9.19,9.88,9.9,19590.44,18626568.0,9.2
2007/11/02,8.71,9.08,9.34,26282.37,23590376.0,9.2
2007/11/05,8.8,9.1,9.52,17309.18,16120471.0,9.39
2007/11/06,9.15,9.39,9.5,11066.74,10328058.0,9.31
2007/11/07,9.3,9.35,9.68,19468.76,18501452.0,9.59
2007/11/08,9.01,9.65,9.65,13496.91,12533980.0,9.01
2007/11/09,8.8,9.01,9.1,13975.87,12523565.0,8.97
2007/11/12,8.38,8.8,8.98,14896.41,12859431.0,8.67
2007/11/13,8.59,8.77,8.95,10206.03,8970604.0,8.78
2007/11/14,8.9,8.91,9.19,16229.12,14738295.0,9.18
2007/11/15,8.9,9.15,9.26,12400.59,11278193.0,8.93
2007/11/16,8.76,8.76,9.19,10737.72,9747856.0,9.16
2007/11/19,9.11,9.11,9.39,12981.15,12067326.0,9.35
2007/11/20,9.22,9.31,9.47,12127.82,11383494.0,9.41
2007/11/21,9.07,9.45,9.5,13752.02,12726126.0,9.12
2007/11/22,8.65,9.0,9.04,11420.2,10099120.0,8.65
2007/11/23,8.6,8.65,8.91,6772.65,5935844.0,8.91
2007/11/26,8.89,8.97,9.18,9833.52,8901248.0,8.9
2007/11/27,8.82,8.9,9.09,5169.2,4627513.0,8.97
2007/11/28,8.91,9.06,9.12,7161.69,6465709.0,9.0
2007/11/29,9.01,9.01,9.27,11965.24,10982543.0,9.21
2007/11/30,8.93,9.28,9.28,9563.3,8695298.0,8.95
2007/12/03,8.86,8.9,9.07,6913.4,6188453.0,8.96
2007/12/04,8.95,9.0,9.19,10340.68,9371211.0,9.14
2007/12/05,9.01,9.18,9.26,15497.2,14232099.0,9.23
2007/12/06,9.08,9.23,9.23,10770.25,9860423.0,9.19
2007/12/07,9.14,9.26,9.54,29650.37,27971912.0,9.52
2007/12/10,9.32,9.4,9.81,38452.14,37239996.0,9.74
2007/12/11,9.57,9.7,9.91,26834.89,26148512.0,9.82
2007/12/12,9.61,9.79,10.2,34175.44,34150336.0,10.03
2007/12/13,9.9,9.98,10.55,50927.58,52254032.0,9.91
2007/12/14,9.78,9.85,10.31,30911.04,31047316.0,10.27
2007/12/17,10.32,10.32,11.0,56651.76,60493628.0,10.52
2007/12/18,10.23,10.48,10.66,20031.08,20764070.0,10.39
2007/12/19,10.37,10.65,10.65,18711.1,19624604.0,10.54
2007/12/20,10.41,10.56,10.8,20867.09,22191824.0,10.55
2007/12/21,10.48,10.55,10.77,24317.02,25777876.0,10.62
2007/12/24,10.71,10.79,11.05,41461.66,45044244.0,10.75
2007/12/25,10.65,10.8,11.01,23715.35,25867914.0,10.93
2007/12/26,10.89,10.95,11.18,24872.12,27425532.0,11.12
2007/12/27,11.03,11.16,11.48,34056.76,38249444.0,11.07
2007/12/28,10.78,11.07,11.25,30386.99,33308204.0,10.98
2008/01/02,11.0,11.0,11.87,62814.47,72970952.0,11.69
2008/01/03,11.6,11.6,12.16,53051.3,63620748.0,12.01
2008/01/04,11.8,12.09,13.05,82910.54,104298912.0,12.89
2008/01/07,12.81,12.9,14.18,86239.87,119594032.0,14.18
2008/01/08,13.4,14.8,14.86,157335.54,223714240.0,13.6
2008/01/09,13.6,13.7,14.96,90316.15,132065192.0,14.96
2008/01/11,15.0,15.5,16.29,249913.99,390830912.0,15.46
2008/01/14,15.58,15.99,17.01,160635.76,268606016.0,17.01
2008/01/15,16.81,17.13,18.71,185508.12,329165088.0,18.68
2008/01/17,17.41,17.68,19.8,211969.06,397005088.0,19.04
2008/01/18,18.35,19.5,19.77,108389.92,205892080.0,18.96
2008/01/21,18.3,18.84,19.45,99475.03,187775808.0,18.33
2008/01/22,16.5,17.6,18.76,130960.63,225271600.0,16.5
2008/01/23,16.6,17.03,18.15,132074.16,229398288.0,18.15
2008/01/24,17.75,17.9,19.65,145767.11,276036288.0,18.69
2008/01/25,16.82,18.6,18.6,153652.8,267113472.0,17.12
2008/01/28,15.41,16.41,16.41,74567.03,116201368.0,15.41
2008/01/29,14.51,15.01,15.95,74134.93,111900320.0,15.27
2008/01/30,15.0,15.3,16.8,118123.15,189631008.0,16.8
2008/01/31,15.15,16.25,16.35,68601.89,107958800.0,15.19
2008/02/01,14.0,14.9,16.71,115113.92,178923616.0,15.78
2008/02/04,16.51,16.51,17.36,95420.76,164079264.0,17.36
2008/02/05,16.7,17.61,18.7,117574.47,208760640.0,17.98
2008/02/13,17.52,18.0,19.19,75374.78,140088752.0,18.27
2008/02/14,17.89,18.5,19.18,66930.14,123197008.0,18.29
2008/02/15,17.78,18.0,19.0,67176.99,124215784.0,18.7
2008/02/18,18.78,18.78,20.18,121360.33,237486752.0,19.45
2008/02/19,18.8,19.48,19.49,76747.81,146273840.0,19.09
2008/02/20,18.25,19.0,20.49,111373.99,217119552.0,19.4
2008/02/21,18.8,19.01,20.17,91894.15,177259728.0,18.92
2008/02/22,18.15,19.15,20.16,127542.94,248161616.0,19.96
2008/02/25,19.0,19.96,21.96,222469.57,478205184.0,21.96
2008/02/26,19.76,21.88,22.25,154140.44,319242304.0,19.83
2008/02/27,18.32,19.4,20.59,122088.83,242323360.0,20.37
2008/03/07,17.51,18.71,18.72,136367.24,249749648.0,18.72
2008/03/10,17.7,18.6,18.7,69792.48,126787280.0,17.89
2008/03/11,16.8,17.38,18.22,66839.84,116936912.0,17.92
2008/03/12,16.6,18.18,18.36,62493.35,109132864.0,16.66
2008/03/13,14.99,16.03,16.85,56697.69,88584976.0,15.27
2008/03/14,15.01,15.08,16.8,84752.56,138470528.0,16.57
2008/03/17,15.1,16.2,16.5,52960.64,83321152.0,15.17
2008/03/18,14.3,14.51,15.85,73390.68,110651832.0,15.23
2008/03/19,15.25,15.6,16.75,90698.12,147124192.0,16.74
2008/03/20,15.6,15.9,17.72,210240.43,359072000.0,17.29
2008/03/21,16.33,16.9,17.55,133070.8,224121136.0,16.45
2008/03/24,15.8,16.48,17.0,105939.21,173378176.0,15.85
2008/03/25,14.4,15.4,15.77,94884.67,143913568.0,15.44
2008/03/26,14.81,15.7,16.35,74790.4,115895248.0,15.01
2008/03/27,14.57,15.25,15.99,99677.8,154244624.0,14.58
2008/03/31,13.12,14.6,14.99,114291.2,157686272.0,13.15
2008/04/01,11.84,12.8,13.1,93196.25,112546856.0,11.84
2008/04/02,10.66,11.84,11.9,110046.7,121025152.0,10.74
2008/04/03,10.14,10.6,11.81,145176.33,162412128.0,11.81
2008/04/07,11.4,11.45,12.85,156389.11,190917952.0,12.61
2008/04/08,12.13,12.4,13.5,148453.5,190072032.0,13.06
2008/04/09,11.75,12.7,13.29,93033.96,117021400.0,11.75
2008/04/10,11.15,11.2,12.93,118684.77,145384048.0,12.93
2008/04/11,12.99,13.36,13.5,122879.21,163066352.0,13.15
2008/04/14,12.5,12.68,13.86,181428.4,243487648.0,13.56
2008/04/15,13.2,13.3,14.37,124272.62,171091184.0,14.29
2008/04/16,13.85,14.4,14.65,106873.28,152409216.0,14.08
2008/04/17,13.51,14.3,14.68,104834.21,149527760.0,14.26
2008/04/18,13.26,14.2,14.75,103292.51,146310368.0,14.11
2008/04/21,13.68,15.28,15.28,118816.02,172264544.0,13.69
2008/04/22,12.65,13.35,14.25,99534.69,136133168.0,13.99
2008/04/23,13.51,13.51,14.7,132843.78,189067824.0,14.59
2008/04/24,15.1,15.5,16.05,323608.14,504459264.0,16.04
2008/04/25,15.2,15.25,17.0,317345.84,503892480.0,15.55
2008/04/28,14.7,15.0,16.75,261775.03,417594048.0,16.31
2008/04/29,15.3,16.22,16.22,166390.85,261356544.0,15.56
2008/04/30,15.12,15.39,16.14,183239.33,286954720.0,15.79
2008/05/05,15.26,15.63,16.81,208336.4,335715328.0,16.46
2008/05/06,15.88,16.1,16.65,145780.68,235765296.0,16.07
2008/05/07,14.46,15.98,16.21,140700.96,218686192.0,14.46
2008/05/08,13.71,14.15,15.08,135902.21,195972848.0,14.98
2008/05/09,14.53,15.03,15.66,114731.02,173978768.0,14.95
2008/05/12,14.35,14.64,15.83,123146.37,189289360.0,15.56
2008/05/13,14.8,15.0,17.12,240832.05,395729408.0,17.12
2008/05/14,16.16,17.72,17.72,229935.2,385694144.0,16.39
2008/05/15,16.31,16.35,17.37,185649.49,312615232.0,16.62
2008/05/16,16.51,16.59,17.6,188118.2,322507456.0,17.33
2008/05/19,16.39,17.03,17.5,117955.02,197952672.0,16.86
2008/05/20,15.71,16.79,16.99,134371.33,217692928.0,15.86
2008/05/21,14.47,15.4,16.09,128119.49,193016448.0,15.61
2008/05/22,15.0,15.58,16.07,96780.01,150405920.0,15.11
2008/05/23,13.94,14.79,15.12,72723.32,105506496.0,14.16
2008/05/26,14.02,14.2,14.94,63375.14,91795304.0,14.5
2008/05/27,14.53,14.53,15.24,72159.69,107983384.0,14.97
2008/05/28,14.81,15.08,16.1,81064.36,125335040.0,15.66
2008/05/29,15.01,15.55,16.08,57322.69,89088776.0,15.04
2008/05/30,14.53,15.0,15.4,41448.48,62181708.0,15.08
2008/06/02,14.7,15.25,15.39,61072.24,91487000.0,14.88
2008/06/03,14.2,14.85,14.92,56046.67,81445600.0,14.5
2008/06/04,13.53,14.5,14.5,61212.29,85012784.0,13.54
2008/06/05,12.76,13.35,13.37,52194.67,68091816.0,12.78
2008/06/06,12.51,12.8,13.08,31441.55,40546120.0,12.99
2008/06/10,11.69,12.6,12.6,35850.8,43116768.0,11.69
2008/06/11,10.95,11.5,12.29,70015.56,82113624.0,12.06
2008/06/12,11.8,11.8,12.63,74380.64,91001400.0,12.15
2008/06/13,10.94,12.19,12.19,44818.16,51002804.0,10.94
2008/06/16,9.91,10.87,10.9,57634.04,59385828.0,10.0
2008/06/17,9.2,10.04,10.38,48158.86,47377700.0,9.26
2008/06/18,8.83,9.3,10.08,57824.47,55249080.0,9.99
2008/06/19,9.0,9.8,9.93,67334.95,63435528.0,9.11
2008/06/20,9.06,9.5,9.87,104705.32,100577776.0,9.79
2008/06/23,9.0,9.47,9.75,49197.51,46088184.0,9.21
2008/06/24,9.1,9.17,9.79,60749.72,57988476.0,9.62
2008/06/25,9.5,9.57,10.58,90328.76,92660272.0,10.58
2008/06/26,10.76,10.76,11.64,166129.73,185357184.0,11.0
2008/06/27,9.91,10.5,10.6,93069.1,95579440.0,10.1
2008/06/30,9.74,9.8,10.75,70249.28,72957648.0,10.45
2008/07/01,10.0,10.4,10.49,39659.35,40421172.0,10.09
2008/07/02,9.95,10.09,11.04,106272.4,113384600.0,10.77
2008/07/03,10.53,10.55,11.78,138546.33,154937616.0,11.54
2008/07/04,11.02,11.3,11.79,117766.32,134790128.0,11.49
2008/07/07,11.3,11.38,11.98,116719.8,136069456.0,11.78
2008/07/08,11.42,11.6,12.68,129135.91,154943616.0,12.28
2008/07/09,11.99,12.15,12.57,98735.3,120584568.0,12.19
2008/07/10,11.18,12.15,12.37,124013.01,147175360.0,11.19
2008/07/15,11.59,11.59,12.31,243437.29,298185184.0,12.31
2008/07/16,11.77,12.4,12.79,236999.08,292997600.0,12.04
2008/07/17,10.84,12.2,12.4,134245.69,153751488.0,10.84
2008/07/18,10.07,10.52,11.29,93738.03,98845872.0,10.99
2008/07/21,10.5,10.6,11.7,100856.7,112459688.0,11.68
2008/07/22,11.41,11.66,11.94,81979.39,95409112.0,11.46
2008/07/23,11.17,11.47,12.0,99639.04,116537336.0,11.81
2008/07/24,11.63,11.7,11.96,74614.73,88153120.0,11.86
2008/07/25,11.61,11.79,12.26,78287.03,93845752.0,11.72
2008/07/28,11.55,11.82,12.0,55264.84,65297560.0,11.79
2008/07/29,11.6,11.7,12.15,68508.82,81799056.0,11.95
2008/07/30,11.61,12.15,12.21,42778.72,50746960.0,11.75
2008/07/31,10.9,11.62,11.89,38643.41,43693584.0,10.93
2008/08/01,10.49,10.65,11.2,33157.44,36058660.0,11.06
2008/08/04,10.7,11.06,11.33,25744.62,28364914.0,10.72
2008/08/05,9.9,10.72,10.75,38088.1,39138704.0,9.96
2008/08/06,9.61,10.02,10.26,34482.26,34244608.0,10.0
2008/08/07,9.82,9.9,10.2,19256.19,19249452.0,9.95
2008/08/08,8.96,10.0,10.18,33891.18,32339998.0,8.96
2008/08/11,8.06,8.9,8.9,25303.58,20823496.0,8.06
2008/08/12,7.3,7.87,7.9,37150.99,28163964.0,7.64
2008/08/13,7.35,7.58,8.16,57066.48,45072148.0,8.01
2008/08/14,7.8,7.95,8.33,49868.87,40619280.0,8.2
2008/08/15,7.91,8.15,8.19,31344.29,25189108.0,8.02
2008/08/18,7.22,8.08,8.09,25373.85,19046980.0,7.22
2008/08/19,6.71,6.9,7.58,37002.61,27172796.0,7.43
2008/08/20,7.1,7.3,8.13,56597.33,44305064.0,8.03
2008/08/21,7.33,7.81,8.27,43569.83,34017896.0,7.38
2008/08/22,6.81,7.2,7.44,38875.12,27536272.0,7.08
2008/08/25,6.87,7.11,7.25,20739.86,14781898.0,7.03
2008/08/26,6.33,6.91,7.0,42816.6,27807282.0,6.33
2008/08/27,5.83,6.18,6.45,37126.59,22739816.0,6.11
2008/08/28,6.0,6.05,6.72,57817.74,37751156.0,6.72
2008/08/29,6.99,7.08,7.39,158600.53,115358456.0,7.15
2008/09/01,6.81,6.91,7.58,150017.59,108374576.0,7.42
2008/09/03,6.7,7.2,7.31,87205.81,60669140.0,6.8
2008/09/04,6.8,6.88,7.1,55405.5,38509124.0,6.9
2008/09/05,6.28,6.5,6.7,58794.57,38102484.0,6.36
2008/09/08,5.85,6.4,6.5,44930.06,27452032.0,5.92
2008/09/09,5.73,5.98,6.18,48098.85,28602612.0,6.13
2008/09/10,5.88,5.96,6.28,42724.82,26066212.0,5.97
2008/09/12,5.72,5.81,6.19,35826.91,21210952.0,5.9
2008/09/16,5.72,5.8,6.04,32015.08,18746244.0,5.76
2008/09/17,5.71,5.75,6.34,90319.52,55324696.0,6.34
2008/09/18,6.26,6.31,6.97,175712.12,115509552.0,6.97
2008/09/22,7.67,7.67,7.67,32818.5,25171790.0,7.67
2008/09/23,7.4,7.73,8.01,219352.03,170117696.0,7.87
2008/09/24,7.51,7.7,8.23,162494.26,127462152.0,8.22
2008/09/25,7.9,8.05,8.55,215438.86,177141344.0,8.16
2008/09/26,7.68,8.15,8.15,127054.03,99740656.0,7.76
2008/10/06,7.62,7.65,8.54,219041.72,183095680.0,8.54
2008/10/07,7.9,8.3,8.62,170876.21,141757040.0,8.22
2008/10/08,7.89,7.89,8.35,85261.9,68918008.0,8.05
2008/10/09,7.52,8.28,8.3,87316.71,68002416.0,7.62
