date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/08,104.55,105.8,105.8,200.0,20955.0,104.78
2007/05/09,104.78,104.78,105.2,120.0,12613.0,105.1
2007/05/10,105.1,105.1,105.3,150.0,15785.0,105.3
2007/05/11,104.73,105.3,105.38,300.0,31547.5,105.38
2007/05/14,105.52,105.52,105.52,150.0,15828.0,105.52
2007/05/15,104.6,105.52,105.52,180.0,18843.0,105.0
2007/05/16,105.0,105.0,105.0,50.0,5250.0,105.0
2007/05/17,104.18,104.18,104.18,150.0,15627.0,104.18
2007/05/18,104.18,104.18,104.88,100.0,10488.0,104.88
2007/05/23,102.1,102.13,104.0,300.0,30906.8,104.0
2007/05/29,103.6,103.6,103.8,200.0,20740.0,103.8
2007/05/30,103.79,103.8,104.0,420.0,43624.3,103.83
2007/05/31,103.8,103.85,103.85,800.0,83057.0,103.8
2007/06/01,103.8,103.8,103.9,180.0,18699.0,103.88
2007/06/04,102.2,102.2,103.9,970.0,99297.1,103.0
2007/06/05,102.5,102.5,103.18,940.0,96404.4,103.18
2007/06/06,103.11,103.18,103.3,100.0,10324.3,103.3
2007/06/22,100.08,103.3,103.3,50.0,5004.0,100.08
2007/06/26,103.3,103.3,103.3,280.0,28924.0,103.3
2007/06/27,104.0,104.0,104.0,20.0,2080.0,104.0
2007/06/29,103.0,104.0,104.0,2110.0,218930.0,103.0
2007/07/04,100.2,100.2,100.2,100.0,10020.0,100.2
2007/07/05,100.2,100.22,102.99,1310.0,131298.5,102.99
2007/07/06,101.7,102.99,102.99,370.0,37629.0,101.7
2007/07/09,101.7,101.7,102.8,500.0,51398.98,102.8
2007/07/17,101.82,101.82,101.82,500.0,50910.0,101.82
2007/07/23,101.0,101.82,101.82,60.0,6060.0,101.0
2007/07/30,101.0,101.0,101.2,10.0,1012.0,101.2
2007/08/08,100.8,101.2,101.2,200.0,20160.0,100.8
2007/08/17,100.5,100.8,100.8,300.0,30150.0,100.5
2007/08/20,100.4,100.5,100.5,630.0,63312.0,100.5
2007/08/21,99.3,99.3,99.3,170.0,16881.0,99.3
2007/08/23,99.3,99.3,100.05,11.0,1100.51,100.05
2007/08/24,100.05,100.05,101.8,40.0,4072.0,101.8
2007/08/27,101.75,101.8,101.8,200.0,20350.0,101.75
2007/08/29,100.0,101.75,101.75,600.0,60100.0,100.0
2007/08/30,100.1,100.1,100.1,110.0,11011.0,100.1
2007/09/03,100.1,100.1,100.55,310.0,31149.4,100.5
2007/09/04,100.1,100.5,100.98,320.0,32108.8,100.1
2007/09/07,100.5,100.5,100.5,50.0,5025.0,100.5
2007/09/10,100.4,100.5,100.5,150.0,15058.0,100.4
2007/09/11,99.0,99.0,99.0,20.0,1980.0,99.0
2007/09/14,99.0,99.02,99.95,300.0,29729.5,99.95
2007/09/17,99.52,99.95,99.95,30.0,2985.6,99.52
2007/09/19,99.5,99.5,99.5,179.0,17810.0,99.5
2007/09/20,99.88,99.88,99.88,200.0,19976.0,99.88
2007/09/21,100.0,100.0,100.0,300.0,30000.0,100.0
2007/09/26,99.0,99.0,99.0,10.0,990.0,99.0
2007/09/28,99.99,99.99,99.99,50.0,4999.0,99.99
2007/10/08,98.21,98.21,99.5,300.0,29671.0,99.5
2007/10/09,99.5,99.5,99.95,1762.0,176111.9,99.95
2007/10/15,98.0,98.0,99.5,2230.0,220332.0,99.5
2007/10/16,98.5,99.49,99.49,220.0,21877.9,99.49
2007/10/19,98.3,99.49,99.49,60.0,5909.6,99.46
2007/10/22,99.0,99.0,99.0,190.0,18810.0,99.0
2007/10/23,98.9,98.9,98.9,360.0,35604.0,98.9
2007/10/26,98.2,98.2,98.2,50.0,4910.0,98.2
2007/10/29,90.0,98.2,99.6,120.0,11752.0,98.0
2007/11/08,99.8,99.8,99.8,20.0,1996.0,99.8
2007/11/26,99.1,99.8,99.8,50.0,4955.0,99.1
2007/11/29,99.1,99.1,99.6,50.0,4980.0,99.6
2007/12/03,99.59,99.6,99.6,20.0,1991.8,99.59
2007/12/05,99.55,99.55,99.59,250.0,24890.3,99.56
2007/12/06,99.0,99.0,99.1,250.0,24760.0,99.1
2007/12/07,99.1,99.1,99.58,250.0,24895.0,99.58
2007/12/11,96.68,96.68,99.58,30.0,2929.4,99.58
2007/12/12,99.55,99.58,99.58,350.0,34847.0,99.56
2007/12/14,99.56,99.56,99.8,40.0,3992.0,99.8
2007/12/17,98.24,98.24,99.6,450.0,44491.2,99.46
2007/12/18,99.48,99.48,99.6,830.0,82636.5,99.6
2007/12/19,99.6,99.6,99.98,110.0,10959.8,99.98
2007/12/20,99.98,99.98,99.98,400.0,39992.0,99.98
2007/12/21,99.98,99.98,99.99,430.0,42995.7,99.99
2007/12/24,99.99,99.99,99.99,190.0,18998.1,99.99
2007/12/25,99.99,99.99,99.99,1320.0,131986.8,99.99
2007/12/28,98.0,99.99,99.99,70.0,6860.0,98.0
2008/01/03,98.0,98.0,100.28,90.0,9025.2,100.28
2008/01/08,100.28,100.28,100.3,30.0,3009.0,100.3
2008/01/14,99.0,99.0,99.0,200.0,19800.0,99.0
2008/01/16,99.0,99.0,99.97,170.0,16994.9,99.97
2008/01/21,96.01,99.96,99.96,250.0,24469.5,99.5
2008/01/30,100.3,100.3,101.0,2020.0,203331.3,101.0
2008/01/31,100.95,100.95,102.0,3540.0,357724.0,101.92
2008/02/01,102.0,102.0,104.7,730.0,74802.0,104.7
2008/02/05,102.8,102.8,103.5,660.0,67937.0,103.5
2008/02/15,102.0,103.5,103.5,140.0,14280.0,102.0
2008/02/26,102.0,102.0,102.0,100.0,10200.0,102.0
2008/03/12,100.5,100.8,101.77,3612.0,364555.6,101.77
2008/03/13,101.0,101.77,101.77,50.0,5050.0,101.0
2008/03/14,100.82,101.0,112.0,580.0,60534.7,100.9
2008/03/17,100.5,100.9,100.9,200.0,20140.0,100.5
2008/03/18,100.5,100.5,101.5,100.0,10150.0,101.5
2008/03/19,100.7,101.0,101.0,530.0,53456.0,101.0
2008/03/20,101.1,101.1,101.36,360.0,36462.8,101.36
2008/03/21,101.38,101.9,101.99,292.0,29770.86,101.38
2008/04/01,93.02,93.02,101.9,110.0,10753.0,101.9
2008/04/02,101.9,101.9,102.0,10.0,1020.0,102.0
2008/04/03,102.0,102.0,102.49,700.0,71740.6,102.49
2008/04/07,102.0,102.49,102.49,350.0,35812.8,102.47
2008/04/08,101.8,101.8,102.0,30.0,3056.0,102.0
2008/04/09,102.33,102.33,102.5,260.0,26621.6,102.5
2008/04/10,102.0,102.5,102.5,300.0,30630.0,102.2
2008/04/11,102.0,102.0,102.0,290.0,29580.0,102.0
2008/04/14,102.0,102.0,102.5,50.0,5125.0,102.5
2008/04/15,102.21,102.21,102.21,50.0,5110.5,102.21
2008/04/16,102.21,102.25,102.25,610.0,62356.1,102.21
2008/04/18,102.21,102.21,102.21,100.0,10221.0,102.21
2008/04/22,100.8,100.8,101.5,150.0,15165.5,101.5
2008/04/29,101.5,101.5,101.9,252.0,25678.8,101.9
2008/05/15,101.9,101.9,101.98,10.0,1019.8,101.98
2008/05/19,101.6,101.98,101.98,580.0,58943.0,101.9
2008/05/20,101.82,101.83,101.83,480.0,48874.6,101.82
2008/05/26,101.82,101.82,102.38,300.0,30714.0,102.38
2008/06/12,101.2,101.8,101.9,372.0,37898.4,101.2
2008/07/03,102.45,102.45,102.45,100.0,10245.0,102.45
2008/07/08,102.49,102.49,102.49,800.0,81992.0,102.49
2008/07/10,101.5,102.0,102.0,540.0,54960.0,101.5
2008/07/24,101.5,101.5,102.48,40.0,4084.8,102.0
2008/07/30,102.0,102.0,102.59,200.0,20518.0,102.59
2008/07/31,102.49,102.49,102.49,200.0,20498.0,102.49
2008/08/05,100.1,100.1,102.64,20.0,2027.4,102.64
2008/08/12,101.5,101.5,102.5,100.0,10200.0,102.5
2008/08/13,101.1,101.7,101.7,140.0,14184.0,101.1
2008/08/21,101.5,102.5,102.5,150.0,15235.0,101.5
2008/08/26,101.51,101.51,101.51,90.0,9135.9,101.51
2008/08/27,102.49,102.5,102.5,30.0,3074.8,102.49
2008/08/28,101.61,102.49,102.49,120.0,12193.2,101.61
2008/08/29,101.61,101.61,101.62,1.0,101.62,101.62
2008/09/02,101.65,101.7,101.7,100.0,10167.6,101.65
2008/09/03,101.65,101.65,102.4,100.0,10190.3,101.9
2008/09/04,101.06,101.72,102.0,120.0,12189.4,102.0
2008/09/09,101.51,102.0,102.25,11.0,1124.01,102.25
2008/09/10,102.02,102.3,112.0,3010.0,318056.26,103.03
2008/09/11,102.01,102.89,102.89,150.0,15345.5,102.01
2008/09/12,102.01,102.01,102.11,10.0,1021.1,102.11
2008/09/16,102.11,102.11,103.74,317.0,32849.58,103.74
2008/09/24,103.73,103.73,104.5,1219.0,126503.96,104.5
2008/09/25,104.5,105.0,105.0,1020.0,106840.0,104.5
2008/10/07,104.5,104.5,105.88,500.0,52778.0,105.88
2008/10/08,105.88,105.88,106.88,200.0,21376.0,106.88
2008/10/09,107.9,107.9,108.0,676.0,72954.3,107.92
2008/10/10,107.68,107.98,108.0,720.0,77722.0,107.68
2008/10/13,105.58,105.58,107.0,157.0,16767.04,107.0
2008/10/14,106.51,106.51,106.8,339.0,36188.89,106.8
2008/10/16,106.27,106.27,106.43,120.0,12755.6,106.43
2008/10/17,106.61,106.61,107.68,40.0,4276.9,107.68
2008/10/24,105.0,107.68,107.68,100.0,10506.0,105.1
2008/10/27,105.1,105.1,106.59,50.0,5287.9,106.59
2008/10/28,105.28,106.5,106.7,160.0,16988.6,106.69
2008/10/29,105.93,105.98,106.8,770.0,81924.3,106.5
2008/10/30,106.66,106.66,106.8,60.0,6403.8,106.8
2008/10/31,106.88,106.88,107.88,450.0,48210.8,107.88
2008/11/04,107.86,107.86,107.86,10.0,1078.6,107.86
2008/11/06,107.0,107.86,107.86,40.0,4287.3,107.73
2008/11/10,106.31,107.73,107.73,530.0,56588.2,106.81
2008/11/11,107.38,107.38,107.5,80.0,8595.2,107.5
2008/11/12,107.5,107.5,107.5,20.0,2150.0,107.5
2008/11/13,107.1,108.08,117.0,930.0,102531.9,108.38
2008/11/14,108.0,108.38,108.58,520.0,56280.6,108.0
2008/11/17,106.26,108.0,108.0,737.0,79059.03,107.29
2008/11/18,106.5,106.7,107.6,790.0,84265.0,107.29
2008/11/20,103.51,107.29,107.29,140.0,14781.1,107.29
2008/11/21,108.48,108.48,108.48,10.0,1084.8,108.48
2008/12/03,101.12,101.12,107.0,40.0,4162.4,107.0
2008/12/04,106.01,107.0,107.0,320.0,34041.7,107.0
2008/12/09,107.0,107.0,107.65,10.0,1076.5,107.65
2008/12/10,103.0,107.98,148.0,195215.0,25846774.0,140.35
2008/12/11,137.5,137.5,137.5,20.0,2750.0,137.5
2008/12/17,108.0,137.5,137.5,5851.0,633078.01,108.3
2008/12/18,108.25,108.3,108.83,2979.0,323763.59,108.83
2008/12/19,108.56,108.83,109.0,330.0,35938.2,108.9
2008/12/22,108.9,108.9,109.25,310.0,33866.5,109.25
2008/12/23,108.5,109.25,109.25,30.0,3258.9,108.89
2008/12/24,108.5,108.5,109.0,350.0,38137.7,109.0
2008/12/25,109.18,109.3,109.48,1030.0,112663.8,109.18
2008/12/26,108.62,109.18,109.18,10.0,1086.2,108.62
2008/12/29,108.62,108.62,110.0,520.0,56788.3,109.2
2008/12/31,109.2,109.2,109.38,410.0,44826.0,109.34
