date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/16,27.2,27.99,29.88,347390.87,1002523840.0,29.4
2008/05/19,28.11,29.0,29.27,164315.47,469217120.0,28.15
2008/05/20,25.34,27.89,28.38,205704.6,550692736.0,25.34
2008/05/21,23.24,24.53,26.59,190990.8,468748416.0,25.75
2008/05/22,24.3,24.89,25.68,129532.38,322830976.0,24.33
2008/05/23,23.11,23.9,24.6,98291.36,234245152.0,23.37
2008/05/26,21.4,22.71,22.8,126014.79,278254592.0,21.4
2008/05/27,21.26,21.26,23.2,168186.63,378894688.0,22.77
2008/05/28,22.0,22.49,24.99,191713.28,453769888.0,24.36
2008/05/29,23.2,24.3,25.25,172181.41,417039520.0,23.2
2008/05/30,23.01,23.35,25.4,207461.85,503552608.0,24.81
2008/06/02,24.2,24.49,25.68,181207.63,453387680.0,24.89
2008/06/03,23.91,24.43,25.1,116100.65,283274848.0,24.1
2008/06/04,23.51,23.95,24.47,82438.95,198217488.0,23.91
2008/06/05,23.25,23.6,24.98,116994.07,283391296.0,24.35
2008/06/06,24.02,24.36,25.0,107732.36,264630896.0,24.4
2008/06/10,21.96,22.8,23.5,131178.23,296386624.0,22.07
2008/06/11,21.56,21.9,23.33,138089.0,313461568.0,22.95
2008/06/12,20.67,22.5,23.0,129401.71,282636288.0,21.45
2008/06/13,19.36,21.22,21.8,104193.21,212035056.0,19.4
2008/06/16,18.06,19.4,19.98,87880.87,165171984.0,18.43
2008/06/17,16.59,18.44,18.73,122360.2,212312352.0,16.59
2008/06/18,15.22,16.25,18.05,187218.89,315069376.0,18.0
2008/06/19,16.2,17.46,18.5,150727.71,261525952.0,16.2
2008/06/23,16.46,17.4,17.4,138157.66,234518784.0,16.74
2008/06/24,16.4,16.4,18.18,159134.95,279634368.0,17.87
2008/06/25,17.61,17.61,19.66,269479.81,514025312.0,19.66
2008/06/26,19.3,19.5,20.3,243306.33,483126016.0,19.87
2008/06/27,17.88,19.1,19.38,188118.05,350346464.0,18.28
2008/06/30,17.55,17.61,18.98,111133.37,204352992.0,18.47
2008/07/01,17.5,18.47,18.75,86043.28,154870624.0,17.65
2008/07/02,17.3,17.52,18.2,78713.93,140190128.0,17.86
2008/07/03,16.81,17.02,19.19,137679.82,250061984.0,18.48
2008/07/04,18.0,18.38,18.99,129766.09,240437744.0,18.4
2008/07/07,18.22,18.22,19.97,135915.81,261350880.0,19.42
2008/07/08,18.78,19.49,19.78,113626.5,218616592.0,19.19
2008/07/09,19.4,19.4,20.13,142439.05,281892128.0,19.82
2008/07/10,18.9,19.59,19.69,114574.72,221276672.0,18.9
2008/07/11,17.67,18.65,18.85,106474.13,193191616.0,18.26
2008/07/14,17.57,17.7,19.1,93165.94,171288368.0,18.55
2008/07/15,17.66,18.75,19.0,89021.11,161097696.0,17.7
2008/07/16,16.72,17.55,17.77,68155.77,117369128.0,17.08
2008/07/17,17.0,17.49,17.8,56426.13,97671824.0,17.1
2008/07/18,17.1,17.28,18.24,62188.32,109635224.13,18.22
2008/07/21,17.4,17.6,18.27,93680.65,168257248.0,18.11
2008/07/22,18.53,18.53,19.19,131922.42,249170224.0,18.66
2008/07/23,18.14,18.8,19.15,86973.91,160616352.0,18.14
2008/07/24,18.21,18.35,19.1,134331.82,251898416.0,18.95
2008/07/25,18.5,18.89,19.26,118429.05,224109296.0,18.75
2008/07/28,18.52,18.94,19.08,61453.94,115410664.0,18.6
2008/07/29,17.7,18.19,18.2,75592.64,135108768.0,17.75
2008/07/30,17.5,18.17,18.17,38151.19,68135312.0,17.81
2008/07/31,17.1,17.82,17.99,49188.28,85283144.0,17.1
2008/08/01,16.48,16.88,18.48,88054.96,154200400.0,17.97
2008/08/04,16.99,17.58,17.79,44893.0,78131584.0,17.06
2008/08/05,16.8,17.1,17.33,37504.86,63935288.0,16.89
2008/08/06,16.76,17.1,17.64,57884.02,100202592.0,17.41
2008/08/07,16.7,17.44,17.48,41115.57,70115720.0,17.13
2008/08/08,15.61,17.2,17.2,48653.94,79362391.94,15.73
2008/08/11,14.16,15.65,15.65,46625.24,68079280.0,14.16
2008/08/12,13.02,13.57,13.99,55625.09,74447704.0,13.03
2008/08/13,12.32,13.0,13.96,72410.43,95374536.0,13.48
2008/08/14,13.0,13.29,13.79,54564.07,73093136.0,13.31
2008/08/15,12.86,13.0,13.66,45864.49,60861412.0,13.17
2008/08/18,11.85,13.16,13.36,47299.2,59026268.0,11.85
2008/08/19,11.28,11.39,12.01,49563.58,58548908.0,11.95
2008/08/20,11.52,11.75,13.15,83824.42,106504584.0,13.15
2008/08/21,13.3,13.45,14.47,269214.95,381419200.0,13.95
2008/08/22,13.12,13.7,14.66,210179.71,291861728.0,14.11
2008/08/25,13.45,14.08,14.41,113376.14,158061312.0,13.68
2008/08/26,12.31,13.0,13.35,123705.27,158149312.0,12.69
2008/08/27,12.51,12.51,13.85,129753.49,173167599.75,13.27
2008/08/28,13.06,13.06,13.85,102039.55,137770880.0,13.27
2008/08/29,13.11,13.36,14.48,149800.4,207039392.0,14.03
2008/09/01,13.1,13.8,13.83,101595.78,136534624.0,13.11
2008/09/02,12.8,12.8,13.78,84556.84,113430544.0,13.37
2008/09/03,12.6,13.19,13.68,91948.5,121454976.0,13.36
2008/09/04,12.88,13.18,13.8,109998.83,146965280.0,13.53
2008/09/05,12.76,13.1,13.57,92230.54,121118768.0,12.85
2008/09/08,12.35,13.0,13.35,84469.75,108618784.0,12.45
2008/09/09,12.15,12.67,12.74,65990.84,82549768.0,12.62
2008/09/10,12.6,12.9,13.78,132139.05,174403136.0,13.23
2008/09/11,12.76,13.0,13.71,120039.44,158731232.0,13.37
2008/09/12,13.3,13.38,14.0,165520.83,226435440.0,13.56
2008/09/16,12.62,13.38,13.44,117175.65,152723392.0,12.8
2008/09/17,12.5,12.75,13.15,71364.16,91305640.0,12.62
2008/09/18,11.36,12.15,12.58,117230.63,137689136.0,11.95
2008/09/19,13.15,13.15,13.15,20060.53,26379596.0,13.15
2008/09/22,13.88,14.47,14.47,267842.57,385796736.0,14.47
2008/09/23,14.01,14.01,15.82,404469.45,607115968.0,15.12
2008/09/24,14.56,14.6,15.96,270684.14,417329056.0,15.96
2008/09/25,16.81,17.56,17.56,385216.55,669092926.0,17.45
2008/09/26,16.75,17.34,17.65,292133.87,504402528.0,17.4
2008/10/06,16.86,17.5,19.1,373008.41,666699072.0,18.7
2008/10/07,16.83,17.3,17.5,219826.0,372539296.0,16.83
2008/10/08,15.15,15.64,15.86,180068.99,276337888.0,15.15
2008/10/09,14.91,15.45,15.98,184666.61,285014144.0,14.91
2008/10/10,13.48,13.8,14.59,166072.67,230082896.0,13.78
2008/10/13,12.99,13.78,15.15,181430.36,254063232.0,15.15
2008/10/14,13.64,15.98,15.98,240743.35,363008480.0,13.65
2008/10/15,13.12,13.3,13.93,92089.67,125049040.0,13.58
2008/10/16,12.3,12.88,13.15,136473.27,173576208.0,12.3
2008/10/17,12.42,12.6,12.93,94868.85,120681256.0,12.68
2008/10/20,12.2,12.52,13.95,128336.06,170430352.0,13.79
2008/10/21,13.25,13.6,14.16,136553.71,186646784.0,13.32
2008/10/22,12.9,12.97,13.63,81638.66,108000560.0,12.99
2008/10/23,12.61,12.65,13.76,118338.83,157144512.0,13.51
2008/10/24,13.0,13.4,13.74,105475.57,141380144.0,13.3
2008/10/27,12.0,13.0,13.3,110695.87,139628944.0,12.0
2008/10/28,11.65,11.73,13.09,166828.11,209118256.0,12.88
2008/10/29,12.02,13.05,13.1,122550.24,153444320.0,12.07
2008/10/30,12.16,12.5,12.65,96856.48,120324696.0,12.28
2008/10/31,11.82,12.12,12.5,87349.6,105391568.0,12.25
2008/11/03,11.03,11.91,11.99,122514.94,139902816.0,11.03
2008/11/04,9.93,10.62,10.82,162126.15,163704048.0,9.93
2008/11/05,9.7,9.91,10.55,177424.2,180065376.0,10.04
2008/11/06,9.19,9.6,10.16,135804.49,131280200.0,9.78
2008/11/07,9.32,9.35,10.14,123549.51,122107472.0,9.94
2008/11/10,10.13,10.13,10.92,170263.99,180074160.0,10.91
2008/11/11,10.35,10.8,11.0,148221.65,158498128.0,10.36
2008/11/12,10.18,10.22,10.81,124064.86,132057200.0,10.74
2008/11/13,10.42,10.5,11.53,215332.94,238036976.0,11.26
2008/11/14,11.11,11.44,12.31,247766.13,286442112.0,12.12
2008/11/17,11.75,11.91,12.38,182246.84,221264896.0,12.19
2008/11/18,10.97,12.06,12.75,222194.01,263920912.0,10.97
2008/11/19,10.9,11.05,11.92,159957.74,181926976.0,11.75
2008/11/20,11.24,11.48,11.91,138584.96,160333456.0,11.47
2008/11/21,10.4,10.99,11.58,161471.22,177428592.0,11.09
2008/11/24,10.4,11.06,11.19,95258.51,102808184.0,10.41
2008/11/25,10.36,10.74,10.97,101638.46,108026824.0,10.7
2008/11/26,10.48,10.68,10.78,74386.42,79090792.0,10.55
2008/11/27,10.78,11.55,11.55,166031.45,184637280.0,10.8
2008/12/01,9.82,10.21,10.52,177195.59,180338576.0,10.3
2008/12/02,9.27,9.9,10.58,336669.29,331027840.0,9.89
2008/12/03,9.62,9.69,10.01,326666.31,322418720.0,9.99
2008/12/04,10.08,10.21,10.99,392977.92,420728352.0,10.99
2008/12/05,10.68,11.01,11.09,297809.4,325159136.0,11.05
2008/12/08,10.88,11.17,11.5,348883.46,391112704.0,11.4
2008/12/09,10.74,11.42,11.42,223984.34,247286192.0,10.78
2008/12/10,10.56,10.59,11.6,270038.03,300279200.0,11.53
2008/12/11,11.0,11.5,11.67,240432.38,272624480.0,11.04
2008/12/12,10.21,10.87,11.04,150439.4,160433984.0,10.45
2008/12/15,9.88,10.6,10.71,149661.82,153530528.0,10.1
2008/12/16,9.73,9.97,10.64,166889.45,171245472.0,10.55
2008/12/17,10.15,10.39,10.66,157585.18,163344864.0,10.31
2008/12/18,10.06,10.2,10.4,114975.47,117432624.0,10.29
2008/12/19,10.3,10.31,10.76,192246.2,203171856.0,10.51
2008/12/22,10.49,10.49,10.91,200548.2,214508064.0,10.52
2008/12/23,9.47,10.47,10.47,199884.51,197210976.0,9.47
2008/12/24,8.62,9.27,9.27,142314.21,127420208.0,8.73
2008/12/25,8.49,8.7,9.05,104419.16,91226984.0,8.62
2008/12/26,8.21,8.6,9.0,159801.6,138422688.0,8.73
2008/12/29,8.81,9.2,9.25,209409.3,189903024.0,8.98
2008/12/30,8.78,8.8,9.16,95837.93,85772168.0,8.8
2008/12/31,8.77,8.92,9.04,59355.93,52777204.0,8.77
