date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/02,5.46,5.53,5.65,1982021.06,1104259712.0,5.58
2007/08/03,5.58,5.59,5.84,5578618.02,3221501440.0,5.82
2007/08/06,5.73,5.88,5.91,3016125.55,1760248832.0,5.8
2007/08/07,5.71,5.81,5.84,2796347.52,1612701440.0,5.8
2007/08/08,5.81,5.81,6.38,13753655.01,8593423360.0,6.37
2007/08/09,6.31,6.38,6.62,7963751.5,5151880704.0,6.54
2007/08/10,6.4,6.48,6.79,5108280.55,3358999040.0,6.69
2007/08/13,6.75,6.79,7.22,5979675.02,4176618752.0,7.1
2007/08/14,6.87,7.04,7.12,3309499.31,2311289088.0,7.05
2007/08/15,6.92,7.0,7.25,3705656.31,2624424960.0,7.09
2007/08/16,6.68,7.08,7.08,3860172.54,2638028288.0,6.77
2007/08/17,6.43,6.69,6.77,5967414.53,3921886976.0,6.46
2007/08/20,6.65,6.68,7.11,5274651.51,3631065600.0,7.09
2007/08/21,7.0,7.1,7.13,3856940.78,2720531712.0,7.04
2007/08/22,6.85,6.85,7.03,3636030.54,2520012288.0,6.92
2007/08/23,6.91,6.95,7.12,2773934.08,1943907200.0,6.95
2007/08/24,6.9,7.06,7.13,3692362.03,2591885312.0,6.99
2007/08/27,6.92,7.01,7.14,3375455.29,2377335040.0,7.06
2007/08/28,6.75,7.0,7.0,3485291.8,2384157696.0,6.89
2007/08/29,6.67,6.79,6.94,2527715.06,1712499328.0,6.71
2007/08/30,6.73,6.85,6.88,1597319.57,1085607040.0,6.8
2007/08/31,6.77,6.9,6.9,2164825.06,1476602496.0,6.84
2007/09/03,6.81,6.87,7.03,3317357.8,2292213760.0,6.91
2007/09/04,6.74,6.91,6.92,3236596.79,2207506944.0,6.87
2007/09/05,6.73,6.87,6.94,2384847.34,1622967296.0,6.8
2007/09/06,6.75,6.85,6.95,3319283.26,2279581952.0,6.95
2007/09/07,6.79,7.0,7.11,4281386.03,2970719744.0,6.81
2007/09/10,6.61,6.7,6.81,3006337.57,2009657984.0,6.8
2007/09/11,6.4,6.76,6.85,3388306.05,2246866688.0,6.42
2007/09/12,6.25,6.4,6.5,2418206.83,1534576512.0,6.39
2007/09/13,6.41,6.41,6.59,2375316.35,1543528064.0,6.46
2007/09/14,6.38,6.5,6.54,1650632.2,1060872128.0,6.49
2007/09/17,6.48,6.49,6.64,2031601.72,1326330108.0,6.54
2007/09/18,6.37,6.54,6.59,1945796.56,1253424128.0,6.53
2007/09/19,6.44,6.55,6.62,1600714.79,1042742464.0,6.48
2007/09/20,6.48,6.55,6.65,2300367.79,1510569344.0,6.58
2007/09/21,6.59,6.6,6.74,2556387.3,1702592640.0,6.69
2007/09/24,6.63,6.72,6.76,1823339.3,1217889280.0,6.69
2007/09/25,6.4,6.73,6.75,1912073.09,1250966528.0,6.49
2007/09/26,6.35,6.5,6.54,1455072.02,931875138.0,6.37
2007/09/27,6.32,6.35,6.59,1483830.17,960091840.0,6.58
2007/09/28,6.58,6.63,6.7,1908643.71,1265607168.0,6.61
2007/10/08,6.82,6.91,7.27,9758248.0,6944585216.0,7.27
2007/10/09,7.22,7.3,7.5,5960858.02,4404076544.0,7.29
2007/10/10,7.32,7.32,7.85,5245726.03,4000683252.0,7.59
2007/10/11,7.66,7.75,8.0,3504767.8,2733912064.0,7.79
2007/10/12,7.35,7.8,7.85,3325061.81,2518738432.0,7.65
2007/10/15,7.47,7.65,7.93,2767466.29,2129624192.0,7.86
2007/10/16,7.86,7.91,8.45,4141323.5,3393959936.0,8.15
2007/10/17,7.86,8.03,8.08,1860232.68,1475587712.0,7.96
2007/10/18,7.59,7.91,8.02,2293152.32,1779060096.0,7.64
2007/10/19,7.58,7.71,7.8,1638604.7,1258774016.0,7.61
2007/10/22,7.31,7.49,7.68,1295332.65,969170944.0,7.45
2007/10/23,7.41,7.41,7.9,2342037.05,1801092352.0,7.86
2007/10/24,7.87,7.91,8.16,2625150.58,2109289728.0,7.95
2007/10/25,7.51,7.85,8.03,2521159.36,1962686208.0,7.62
2007/10/29,7.98,8.01,8.35,3038665.53,2484625664.0,8.17
2007/10/30,8.11,8.25,8.77,3326678.78,2824856576.0,8.73
2007/10/31,8.59,8.88,8.88,2965679.05,2587239424.0,8.74
2007/11/01,8.61,8.73,9.0,2564154.56,2269256704.0,8.84
2007/11/02,8.55,8.68,8.86,2574336.31,2229500160.0,8.65
2007/11/05,8.28,8.59,8.7,1977346.58,1668156288.0,8.29
2007/11/06,8.12,8.25,8.35,1958973.18,1604561920.0,8.16
2007/11/07,8.17,8.2,8.56,2125640.37,1766566016.0,8.55
2007/11/08,8.24,8.41,8.48,2354408.34,1962452224.0,8.26
2007/11/09,8.08,8.1,8.46,2133837.1,1775109760.0,8.35
2007/11/12,7.87,8.19,8.37,1993067.96,1620396160.0,8.17
2007/11/13,7.9,8.26,8.33,1840101.33,1490739328.0,8.0
2007/11/14,8.0,8.13,8.36,1657354.19,1358833024.0,8.35
2007/11/15,8.16,8.29,8.5,1803034.31,1508402304.0,8.36
2007/11/16,8.14,8.23,8.33,1064500.81,874680064.0,8.24
2007/11/19,8.03,8.29,8.29,1008354.59,818715392.0,8.12
2007/11/20,7.87,8.05,8.26,1776978.57,1421748352.0,8.16
2007/11/21,7.94,8.17,8.18,1188761.29,953796994.0,7.95
2007/11/22,7.7,7.83,7.9,1055032.4,820767744.0,7.76
2007/11/23,7.65,7.72,7.95,999590.84,783593216.0,7.9
2007/11/26,7.77,7.98,8.05,921379.28,727848320.0,7.79
2007/11/27,7.66,7.74,7.84,576254.78,445933152.0,7.71
2007/11/28,7.5,7.7,7.75,1164980.95,886258432.0,7.54
2007/11/29,7.61,7.61,8.07,1992635.69,1569363456.0,8.02
2007/11/30,7.94,8.03,8.13,1347475.96,1082894976.0,7.99
2007/12/03,7.81,7.99,8.17,1113120.56,897176832.0,8.08
2007/12/04,8.07,8.1,8.28,1392085.18,1138860672.0,8.15
2007/12/05,8.13,8.18,8.41,1541195.93,1278230144.0,8.39
2007/12/06,8.28,8.4,8.43,833649.09,694838144.0,8.34
2007/12/07,8.23,8.35,8.38,934078.58,775395072.0,8.36
2007/12/10,8.12,8.15,8.33,1608337.04,1324558848.0,8.32
2007/12/11,8.08,8.33,8.34,1514489.58,1237574272.0,8.21
2007/12/12,7.9,8.19,8.23,1863978.32,1494489472.0,8.1
2007/12/14,7.74,7.85,8.0,1471517.29,1158424832.0,7.99
2007/12/17,7.62,8.0,8.0,1857455.33,1435806336.0,7.67
2007/12/18,7.52,7.62,7.85,1094734.15,840546368.0,7.7
2007/12/19,7.73,7.81,7.93,1033054.13,810771328.0,7.88
2007/12/20,7.77,7.94,7.94,902679.56,710906624.0,7.89
2007/12/21,7.78,7.78,8.18,1857535.08,1488816256.0,8.01
2007/12/24,7.93,8.07,8.18,1785309.57,1441531904.0,8.15
2007/12/25,8.01,8.18,8.19,1089565.53,879745344.0,8.08
2007/12/26,7.79,8.08,8.15,2413374.3,1914864256.0,7.95
2007/12/27,7.91,7.93,8.23,2737786.04,2222043136.0,8.21
2007/12/28,8.1,8.22,8.37,2288199.06,1883685888.0,8.13
2008/01/02,7.98,8.14,8.2,1879107.31,1513663488.0,8.08
2008/01/03,7.86,8.05,8.07,2420670.57,1917345792.0,8.06
2008/01/04,7.93,8.0,8.14,1947919.97,1559883264.0,8.02
2008/01/07,7.88,8.0,8.02,2409263.31,1911404928.0,7.97
2008/01/08,7.99,8.02,8.2,3087408.81,2512994048.0,8.09
2008/01/09,8.04,8.1,8.17,1528114.46,1237693952.0,8.13
2008/01/10,8.0,8.16,8.21,2232785.31,1809586560.0,8.13
2008/01/11,8.15,8.16,8.34,3176113.54,2625331200.0,8.3
2008/01/14,8.21,8.37,8.39,2021688.23,1675283200.0,8.29
2008/01/15,8.09,8.29,8.3,1863791.42,1520122624.0,8.12
2008/01/16,7.89,8.0,8.03,2267749.35,1801721088.0,7.91
2008/01/17,7.59,7.84,8.0,2331915.04,1805850496.0,7.71
2008/01/18,7.73,7.99,7.99,1120667.42,877352896.0,7.86
2008/01/21,7.5,7.89,7.94,1602608.56,1224036352.0,7.56
2008/01/22,6.8,7.45,7.45,2601408.3,1835377280.0,6.91
2008/01/23,6.79,6.95,7.11,3192145.04,2236274432.0,7.05
2008/01/24,6.7,7.2,7.21,2427177.85,1680658304.0,6.95
2008/01/25,6.78,6.97,7.19,2037665.68,1423244416.0,7.06
2008/01/28,6.57,7.0,7.0,1993642.58,1349134848.0,6.62
2008/01/29,6.59,6.62,6.78,847464.98,564321408.0,6.65
2008/01/30,6.38,6.71,6.82,1418201.06,931307840.0,6.46
2008/01/31,6.4,6.47,6.58,914217.53,596071680.0,6.53
2008/02/01,6.5,6.5,6.76,1285187.55,854823424.0,6.73
2008/02/04,6.87,6.87,7.28,2310008.85,1637840640.0,7.23
2008/02/05,7.0,7.22,7.22,1026649.41,726584258.0,7.09
2008/02/13,6.87,6.97,7.05,934575.81,647194432.0,6.91
2008/02/14,6.88,6.96,7.02,1067342.52,737844736.0,6.92
2008/02/15,6.7,6.9,6.91,1171680.8,793690944.0,6.77
2008/02/18,6.78,6.85,6.89,1183787.52,806332928.0,6.8
2008/02/19,6.7,6.82,6.98,1740900.81,1183334272.0,6.97
2008/02/20,6.66,6.95,6.98,1722866.55,1166723328.0,6.75
2008/02/21,6.55,6.77,6.77,1834360.46,1212292224.0,6.62
2008/02/22,6.36,6.57,6.57,1889828.82,1216001664.0,6.45
2008/02/25,6.2,6.46,6.48,1422205.29,891276736.0,6.23
2008/02/26,6.22,6.4,6.46,1062117.04,673986432.0,6.41
2008/02/27,6.36,6.41,6.62,1035591.47,677073344.0,6.54
2008/02/28,6.38,6.55,6.56,734624.91,475233184.0,6.47
2008/02/29,6.41,6.45,6.58,539533.13,352275840.0,6.53
2008/03/03,6.37,6.51,6.66,1204333.17,787558272.0,6.58
2008/03/04,6.34,6.6,6.6,1942693.69,1246163328.0,6.36
2008/03/05,6.26,6.36,6.44,675927.41,427256544.0,6.37
2008/03/06,6.27,6.38,6.58,1344179.66,864497600.0,6.4
2008/03/07,6.28,6.3,6.41,536116.84,339440576.0,6.36
2008/03/10,6.09,6.32,6.32,1386047.06,857160960.0,6.17
2008/03/11,6.02,6.13,6.17,776080.4,473305920.0,6.17
2008/03/12,6.02,6.3,6.32,674085.51,413218656.0,6.05
2008/03/13,5.74,6.02,6.02,1449082.54,849968320.0,5.82
2008/03/14,5.6,5.8,5.86,1010511.47,574339584.0,5.74
2008/03/17,5.54,5.66,5.7,794630.58,444623712.0,5.56
2008/03/18,5.4,5.55,5.66,963571.69,530473824.0,5.46
2008/03/19,5.52,5.58,5.75,1082297.28,609412288.0,5.65
2008/03/20,5.34,5.6,5.87,1367251.63,766867712.0,5.64
2008/03/21,5.56,5.69,5.77,1397180.07,794002368.0,5.7
2008/03/24,5.5,5.76,5.8,906655.97,507591392.0,5.52
2008/03/25,5.42,5.48,5.74,1185135.52,664459328.0,5.72
2008/03/26,5.69,5.76,5.87,944597.46,545612672.0,5.71
2008/03/27,5.49,5.66,5.74,1059795.15,594197760.0,5.61
2008/03/28,5.58,5.63,6.13,3264081.03,1932610304.0,6.05
2008/03/31,5.81,5.84,6.18,2042899.44,1232041728.0,6.13
2008/04/01,5.91,6.1,6.18,1426619.94,860674304.0,6.0
2008/04/02,6.13,6.13,6.39,3400469.77,2130768640.0,6.2
2008/04/03,6.06,6.08,6.36,1460709.67,910099136.0,6.36
2008/04/07,6.21,6.3,6.45,1769372.58,1127595392.0,6.42
2008/04/08,6.18,6.42,6.42,2081503.04,1306168192.0,6.3
2008/04/09,5.98,6.23,6.25,1851093.09,1132051328.0,6.01
2008/04/10,6.02,6.1,6.21,1180281.56,722385792.0,6.18
2008/04/11,6.08,6.26,6.27,1224547.4,752197632.0,6.13
2008/04/14,5.75,6.01,6.17,1709985.55,1009288320.0,5.81
2008/04/15,5.54,5.79,5.87,1365152.82,776297856.0,5.86
2008/04/16,5.72,5.86,5.93,763755.22,444628416.0,5.78
2008/04/17,5.64,5.77,5.89,761332.65,439584448.0,5.79
2008/04/18,5.59,5.75,5.9,899639.53,516137152.0,5.75
2008/04/21,5.81,6.11,6.15,2731046.04,1635954816.0,5.99
2008/04/22,5.78,5.88,6.16,1977606.21,1185800192.0,6.14
2008/04/23,6.03,6.06,6.38,3386547.56,2123343874.0,6.31
2008/04/24,6.46,6.74,6.94,8602180.01,5779572736.0,6.81
2008/04/25,6.48,6.65,6.67,4879660.02,3198216960.0,6.49
2008/04/28,6.32,6.36,6.55,3120044.55,2002586752.0,6.36
2008/04/29,6.31,6.31,6.52,1705827.93,1101334272.0,6.45
2008/04/30,6.46,6.55,6.7,3405448.04,2261831940.0,6.66
2008/05/05,6.55,6.7,6.78,1942407.09,1294798976.0,6.66
2008/05/06,6.45,6.62,6.62,1558498.55,1015390592.0,6.49
2008/05/07,6.27,6.45,6.52,1459390.79,932556288.0,6.28
2008/05/08,6.15,6.23,6.32,1435117.19,893070976.0,6.31
2008/05/09,6.08,6.33,6.35,1434984.42,886804544.0,6.14
2008/05/12,6.0,6.03,6.23,1239682.57,760335808.0,6.16
2008/05/13,5.99,6.0,6.12,1501731.45,909160640.0,6.07
2008/05/14,6.12,6.12,6.3,1759948.7,1097898368.0,6.29
2008/05/15,6.2,6.3,6.39,1068688.91,674611648.0,6.21
2008/05/16,6.17,6.17,6.32,767833.78,478808864.0,6.21
2008/05/19,6.13,6.2,6.25,763964.33,473691552.0,6.22
2008/05/20,6.0,6.2,6.23,1383374.15,840505664.0,6.01
2008/05/21,5.86,5.99,6.1,1119262.52,666083584.0,6.07
2008/05/22,5.92,6.01,6.03,545759.74,326182464.0,6.0
2008/05/23,5.9,5.98,6.07,831576.91,498322048.0,5.99
2008/05/26,5.79,5.94,5.95,823200.6,480713024.0,5.81
2008/05/27,5.79,5.81,5.87,412912.88,240221216.0,5.8
2008/05/28,5.78,5.84,6.0,735431.07,433897472.0,5.91
2008/05/29,5.82,5.89,5.93,640240.82,376426976.0,5.83
2008/05/30,5.82,5.83,5.93,586072.57,344428832.0,5.88
2008/06/02,5.82,5.87,5.99,741881.44,438836320.0,5.93
2008/06/03,5.85,5.93,5.97,533809.29,314439392.0,5.91
2008/06/04,5.79,5.88,5.89,452798.11,263515152.0,5.82
2008/06/06,5.81,5.84,5.88,503727.58,294099616.0,5.87
2008/06/10,5.37,5.61,5.61,1209115.65,660538048.0,5.38
2008/06/11,5.22,5.39,5.42,694007.96,366828033.0,5.25
2008/06/12,5.04,5.22,5.25,825311.26,424635392.0,5.2
2008/06/13,5.04,5.2,5.22,549653.26,281150144.0,5.08
2008/06/16,5.01,5.11,5.24,858869.27,443180576.0,5.18
2008/06/17,5.12,5.18,5.26,616311.36,320376512.0,5.17
2008/06/18,5.0,5.05,5.31,1032674.2,535647264.0,5.29
2008/06/19,5.0,5.28,5.28,770507.28,393063680.0,5.01
2008/06/20,4.94,5.06,5.34,1331011.17,690234176.0,5.18
2008/06/23,5.03,5.1,5.19,695743.43,354765728.0,5.09
2008/06/24,5.07,5.1,5.22,622629.13,321809344.0,5.2
2008/06/25,5.18,5.18,5.3,952259.2,501121760.0,5.28
2008/06/26,5.09,5.3,5.3,1420254.42,734275520.0,5.17
2008/06/27,4.9,5.0,5.05,1461880.08,728792832.0,5.01
2008/06/30,4.9,4.99,5.06,792826.01,394780576.0,4.96
2008/07/01,4.79,4.97,5.01,861870.52,417793983.0,4.81
2008/07/02,4.69,4.82,4.84,789670.08,375096352.0,4.73
2008/07/03,4.56,4.66,4.83,938836.35,439790912.0,4.75
2008/07/04,4.69,4.81,4.85,1208421.81,578494080.0,4.8
2008/07/07,4.79,4.8,5.02,1290656.45,634693952.0,4.97
2008/07/08,4.84,4.95,5.01,980747.24,482959520.0,4.91
2008/07/09,4.95,4.95,5.21,2015558.97,1026862400.0,5.13
2008/07/10,5.03,5.07,5.2,1207249.28,620077888.0,5.09
2008/07/11,4.98,5.07,5.13,785729.21,394862176.0,5.03
2008/07/14,5.0,5.01,5.11,399265.33,201546016.0,5.05
2008/07/15,4.84,5.06,5.08,1038260.25,512525440.0,4.88
2008/07/16,4.69,4.81,4.86,637482.12,303219392.0,4.76
2008/07/17,4.73,4.85,4.9,660494.79,317798464.0,4.77
2008/07/18,4.76,4.84,4.95,925847.84,449700352.0,4.9
2008/07/21,4.86,4.88,5.05,1008709.97,504674368.0,5.05
2008/07/22,4.96,5.05,5.05,487881.7,244049488.0,5.01
2008/07/23,5.03,5.05,5.11,776318.84,393375808.0,5.05
2008/07/24,5.09,5.09,5.19,1580865.69,813495232.0,5.17
2008/07/25,5.09,5.12,5.21,1762243.96,910224512.0,5.15
2008/07/28,5.21,5.21,5.33,1685997.34,893214596.0,5.26
2008/07/29,5.08,5.2,5.21,840588.43,432516832.0,5.14
2008/07/30,5.09,5.21,5.25,635327.51,327857280.0,5.12
2008/07/31,5.03,5.17,5.18,540496.66,274943776.0,5.07
2008/08/01,4.98,5.03,5.26,865497.45,441603744.0,5.15
2008/08/04,5.03,5.12,5.15,395435.03,201099168.0,5.05
2008/08/05,5.03,5.08,5.13,481780.79,244622384.0,5.05
2008/08/06,5.04,5.1,5.18,560999.77,287180192.0,5.13
2008/08/07,5.07,5.14,5.18,464865.72,238865600.0,5.16
2008/08/08,4.97,5.14,5.14,759350.65,383594176.0,5.0
2008/08/11,4.83,5.0,5.05,882409.37,435640448.0,4.88
2008/08/12,4.8,4.84,4.93,401495.12,195228672.0,4.89
2008/08/13,4.7,4.81,4.84,620706.76,294267264.0,4.75
2008/08/14,4.64,4.75,4.75,428261.01,200778016.0,4.7
2008/08/15,4.65,4.7,4.77,337983.09,159332672.0,4.71
2008/08/18,4.54,4.73,4.74,523239.45,240974480.0,4.55
2008/08/19,4.5,4.52,4.62,506003.82,231376224.0,4.6
