date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/15,41.7,42.0,44.42,84642.22,366764800.0,43.52
2007/06/18,43.0,44.1,45.45,68122.49,302656064.0,44.94
2007/06/19,44.11,44.11,47.58,79967.15,369541664.0,46.92
2007/06/20,44.7,46.51,48.99,89427.48,419731744.0,45.09
2007/06/21,44.9,44.9,47.4,51820.97,236938672.0,45.99
2007/06/22,43.3,46.0,47.1,59155.0,265630848.0,45.34
2007/06/25,44.8,45.2,47.4,77885.45,360305312.0,46.83
2007/06/26,44.6,45.75,46.66,43847.25,200222287.0,46.1
2007/06/27,46.62,46.62,49.2,58396.71,281657824.0,48.72
2007/06/28,47.0,49.0,49.68,52482.21,253449840.0,47.05
2007/06/29,44.11,46.3,46.98,39454.78,180644096.0,45.93
2007/07/02,43.11,44.62,45.92,26580.07,117878960.0,44.24
2007/07/03,44.6,44.6,45.86,18706.45,84732664.0,45.59
2007/07/04,45.55,45.88,47.88,46839.44,220703952.0,46.34
2007/07/05,45.02,46.0,47.87,40317.7,187539328.0,45.32
2007/07/06,45.01,45.01,47.49,41191.59,192397840.0,47.11
2007/07/09,47.25,47.25,50.32,43273.67,212166688.0,49.87
2007/07/10,48.01,50.5,50.5,56719.42,277328576.0,48.12
2007/07/11,47.74,48.0,50.3,36169.99,179149264.0,49.64
2007/07/12,49.28,50.08,51.38,26900.93,136093792.0,50.41
2007/07/13,49.9,50.42,51.68,22400.98,113840352.0,50.4
2007/07/16,48.72,50.45,50.46,23310.45,114629296.0,48.87
2007/07/17,48.65,48.68,53.76,54624.5,285243296.0,53.68
2007/07/18,53.0,53.7,55.55,72332.45,392248384.0,53.18
2007/07/19,52.8,52.98,55.0,43948.03,236674848.0,54.34
2007/07/20,54.34,54.39,59.1,70928.78,404011200.0,58.9
2007/07/23,58.02,59.48,61.86,78139.37,467648448.0,59.19
2007/07/24,58.4,59.33,63.8,71872.31,441963328.0,61.7
2007/07/25,59.85,61.7,63.18,52874.72,327684928.0,62.7
2007/07/26,60.7,63.0,63.3,49563.28,307179968.0,62.37
2007/07/27,63.79,68.61,68.61,64001.45,426897312.0,67.95
2007/07/30,67.0,68.51,71.0,86250.51,595607744.0,69.16
2007/07/31,68.25,69.35,72.9,60742.05,423317952.0,68.94
2007/08/07,72.6,75.83,75.83,219682.81,1652072832.0,75.81
2007/08/08,70.01,75.44,75.44,100947.9,728787008.0,71.99
2007/08/09,70.58,71.0,78.0,97588.98,724318016.0,77.01
2007/08/10,71.86,75.9,75.9,101847.68,751664192.0,75.27
2007/08/13,71.0,73.48,74.2,72746.89,527421728.0,72.5
2007/08/14,70.7,71.8,73.2,85686.53,613608127.0,72.25
2007/08/15,73.5,73.5,77.18,73315.76,554351168.0,73.79
2007/08/16,70.9,72.8,75.0,54005.3,390840672.0,71.92
2007/08/17,68.5,71.01,73.0,51366.32,362659776.0,69.51
2007/08/20,71.2,71.2,73.65,44711.7,325275968.0,73.45
2007/08/21,72.0,72.5,77.1,100296.98,756044608.0,76.2
2007/08/22,74.2,74.55,78.15,62678.48,482831520.0,77.27
2007/08/23,76.5,77.0,85.0,138540.87,1149558144.0,83.2
2007/08/24,82.01,83.0,85.44,58756.82,496066752.0,84.34
2007/08/27,83.8,85.0,87.7,42326.33,363980192.0,84.82
2007/08/28,78.2,84.4,86.2,66357.9,552749119.0,85.7
2007/08/29,81.9,84.67,86.85,40551.78,339542176.0,82.7
2007/08/30,80.88,82.9,85.48,45547.36,374940544.0,81.0
2007/08/31,80.5,81.33,84.88,48492.26,398251584.0,83.97
2007/09/03,82.38,83.8,87.96,35749.22,306045408.0,85.29
2007/09/04,83.7,85.3,86.99,65247.61,556311680.0,83.99
2007/09/05,80.5,84.05,85.0,37398.93,305596000.0,81.03
2007/09/06,79.2,81.18,82.75,41989.23,338237888.0,80.48
2007/09/07,78.3,80.4,80.4,32319.54,254852128.0,78.62
2007/09/10,74.8,77.0,80.2,95231.69,733980544.0,79.0
2007/09/11,76.01,79.6,80.6,72474.22,575163264.0,76.72
2007/09/12,74.4,76.52,78.68,67867.25,515754880.0,75.65
2007/09/13,76.5,76.5,82.0,74070.83,587601280.0,78.66
2007/09/14,73.0,78.44,79.77,83273.81,629318592.0,75.98
2007/09/17,74.6,74.6,77.45,37582.32,286626368.0,75.9
2007/09/18,72.78,76.99,76.99,47489.12,349904224.0,73.0
2007/09/19,73.0,73.1,75.65,45460.69,337065856.0,73.96
2007/09/20,71.94,74.27,75.48,73446.1,537666687.0,72.21
2007/09/21,69.68,72.25,73.4,54195.16,383970561.0,71.19
2007/09/24,69.5,70.96,75.5,76173.79,553458176.0,75.14
2007/09/25,74.3,74.78,80.2,68232.5,533473376.0,78.0
2007/09/26,73.5,77.5,78.5,56461.13,425840320.0,73.78
2007/09/27,70.5,74.2,74.2,37395.83,270212000.0,72.72
2007/09/28,72.26,72.26,76.0,57240.39,427783456.0,74.58
2007/10/08,73.01,75.2,82.04,115357.52,925244736.0,82.04
2007/10/09,80.29,81.47,85.32,86485.84,722216192.0,81.12
2007/10/10,80.47,80.8,84.15,33729.84,276769536.0,81.03
2007/10/11,79.81,81.08,83.0,28233.02,228534992.0,81.02
2007/10/12,72.92,80.1,81.2,66358.28,507340736.0,76.0
2007/10/15,70.5,74.2,75.8,74652.09,537085183.0,71.82
2007/10/16,71.91,71.91,76.18,53619.36,396921280.0,73.87
2007/10/17,71.5,73.0,75.0,29348.22,214168752.0,73.0
2007/10/18,70.0,72.08,74.55,31846.3,226244336.0,70.79
2007/10/19,73.0,74.57,76.0,35786.05,267956656.0,75.07
2007/10/22,72.0,74.0,78.5,56836.45,432305888.0,76.48
2007/10/23,75.32,77.0,79.57,54983.87,431145760.0,78.97
2007/10/24,79.0,79.0,86.87,73339.72,616687104.0,81.72
2007/10/25,79.83,80.97,84.0,40316.27,331131105.0,81.55
2007/10/26,81.61,81.61,87.68,65358.46,558315776.0,86.18
2007/10/30,86.3,86.3,90.18,43296.08,382676416.0,87.84
2007/10/31,85.11,88.0,93.1,50023.39,448497984.0,92.38
2007/11/01,90.0,90.71,98.5,50168.89,475085760.0,96.23
2007/11/02,90.4,93.85,97.1,31298.21,293161472.0,92.6
2007/11/05,86.0,89.1,91.5,28172.47,248113296.0,88.16
2007/11/06,86.0,86.7,89.5,15203.02,134129960.0,87.97
2007/11/07,85.0,88.8,88.8,15026.57,131410152.0,88.8
2007/11/08,86.9,88.01,89.8,16417.45,144910112.0,86.9
2007/11/09,84.0,86.8,88.57,25189.87,217807760.0,84.51
2007/11/12,82.0,82.68,88.0,21576.53,184470960.0,86.86
2007/11/13,82.92,87.2,88.98,25571.27,216922352.0,83.0
2007/11/14,82.0,83.0,87.5,24992.27,209655312.0,86.81
2007/11/15,83.34,86.5,86.5,14193.31,119807984.0,83.72
2007/11/16,78.5,82.8,83.72,55190.07,443507200.0,80.0
2007/11/19,72.9,79.01,79.33,55852.25,420832672.0,73.26
2007/11/20,70.0,73.1,75.5,69464.4,501711232.0,74.97
2007/11/21,73.5,74.69,76.12,35196.57,265189088.0,75.59
2007/11/22,70.55,74.3,76.0,32935.24,242942928.0,71.44
2007/11/23,70.01,70.01,74.0,17213.52,124341112.0,72.8
2007/11/26,71.0,74.5,74.88,9443.08,68714360.0,71.27
2007/11/27,65.0,71.28,72.0,35602.53,245251024.0,65.91
2007/11/28,62.8,64.54,68.0,40746.73,266234384.0,64.5
2007/11/29,65.3,65.51,67.5,37264.64,246529216.0,67.26
2007/11/30,66.7,67.3,70.4,27255.53,187759248.0,68.38
2007/12/03,67.5,67.8,73.2,41761.26,298542240.0,71.24
2007/12/04,70.75,70.85,73.68,31982.96,233864336.0,73.07
2007/12/05,72.38,73.2,74.48,19824.9,145366880.0,73.41
2007/12/06,70.5,73.0,73.95,16753.54,120641368.0,71.44
2007/12/07,68.96,72.6,72.6,14983.59,105966768.0,71.58
2007/12/10,68.8,69.03,71.5,63725.95,445291744.0,70.4
2007/12/11,67.0,71.3,71.3,45300.99,312202816.0,68.73
2007/12/12,64.47,67.8,67.8,76085.35,497381632.0,65.54
2007/12/13,59.01,64.95,64.95,116469.64,720400896.0,59.79
2007/12/14,58.18,58.85,62.0,50060.72,303119424.0,61.01
2007/12/17,55.55,60.8,60.8,140178.86,793265855.0,56.85
2007/12/18,55.5,56.0,58.29,47427.25,269666240.0,56.79
2007/12/19,57.3,57.48,58.65,21674.95,125657200.0,58.31
2007/12/20,56.6,58.0,61.59,35756.15,212383056.0,61.5
2007/12/21,60.05,60.08,62.2,34765.62,211712352.0,60.52
2007/12/24,57.7,62.48,62.48,94279.5,558748864.0,60.03
2007/12/25,58.6,60.0,60.05,56921.51,337367776.0,58.94
2007/12/26,57.3,59.3,60.0,58405.47,341141280.0,59.0
2007/12/27,57.32,59.05,62.99,104722.13,637096512.0,62.98
2007/12/28,61.8,62.75,65.3,94154.02,605991232.0,64.82
2008/01/02,61.9,64.6,66.2,55753.11,361486528.0,65.39
2008/01/03,62.72,64.0,64.98,30164.5,192256608.0,64.48
2008/01/04,63.17,64.22,68.8,60866.55,407697696.0,68.36
2008/01/07,67.6,68.38,70.87,49686.15,347309345.0,68.72
2008/01/08,66.19,68.0,69.1,82539.42,553840640.0,67.07
2008/01/09,66.18,67.07,69.52,55321.47,380750176.0,69.5
2008/01/10,69.45,69.46,75.1,58572.36,428709504.0,74.95
2008/01/11,74.13,75.1,76.11,33039.25,248708864.0,76.0
2008/01/14,75.5,76.0,80.2,51755.36,400742432.0,80.0
2008/01/15,74.61,80.1,80.5,59139.87,455225728.0,75.03
2008/01/16,68.92,74.5,74.5,71177.03,500206304.0,69.45
2008/01/17,65.5,68.59,70.78,57865.33,396492512.0,69.37
2008/01/18,67.85,69.6,72.07,41142.69,288367936.0,69.5
2008/01/21,62.55,69.11,69.89,41116.61,270474464.0,65.44
2008/01/22,58.9,62.81,64.87,50908.83,317106752.0,59.16
2008/01/23,59.01,60.0,62.89,38966.75,239866464.0,61.99
2008/01/24,57.0,62.6,63.45,82056.9,495912000.0,63.17
2008/01/25,61.0,62.3,69.49,70626.5,470829152.0,67.83
2008/01/28,63.51,67.0,67.0,53882.87,352443040.0,63.69
2008/01/29,63.5,63.5,68.7,34550.42,231501024.0,65.84
2008/01/30,66.67,67.6,70.1,66739.44,460734272.0,69.04
2008/01/31,67.51,70.7,71.0,36962.99,255728592.0,69.0
2008/02/01,67.7,68.7,70.98,38441.72,267225184.0,69.92
2008/02/04,72.0,72.0,76.6,72969.4,544898432.0,76.54
2008/02/05,73.46,76.58,76.58,43119.93,321985504.0,74.54
2008/02/13,70.51,73.0,76.75,44443.87,329942880.0,74.94
2008/02/14,72.0,74.99,76.1,25845.52,190652656.0,73.58
2008/02/15,69.81,72.51,72.95,25152.44,178723072.0,71.33
2008/02/18,72.0,73.0,74.5,32787.35,240172368.0,73.84
2008/02/19,72.27,73.49,75.3,25624.49,189983680.0,75.22
2008/02/20,69.8,75.5,75.8,38919.95,281893440.0,69.98
2008/02/21,66.37,69.65,69.65,57695.57,386960256.0,67.26
2008/02/22,62.48,66.97,66.97,37225.59,238503072.0,63.5
2008/02/25,60.99,63.2,65.49,48174.21,306612672.0,61.99
2008/02/26,59.5,64.0,65.2,44119.47,270356000.0,62.0
2008/02/27,62.0,62.39,64.58,41632.61,265257632.0,63.7
2008/02/28,61.85,64.26,64.26,30669.48,191994240.0,63.59
2008/03/03,61.9,63.59,66.0,34032.73,219135504.0,64.92
2008/03/04,61.52,64.93,65.5,39465.99,248682896.0,61.8
2008/03/05,58.35,61.8,63.48,65051.07,394164128.0,61.99
2008/03/06,60.6,62.25,63.6,46143.72,287542784.0,61.96
2008/03/07,60.68,60.68,63.49,35587.51,222691904.0,63.26
2008/03/10,60.85,63.26,64.45,35976.9,225102336.0,61.11
2008/03/11,28.66,30.0,31.0,62683.12,183520144.0,29.01
2008/03/12,26.11,29.9,30.2,184575.12,498014784.0,26.11
2008/03/13,23.5,25.05,25.29,287784.04,697702528.0,24.28
2008/03/14,23.23,24.0,25.1,77875.81,187962208.0,24.45
2008/03/17,24.0,24.38,25.98,112919.5,283122976.0,24.96
2008/03/18,23.8,24.8,26.0,106784.54,265145200.0,24.37
2008/03/19,24.25,25.0,26.81,186636.82,489765376.0,26.46
2008/03/20,25.02,25.88,28.2,243868.3,662034432.0,27.55
2008/03/21,27.23,27.8,29.58,233150.22,670609985.0,28.79
2008/03/24,26.5,29.25,30.25,153636.57,436714690.0,26.61
2008/03/25,25.6,25.83,29.27,282492.12,808008832.0,29.27
2008/03/26,28.03,29.49,30.5,211547.59,622654590.0,29.01
2008/03/27,27.95,28.5,30.63,215977.23,639570240.0,29.28
2008/03/28,28.0,28.9,30.59,322692.75,963701696.0,30.41
2008/03/31,29.17,29.5,31.0,192278.07,580724096.0,29.75
2008/04/01,26.78,29.8,30.11,270521.22,754599424.0,26.8
2008/04/02,25.7,27.21,27.88,259044.22,696838912.0,26.21
2008/04/03,24.18,25.9,26.28,231377.79,581742144.0,25.99
2008/04/07,24.97,25.2,27.88,129052.28,347409664.0,27.59
2008/04/08,27.1,27.57,29.18,190285.79,542611456.0,28.98
2008/04/09,26.9,28.65,29.94,164971.57,471993792.0,26.93
2008/04/10,25.9,26.5,27.67,100228.26,269877344.0,27.37
2008/04/11,26.7,27.38,28.13,81131.81,221842848.0,27.0
2008/04/14,24.3,26.39,26.39,309626.23,764163008.0,24.3
2008/04/15,21.87,23.78,23.78,316186.86,708570432.0,23.29
2008/04/16,22.0,22.7,23.2,102331.99,230540064.0,22.04
2008/04/17,20.78,22.08,22.95,120665.36,263829056.0,21.11
2008/04/18,19.0,20.8,21.1,146288.24,290916640.0,19.53
2008/04/21,17.59,21.09,21.1,286337.13,546330496.0,17.94
2008/04/22,16.61,16.98,19.19,188213.15,340269984.0,18.8
2008/04/23,18.19,18.5,20.45,223050.83,438350752.0,20.3
2008/04/24,21.5,22.33,22.33,369744.12,820038400.0,22.31
2008/04/25,21.76,22.2,24.1,307460.59,709131840.0,23.01
2008/04/28,21.51,22.5,23.1,146250.64,323470400.0,21.55
2008/04/29,20.9,21.01,22.06,104915.79,227581840.0,21.7
2008/04/30,21.71,21.71,23.35,186953.43,425152384.0,22.96
2008/05/05,22.4,23.12,23.87,164985.33,381608192.0,23.3
2008/05/06,22.29,23.0,23.43,200546.39,462451456.0,23.29
2008/05/07,21.3,23.4,23.9,244857.13,560589824.0,21.55
2008/05/08,20.4,20.8,21.93,219024.29,463128416.0,21.49
2008/05/09,20.08,21.9,22.0,290887.68,601849280.0,20.51
2008/05/12,18.5,19.85,20.3,245194.41,475635584.0,19.8
2008/05/13,18.5,18.84,20.58,199130.33,395468224.0,19.88
2008/05/14,19.56,19.8,20.66,205443.55,416652960.0,20.65
2008/05/15,20.4,20.98,21.98,244720.5,519598240.0,20.4
2008/05/16,19.55,20.29,20.65,159312.03,318649440.0,19.8
2008/05/19,18.75,19.8,19.94,136667.61,261251520.0,19.11
2008/05/20,17.89,19.11,19.61,182926.53,344490240.0,17.9
2008/05/21,17.2,17.8,18.42,168632.09,298263264.0,18.32
2008/05/22,17.4,17.9,18.0,140995.51,248987968.0,17.57
2008/05/23,16.91,17.32,17.9,109576.69,190291200.0,17.43
2008/05/26,16.77,17.12,18.0,183877.77,319099488.0,17.74
2008/05/27,17.32,17.6,18.22,183713.79,329407232.0,17.8
2008/05/28,17.86,17.86,18.5,260441.87,475325824.0,18.29
2008/05/29,17.21,18.28,18.28,188066.11,332337440.0,17.27
2008/05/30,16.99,17.05,17.57,167322.32,288086496.0,17.3
2008/06/02,16.79,17.1,17.19,120533.38,204086896.0,16.92
2008/06/03,16.75,16.88,17.2,110771.89,187767488.0,17.03
2008/06/04,17.02,17.08,18.04,304816.17,537449664.0,18.0
2008/06/05,17.52,17.7,18.19,194090.42,348215424.0,17.84
2008/06/06,17.48,17.82,18.09,99867.01,177095904.0,17.71
2008/06/10,15.94,17.0,17.0,126928.12,205314864.0,15.94
2008/06/11,14.5,15.4,15.66,132933.54,199864208.0,14.81
2008/06/12,14.1,14.79,15.3,158786.75,232949632.0,15.07
2008/06/13,13.95,14.85,14.97,101534.51,146565984.0,13.96
2008/06/16,13.35,13.91,14.7,189980.23,269900384.0,14.15
2008/06/17,13.36,14.16,14.4,147614.98,205941712.0,13.41
2008/06/18,12.9,13.4,14.1,164757.45,224410560.0,13.86
2008/06/19,12.47,13.75,13.75,110952.57,144471920.0,12.47
2008/06/20,12.06,12.46,13.5,150772.74,194581728.0,12.78
2008/06/23,12.3,12.4,13.2,100797.05,128662864.0,12.62
2008/06/24,12.68,12.68,13.88,293325.82,399115424.0,13.88
2008/06/25,13.88,14.0,14.85,266407.7,383881728.0,14.67
2008/06/26,14.23,14.5,15.09,222413.24,326346720.0,14.69
2008/06/27,13.22,14.0,14.02,212437.84,287703104.0,13.29
2008/06/30,12.9,13.0,13.63,94100.65,125593544.0,13.49
2008/07/01,12.78,13.48,13.48,74716.15,97866368.0,12.81
2008/07/02,12.65,12.65,13.4,98481.81,128128424.0,13.18
2008/07/03,12.6,12.8,14.03,126157.42,168642128.0,13.54
2008/07/04,13.37,13.49,14.68,229780.51,326464160.0,14.12
2008/07/07,13.92,13.93,15.53,284659.53,431028640.0,15.53
2008/07/08,15.3,15.5,16.15,268549.81,424405057.0,15.71
2008/07/09,16.25,16.25,17.28,357163.98,608093568.0,17.28
2008/07/10,16.72,17.28,18.78,543648.13,956140736.0,17.74
2008/07/11,16.59,17.31,17.7,352964.31,598266368.0,16.91
2008/07/14,16.35,16.7,17.38,243637.63,408315264.0,16.8
2008/07/15,15.12,16.82,17.05,399439.38,626067264.0,15.12
2008/07/16,13.85,14.75,14.75,330252.63,470823520.0,14.35
2008/07/17,13.7,14.6,14.9,250361.49,358496352.0,13.94
2008/07/18,13.33,14.25,14.51,246868.67,343073120.0,14.4
2008/07/21,13.93,14.0,15.63,290204.4,436163584.0,15.36
2008/07/22,15.25,15.25,15.92,234702.77,366834592.0,15.61
2008/07/23,15.08,15.81,15.96,178001.0,274958560.0,15.37
2008/07/24,15.49,15.49,16.91,456987.91,753890368.0,16.9
2008/07/28,16.7,17.25,17.73,440791.2,761995648.0,16.85
2008/07/29,16.09,16.35,17.36,302565.12,506457920.0,17.17
2008/07/30,16.68,17.41,17.75,168509.7,287523232.0,16.85
2008/07/31,15.3,16.83,16.86,207850.65,330634368.0,15.6
2008/08/01,15.23,15.5,16.55,244768.78,388987584.0,16.13
2008/08/04,15.5,15.8,16.11,92984.11,147011088.0,15.62
2008/08/05,14.3,15.63,15.65,214088.08,317719328.0,14.51
2008/08/06,13.99,14.65,14.73,159931.95,229526592.0,14.48
2008/08/07,14.26,14.26,14.99,121965.96,178062832.0,14.57
2008/08/08,13.41,14.51,14.74,142738.14,197847600.0,13.49
2008/08/11,12.8,13.32,13.79,142937.2,188473440.0,13.27
2008/08/12,13.14,13.2,13.97,118061.15,159135728.0,13.53
2008/08/13,13.1,13.3,14.56,144225.71,199852640.0,14.45
2008/08/14,14.15,14.34,14.74,109824.16,159384624.0,14.43
2008/08/15,13.9,14.2,14.83,98882.46,141593184.0,13.92
2008/08/18,13.2,13.82,13.96,83854.49,113272992.0,13.31
2008/08/19,12.88,13.05,13.75,56908.99,76646584.0,13.7
2008/08/20,13.28,13.5,15.07,285379.34,424092736.0,15.07
2008/08/21,14.23,14.8,15.15,199423.83,292013248.0,14.31
2008/08/22,13.54,14.18,14.31,135223.16,186982464.0,13.75
2008/08/25,13.31,13.75,14.09,69629.61,95742264.0,13.68
2008/08/26,13.21,13.35,13.92,90460.39,122969376.0,13.77
2008/08/27,13.48,13.59,14.18,121151.53,168469440.0,14.0
2008/08/28,13.74,13.74,14.18,94427.6,132326136.0,13.98
2008/08/29,13.9,14.05,15.0,166462.17,240277281.0,14.52
2008/09/01,14.1,14.35,14.41,103909.26,147985360.0,14.27
2008/09/02,14.03,14.05,14.67,102370.24,147589632.0,14.54
2008/09/03,14.0,14.38,14.72,92777.14,133506768.0,14.21
2008/09/04,13.98,14.08,14.57,51785.85,73598600.0,14.3
2008/09/05,13.28,13.85,14.03,128473.3,174658288.0,13.35
2008/09/08,12.02,13.3,13.43,200546.87,252217024.0,12.03
2008/09/09,11.98,12.15,12.4,73601.24,89488128.0,12.12
2008/09/10,11.71,12.03,12.62,77429.03,93877104.0,12.0
2008/09/11,11.17,11.85,11.97,74301.67,85493152.0,11.17
2008/09/12,11.15,11.17,11.6,109784.74,124732632.0,11.26
2008/09/16,11.6,11.6,12.1,264842.44,312864512.0,11.8
2008/09/17,11.29,11.7,12.0,130496.03,151694544.0,11.7
2008/09/18,10.9,11.4,12.0,125015.72,142658336.0,11.94
