date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/02,108.0,108.0,108.0,20.0,21600.0,108.0
2006/11/03,108.0,108.0,108.0,20.0,21600.0,108.0
2006/11/06,108.1,108.1,108.1,202.0,218362.0,108.1
2006/11/07,108.1,108.1,108.1,10.0,10810.0,108.1
2006/11/08,108.1,108.1,108.1,2.0,2162.0,108.1
2006/11/10,108.1,108.1,108.11,269.0,290806.0,108.11
2006/11/13,108.1,108.1,108.1,355.0,383755.0,108.1
2006/11/15,108.1,108.1,108.1,150.0,162150.0,108.1
2006/11/16,108.1,108.1,108.1,85.0,91885.0,108.1
2006/11/17,108.1,108.1,108.3,27.0,29201.0,108.3
2006/11/20,107.5,107.5,107.5,103.0,110725.0,107.5
2006/11/21,106.5,106.5,106.5,62.0,66030.0,106.5
2006/11/22,103.6,106.5,106.5,200.0,207296.0,103.6
2006/11/23,103.16,103.16,104.2,32.0,33220.0,104.2
2006/11/24,103.6,106.0,106.0,131.0,135791.0,103.63
2006/11/27,103.6,104.0,104.0,418.0,433910.0,103.6
2006/11/28,103.6,103.6,103.6,122.0,126393.0,103.6
2006/11/29,101.01,103.6,103.6,220.0,226436.0,103.57
2006/11/30,103.5,103.6,103.6,416.0,430860.0,103.5
2006/12/01,103.5,103.5,103.6,362.0,374817.0,103.5
2006/12/04,103.6,103.6,103.6,340.0,352240.0,103.6
2006/12/05,103.5,103.6,103.6,548.0,567639.0,103.51
2006/12/06,103.6,103.6,103.7,85.0,88074.0,103.7
2006/12/07,103.6,103.6,104.1,671.0,695219.0,103.6
2006/12/08,103.6,103.6,103.6,250.0,259000.0,103.6
2006/12/12,103.6,103.6,103.8,10.0,10380.0,103.8
2006/12/13,102.0,102.0,102.81,20.0,20530.0,102.81
2006/12/15,102.0,102.1,102.1,260.0,265337.0,102.01
2006/12/18,102.0,102.0,102.5,147.0,150393.0,102.01
2006/12/20,102.18,102.18,104.0,2399.0,2480573.0,103.96
2006/12/21,103.8,103.8,103.8,451.0,468138.0,103.8
2006/12/22,103.8,103.8,103.8,310.0,321780.0,103.8
2006/12/26,101.9,102.0,102.9,149.0,152517.0,102.9
2006/12/27,101.9,101.9,102.3,70.0,71410.0,102.3
2006/12/28,101.8,101.8,101.8,110.0,111980.0,101.8
2006/12/29,101.8,101.8,102.3,100.0,102200.0,102.3
2007/01/04,102.6,102.8,102.8,53.0,54398.0,102.6
2007/01/05,102.6,102.6,102.6,370.0,379620.0,102.6
2007/01/08,102.6,102.6,106.8,4442.0,4570412.0,102.7
2007/01/09,100.1,102.6,103.79,372.0,380782.0,102.6
2007/01/10,101.8,101.8,103.0,2155.0,2212675.0,102.4
2007/01/11,101.9,101.9,102.4,90.0,92060.0,102.4
2007/01/12,102.4,102.4,103.0,291.0,298782.0,103.0
2007/01/15,102.4,102.4,102.5,200.0,204940.0,102.5
2007/01/16,101.8,101.81,102.5,120.0,122831.0,102.5
2007/01/17,102.5,102.5,102.5,55.0,56375.0,102.5
2007/01/18,101.9,101.9,103.0,551.0,565747.0,103.0
2007/01/19,102.41,102.41,103.0,230.0,236721.0,103.0
2007/01/22,102.8,102.81,104.5,3275.0,3418933.0,103.8
2007/01/23,103.8,103.8,104.0,3081.0,3198160.0,103.8
2007/01/24,103.8,103.8,104.5,430.0,449025.0,104.3
2007/01/25,104.3,104.3,104.3,25.0,26075.0,104.3
2007/01/26,104.3,104.3,104.3,130.0,135590.0,104.3
2007/01/29,103.2,104.3,104.3,200.0,206400.0,103.2
2007/01/30,103.2,103.2,103.5,44.0,45470.0,103.5
2007/01/31,102.41,102.41,103.48,93.0,95808.0,103.48
2007/02/01,102.6,103.4,103.5,75.0,77344.0,103.49
2007/02/02,102.73,103.49,103.49,370.0,382046.0,103.22
2007/02/05,102.8,103.22,103.22,100.0,102801.0,102.8
2007/02/07,102.8,102.8,103.5,337.0,346652.0,102.8
2007/02/08,103.0,103.0,103.0,129.0,132870.0,103.0
2007/02/09,103.6,103.6,103.6,50.0,51800.0,103.6
2007/02/12,102.91,103.6,103.6,79.0,81430.0,102.91
2007/02/13,103.09,103.1,103.1,92.0,94849.0,103.1
2007/02/14,103.8,103.8,103.8,50.0,51900.0,103.8
2007/02/15,103.3,103.8,103.8,182.0,188851.0,103.78
2007/02/26,104.49,104.5,104.5,224.0,234078.0,104.49
2007/03/01,102.82,104.49,104.49,8.0,8226.0,102.82
2007/03/02,102.84,103.1,103.8,93.0,95989.0,102.85
2007/03/05,102.8,102.8,103.5,278.0,286700.0,103.5
2007/03/06,103.49,103.49,103.6,275.0,284689.0,103.6
2007/03/08,102.8,103.6,103.6,122.0,125651.0,102.82
2007/03/09,103.0,103.5,103.5,320.0,330800.0,103.5
2007/03/12,103.5,103.5,103.5,40.0,41400.0,103.5
2007/03/13,103.05,103.5,103.5,731.0,756279.0,103.5
2007/03/14,103.6,103.6,103.6,21.0,21756.0,103.6
2007/03/15,103.0,103.01,103.6,260.0,269242.0,103.6
2007/03/16,103.6,103.6,103.61,10.0,10361.0,103.61
2007/03/19,103.04,103.04,103.6,74.0,76440.0,103.6
2007/03/20,103.41,103.41,103.41,40.0,41364.0,103.41
2007/03/21,103.41,104.2,104.2,50.0,52021.0,103.41
2007/03/22,103.41,103.41,103.8,112.0,116061.0,103.8
2007/03/23,103.6,103.8,103.8,10.0,10360.0,103.6
2007/03/26,103.5,103.5,103.6,121.0,125242.0,103.51
2007/03/27,103.51,103.51,103.51,39.0,40369.0,103.51
2007/03/29,103.51,103.51,103.51,95.0,98335.0,103.51
2007/03/30,103.5,103.5,103.52,169.0,174933.0,103.52
2007/04/02,103.51,103.52,103.52,13.0,13456.0,103.51
2007/04/03,104.0,104.0,104.0,37.0,38480.0,104.0
2007/04/04,103.6,103.6,103.6,109.0,112924.0,103.6
2007/04/05,103.61,103.8,103.8,210.0,217771.0,103.61
2007/04/06,103.3,103.31,103.9,260.0,269545.0,103.9
2007/04/09,103.31,103.31,104.5,1657.0,1727877.0,104.5
2007/04/10,104.0,104.01,104.11,271.0,281907.0,104.01
2007/04/11,104.0,104.0,104.0,3.0,3120.0,104.0
2007/04/12,104.0,104.01,104.01,406.0,422255.0,104.0
2007/04/13,103.9,104.0,104.0,50.0,51950.0,103.9
2007/04/16,104.0,104.0,104.0,200.0,208000.0,104.0
2007/04/17,104.0,104.0,104.0,240.0,249600.0,104.0
2007/04/18,104.0,104.0,104.0,275.0,286000.0,104.0
2007/04/19,104.0,104.0,104.0,281.0,292240.0,104.0
2007/04/23,103.9,103.9,104.0,288.0,299432.0,104.0
2007/04/24,103.9,103.9,103.9,204.0,211956.0,103.9
2007/04/25,104.0,104.0,104.0,500.0,520000.0,104.0
2007/04/26,103.9,103.9,103.9,45.0,46755.0,103.9
2007/04/27,103.9,103.9,103.9,25.0,25975.0,103.9
2007/04/30,103.9,103.9,103.9,150.0,155850.0,103.9
2007/05/08,103.9,103.9,103.9,38.0,39482.0,103.9
2007/05/09,103.9,103.9,103.9,100.0,103900.0,103.9
2007/05/10,103.9,103.9,103.9,125.0,129875.0,103.9
2007/05/11,103.9,103.9,103.9,100.0,103900.0,103.9
2007/05/14,103.9,103.9,103.9,105.0,109095.0,103.9
2007/05/15,103.9,103.9,103.9,203.0,210917.0,103.9
2007/05/16,103.9,103.9,103.9,199.0,206761.0,103.9
2007/05/17,103.01,103.9,103.9,610.0,631743.12,103.9
2007/05/21,102.31,103.9,103.9,110.0,112650.0,103.4
2007/05/22,102.01,103.1,103.1,33.0,33914.0,102.01
2007/05/23,101.9,101.9,102.0,332.0,338470.0,102.0
2007/05/24,101.9,101.9,102.8,148.0,150992.0,101.9
2007/05/25,101.9,101.9,102.2,81.0,82569.0,102.2
2007/05/28,101.36,101.9,101.9,340.0,346352.0,101.9
2007/05/29,101.9,101.9,101.9,366.0,372954.0,101.9
2007/05/30,100.81,101.9,101.9,85.0,86506.0,100.81
2007/05/31,100.2,100.21,100.21,35.0,35072.0,100.21
2007/06/01,101.9,101.9,101.9,122.0,124318.0,101.9
2007/06/04,101.9,101.9,101.9,228.0,232332.0,101.9
2007/06/05,101.9,101.9,101.9,20.0,20380.0,101.9
2007/06/06,101.9,101.9,101.91,225.0,229285.0,101.9
2007/06/07,101.91,101.91,102.68,245.0,250450.0,102.68
2007/06/11,101.9,102.68,102.68,34.0,34646.0,101.9
2007/06/12,101.9,101.9,101.9,100.0,101900.0,101.9
2007/06/13,100.61,101.9,101.9,20.0,20122.0,100.61
2007/06/14,100.3,100.31,100.31,80.0,80246.0,100.3
2007/06/15,101.9,101.9,101.9,275.0,280225.0,101.9
2007/06/18,100.3,100.31,100.31,65.0,65200.0,100.3
2007/06/19,100.1,101.6,110.3,231.0,240242.0,100.1
2007/06/20,100.3,100.3,100.3,10.0,10030.0,100.3
2007/06/21,100.11,100.11,100.11,13.0,13014.0,100.11
2007/06/26,100.2,100.2,100.2,36.0,36072.0,100.2
2007/06/27,100.11,100.11,100.11,10.0,10011.0,100.11
2007/07/03,99.11,99.11,100.79,446.0,445439.0,100.45
2007/07/04,100.45,100.45,100.85,113.0,113828.0,100.73
2007/07/12,99.16,99.16,100.71,89.0,89260.0,100.71
2007/07/13,100.71,100.71,100.71,50.0,50355.0,100.71
2007/07/16,99.87,100.75,100.75,125.0,124859.0,100.0
2007/07/17,100.0,100.0,110.0,190.0,202589.0,106.63
2007/07/18,99.63,106.63,106.63,190.0,189297.0,99.63
2007/07/19,99.63,99.63,106.49,190.0,202331.0,106.49
2007/07/20,99.53,99.53,99.53,190.0,189107.0,99.53
2007/07/23,99.53,99.53,102.99,230.0,235747.0,102.78
2007/07/24,92.5,99.31,104.19,430.0,423833.0,103.67
2007/07/30,98.12,99.99,103.49,470.0,473415.0,102.96
2007/07/31,95.02,98.81,101.99,498.0,490894.0,101.85
2007/08/01,99.01,99.01,101.99,521.0,523720.0,101.91
2007/08/02,96.04,98.01,98.39,574.0,558392.0,98.39
2007/08/03,97.1,97.11,98.0,27.0,26317.0,98.0
2007/08/06,88.88,98.0,98.0,295.0,267963.0,97.6
2007/08/07,96.71,96.71,97.59,27.0,26305.0,97.55
2007/08/10,97.2,97.2,97.2,20.0,19440.0,97.2
2007/08/13,96.61,97.5,97.5,232.0,224224.0,96.61
2007/08/14,96.61,96.61,97.8,172.0,167721.0,97.8
2007/08/15,96.56,96.61,97.2,133.0,129080.0,97.2
2007/08/16,97.0,97.1,97.1,14.0,13590.0,97.0
2007/08/20,97.0,97.0,97.0,14.0,13580.0,97.0
2007/08/21,96.5,97.0,97.4,113.0,109602.0,97.09
2007/08/22,96.42,97.09,97.09,24.0,23141.0,96.42
2007/08/23,96.42,96.42,96.42,15.0,14463.0,96.42
2007/08/24,96.25,96.42,96.42,91.0,87606.0,96.25
2007/08/27,96.25,96.25,96.25,50.0,48125.0,96.25
2007/08/28,95.05,95.06,95.5,347.0,330914.0,95.5
2007/08/29,95.5,95.5,95.97,133.0,127049.0,95.5
2007/08/30,95.89,95.89,96.1,78.0,74945.0,96.1
2007/08/31,95.51,95.51,96.1,200.0,191723.0,95.75
2007/09/03,95.81,95.81,96.2,93.0,89317.0,96.2
2007/09/04,95.61,95.61,96.65,152.0,146288.0,96.65
2007/09/05,96.3,96.65,96.65,50.0,48150.0,96.3
2007/09/06,96.2,96.3,96.3,15.0,14430.0,96.2
2007/09/07,95.91,95.91,95.96,132.0,126655.0,95.94
2007/09/10,95.82,95.82,96.1,86.0,82558.0,95.89
2007/09/11,95.73,95.76,95.89,49.0,46926.0,95.89
2007/09/12,95.75,95.75,96.48,131.0,125909.0,96.26
2007/09/13,96.45,96.45,96.45,11.0,10610.0,96.45
2007/09/14,96.44,96.44,96.7,132.0,127558.0,96.64
2007/09/17,95.51,96.02,96.2,176.0,168590.0,96.2
2007/09/21,95.72,95.8,95.8,18.0,17238.0,95.73
2007/09/24,93.0,95.5,95.9,551.0,521379.0,94.94
2007/09/25,94.82,94.93,95.1,121.0,114880.0,95.1
2007/09/26,94.92,95.3,95.3,132.0,125565.0,94.94
2007/09/28,94.91,94.94,95.0,70.0,66473.0,95.0
2007/10/08,95.19,95.3,95.3,44.0,41911.0,95.19
2007/10/09,94.8,94.91,94.91,82.0,77749.0,94.8
2007/10/10,94.8,94.8,94.99,31.0,29426.0,94.99
2007/10/11,94.62,94.72,94.72,116.0,109837.0,94.71
2007/10/12,94.71,94.71,95.05,157.0,148827.0,95.05
2007/10/15,94.71,95.05,95.05,11.0,10420.0,94.72
2007/10/16,94.75,95.0,95.14,34.0,32295.0,95.0
2007/10/17,94.9,95.0,95.0,81.0,76875.0,94.9
2007/10/18,94.8,94.81,94.81,82.0,77744.0,94.81
2007/10/22,92.32,94.51,94.79,84.0,78459.0,94.79
2007/10/23,94.21,94.21,94.8,44.0,41476.0,94.8
2007/10/24,94.58,94.8,94.8,19.0,17990.0,94.78
2007/10/25,95.0,95.0,95.1,100.0,95050.0,95.05
2007/10/30,94.8,95.05,95.05,11.0,10437.0,94.95
2007/10/31,94.6,94.95,94.95,50.0,47320.0,94.7
2007/11/01,94.51,94.65,94.65,41.0,38779.0,94.51
2007/11/02,94.31,94.69,94.98,43.0,40712.0,94.98
2007/11/05,94.9,94.9,94.9,131.0,124319.0,94.9
2007/11/06,94.9,94.9,95.0,248.0,235362.0,95.0
2007/11/07,94.9,95.0,95.1,7.0,6649.0,94.9
2007/11/08,90.88,94.66,94.66,137.0,129604.0,94.63
2007/11/09,94.51,94.51,94.95,100.0,94857.0,94.95
2007/11/12,94.95,94.95,95.2,81.0,77076.0,95.2
2007/11/13,95.1,95.1,95.3,47.0,44737.0,95.3
2007/11/14,95.25,95.3,95.3,27.0,25718.0,95.25
2007/11/15,95.28,95.28,95.8,189.0,180132.0,95.3
2007/11/16,94.51,95.35,95.35,50.0,47339.0,94.51
2007/11/19,94.51,94.51,95.2,20.0,19040.0,95.2
2007/11/20,90.8,94.6,94.6,169.0,156682.0,92.2
2007/11/21,90.76,90.76,92.2,84.0,76623.0,90.96
2007/11/22,90.11,90.71,91.15,64.0,58109.0,90.81
2007/11/23,90.51,90.99,90.99,25.0,22725.0,90.97
2007/11/26,91.0,91.0,91.6,137.0,125032.0,91.6
2007/11/27,90.9,90.91,90.97,73.0,66394.0,90.96
2007/11/28,91.0,91.01,91.26,79.0,71957.0,91.01
2007/11/29,90.91,90.92,91.2,620.0,564832.0,91.16
2007/11/30,91.15,91.4,92.3,389.0,355731.0,91.23
2007/12/03,91.22,91.22,91.6,203.0,185435.0,91.3
2007/12/04,91.23,91.41,91.41,73.0,66660.0,91.29
2007/12/05,91.22,91.55,91.55,214.0,195464.0,91.34
2007/12/06,91.22,91.22,91.34,86.0,78510.0,91.32
2007/12/07,91.26,91.27,91.32,75.0,68472.0,91.3
2007/12/10,91.02,91.23,91.29,451.0,411471.0,91.27
2007/12/11,90.5,91.01,91.25,171.0,155867.0,91.21
2007/12/12,91.2,91.4,91.4,36.0,32864.0,91.2
2007/12/13,90.81,91.36,91.36,181.0,164864.0,91.04
2007/12/14,90.91,91.01,91.05,277.0,252058.0,90.95
2007/12/17,90.48,90.81,90.81,102.0,92409.0,90.48
