date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/24,10.62,10.73,10.98,36001.57,38971220.0,10.96
2008/07/25,10.66,10.8,10.84,28614.52,30741810.01,10.67
2008/07/28,10.7,10.75,10.92,27772.94,30051666.01,10.86
2008/07/29,10.57,10.74,10.82,27239.5,29125960.0,10.7
2008/07/30,10.77,10.78,11.09,53323.61,58384056.0,10.88
2008/07/31,10.25,10.91,10.98,40784.11,43023752.0,10.3
2008/08/01,10.05,10.15,10.54,23552.69,24226332.0,10.38
2008/08/04,10.05,10.39,10.39,18253.9,18612648.01,10.12
2008/08/05,10.21,10.38,10.66,45750.79,48004567.75,10.25
2008/08/06,9.93,10.33,10.45,34413.81,35135388.0,10.28
2008/08/07,10.25,10.26,10.44,21127.08,21864474.0,10.39
2008/08/08,9.65,10.44,10.44,30314.8,30469148.0,9.75
2008/08/11,8.78,9.89,9.89,37496.83,34458584.0,8.84
2008/08/12,8.68,8.84,8.95,21813.89,19178860.01,8.82
2008/08/14,8.7,8.89,8.95,20482.34,18078578.0,8.83
2008/08/15,8.52,8.73,8.91,29440.38,25649340.01,8.77
2008/08/18,7.89,8.36,8.55,100726.76,81501688.0,7.89
2008/08/19,7.53,7.6,7.94,55918.6,43089332.0,7.85
2008/08/20,7.45,7.72,8.59,105845.86,86457912.0,8.57
2008/08/21,7.91,8.23,8.41,72253.2,58931528.0,7.92
2008/08/22,7.5,7.8,7.9,35845.48,27574280.0,7.65
2008/08/25,7.5,7.7,7.86,27439.53,21216888.01,7.65
2008/08/26,6.9,7.56,7.56,47767.76,34503548.0,7.06
2008/08/27,6.81,7.03,7.18,26806.17,18858490.0,7.04
2008/08/28,7.0,7.06,7.21,29168.08,20732904.0,7.1
2008/08/29,7.11,7.15,7.44,35999.34,26206556.01,7.32
2008/09/01,7.01,7.23,7.34,24036.82,17192842.01,7.05
2008/09/02,6.99,7.06,7.22,16779.68,11950539.0,7.11
2008/09/03,6.93,7.19,7.19,18760.72,13246462.0,7.12
2008/09/04,7.08,7.11,7.29,19232.03,13786450.99,7.22
2008/09/05,6.78,7.0,7.06,25394.11,17593764.0,6.79
2008/09/08,6.42,6.81,6.85,29961.17,19735052.0,6.47
2008/09/09,6.43,6.56,6.64,16605.06,10861030.02,6.57
2008/09/10,6.45,6.48,6.75,23349.26,15492226.01,6.61
2008/09/11,6.38,6.56,6.63,17209.5,11129070.0,6.41
2008/09/12,6.41,6.41,6.53,13331.56,8625960.0,6.49
2008/09/16,6.31,6.48,6.48,22313.7,14266961.0,6.33
2008/09/17,6.17,6.32,6.43,19853.55,12472276.0,6.22
2008/09/18,5.6,6.11,6.11,48466.37,28366870.0,5.9
2008/09/19,6.32,6.44,6.49,42273.59,27266090.0,6.49
2008/09/22,6.5,6.81,7.09,111465.07,75567328.0,6.85
2008/09/23,6.3,6.53,6.59,46862.01,30185926.0,6.39
2008/09/24,6.18,6.29,6.66,40261.5,26064780.0,6.62
2008/09/25,6.56,6.6,6.86,57925.51,39036580.0,6.7
2008/09/26,6.49,6.76,6.77,43418.54,28677442.0,6.57
2008/10/06,6.1,6.45,6.45,27989.84,17549412.0,6.12
2008/10/07,5.83,5.9,6.1,28589.69,17033418.0,6.08
2008/10/08,5.87,5.96,6.03,21367.87,12702587.0,5.92
2008/10/09,5.84,6.0,6.05,23887.82,14189362.01,5.85
2008/10/10,5.45,5.52,5.65,30954.89,17130522.0,5.47
2008/10/13,5.26,5.48,5.59,27001.02,14622806.0,5.59
2008/10/14,5.36,5.8,5.8,28138.34,15831465.0,5.36
2008/10/15,5.23,5.28,5.39,17836.3,9454619.0,5.31
2008/10/16,4.93,5.08,5.12,27534.59,13895920.0,4.95
2008/10/17,4.95,5.01,5.14,17846.7,9034990.0,5.1
2008/10/20,5.01,5.09,5.34,22589.7,11722375.01,5.33
2008/10/21,5.23,5.34,5.5,47411.84,25371634.0,5.35
2008/10/22,5.13,5.24,5.33,24181.38,12611796.01,5.13
2008/10/23,5.0,5.03,5.18,17467.95,8902723.0,5.15
2008/10/24,5.1,5.16,5.35,25847.68,13475564.0,5.19
2008/10/27,4.74,5.08,5.14,29519.45,14619778.04,4.76
2008/10/28,4.61,4.61,4.96,23423.03,11303257.01,4.91
2008/10/29,4.75,4.98,5.02,24555.92,12115561.01,4.75
2008/10/30,4.71,4.81,4.95,21040.36,10187888.0,4.84
2008/10/31,4.76,4.81,4.96,22162.42,10803502.01,4.88
2008/11/03,4.81,4.85,4.96,14610.28,7159719.01,4.85
2008/11/04,4.6,4.8,4.89,21609.97,10177191.0,4.61
2008/11/05,4.66,4.66,5.07,96477.89,48619552.0,5.07
2008/11/06,4.91,5.0,5.4,160473.78,83286488.0,5.18
2008/11/07,5.01,5.01,5.32,83658.32,43288336.0,5.25
2008/11/10,5.45,5.45,5.78,144925.47,82769104.0,5.78
2008/11/11,5.85,5.99,6.29,207915.08,126502824.0,5.93
2008/11/12,5.76,5.8,6.46,138603.63,83784304.0,6.27
2008/11/13,6.04,6.09,6.65,190681.18,121981944.0,6.46
2008/11/14,6.36,6.48,6.95,167552.37,111843320.0,6.95
2008/11/17,6.79,6.9,7.65,179801.19,133040336.0,7.65
2008/11/18,7.01,7.8,8.32,306920.05,238730496.0,7.57
2008/11/19,7.11,7.48,8.15,206304.59,157688608.0,8.09
2008/11/20,7.35,7.74,8.18,160638.82,124355224.0,7.35
2008/11/21,7.02,7.02,7.81,165857.83,124644024.0,7.58
2008/11/24,6.82,7.55,7.61,137588.88,97921080.0,6.84
2008/11/25,6.53,6.98,7.0,74277.39,50337664.0,6.72
2008/11/26,6.66,6.66,7.11,85280.82,59515808.0,6.88
2008/11/27,7.23,7.5,7.57,180927.43,134864848.0,7.3
2008/11/28,7.08,7.1,7.65,135039.95,100654800.0,7.43
2008/12/01,7.25,7.36,7.94,110108.22,83954456.0,7.87
2008/12/02,7.6,7.6,8.1,103207.35,80849216.0,7.83
2008/12/03,7.71,7.91,8.24,125714.07,100194136.0,8.12
2008/12/04,7.82,8.18,8.27,135093.15,109283184.0,7.85
2008/12/05,7.65,7.8,7.96,80857.14,62972144.0,7.91
2008/12/08,7.96,8.03,8.46,118087.65,97303720.0,8.24
2008/12/09,8.13,8.28,8.71,149058.99,125681952.0,8.25
2008/12/10,7.96,8.18,8.48,104928.15,86433328.0,8.42
2008/12/11,7.96,8.45,8.46,79099.11,64890240.0,7.96
2008/12/12,7.17,7.86,7.88,85476.43,64114428.0,7.39
2008/12/15,7.23,7.55,7.63,53621.84,39936400.0,7.55
2008/12/16,7.3,7.45,7.78,51379.4,38888948.0,7.72
2008/12/17,7.75,7.8,8.04,72107.52,56933204.0,7.8
2008/12/18,7.8,7.87,8.09,66857.81,53250288.0,7.97
2008/12/19,8.05,8.08,8.3,88249.73,72273512.0,8.19
2008/12/22,8.15,8.25,8.57,117002.97,97789536.0,8.47
2008/12/23,7.82,8.5,8.58,115886.21,95821248.0,7.85
2008/12/24,7.43,7.69,7.84,75124.94,56942236.0,7.52
2008/12/26,7.47,7.52,7.69,42157.56,31939504.01,7.51
2008/12/29,7.2,7.43,7.68,46815.14,34829696.0,7.6
2008/12/30,7.4,7.5,7.68,41088.75,30997336.0,7.44
2008/12/31,7.4,7.48,7.65,37982.36,28522728.0,7.42
