date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/02/09,116.24,116.24,116.24,7.0,8137.0,116.24
2006/02/10,113.12,113.12,113.12,7.0,7918.0,113.12
2006/02/13,113.12,113.12,115.96,7.0,8117.0,115.96
2006/02/14,114.6,115.96,115.96,20.0,22920.0,114.6
2006/02/15,111.27,111.27,114.6,107.0,122389.0,114.6
2006/02/16,115.44,115.44,115.44,7.0,8081.0,115.44
2006/02/17,111.03,111.03,111.03,7.0,7772.0,111.03
2006/02/20,111.03,111.03,114.5,11.0,12595.0,114.5
2006/02/21,114.51,114.51,114.51,160.0,183216.0,114.51
2006/02/22,113.47,114.01,114.01,35.0,39875.0,113.47
2006/02/23,114.38,114.38,114.94,36.0,41236.0,114.85
2006/02/24,114.6,114.85,114.85,3.0,3438.0,114.6
2006/02/27,114.6,114.6,114.6,90.0,103140.0,114.6
2006/03/07,114.77,114.77,114.77,3.0,3443.0,114.77
2006/03/10,114.77,114.77,114.77,4.0,4591.0,114.77
2006/03/13,114.77,114.77,114.77,4.0,4591.0,114.77
2006/03/31,106.0,106.0,114.0,100.0,110000.0,114.0
2006/04/10,111.8,114.0,121.1,155.0,180095.0,120.1
2006/04/19,113.5,113.5,113.5,505.0,573176.0,113.5
2006/04/20,1203.18,1214.45,1220.7,7523814.0,3866072320.0,1208.76
2006/04/27,112.0,112.0,112.0,88.0,98560.0,112.0
2006/05/09,112.0,112.0,112.0,2.0,2240.0,112.0
2006/05/11,105.5,112.0,118.08,89.0,98587.0,109.1
2006/05/12,109.8,118.8,118.8,164.0,187514.0,112.0
2006/05/15,112.4,112.4,112.4,36.0,40464.0,112.4
2006/06/02,112.4,112.4,113.0,20.0,22600.0,113.0
2006/06/06,113.1,113.1,113.1,5400.0,61074.0,113.1
2006/06/07,113.1,113.1,113.1,1500.0,16965.0,113.1
2006/06/09,113.1,113.1,113.1,4000.0,45240.0,113.1
2006/06/14,113.1,113.1,113.2,10000.0,113200.0,113.2
2006/06/16,113.2,113.2,113.2,3000.0,33960.0,113.2
2006/06/19,114.2,114.2,114.88,3000.0,34450.0,114.88
2006/11/20,106.32,106.32,106.32,0.0,0.0,106.32
2006/11/21,106.32,106.32,106.32,0.0,0.0,106.32
2006/11/22,106.32,106.32,106.32,0.0,0.0,106.32
2006/11/23,106.32,106.32,106.32,0.0,0.0,106.32
2006/11/29,101.55,101.55,107.3,150.0,158950.0,106.8
2006/11/30,106.3,106.8,106.8,63.0,66980.0,106.35
2006/12/01,106.32,106.35,106.35,6.0,6379.0,106.32
2006/12/05,106.0,106.32,106.32,26.0,27591.0,106.12
2006/12/06,107.89,107.89,107.9,15.0,16184.0,107.89
2006/12/26,107.77,107.77,107.77,57.0,61429.0,107.77
2006/12/27,107.88,107.88,109.97,57.0,61513.0,109.97
2006/12/28,109.57,109.57,109.57,57.0,62455.0,109.57
2007/01/19,100.0,100.05,107.0,275.0,286646.0,107.0
2007/02/01,105.12,105.12,105.12,57.0,59918.0,105.12
2007/02/02,111.97,111.97,112.53,56.0,62709.0,111.98
2007/03/01,109.5,110.0,110.0,25.0,27415.0,109.5
2007/03/05,109.5,109.5,109.5,17.0,18615.0,109.5
2007/03/06,109.0,109.0,109.0,28.0,30520.0,109.0
2007/03/09,109.0,109.0,109.0,20.0,21800.0,109.0
2007/03/16,110.0,110.0,110.0,25.0,27500.0,110.0
2007/03/19,109.45,109.45,112.33,57.0,62440.0,112.13
2007/03/20,112.28,112.28,112.28,57.0,64000.0,112.28
2007/04/30,109.38,112.28,112.28,57.0,62347.0,109.38
2007/05/08,109.38,109.38,110.88,54.0,59875.0,110.88
2007/05/09,110.86,110.86,110.86,3.0,3326.0,110.86
2007/06/07,106.23,106.23,106.23,54.0,57364.0,106.23
2007/06/11,110.08,110.08,110.08,54.0,59443.0,110.08
2007/06/28,99.31,110.08,110.08,21.0,21990.0,100.19
2007/06/29,110.0,110.0,110.0,3.0,3300.0,110.0
2007/07/02,104.5,104.5,104.5,10.0,10450.0,104.5
2007/07/03,101.5,101.5,109.69,4.0,4157.0,103.0
2007/07/10,97.0,97.0,97.0,9.0,8730.0,97.0
2007/07/11,99.99,99.99,99.99,10.0,9999.0,99.99
2007/08/01,95.51,95.51,95.51,1.0,955.0,95.51
2007/08/03,95.0,95.0,95.0,11.0,10450.0,95.0
2007/08/08,95.0,95.0,95.99,7.0,6709.0,95.99
2007/08/09,96.99,96.99,96.99,5.0,4850.0,96.99
2007/08/10,97.99,97.99,97.99,3.0,2940.0,97.99
2007/09/03,95.05,97.99,103.0,181.0,172560.0,95.6
2007/09/06,95.0,95.0,95.0,8.0,7600.0,95.0
2007/09/07,95.99,95.99,95.99,18.0,17278.0,95.99
2007/10/10,95.99,95.99,97.97,1.0,980.0,97.97
2007/10/11,97.97,97.97,97.97,20.0,19594.0,97.97
2007/10/16,94.1,94.1,95.5,9.0,8511.0,95.5
2007/10/23,94.0,94.0,94.0,3.0,2820.0,94.0
2007/10/24,94.0,94.0,95.0,1.0,950.0,95.0
2007/10/26,90.02,95.0,97.9,204.0,192739.0,93.0
2007/10/29,92.55,97.5,97.95,256.0,245265.0,97.5
2007/10/30,91.55,91.55,97.7,460.0,435195.0,97.6
2007/10/31,93.61,96.0,99.0,877.0,843358.0,98.3
2007/11/01,95.01,97.45,100.9,277.0,271198.0,97.99
2007/11/02,95.01,95.52,107.0,766.0,759165.0,96.1
2007/11/05,95.3,99.99,105.0,933.0,923699.0,99.0
2007/11/06,95.5,99.0,100.8,187.0,181899.0,95.54
2007/11/07,95.2,97.5,99.9,268.0,261234.0,95.46
2007/11/08,93.2,95.0,98.8,117.0,112424.0,93.6
2007/11/09,93.6,93.6,97.0,216.0,205969.0,93.8
2007/11/12,96.0,96.0,96.0,53.0,50880.0,96.0
2007/11/13,93.1,94.3,97.8,224.0,213858.0,96.9
2007/11/14,93.16,94.15,94.5,58.0,54092.0,94.5
2007/11/15,93.99,93.99,94.48,23.0,21681.0,94.48
2007/11/16,95.1,95.43,95.45,15.0,14289.0,95.1
2007/11/21,95.1,95.1,96.0,4.0,3840.0,96.0
2007/11/30,96.0,96.0,96.0,1.0,960.0,96.0
2007/12/10,96.0,96.0,96.0,30.0,28800.0,96.0
2007/12/11,93.01,93.01,99.9,93.0,89248.0,95.0
2007/12/12,93.33,97.5,97.9,87.0,83677.0,97.31
2007/12/13,95.01,95.13,99.9,433.0,418755.0,96.5
2007/12/14,96.0,96.0,96.0,1.0,960.0,96.0
2007/12/17,96.0,96.0,97.9,133.0,128502.0,96.3
2007/12/18,93.61,93.61,97.35,78.0,74922.0,97.35
2007/12/24,95.51,95.51,105.0,355.0,350537.0,98.3
2007/12/25,95.2,96.1,99.8,64.0,62414.0,99.7
2007/12/26,93.02,99.7,102.45,122.0,119721.0,101.87
2007/12/27,96.01,97.0,101.88,186.0,184364.0,99.0
2008/01/02,96.51,99.0,101.0,96.0,94413.0,97.52
2008/01/03,95.05,101.0,105.0,458.0,461434.0,102.99
2008/01/04,96.0,98.0,102.8,628.0,626126.0,101.86
2008/01/07,95.55,98.11,102.8,691.0,692567.0,102.79
2008/01/08,98.1,98.1,108.0,492.0,501909.0,102.7
2008/01/09,97.0,99.0,103.6,1413.0,1431901.0,98.5
2008/01/10,97.52,99.6,100.9,289.0,288287.0,100.86
2008/01/11,98.4,99.0,108.0,875.0,906272.0,107.0
2008/01/14,99.1,101.51,104.9,665.0,676625.0,102.5
2008/01/15,99.82,100.8,103.7,674.0,686536.0,103.68
2008/01/16,100.21,103.68,103.68,133.0,133290.0,100.22
2008/01/17,99.03,100.5,104.65,1208.0,1234349.0,104.1
2008/01/18,100.11,102.2,106.8,363.0,378672.0,106.8
2008/01/21,101.5,106.8,106.8,10.0,10150.0,101.5
2008/01/30,98.0,98.6,102.0,95.0,93152.0,102.0
2008/01/31,101.5,102.0,102.0,18.0,18270.0,101.5
2008/02/01,102.5,102.5,103.0,40.0,41100.0,102.5
2008/02/04,100.65,102.5,102.5,13.0,13085.0,100.65
2008/02/05,97.91,97.91,99.0,88.0,86433.0,99.0
2008/02/13,98.5,99.0,99.0,2.0,1970.0,98.5
2008/02/14,98.2,98.21,98.49,12.0,11802.0,98.49
2008/02/15,100.0,100.0,100.98,6.0,6029.0,100.98
2008/02/18,100.0,101.4,101.4,32.0,32014.0,100.0
2008/02/19,101.49,101.49,101.49,1.0,1015.0,101.49
2008/02/20,99.0,101.49,101.49,48.0,47520.0,99.0
2008/02/21,99.98,100.99,100.99,4.0,4019.0,99.98
2008/02/26,101.48,101.48,101.48,1.0,1015.0,101.48
2008/03/03,99.45,99.5,99.5,43.0,42766.0,99.45
2008/03/04,97.51,99.45,99.98,8.0,7905.0,99.01
2008/03/07,99.0,99.0,99.0,22.0,21780.0,99.0
2008/03/12,101.46,101.46,101.46,3.0,3044.0,101.46
2008/03/13,97.3,101.46,101.46,8.0,7812.0,98.0
2008/03/14,99.49,99.49,99.49,18.0,17908.0,99.49
2008/03/18,99.31,99.31,99.5,3.0,2983.0,99.5
2008/03/20,99.5,99.5,99.61,9.0,8965.0,99.61
2008/03/21,98.66,98.66,99.03,9.0,8902.0,99.03
2008/03/25,99.0,99.01,99.01,24.0,23761.0,99.0
2008/03/27,99.5,99.5,99.52,21.0,20898.0,99.52
2008/03/28,99.05,99.52,99.52,1.0,991.0,99.05
2008/03/31,99.05,99.05,101.9,1.0,1019.0,101.9
2008/04/08,98.9,98.9,98.9,1.0,989.0,98.9
2008/04/09,99.5,99.5,101.5,28.0,27920.0,101.5
2008/04/17,100.5,101.5,101.5,7.0,7035.0,100.5
2008/04/23,100.49,100.49,100.49,11.0,11054.0,100.49
2008/05/05,99.21,100.49,100.49,1.0,992.0,99.21
2008/05/06,99.21,99.21,99.99,1.0,1000.0,99.99
2008/05/07,99.98,99.98,99.98,10.0,9998.0,99.98
2008/05/09,99.03,99.98,99.98,4.0,3961.0,99.03
2008/05/12,99.03,99.03,99.79,1.0,998.0,99.79
2008/05/13,99.78,99.78,99.78,3.0,2993.0,99.78
2008/05/26,98.8,99.78,99.78,5.0,4940.0,98.8
2008/05/28,98.8,98.8,99.65,4.0,3986.0,99.65
2008/05/30,99.66,99.66,99.66,4.0,3986.0,99.66
2008/06/04,99.61,99.61,99.61,2.0,1992.0,99.61
2008/06/19,98.5,99.61,99.61,2.0,1970.0,98.5
2008/06/23,100.6,100.6,100.6,10.0,10060.0,100.6
2008/06/25,100.6,100.6,100.69,2.0,2014.0,100.69
2008/06/26,100.69,100.69,100.7,10.0,10070.0,100.7
2008/06/27,100.69,100.7,100.7,17.0,17117.0,100.69
2008/07/01,100.68,100.68,100.68,6.0,6041.0,100.68
2008/07/30,97.6,97.6,99.79,24.0,23719.0,99.1
2008/08/13,96.0,99.1,99.1,8.0,7684.0,96.1
2008/09/12,94.66,96.1,96.1,60.0,56796.0,94.66
2008/09/16,101.78,101.78,101.78,60.0,61068.0,101.78
2008/09/17,97.01,101.78,101.78,76.0,74286.0,100.5
2008/09/18,101.5,107.88,107.88,85.0,90433.0,105.0
2008/09/19,107.0,107.0,107.0,6.0,6420.0,107.0
2008/09/22,100.0,100.0,100.2,15.0,15020.0,100.2
2008/10/08,93.02,93.02,103.4,90.0,86746.0,103.4
2008/10/10,103.4,103.4,104.8,1.0,1048.0,104.8
2008/10/13,101.52,114.99,114.99,38.0,40974.0,102.3
2008/10/14,101.34,102.3,102.3,8.0,8111.0,101.46
2008/10/15,101.5,109.88,109.88,56.0,61191.0,104.73
2008/10/16,101.73,104.73,106.5,63.0,64710.0,106.5
2008/10/17,101.01,101.08,105.99,16.0,16583.0,105.0
2008/10/21,102.56,102.56,103.3,45.0,46385.0,103.0
2008/10/22,103.0,103.0,103.49,28.0,28953.0,103.49
2008/10/23,103.1,103.49,103.49,5.0,5155.0,103.1
2008/10/27,101.38,103.1,103.39,11.0,11293.0,101.38
2008/10/28,101.89,101.89,101.89,6.0,6113.0,101.89
2008/11/07,106.35,106.35,106.35,25.0,26588.0,106.35
2008/11/10,100.08,100.08,102.1,33.0,33135.0,102.1
2008/11/11,101.0,110.0,110.0,18.0,18470.0,102.1
2008/11/14,100.31,102.1,102.1,2.0,2006.0,100.31
2008/11/17,100.31,100.31,101.02,1.0,1010.0,101.02
2008/11/21,101.88,101.88,101.88,25.0,25470.0,101.88
2008/11/26,99.3,101.88,101.88,1.0,993.0,99.3
2008/11/27,102.0,104.3,104.3,10.0,10338.0,102.0
2008/12/08,102.0,102.0,102.0,6.0,6120.0,102.0
2008/12/09,103.0,103.0,103.0,1.0,1030.0,103.0
2008/12/23,103.99,103.99,105.99,50.0,52668.0,105.99
2008/12/24,105.05,105.99,105.99,9.0,9455.0,105.05
2008/12/29,105.05,105.05,106.0,5.0,5300.0,106.0
2008/12/30,105.0,105.0,105.0,4.0,4200.0,105.0
