date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-10-10,4.8,4.8,4.95,24091.0,11768181.0,4.91
2000-10-11,4.84,4.96,4.98,22142.0,10791963.0,4.85
2000-10-12,4.74,4.84,4.85,31947.0,15248524.0,4.79
2000-10-13,4.77,4.82,4.89,17245.0,8279749.0,4.79
2000-10-16,4.72,4.79,4.79,22368.0,10594396.0,4.74
2000-10-17,4.71,4.72,4.76,14676.0,6943072.0,4.75
2000-10-18,4.72,4.75,4.8,18025.0,8548604.0,4.75
2000-10-19,4.7,4.75,4.78,17066.0,8051800.0,4.72
2000-10-20,4.7,4.72,4.8,24660.0,11679945.0,4.79
2000-10-23,4.72,4.83,4.83,29987.0,14355524.0,4.8
2000-10-24,4.7,4.8,4.81,33774.0,16014280.0,4.77
2000-10-25,4.72,4.79,4.89,57940.0,27984195.0,4.86
2000-10-26,4.8,4.87,4.87,36568.0,17677658.0,4.81
2000-10-27,4.76,4.81,4.81,18061.0,8624671.0,4.77
2000-10-30,4.73,4.79,4.92,38056.0,18339067.0,4.86
2000-10-31,4.81,4.88,4.94,34861.0,17027180.0,4.82
2000-11-01,4.75,4.81,4.85,18285.0,8757493.0,4.8
2000-11-02,4.86,4.86,5.05,105096.0,52149760.0,4.92
2000-11-03,4.85,4.94,4.96,31565.0,15428319.0,4.89
2000-11-06,4.9,4.92,5.0,38333.0,18981848.0,4.93
2000-11-07,4.88,4.95,4.98,20435.0,10030280.0,4.93
2000-11-08,4.85,4.95,4.95,25702.0,12519828.0,4.9
2000-11-09,4.85,4.9,4.95,37463.0,18333784.0,4.94
2000-11-10,4.9,4.95,4.99,57337.0,28364042.0,4.95
2000-11-13,4.96,4.97,5.06,87067.0,43708028.0,5.02
2000-11-14,4.94,5.02,5.03,54855.0,27298252.0,5.0
2000-11-15,5.0,5.0,5.12,94635.0,47736794.0,5.06
2000-11-16,5.06,5.06,5.16,81502.0,41705868.0,5.13
2000-11-17,5.13,5.13,5.24,153869.0,79724784.0,5.2
2000-11-20,5.14,5.25,5.27,79337.0,41115836.0,5.2
2000-11-21,5.14,5.2,5.24,55511.0,28802406.0,5.15
2000-11-22,5.05,5.15,5.16,60657.0,30980260.0,5.15
2000-11-23,5.14,5.16,5.28,80742.0,42138940.0,5.2
2000-11-24,4.95,5.2,5.22,81418.0,41386952.0,5.0
2000-11-27,4.91,4.95,5.0,36363.0,17988755.0,4.95
2000-11-28,4.95,4.95,5.06,42259.0,21176657.0,5.01
2000-11-29,4.95,5.03,5.05,31713.0,15813892.0,4.99
2000-11-30,4.92,4.98,4.99,24871.0,12296713.0,4.96
2000-12-01,4.93,4.97,5.0,22549.0,11188602.0,4.97
2000-12-04,4.92,4.97,4.99,40600.0,20058624.0,4.96
2000-12-05,4.92,4.96,4.98,37937.0,18741184.0,4.94
2000-12-06,4.85,4.93,4.95,38268.0,18731816.0,4.87
2000-12-07,4.83,4.87,4.89,29345.0,14236856.0,4.85
2000-12-08,4.84,4.85,4.91,23797.0,11598034.0,4.87
2000-12-11,4.7,4.88,4.9,86694.0,41101608.0,4.77
2000-12-12,4.75,4.77,4.8,33439.0,15969329.0,4.77
2000-12-13,4.75,4.78,4.79,23114.0,11000502.0,4.76
2000-12-14,4.73,4.76,4.79,18156.0,8630173.0,4.74
2000-12-15,4.7,4.74,4.76,24718.0,11657918.0,4.71
2000-12-18,4.65,4.71,4.71,25739.0,12021681.0,4.7
2000-12-19,4.7,4.7,4.76,13449.0,6370013.0,4.72
2000-12-20,4.7,4.72,4.74,25537.0,12044751.0,4.74
2000-12-21,4.74,4.74,4.81,20135.0,9606162.0,4.75
2000-12-22,4.69,4.75,4.77,21855.0,10303024.0,4.7
2000-12-25,4.62,4.7,4.7,36846.0,17121524.0,4.67
2000-12-26,4.65,4.66,4.7,37021.0,17244288.0,4.66
2000-12-27,4.63,4.68,4.69,33377.0,15548030.0,4.64
2000-12-28,4.64,4.65,4.68,38875.0,18095477.0,4.66
2000-12-29,4.68,4.68,4.79,21687.61,10301658.0,4.76
2001-01-02,4.75,4.8,4.8,30060.0,14361854.0,4.8
2001-01-03,4.8,4.82,4.86,35043.0,16951830.0,4.85
2001-01-04,4.81,4.86,4.92,43137.0,21067464.0,4.9
2001-01-05,4.86,4.91,4.92,34160.0,16730834.0,4.9
2001-01-08,4.86,4.91,5.0,51164.0,25274024.0,4.94
2001-01-09,4.9,4.94,5.0,34404.0,17072996.0,4.94
2001-01-10,4.95,4.95,5.0,37042.0,18458274.0,4.97
2001-01-11,4.96,4.96,5.05,60958.24,30578631.0,5.02
2001-01-12,5.02,5.04,5.09,60218.0,30500500.0,5.03
2001-01-15,4.86,5.03,5.05,43550.0,21521314.0,4.87
2001-01-16,4.83,4.85,5.09,44782.0,22257526.0,5.06
2001-01-17,5.02,5.06,5.13,60164.0,30569688.0,5.06
2001-01-18,5.02,5.06,5.1,40847.0,20668808.0,5.02
2001-01-19,5.03,5.05,5.08,48242.0,24353718.0,5.04
2001-02-05,5.04,5.04,5.16,78617.0,40150128.0,5.1
2001-02-06,5.01,5.1,5.12,60493.0,30699346.0,5.12
2001-02-07,5.11,5.12,5.22,80677.0,41811160.0,5.15
2001-02-08,5.05,5.16,5.23,63758.0,32767664.0,5.06
2001-02-09,4.96,5.06,5.12,67153.0,33794608.0,5.08
2001-02-12,5.03,5.07,5.09,28657.0,14503666.0,5.07
2001-02-13,5.04,5.08,5.1,25712.0,13009414.0,5.05
2001-02-14,5.0,5.05,5.05,22920.0,11509616.0,5.02
2001-02-15,5.02,5.03,5.07,17219.0,8675899.0,5.04
2001-02-16,4.94,5.04,5.04,33908.0,16864296.0,4.98
2001-02-19,4.95,4.99,5.02,19323.0,9616832.0,5.0
2001-02-20,4.9,5.0,5.03,32058.3,15900283.0,4.93
2001-02-21,4.85,4.92,4.92,34607.0,16843680.0,4.87
2001-02-22,4.8,4.84,4.87,22005.0,10621952.0,4.82
2001-02-23,4.82,4.84,4.9,17459.0,8485553.0,4.89
2001-02-26,4.9,4.9,4.99,19846.0,9823973.0,4.98
2001-02-27,4.93,5.0,5.0,15276.0,7564976.0,4.94
2001-02-28,4.91,4.95,4.96,10299.0,5078871.0,4.93
2001-03-01,4.9,4.93,4.95,15513.0,7643904.0,4.95
2001-03-02,4.94,4.95,5.01,30713.0,15322483.0,5.01
2001-03-05,4.98,5.02,5.04,16800.0,8405580.0,5.0
2001-03-06,4.98,5.0,5.02,27438.0,13712993.0,5.02
2001-03-07,5.01,5.02,5.04,21181.0,10650714.0,5.02
2001-03-08,4.98,5.02,5.02,20481.94,10241225.0,5.0
2001-03-09,4.95,5.0,5.01,20893.3,10379224.0,4.97
2001-03-12,4.92,4.96,4.97,23329.0,11513208.0,4.93
2001-03-13,4.9,4.92,4.94,16598.95,8158032.0,4.93
2001-03-14,4.91,4.93,4.94,14899.0,7340795.0,4.94
2001-03-15,4.94,4.95,5.01,19281.0,9590818.0,4.95
2001-03-16,4.95,4.95,5.05,35190.0,17650564.0,5.01
2001-03-19,4.97,5.01,5.11,60926.0,30870673.0,5.09
2001-03-20,5.08,5.1,5.12,49371.0,25175108.0,5.09
2001-03-21,5.09,5.09,5.16,75552.0,38714564.0,5.14
2001-03-22,5.15,5.15,5.27,158097.0,82317396.0,5.21
2001-03-23,5.08,5.24,5.24,70036.0,36050508.0,5.08
2001-03-26,5.08,5.08,5.15,42341.12,21699000.0,5.15
2001-03-27,5.11,5.14,5.18,34986.0,17965598.0,5.13
2001-03-28,5.09,5.14,5.15,43729.0,22345364.0,5.11
2001-03-29,5.08,5.11,5.12,31346.0,15983905.0,5.08
2001-03-30,5.08,5.09,5.12,32715.0,16687030.0,5.1
2001-04-02,5.1,5.11,5.2,54060.0,27792877.0,5.15
2001-04-03,5.15,5.18,5.2,50115.0,25953394.0,5.19
2001-04-04,5.09,5.19,5.21,56444.0,29171907.0,5.1
2001-04-05,5.08,5.11,5.13,27432.0,14002309.0,5.12
2001-04-06,5.12,5.15,5.16,26743.0,13758289.0,5.13
2001-04-09,5.09,5.13,5.13,29519.0,15077163.0,5.12
2001-04-10,5.12,5.12,5.18,21170.0,10882995.0,5.13
2001-04-11,5.15,5.15,5.25,99770.0,51934274.0,5.21
2001-04-12,5.1,5.21,5.24,59032.0,30645364.0,5.18
2001-04-16,5.14,5.19,5.21,48516.0,25064639.0,5.19
2001-04-17,5.18,5.2,5.25,52618.1,27437576.0,5.2
2001-04-18,5.2,5.22,5.42,280467.95,149557276.0,5.38
2001-04-19,5.26,5.38,5.39,118122.0,62681250.0,5.31
2001-04-20,5.19,5.3,5.35,79815.0,41957068.0,5.19
2001-04-23,5.18,5.18,5.24,45600.0,23702022.0,5.19
2001-04-24,5.15,5.2,5.21,39898.0,20673984.0,5.18
2001-04-25,5.06,5.19,5.19,58051.0,29710131.0,5.08
2001-04-26,5.01,5.06,5.1,40098.0,20238106.0,5.01
2001-04-27,5.02,5.02,5.08,27533.0,13915615.0,5.05
2001-04-30,5.03,5.05,5.07,18553.0,9369829.0,5.05
2001-05-08,5.05,5.05,5.08,17437.0,8824323.0,5.07
2001-05-09,5.04,5.08,5.08,16215.0,8202349.0,5.05
2001-05-10,5.01,5.06,5.06,21434.0,10794434.0,5.04
2001-05-11,5.0,5.04,5.06,26273.0,13205430.0,5.04
2001-05-14,5.06,5.06,5.18,26345.0,13478749.0,5.17
2001-05-15,5.1,5.17,5.17,19580.0,10043554.0,5.12
2001-05-16,5.08,5.14,5.14,23340.0,11897506.0,5.1
2001-05-17,5.05,5.11,5.12,34744.0,17623168.0,5.06
2001-05-18,5.0,5.07,5.12,97494.0,49106988.0,5.1
2001-05-21,5.03,5.1,5.1,35610.0,18013350.0,5.07
2001-05-22,5.02,5.07,5.07,22773.0,11481702.0,5.05
2001-05-23,4.99,5.05,5.05,43145.0,21615918.0,5.02
2001-05-24,4.99,5.01,5.03,26543.0,13289950.0,5.01
2001-05-25,4.99,5.01,5.03,24659.0,12338585.0,5.02
2001-05-28,4.9,5.02,5.02,48074.48,23733124.0,4.92
2001-05-29,4.9,4.93,4.98,23699.74,11690690.0,4.95
2001-05-30,4.93,4.94,5.05,27446.32,13726834.0,5.02
2001-05-31,4.98,5.03,5.05,18929.02,9480115.0,4.99
2001-06-01,4.98,4.98,5.14,31791.49,16122197.0,5.05
2001-06-04,5.0,5.05,5.1,34041.52,17196548.0,5.08
2001-06-05,5.05,5.08,5.1,21245.5,10771124.0,5.05
2001-06-06,5.05,5.07,5.1,26018.72,13180723.0,5.06
2001-06-07,5.01,5.06,5.1,28293.02,14265147.0,5.03
2001-06-08,4.98,5.02,5.03,22937.45,11449092.0,4.99
2001-06-11,4.98,5.0,5.04,16887.19,8453898.0,5.01
2001-06-12,4.99,5.0,5.02,17382.5,8692177.0,5.0
2001-06-13,5.0,5.0,5.02,27701.48,13869697.0,5.02
2001-06-14,5.02,5.02,5.15,60945.6,31040011.0,5.04
2001-06-18,5.03,5.09,5.14,44242.35,22518599.0,5.04
2001-06-19,5.01,5.08,5.08,15975.94,8046393.0,5.02
2001-06-20,4.99,5.02,5.05,16756.79,8393959.0,5.0
2001-06-21,5.01,5.03,5.15,33325.15,16995336.0,5.07
2001-06-22,5.07,5.1,5.43,291495.69,153769022.0,5.36
2001-06-25,5.24,5.34,5.5,486951.51,262688416.0,5.4
2001-06-26,5.29,5.39,5.39,164501.07,87637024.0,5.33
2001-06-27,5.18,5.3,5.3,88428.11,46117520.0,5.2
2001-06-28,5.12,5.2,5.3,126524.11,65557768.0,5.13
2001-06-29,5.11,5.16,5.23,70319.09,36352552.0,5.17
2001-07-02,5.12,5.18,5.21,30700.58,15834573.0,5.13
2001-07-03,5.13,5.16,5.29,92478.86,48496076.0,5.29
2001-07-04,5.22,5.33,5.35,88165.09,46677656.0,5.23
2001-07-05,5.1,5.22,5.25,61322.73,31582708.0,5.13
2001-07-06,5.1,5.1,5.15,24380.85,12491817.0,5.12
2001-07-09,5.11,5.12,5.18,18048.29,9259196.0,5.13
2001-07-10,5.13,5.15,5.2,22213.08,11459344.0,5.16
2001-07-11,5.1,5.16,5.18,33150.4,16969696.0,5.11
2001-07-12,5.11,5.11,5.23,46146.91,23954564.0,5.18
2001-07-13,5.13,5.2,5.21,25003.31,12905130.0,5.14
2001-07-16,5.05,5.16,5.18,44423.96,22610248.0,5.07
2001-07-17,5.01,5.06,5.08,26601.94,13407765.0,5.08
2001-07-18,5.05,5.07,5.1,15073.53,7652288.0,5.08
2001-07-19,5.1,5.1,5.17,30663.68,15779760.0,5.16
2001-07-20,5.16,5.17,5.22,39724.22,20595987.0,5.18
2001-07-23,5.12,5.2,5.21,21979.37,11304633.0,5.16
2001-07-24,5.09,5.13,5.14,30095.95,15375659.0,5.12
2001-07-25,5.02,5.11,5.11,22704.0,11512475.0,5.02
2001-07-26,5.02,5.02,5.08,24808.31,12497187.0,5.05
2001-07-27,4.95,5.06,5.07,48034.85,23940140.0,4.95
2001-07-30,4.72,4.95,4.95,45907.0,22007625.0,4.74
2001-07-31,4.3,4.73,4.73,72813.5,31849938.0,4.3
2001-08-01,4.32,4.32,4.75,125087.45,57672808.0,4.75
2001-08-02,4.5,4.75,4.98,178052.22,84331674.0,4.86
2001-08-03,4.71,4.85,4.92,77203.52,37344172.0,4.81
2001-08-06,4.57,4.79,4.8,79419.12,37057194.0,4.64
2001-08-07,4.58,4.61,4.78,79840.59,37479312.0,4.66
2001-08-08,4.45,4.65,4.7,63919.54,28785861.0,4.54
2001-08-09,4.42,4.5,4.54,30530.43,13641960.0,4.49
2001-08-10,4.5,4.5,4.6,23346.09,10596597.0,4.52
2001-08-13,4.44,4.5,4.55,27321.33,12235620.0,4.49
2001-08-14,4.41,4.48,4.53,28331.27,12593994.0,4.42
2001-08-15,4.38,4.42,4.45,18097.92,7969814.0,4.4
2001-08-16,4.35,4.4,4.43,20725.0,9054979.0,4.35
2001-08-17,4.33,4.35,4.52,26154.6,11539417.0,4.42
2001-08-20,4.37,4.42,4.45,9081.36,3989893.0,4.39
2001-08-21,4.39,4.39,4.45,9318.82,4107403.0,4.4
2001-08-22,4.3,4.4,4.4,26002.82,11233289.0,4.3
2001-08-23,4.2,4.29,4.29,25197.0,10647251.0,4.23
2001-08-24,4.18,4.22,4.27,16326.0,6892590.0,4.19
2001-08-27,3.89,4.19,4.19,24245.5,9642860.0,3.94
2001-08-28,3.88,3.92,3.99,24878.75,9796462.0,3.98
2001-08-29,3.98,3.99,4.04,18283.5,7315845.0,4.0
2001-08-30,3.95,3.99,4.0,9563.14,3793153.0,3.96
2001-08-31,3.97,3.98,4.0,6995.59,2789751.0,3.98
2001-09-03,3.91,3.98,4.0,11878.09,4693211.0,3.93
2001-09-10,3.93,3.93,4.14,22693.66,9210966.0,4.02
2001-09-11,3.98,4.05,4.09,27833.0,11211581.0,4.08
2001-09-12,4.12,4.12,4.45,154121.34,66503836.0,4.32
2001-09-13,4.15,4.36,4.36,41283.58,17349508.0,4.16
2001-09-14,4.07,4.2,4.27,28001.52,11592019.0,4.15
2001-09-17,4.03,4.1,4.14,16439.0,6689875.0,4.04
2001-09-18,4.02,4.02,4.12,10742.0,4359356.0,4.05
2001-09-19,4.03,4.05,4.08,11957.09,4843304.0,4.07
2001-09-20,4.05,4.08,4.12,15067.56,6149532.0,4.08
2001-09-21,4.05,4.07,4.08,8310.06,3372091.0,4.06
2001-09-24,3.99,4.05,4.07,12192.25,4898931.0,4.01
2001-09-25,4.0,4.01,4.06,5719.23,2296006.0,4.01
2001-09-26,3.95,4.01,4.01,10108.72,4008138.0,3.95
2001-09-27,3.91,3.96,3.98,12150.59,4784317.0,3.95
2001-09-28,3.94,3.95,4.0,7199.1,2854301.0,3.98
