date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/29,18.35,18.78,19.5,15875.58,29751802.0,19.1
2007/08/30,18.78,19.16,19.39,15870.85,30314068.0,19.3
2007/08/31,19.4,19.47,19.88,22346.73,43956124.0,19.66
2007/09/03,19.9,19.9,20.7,40765.86,83188808.0,20.57
2007/09/04,19.7,20.57,20.57,20846.18,42245132.0,19.95
2007/09/05,19.41,20.0,20.09,14665.44,28846686.0,19.68
2007/09/06,19.6,19.72,19.99,13859.3,27424996.0,19.66
2007/09/07,19.12,19.66,19.66,15808.71,30485200.0,19.18
2007/09/10,18.68,19.13,19.25,11012.75,20851458.0,19.25
2007/09/11,17.7,19.26,19.39,18175.48,33656920.0,17.8
2007/09/12,17.28,17.88,18.4,15959.02,28581462.01,18.1
2007/09/13,17.98,18.08,18.5,13688.05,25038228.0,18.16
2007/09/14,17.68,18.18,18.3,15825.05,28388630.0,17.95
2007/09/17,17.64,17.9,18.15,14222.34,25466884.0,17.96
2007/09/18,17.9,17.98,18.64,13556.13,24683420.01,18.06
2007/09/19,17.86,18.12,18.46,10888.5,19702800.0,18.02
2007/09/20,18.01,18.2,18.28,8701.16,15741177.02,18.1
2007/09/21,18.0,18.16,18.58,10254.81,18775302.0,18.38
2007/09/24,17.7,18.4,18.41,9328.23,16663662.0,17.84
2007/09/25,17.32,17.85,17.85,9931.94,17404126.01,17.4
2007/09/26,17.31,17.35,17.72,5265.66,9186822.01,17.4
2007/09/27,17.3,17.6,17.62,6318.48,11024007.03,17.55
2007/09/28,17.55,17.6,18.13,9074.24,16193082.0,17.92
2007/10/08,17.7,18.1,18.16,7156.3,12826258.0,17.85
2007/10/09,17.7,17.71,18.68,18111.98,33406466.02,18.62
2007/10/10,18.9,18.9,19.6,34136.91,66038820.0,19.16
2007/10/11,18.61,19.31,19.75,14194.42,26978258.0,18.72
2007/10/12,17.07,18.72,19.1,20149.25,36952479.81,18.1
2007/10/15,17.88,18.08,19.36,16832.55,31554730.0,19.2
2007/10/16,19.0,19.18,19.6,13056.97,25234414.0,19.2
2007/10/17,18.9,19.02,19.62,9221.35,17836758.0,19.23
2007/10/18,18.24,19.3,19.3,8345.0,15621590.0,18.42
2007/10/19,18.2,18.5,18.87,5080.91,9427510.0,18.51
2007/10/22,18.28,18.5,19.13,6652.29,12494944.01,18.8
2007/10/23,18.76,18.8,19.9,35313.98,69265784.0,19.63
2007/10/24,19.24,19.24,19.82,12546.57,24497964.0,19.4
2007/10/25,17.6,19.3,19.31,15865.63,28908744.0,17.86
2007/10/26,17.51,17.51,18.28,10355.34,18400358.01,17.66
2007/10/29,16.57,17.68,17.87,6627.89,11270207.0,17.1
2007/10/30,17.1,17.1,17.76,4482.01,7867931.0,17.49
2007/10/31,17.55,17.55,18.2,5283.36,9497481.01,18.11
2007/11/01,17.58,18.15,18.31,5553.4,9932016.98,17.96
2007/11/02,17.65,17.68,18.3,5708.49,10298542.01,18.05
2007/11/05,17.8,17.8,18.53,3790.36,6906522.01,18.0
2007/11/06,17.84,17.84,18.3,3121.62,5623097.49,17.9
2007/11/07,17.94,18.0,18.38,3870.99,7038267.01,18.1
2007/11/08,17.18,18.01,18.28,5153.0,9116665.0,17.3
2007/11/09,16.82,17.1,17.48,7475.73,12749726.0,16.9
2007/11/12,15.7,16.7,16.86,6812.07,11153916.0,16.22
2007/11/13,16.26,16.39,16.72,3570.0,5906035.0,16.26
2007/11/14,16.45,16.58,16.8,2648.13,4404348.03,16.71
2007/11/15,16.52,16.81,17.09,2712.61,4544436.51,16.55
2007/11/16,16.38,16.38,16.6,2944.96,4847558.5,16.57
2007/11/19,16.57,16.57,16.96,4916.0,8247125.0,16.92
2007/11/20,16.62,16.88,17.4,5290.36,9077064.01,17.19
2007/11/21,16.8,17.11,17.58,3848.36,6605853.52,16.87
2007/11/22,16.3,16.87,16.98,4128.4,6887153.5,16.33
2007/11/23,16.16,16.2,16.45,4299.96,6984432.5,16.45
2007/11/26,16.35,16.65,16.83,7238.6,11940176.0,16.6
2007/11/27,16.37,16.58,16.6,1911.8,3146049.75,16.42
2007/11/28,16.11,16.35,16.6,2975.5,4860457.0,16.18
2007/11/29,15.88,16.3,16.99,14329.39,23417268.0,16.5
2007/11/30,16.07,16.58,16.58,3732.17,6091578.01,16.08
2007/12/03,16.07,16.1,16.46,3771.8,6146971.5,16.25
2007/12/04,16.21,16.23,16.55,4452.27,7313531.51,16.39
2007/12/05,16.3,16.3,16.9,5057.72,8465410.01,16.79
2007/12/06,16.78,16.97,17.2,6296.0,10750691.0,17.01
2007/12/07,17.03,17.16,17.24,3305.0,5662294.0,17.15
2007/12/10,16.81,16.81,17.58,7004.12,12143163.01,17.47
2007/12/11,17.41,17.53,17.79,9849.57,17335636.01,17.77
2007/12/12,17.5,17.5,18.18,12188.04,21908302.0,18.0
2007/12/13,17.41,18.04,18.4,7963.63,14356792.01,17.65
2007/12/14,17.21,17.54,18.1,6672.54,11869894.01,18.1
2007/12/17,18.01,18.1,18.7,15244.85,28148874.0,18.5
2007/12/18,18.01,18.64,18.64,3726.7,6807148.0,18.17
2007/12/19,18.18,18.5,18.52,4080.92,7502867.51,18.34
2007/12/20,18.3,18.3,18.78,5124.95,9445831.02,18.4
2007/12/21,18.07,18.19,18.98,6141.0,11442270.08,18.64
2007/12/24,18.66,18.66,19.78,20511.22,39806636.0,19.53
2007/12/25,19.41,19.58,20.36,18357.84,36644512.0,19.77
2007/12/26,19.8,20.0,20.83,24124.81,49401504.0,20.7
2007/12/27,20.82,20.82,21.8,28080.1,60089632.0,21.71
2007/12/28,21.25,21.72,21.91,13149.62,28223434.06,21.5
2008/01/02,21.5,21.5,22.82,16395.71,36799360.0,22.65
2008/01/03,22.18,22.85,22.85,11800.93,26518006.0,22.5
2008/01/04,21.0,22.5,22.92,17797.15,38814528.03,22.12
2008/01/07,21.31,21.88,22.8,12812.53,28471822.0,22.5
2008/01/08,21.64,22.47,22.75,11146.96,24754110.0,21.9
2008/01/09,21.67,21.68,22.08,6565.98,14417098.0,22.05
2008/01/10,21.85,22.29,23.49,22761.75,51803792.01,23.02
2008/01/11,22.5,23.0,23.37,9787.61,22592404.0,23.31
2008/01/14,23.58,23.6,24.33,20841.81,50138820.0,24.09
2008/01/15,23.83,24.2,24.8,15540.84,37832672.0,24.13
2008/01/16,23.9,24.13,24.58,10726.67,25984064.01,24.2
2008/01/17,22.3,24.0,24.0,14870.4,34900752.0,23.78
2008/01/18,23.15,23.5,24.44,9488.54,22641266.0,23.92
2008/01/21,22.61,23.88,24.36,10696.31,24908336.0,23.0
2008/01/22,21.0,22.51,22.95,25938.88,57136980.13,21.48
2008/01/23,21.22,21.22,23.63,20142.36,45747796.0,23.63
2008/01/24,23.3,23.87,25.95,31154.42,77603784.0,25.42
2008/01/25,24.81,25.42,26.15,21572.16,55110536.0,25.04
2008/01/28,24.05,24.65,25.8,16955.17,42193128.0,25.0
2008/01/29,23.55,25.0,26.0,12470.26,30545810.0,23.98
2008/01/30,22.61,24.2,24.75,15271.79,35677152.0,23.29
2008/01/31,22.0,23.29,23.29,7428.73,16870842.0,22.0
2008/02/01,20.18,21.82,22.4,13505.29,28795874.0,21.4
2008/02/04,21.98,21.98,23.54,10854.7,25095348.01,23.51
2008/02/05,22.9,23.79,23.79,5601.09,13103812.0,23.17
2008/02/13,22.5,23.15,23.49,2767.61,6357221.0,22.86
2008/02/14,22.86,22.86,23.52,7363.33,17044268.0,23.41
2008/02/15,23.06,23.1,23.89,5437.12,12813447.0,23.66
2008/02/18,23.9,23.99,24.5,11809.29,28553984.07,24.16
2008/02/19,23.6,24.16,24.37,6204.92,14867026.0,24.13
2008/02/20,22.93,24.15,24.36,10863.4,25614450.01,22.95
2008/02/21,22.01,22.95,23.28,10114.28,22703674.01,22.8
2008/02/22,21.6,22.8,22.8,8834.02,19546250.01,22.01
2008/02/25,21.26,21.72,22.36,7852.18,17029206.0,21.32
2008/02/26,20.5,21.88,22.18,7821.51,16599144.0,21.1
2008/02/27,20.85,21.43,21.85,3866.1,8313364.5,21.47
2008/02/28,20.69,21.6,21.85,8163.92,17277308.01,20.98
2008/02/29,20.98,21.0,21.48,8968.34,19030312.0,21.44
2008/03/03,21.6,21.8,22.27,11027.03,24194540.0,21.9
2008/03/04,20.9,21.8,22.2,16591.46,35610208.0,21.15
2008/03/05,19.78,21.16,21.16,18919.73,38125212.0,19.85
2008/03/06,19.86,20.05,20.4,11185.19,22517764.0,20.25
2008/03/07,19.0,20.27,20.27,16255.54,31448690.0,19.26
2008/03/10,18.32,19.21,19.21,8941.22,16747742.01,18.65
2008/03/11,18.22,18.55,19.2,6959.0,12968037.01,19.19
2008/03/12,18.55,19.3,19.74,6066.93,11560147.01,18.57
2008/03/13,17.13,18.8,18.8,5603.5,9977904.01,17.68
2008/03/14,17.21,17.97,18.27,4411.28,7777166.5,18.12
2008/03/17,17.0,18.08,18.08,5687.22,9899693.01,17.01
2008/03/18,15.31,17.02,17.26,9778.15,15804270.0,15.39
2008/03/19,15.5,15.78,16.78,10437.69,16908730.0,16.28
2008/03/20,15.6,16.2,17.17,6721.39,11016735.0,16.99
2008/03/21,16.58,17.0,17.38,5273.19,8948088.0,17.03
2008/03/24,16.8,17.13,17.49,7533.4,12856434.0,16.8
2008/03/25,16.0,16.8,16.8,8479.37,13785940.0,16.6
2008/03/26,16.63,16.9,17.18,11099.81,18754808.0,16.95
2008/03/27,16.18,16.8,17.3,8541.0,14416393.01,16.6
2008/03/28,16.05,16.49,17.15,13608.65,22731990.0,17.15
2008/03/31,16.51,16.8,17.15,8994.49,15103072.0,16.99
2008/04/01,15.51,17.0,17.0,8203.41,13256545.0,15.6
2008/04/02,14.6,15.99,16.98,9815.8,15239394.01,14.94
2008/04/03,14.71,14.71,15.7,9424.16,14406079.88,15.31
2008/04/07,15.1,15.1,16.49,9499.08,15134289.0,16.18
2008/04/08,16.01,16.37,16.8,10096.89,16623496.0,16.63
2008/04/09,15.6,16.49,16.65,4732.45,7706372.01,15.6
2008/04/10,15.01,15.35,15.85,2462.79,3818573.75,15.6
2008/04/11,15.35,15.82,15.92,5690.11,8923263.0,15.68
2008/04/14,14.34,15.5,15.5,6100.5,9029829.0,14.38
2008/04/15,13.88,14.5,14.59,6941.42,9803939.03,14.21
2008/04/16,13.36,14.09,14.28,5120.12,6996438.52,13.36
2008/04/17,12.48,13.42,13.79,6159.18,7936573.01,12.48
2008/04/18,12.21,12.21,12.9,4295.95,5373580.52,12.38
2008/04/21,11.69,13.5,13.5,13547.59,17089254.01,12.48
2008/04/22,11.32,12.37,12.37,8258.66,9762434.01,12.0
2008/04/23,11.55,11.8,12.4,19130.8,23280288.0,12.3
2008/04/24,12.69,13.33,13.53,50073.7,66099056.0,13.42
2008/04/25,12.9,12.9,13.69,28873.43,38528456.01,13.35
2008/04/28,12.58,13.15,13.4,19951.28,25706261.97,12.95
2008/04/29,12.45,12.95,13.0,19359.43,24547450.0,12.75
2008/04/30,12.75,12.8,13.46,38245.39,50360896.0,13.44
2008/05/05,13.53,13.8,14.77,65673.96,93654480.0,14.7
2008/05/06,14.13,14.45,14.75,33282.05,48089132.13,14.52
2008/05/07,14.1,14.52,15.02,30005.28,43627496.0,14.13
2008/05/08,13.69,13.85,14.41,15431.19,21745846.0,14.41
2008/05/09,13.7,14.45,14.67,18188.18,25764442.01,14.18
2008/05/12,13.48,13.99,14.9,22967.81,32595692.0,14.59
2008/05/13,13.85,14.0,14.48,21218.91,30065664.0,14.28
2008/05/14,14.22,14.27,14.94,24302.89,35808016.01,14.86
2008/05/15,14.64,15.05,15.16,22688.96,33738168.0,14.64
2008/05/16,14.02,14.64,14.8,11148.77,15956965.0,14.23
2008/05/20,12.81,14.2,14.4,13889.4,18798094.0,12.81
2008/05/21,12.01,12.5,12.92,18541.38,22870918.0,12.78
2008/05/22,12.3,12.5,12.85,14852.21,18584724.0,12.48
2008/05/23,12.16,12.6,12.8,10624.47,13186589.01,12.3
2008/05/26,11.8,12.3,12.3,8762.21,10520721.01,11.8
2008/05/27,11.75,11.8,12.09,5185.01,6174920.0,11.92
2008/05/28,11.95,11.95,12.59,8939.95,11052101.0,12.54
2008/05/29,12.0,12.5,12.56,7334.18,9071217.0,12.09
2008/05/30,11.9,12.08,12.25,6581.79,7973976.51,12.18
2008/06/02,12.06,12.15,12.52,6228.6,7694143.51,12.42
2008/06/03,12.27,12.42,12.59,4910.89,6093255.01,12.4
2008/06/04,11.95,12.45,12.45,6650.41,8019525.99,12.13
2008/06/05,11.81,12.05,12.18,3935.87,4719036.01,12.13
2008/06/06,12.05,12.13,12.57,11704.8,14477985.01,12.4
2008/06/10,11.16,11.71,12.0,9097.5,10389380.0,11.16
2008/06/11,10.25,11.15,11.15,8478.85,8897096.0,10.6
2008/06/12,9.9,10.55,10.58,8292.69,8484521.02,10.21
2008/06/13,9.75,10.11,10.38,7143.05,7153608.5,9.8
2008/06/16,9.45,9.85,9.98,6005.27,5778706.5,9.56
2008/06/17,9.26,9.56,10.06,13011.79,12728357.0,10.03
2008/06/18,9.6,9.98,10.48,16492.09,16751403.01,10.41
2008/06/19,9.37,10.11,10.22,10756.95,10499158.0,9.37
2008/06/20,8.64,9.4,9.66,11154.95,10351435.01,9.08
2008/06/23,8.31,8.88,9.08,9820.85,8514734.01,8.4
2008/06/24,8.23,8.5,8.67,7206.13,6139615.01,8.58
2008/06/25,8.52,8.7,9.11,9197.95,8181316.02,9.07
2008/06/26,9.01,9.1,9.34,9484.19,8686603.01,9.27
2008/06/27,8.35,8.9,8.9,9620.46,8281123.0,8.41
2008/06/30,8.25,8.26,8.53,4597.95,3847524.02,8.42
2008/07/01,8.3,8.42,8.59,4365.39,3679905.0,8.45
2008/07/02,8.44,8.44,8.88,6635.99,5758470.51,8.7
2008/07/03,8.45,8.5,9.18,9237.26,8243920.01,9.03
2008/07/04,8.71,9.03,9.06,8564.54,7655991.0,9.0
2008/07/07,9.0,9.0,9.4,14913.84,13876084.01,9.38
2008/07/08,9.18,9.46,9.5,15294.16,14368364.0,9.45
2008/07/09,9.5,9.5,9.98,25072.07,24187842.0,9.74
2008/07/10,9.65,9.7,9.94,17487.73,17106800.0,9.65
2008/07/11,9.26,9.53,9.74,12390.81,11634695.0,9.34
2008/07/14,9.23,9.23,9.66,8839.49,8373208.01,9.65
2008/07/15,9.36,9.75,9.93,14685.31,14119415.0,9.45
2008/07/16,8.41,9.3,9.3,14084.12,12337656.01,8.56
2008/07/17,8.4,8.7,8.81,12969.09,11142489.0,8.4
2008/07/18,7.81,8.46,8.7,19697.7,16111511.0,8.17
2008/07/21,8.0,8.13,8.99,58731.72,51886204.01,8.99
2008/07/22,9.3,9.5,9.89,123751.95,119496696.0,9.89
2008/07/23,9.61,9.88,10.18,99191.52,97933800.0,9.8
2008/07/24,9.77,9.79,10.23,60077.55,59994796.0,10.04
2008/07/25,9.7,9.81,10.05,41118.69,40578568.0,9.8
2008/07/28,9.63,9.86,10.29,47014.43,47255852.0,10.19
2008/07/29,9.8,10.0,10.32,38573.79,38727212.0,9.8
2008/07/30,9.31,9.9,10.17,33526.04,32709330.01,9.51
2008/07/31,8.95,9.53,9.55,28513.29,26153288.01,9.0
2008/08/01,9.01,9.05,9.51,27940.35,25780822.01,9.3
2008/08/04,8.56,9.2,9.22,22329.76,20012900.0,8.69
2008/08/05,8.38,8.66,8.82,12610.68,10869413.0,8.41
2008/08/06,8.3,8.48,8.74,12529.3,10633541.02,8.45
2008/08/07,8.38,8.45,8.66,9808.71,8345548.5,8.66
2008/08/08,7.79,8.71,8.71,24527.43,19803350.0,7.79
2008/08/11,7.01,7.8,7.8,15365.01,11163608.0,7.01
2008/08/12,6.61,6.9,6.93,19478.58,13160652.0,6.7
2008/08/13,6.31,6.72,6.77,13175.61,8586353.01,6.68
2008/08/14,6.47,6.56,6.79,9034.61,5975658.0,6.62
2008/08/15,6.5,6.63,6.77,9560.87,6369826.51,6.71
2008/08/18,6.04,6.7,6.71,17166.97,10753424.0,6.04
2008/08/19,5.82,5.84,6.15,10587.26,6400433.0,6.12
2008/08/20,5.96,6.11,6.73,26833.47,17733838.01,6.73
2008/08/21,6.25,6.61,6.73,20583.25,13354527.99,6.29
2008/08/22,6.01,6.25,6.28,10226.2,6248518.02,6.1
2008/08/25,6.06,6.1,6.3,6862.6,4256698.51,6.16
2008/08/26,5.6,6.1,6.12,9726.76,5695632.5,5.81
2008/08/27,5.73,5.77,5.95,8752.51,5117964.0,5.86
2008/08/28,5.8,5.83,6.04,7885.33,4690434.03,5.98
2008/08/29,6.0,6.02,6.3,12808.42,7905516.0,6.23
2008/09/01,5.96,6.18,6.18,9764.4,5892090.0,6.05
2008/09/02,5.95,6.01,6.27,8436.89,5182405.52,6.18
2008/09/03,5.99,6.18,6.24,8563.14,5209836.0,6.14
2008/09/04,6.1,6.19,6.33,8315.38,5156514.0,6.28
2008/09/05,5.9,6.05,6.13,9844.83,5928637.5,5.9
2008/09/08,5.55,5.9,6.0,9143.63,5203873.02,5.65
2008/09/09,5.6,5.7,5.77,4980.23,2825157.77,5.7
2008/09/10,5.55,5.66,5.83,8257.92,4722584.0,5.71
2008/09/11,5.41,5.65,5.7,7313.59,4051499.01,5.5
2008/09/12,5.5,5.51,5.61,3097.8,1716580.64,5.53
2008/09/16,5.32,5.49,5.54,7756.57,4223192.53,5.45
