date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/29,17.6,18.18,18.29,11902.53,21206104.0,17.63
2008/05/30,17.4,17.65,18.22,11342.46,20307784.04,17.95
2008/06/02,17.71,17.89,18.27,7008.8,12638931.0,18.03
2008/06/03,17.93,18.02,18.58,10136.83,18476118.01,18.48
2008/06/04,17.78,18.3,18.78,12811.34,23346690.0,18.31
2008/06/05,17.85,18.31,18.95,13935.83,25686236.0,18.7
2008/06/06,18.58,18.61,20.28,28296.51,55172900.0,19.48
2008/06/10,17.53,18.88,19.46,24203.69,44702640.0,17.8
2008/06/11,16.3,17.19,17.73,18307.97,30908738.07,16.31
2008/06/12,16.05,16.2,16.8,13833.65,22668480.01,16.77
2008/06/13,15.68,16.61,16.95,11058.29,18101944.0,15.8
2008/06/16,15.05,15.94,16.41,12398.01,19586846.0,16.05
2008/06/17,16.0,16.08,17.08,21195.52,35375924.01,16.66
2008/06/18,16.26,16.38,17.79,15706.7,26858932.0,17.45
2008/06/19,15.71,17.12,17.45,17166.66,28185166.01,15.71
2008/06/20,14.76,15.71,17.2,17945.72,29034408.0,16.63
2008/06/23,16.06,16.3,17.07,7761.9,12770566.0,16.3
2008/06/24,16.06,16.38,17.25,12206.82,20620718.0,16.95
2008/06/25,16.81,16.92,17.87,14022.08,24645998.02,17.71
2008/06/26,17.5,17.71,18.5,17831.43,32382386.01,18.25
2008/06/27,16.45,17.6,17.96,15266.88,26234932.0,16.71
2008/06/30,16.4,16.4,17.25,8133.42,13749344.01,17.09
2008/07/01,16.62,16.99,18.29,17441.44,30635396.01,17.53
2008/07/02,17.32,17.32,18.62,25786.25,47068692.01,18.5
2008/07/03,18.1,18.3,19.85,38042.82,72990416.01,19.41
2008/07/04,18.46,19.29,19.5,26142.51,49505908.01,18.91
2008/07/07,18.94,18.94,20.07,35712.24,69778208.0,20.0
2008/07/08,19.57,20.0,20.77,28462.12,57125632.0,20.6
2008/07/09,20.02,20.59,20.77,26285.47,53438780.0,20.45
2008/07/10,19.18,20.4,20.4,40995.79,81234600.0,19.18
2008/07/11,18.85,19.0,19.73,21756.11,42131856.0,19.55
2008/07/14,19.12,19.4,20.25,16640.77,33088698.0,19.99
2008/07/15,18.81,20.0,20.44,20728.87,40237132.0,18.82
2008/07/16,18.16,18.7,19.18,15676.54,29236972.0,18.49
2008/07/17,18.32,18.71,19.18,10408.12,19458100.01,18.57
2008/07/18,17.7,18.75,19.15,18394.93,34114120.0,18.89
2008/07/21,18.57,18.9,19.63,15763.83,30317660.0,19.4
2008/07/22,19.2,19.4,19.95,15774.25,30812438.01,19.69
2008/07/23,19.03,19.7,19.95,12511.34,24311468.0,19.04
2008/07/24,19.04,19.26,19.62,8813.93,17051038.0,19.41
2008/07/25,18.66,19.3,19.3,12647.87,23905490.0,18.81
2008/07/28,18.76,18.81,19.2,7982.21,15142660.0,18.79
2008/07/29,18.21,18.6,18.67,11212.71,20616466.0,18.22
2008/07/30,18.33,18.45,18.88,7764.19,14380255.01,18.55
2008/07/31,16.95,18.4,18.55,28515.82,49692968.0,17.1
2008/08/01,16.61,16.9,17.25,15683.0,26580790.0,17.03
2008/08/04,16.6,17.0,17.0,7498.04,12577145.01,16.65
2008/08/05,16.52,16.9,16.98,5343.96,8941654.0,16.65
2008/08/06,16.25,16.7,16.96,7641.48,12618664.01,16.33
2008/08/07,15.5,16.3,16.45,6824.31,10841976.01,15.8
2008/08/08,15.11,15.82,16.08,9896.11,15403404.01,15.2
2008/08/11,14.44,15.01,15.4,10412.58,15469717.01,14.55
2008/08/12,14.12,14.51,15.2,8735.72,12949992.01,14.85
2008/08/13,14.6,14.85,15.18,8976.2,13347709.0,15.1
2008/08/14,14.86,15.1,15.16,4952.61,7436311.01,15.02
2008/08/15,14.61,15.05,15.1,4678.31,6981248.53,15.0
2008/08/18,14.45,14.98,15.2,7825.54,11575439.0,14.54
2008/08/19,14.36,14.52,15.07,4873.41,7223982.5,15.07
2008/08/20,14.9,15.07,16.33,11490.82,18169366.0,16.15
2008/08/21,15.42,15.99,16.15,6811.25,10695742.0,15.51
2008/08/22,14.6,15.47,15.48,7919.07,11843987.0,14.85
2008/08/25,15.24,15.24,15.83,9458.54,14718639.01,15.45
2008/08/26,14.08,15.2,15.2,11572.74,16862570.0,14.23
2008/08/27,13.4,14.1,14.54,6563.1,9057708.0,13.95
2008/08/28,13.53,13.88,14.09,3326.11,4589474.5,13.73
2008/08/29,13.79,13.79,14.44,5355.23,7582658.5,14.25
2008/09/01,13.42,14.25,14.25,5754.37,7847199.0,13.5
2008/09/02,13.38,13.43,13.75,8395.95,11349588.0,13.51
2008/09/03,12.8,13.69,13.69,7750.77,10218982.01,12.94
2008/09/04,12.55,12.81,13.34,7106.62,9209235.0,13.01
2008/09/05,12.4,12.5,12.72,3544.69,4449369.01,12.46
2008/09/08,11.67,12.26,12.46,9446.58,11367909.01,11.98
2008/09/09,11.67,11.88,12.17,3551.9,4234733.52,12.0
2008/09/10,11.7,11.9,12.43,6915.48,8430058.0,12.11
2008/09/11,11.99,12.1,12.36,4589.86,5601237.0,12.2
2008/09/12,12.11,12.32,12.47,3437.99,4230777.5,12.3
2008/09/16,12.0,12.26,12.62,5050.48,6236521.0,12.3
2008/09/17,11.86,12.3,12.54,3464.55,4197459.01,11.9
2008/09/18,10.82,11.5,11.78,4976.8,5582589.01,11.41
2008/09/19,12.27,12.5,12.55,8151.66,10206003.0,12.55
2008/09/22,12.58,13.2,13.81,18784.66,24868868.0,13.32
2008/09/23,12.51,12.95,13.0,8370.46,10739092.01,12.6
2008/09/24,12.12,12.38,12.71,5384.58,6691890.5,12.52
2008/09/25,12.52,12.52,12.97,7308.0,9331756.0,12.65
2008/09/26,12.35,12.88,12.88,4564.24,5737176.0,12.5
2008/10/06,11.68,12.51,12.51,3613.0,4338409.0,11.68
2008/10/07,11.1,11.2,11.67,2903.69,3318001.01,11.39
2008/10/08,11.03,11.18,11.58,3267.5,3711168.26,11.45
2008/10/09,11.31,11.51,11.8,3960.63,4576865.01,11.39
2008/10/10,10.38,11.21,11.21,7722.74,8364479.52,11.13
2008/10/13,10.62,10.89,11.16,2693.52,2919072.76,11.16
2008/10/14,10.88,11.43,11.56,3915.5,4404541.0,10.88
2008/10/15,10.66,10.79,10.99,2835.54,3069699.75,10.84
2008/10/16,9.76,10.4,10.5,11605.17,11519374.0,9.76
2008/10/17,9.3,9.7,10.05,8866.54,8511331.02,9.83
2008/10/20,9.34,9.7,9.95,4176.78,4032099.51,9.8
2008/10/21,9.7,9.88,9.98,3424.21,3363576.52,9.78
2008/10/22,9.3,9.65,9.75,2555.39,2426146.75,9.33
2008/10/23,8.85,8.98,9.1,6515.68,5837384.52,9.02
2008/10/24,8.87,9.05,9.26,6864.77,6194810.02,8.89
2008/10/27,8.9,8.95,9.66,20202.28,18472020.0,9.14
2008/10/28,9.0,9.1,9.45,13105.68,12124219.0,9.45
2008/10/29,9.05,9.63,9.63,9669.69,9017763.01,9.05
2008/10/30,8.8,9.15,9.2,6383.67,5755162.01,9.02
2008/10/31,8.91,9.05,9.7,16583.3,15735424.0,9.54
2008/11/03,9.41,9.55,9.88,10389.54,10045274.0,9.66
2008/11/04,9.16,9.61,9.61,6688.6,6259958.01,9.38
2008/11/05,9.44,9.44,9.87,8002.07,7765865.5,9.72
2008/11/06,9.33,9.47,9.72,5849.4,5594578.51,9.52
2008/11/07,9.28,9.41,9.88,6860.26,6642042.0,9.76
2008/11/10,9.83,9.9,10.53,13380.26,13798195.0,10.52
2008/11/11,10.3,10.4,10.89,15024.96,15832969.0,10.44
2008/11/12,10.27,10.42,10.73,9094.92,9541885.0,10.7
2008/11/13,10.45,10.51,11.45,16422.16,18316904.01,11.4
2008/11/14,11.25,11.4,11.87,14990.56,17318660.0,11.7
2008/11/17,11.59,11.77,12.37,25749.58,31076004.0,12.25
2008/11/18,11.47,12.15,12.44,30328.43,36154424.0,11.47
2008/11/19,11.28,11.47,12.3,13103.47,15627058.0,12.16
2008/11/20,11.85,11.95,12.18,16229.4,19422664.0,12.08
2008/11/21,11.14,11.6,12.06,19839.13,22894706.0,11.69
2008/11/24,11.33,11.5,11.91,8709.31,10101670.01,11.41
2008/11/25,11.28,11.56,11.88,7525.87,8670398.0,11.59
2008/11/26,11.45,11.45,12.34,10474.17,12643552.0,12.32
2008/11/27,12.29,13.31,13.31,17751.36,22731524.0,12.29
2008/11/28,12.16,12.2,12.93,11401.48,14440700.0,12.7
2008/12/01,12.32,12.66,13.19,11217.44,14372681.0,13.12
2008/12/02,12.72,12.78,13.57,14984.45,19854138.0,13.15
2008/12/03,13.28,13.28,13.77,15417.58,20866840.0,13.59
2008/12/04,13.3,13.6,13.98,24767.34,33576572.0,13.35
2008/12/05,12.88,13.3,13.49,20465.23,26982770.0,13.39
2008/12/08,13.19,13.59,14.18,28343.92,39127184.0,14.0
2008/12/09,13.7,13.7,14.4,23870.05,33815532.0,14.27
2008/12/10,13.93,14.18,14.56,19489.15,27767974.0,14.51
2008/12/11,14.1,15.0,15.18,22258.02,32713484.0,14.12
2008/12/12,12.88,14.4,14.4,24935.57,33692612.0,13.05
2008/12/15,13.15,13.21,13.56,14841.32,19777830.0,13.52
2008/12/16,13.01,13.48,13.78,10174.9,13554158.0,13.77
2008/12/17,13.78,13.8,14.22,21608.76,30368118.0,13.95
2008/12/18,14.06,14.06,15.05,26647.54,39150672.0,15.05
2008/12/19,14.74,14.85,15.21,26448.05,39669812.0,15.14
2008/12/23,14.51,15.38,15.8,34805.89,52669424.0,14.8
2008/12/24,14.67,14.7,15.16,22694.94,33943548.0,15.1
2008/12/25,15.17,15.25,15.68,25325.64,39097164.0,15.57
2008/12/26,14.85,15.66,16.33,31963.17,50770900.0,15.0
2008/12/29,14.22,14.72,15.08,27288.93,39660608.0,14.94
2008/12/30,14.76,14.87,15.15,17397.63,26120886.0,15.12
2008/12/31,14.51,15.15,15.26,24869.49,37171456.0,15.2
