date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-23,10.85,10.92,11.06,9768.0,10670339.0,10.95
2000-06-26,10.55,10.95,10.95,21928.0,23397056.0,10.85
2000-06-27,10.83,10.86,11.42,10818.0,12159441.0,11.19
2000-06-28,11.0,11.2,11.25,9370.0,10404716.0,11.16
2000-06-29,10.68,11.13,11.23,9652.0,10449122.0,10.71
2000-06-30,10.39,10.68,10.7,15802.0,16597077.0,10.45
2000-07-03,9.85,10.43,10.43,17662.0,17647780.0,9.88
2000-07-04,9.6,9.7,10.24,7816.0,7795688.0,10.09
2000-07-05,10.09,10.09,10.3,13582.0,13820379.0,10.16
2000-07-06,9.9,10.17,10.23,6186.0,6186270.0,9.98
2000-07-07,9.9,9.95,10.12,5898.0,5897032.0,9.95
2000-07-10,9.95,9.98,10.15,7422.45,7441235.0,10.12
2000-07-11,10.12,10.12,10.4,5798.0,5936272.0,10.18
2000-07-12,10.18,10.19,10.38,9501.0,9755342.0,10.35
2000-07-13,9.92,10.35,10.54,10210.0,10447483.0,9.96
2000-07-14,9.96,10.08,10.29,7623.75,7712824.0,10.03
2000-07-17,9.95,10.08,10.15,6803.88,6803049.0,9.95
2000-07-18,9.9,9.95,10.06,5105.0,5096591.0,10.0
2000-07-19,9.99,9.99,10.26,6035.0,6066061.0,10.26
2000-07-20,10.19,10.39,10.58,14356.0,14980772.0,10.55
2000-07-21,10.54,10.54,11.5,50028.0,56132596.0,11.35
2000-07-24,11.2,11.36,11.88,39669.88,46234352.0,11.59
2000-07-25,11.35,11.57,11.69,13535.26,15582788.0,11.46
2000-07-26,11.5,11.5,11.87,14040.0,16434601.0,11.66
2000-07-27,11.65,11.67,11.95,23236.0,27486915.0,11.8
2000-07-28,11.6,11.9,12.45,43576.0,52577506.0,12.3
2000-07-31,12.29,12.35,12.79,36554.0,45737708.0,12.57
2000-08-01,12.39,12.61,12.64,13700.27,17104784.0,12.4
2000-08-02,12.0,12.4,12.5,19353.0,23618140.0,12.33
2000-08-03,12.2,12.33,12.98,32285.0,41077736.0,12.88
2000-08-04,12.43,12.8,13.1,26867.0,34387490.0,12.65
2000-08-08,12.42,12.55,12.85,23260.25,29365724.0,12.59
2000-08-09,12.52,12.58,12.9,11477.0,14579827.0,12.7
2000-08-10,12.65,12.8,13.12,27887.0,36160096.0,12.93
2000-08-11,12.9,13.0,13.6,30118.0,40129048.0,13.48
2000-08-14,13.16,13.6,13.83,23951.0,32663272.0,13.58
2000-08-15,13.4,13.59,13.8,10191.0,13839625.0,13.58
2000-08-16,13.67,13.67,14.28,24678.0,34788096.0,14.28
2000-08-17,14.11,14.3,14.63,26518.0,38318012.0,14.4
2000-08-18,13.98,14.25,14.53,18541.0,26378252.0,14.0
2000-08-21,13.75,14.08,14.19,22407.0,31148460.0,13.83
2000-08-22,13.88,13.88,14.8,19521.0,28186918.0,14.4
2000-08-23,13.21,14.23,14.5,31251.0,43405498.0,14.26
2000-08-24,13.92,14.3,14.44,14459.0,20468780.0,14.0
2000-08-25,13.6,14.04,14.2,17753.0,24460740.0,13.7
2000-08-28,13.74,13.74,14.0,8948.0,12408800.0,13.85
2000-08-29,13.75,13.85,14.0,10588.0,14647979.0,13.8
2000-08-30,13.6,13.9,13.9,8731.0,12006349.0,13.71
2000-08-31,13.34,13.7,13.8,13151.0,17871840.0,13.35
2000-09-01,12.72,13.2,13.3,19757.0,25679704.0,12.73
2000-09-04,12.61,12.63,13.46,12075.0,15735820.0,13.34
2000-09-05,12.8,13.4,13.84,27809.8,36941884.0,12.97
2000-09-06,12.8,12.92,13.35,11437.61,15078020.0,13.25
2000-09-07,13.19,13.3,13.5,7969.55,10657627.0,13.39
2000-09-08,13.18,13.39,13.55,7105.0,9484189.0,13.48
2000-09-11,13.25,13.45,13.58,5200.0,6972932.0,13.48
2000-09-12,13.35,13.49,13.8,7396.0,10108940.0,13.75
2000-09-13,13.65,13.73,13.98,8141.0,11291535.0,13.83
2000-09-14,13.7,13.83,13.95,7711.0,10669222.0,13.83
2000-09-15,13.69,13.82,13.9,12895.73,17746256.0,13.71
2000-09-18,13.69,13.76,13.9,12064.1,16653971.0,13.79
2000-09-19,13.08,13.08,13.81,11445.0,15481587.0,13.34
2000-09-20,13.01,13.01,13.63,6597.0,8839540.0,13.48
2000-09-21,13.4,13.5,13.58,5421.0,7313761.0,13.48
2000-09-22,13.48,13.48,14.18,25132.2,35098636.0,13.99
2000-09-25,14.02,14.02,14.65,28620.0,41530366.0,14.44
2000-09-26,14.05,14.45,14.65,15595.0,22475356.0,14.22
2000-09-27,14.22,14.22,14.79,15060.0,21974084.0,14.7
2000-09-28,14.73,14.73,15.45,37462.0,56996214.0,15.3
2000-09-29,15.1,15.33,15.65,37391.0,57831631.0,15.52
2000-10-09,15.62,15.62,16.0,26883.0,42667700.0,15.99
2000-10-10,15.75,17.01,17.01,27745.0,44557184.0,16.15
2000-10-11,15.95,16.18,16.35,19928.24,32247442.0,16.3
2000-10-12,16.2,16.45,16.96,28528.0,46679689.0,16.78
2000-10-13,16.42,16.8,17.0,15218.0,25405732.0,16.52
2000-10-16,15.75,16.5,16.5,15416.0,24840770.0,15.9
2000-10-17,15.51,15.75,16.25,14447.0,23093549.0,16.16
2000-10-18,16.16,16.16,17.18,14260.0,23985592.0,17.03
2000-10-19,17.0,17.2,17.43,14890.0,25601202.0,17.18
2000-10-20,16.98,17.18,17.78,14606.0,25375072.0,17.38
2000-10-23,17.1,17.3,17.64,8712.0,15244499.0,17.61
2000-10-24,17.25,17.61,17.62,10401.0,18183742.0,17.58
2000-10-25,17.4,17.6,17.8,6365.0,11154409.0,17.4
2000-10-27,16.8,17.4,17.5,16180.0,27703440.0,17.4
2000-10-30,16.68,17.38,17.38,19620.0,33288980.0,16.7
2000-10-31,16.3,16.5,16.9,11671.0,19293710.0,16.35
2000-11-01,16.31,16.36,17.1,9594.0,16119069.0,17.0
2000-11-02,16.85,17.0,17.38,10292.0,17540222.0,16.94
2000-11-03,16.8,17.0,17.12,4402.0,7456350.0,17.12
2000-11-06,17.1,17.16,17.48,10533.0,18230176.0,17.37
2000-11-07,17.1,17.38,17.42,6130.0,10574002.0,17.24
2000-11-08,16.95,17.01,17.31,11002.0,18839004.0,17.13
2000-11-09,17.1,17.12,18.1,13756.0,24393656.0,18.05
2000-11-10,17.9,18.15,18.76,11669.0,21304152.0,18.0
2000-11-13,17.78,18.0,18.3,6661.0,11969410.0,18.05
2000-11-14,18.05,18.05,18.66,4453.0,8142784.0,18.22
2000-11-15,17.88,18.2,18.25,5329.0,9633297.0,17.98
2000-11-16,17.89,18.0,18.2,7107.0,12778959.0,18.01
2000-11-17,17.67,18.01,18.32,10230.0,18258912.0,17.7
2000-11-20,17.4,17.7,17.7,8854.0,15509339.0,17.5
2000-11-21,17.5,17.52,17.99,6065.0,10791189.0,17.88
2000-11-22,17.62,17.78,18.28,7335.0,13211266.0,18.15
2000-11-23,17.51,18.15,18.35,7712.0,14040840.0,18.25
2000-11-24,17.4,18.25,18.35,10450.0,18616879.0,17.55
2000-11-27,17.3,17.4,17.82,4396.0,7708207.0,17.78
2000-11-28,17.65,17.82,18.1,3685.0,6579771.0,18.02
2000-11-29,17.01,18.02,18.2,6375.0,11323602.0,17.76
2000-11-30,17.31,17.53,17.8,6555.0,11477195.0,17.5
2000-12-01,17.31,17.5,18.0,5648.0,10015629.0,17.86
2000-12-04,17.0,17.86,17.89,7238.0,12803716.0,17.83
2000-12-05,17.5,17.83,17.98,6984.0,12392209.0,17.85
2000-12-06,17.6,17.8,17.88,8164.0,14483407.0,17.69
2000-12-07,17.51,17.69,17.8,6485.0,11473935.0,17.8
2000-12-08,17.59,17.6,18.15,6368.0,11350402.0,18.06
2000-12-11,17.41,18.07,18.58,14620.0,26251173.0,17.62
2000-12-12,17.16,17.8,18.1,4844.0,8602507.0,18.07
2000-12-13,17.95,18.1,18.25,5584.0,10100443.0,17.96
2000-12-14,17.65,17.96,18.11,2903.0,5178587.0,17.89
2000-12-18,17.65,17.89,18.0,6224.0,11050387.0,17.85
2000-12-19,17.68,17.85,18.04,7582.0,13624903.0,17.85
2000-12-20,17.7,17.85,18.01,4660.37,8382275.0,18.0
2000-12-21,18.0,18.0,19.78,13342.0,24998816.0,19.62
2000-12-22,19.4,19.62,20.0,16264.0,32188716.0,19.71
2000-12-25,19.78,19.88,19.99,11110.0,22085900.0,19.82
2000-12-26,19.8,19.8,20.26,13082.0,26193612.0,20.03
2000-12-27,19.88,20.05,20.3,11076.0,22131900.0,20.04
2000-12-28,19.9,20.0,20.65,11947.0,24100726.0,20.23
2000-12-29,20.15,20.15,20.58,6884.52,14020021.0,20.58
2001-01-02,20.58,20.7,21.25,10083.0,21030598.0,21.08
2001-01-03,21.1,21.1,21.98,12825.0,27823496.0,21.82
2001-01-04,21.5,21.9,22.0,7761.0,16902392.0,21.8
2001-01-05,21.56,21.87,22.86,11051.0,24641556.0,22.23
2001-01-08,21.8,22.22,22.61,7004.0,15508482.0,22.18
2001-01-09,22.11,22.19,22.8,9730.0,21956908.0,22.48
2001-01-10,20.21,22.45,22.99,23359.0,51123088.0,20.21
2001-01-11,19.0,19.23,21.6,58310.22,119909657.0,21.5
2001-01-12,21.52,21.52,23.6,50195.0,114411056.0,22.6
2001-01-15,20.9,22.0,22.5,18071.0,38981768.0,21.05
2001-01-16,20.0,21.01,21.29,5302.0,10962809.0,21.08
2001-01-17,20.85,21.08,21.58,2144.0,4509080.0,21.0
2001-01-18,20.7,21.0,21.15,3114.0,6539730.0,20.93
2001-01-19,20.9,20.92,21.18,4959.0,10433175.0,20.99
2001-02-05,20.0,21.05,21.13,4167.0,8564134.0,20.08
2001-02-06,19.16,19.99,19.99,12385.0,24223857.0,19.4
2001-02-07,18.55,19.45,19.59,8165.0,15592989.0,18.58
2001-02-08,16.74,18.5,18.7,24880.0,43037936.0,16.76
2001-02-09,16.79,16.79,18.3,14375.0,25760704.0,18.09
2001-02-12,17.9,18.08,18.35,8656.0,15720700.0,18.28
2001-02-13,18.0,18.28,18.4,3990.0,7261584.0,18.07
2001-02-14,18.0,18.0,18.5,4445.0,8141832.0,18.5
2001-02-16,17.8,18.5,18.5,3357.0,6097593.0,18.38
2001-02-19,18.16,18.37,18.48,2215.0,4063061.0,18.3
2001-02-20,18.12,18.3,18.7,3198.0,5892539.0,18.4
2001-02-21,17.55,18.4,18.4,3522.0,6291886.0,17.85
2001-02-22,17.58,17.82,18.06,2849.0,5050736.0,17.6
2001-02-23,17.75,17.77,18.19,3026.0,5449182.0,18.0
2001-02-26,18.0,18.03,18.2,3093.0,5598308.0,18.12
2001-02-27,18.0,18.09,18.29,2766.0,5002428.0,18.12
2001-02-28,17.98,18.1,18.25,2347.0,4238945.0,18.02
2001-03-01,17.85,18.06,18.14,3393.0,6112697.0,18.04
2001-03-02,18.04,18.04,18.9,11654.0,21761618.0,18.89
2001-03-05,18.5,18.87,19.1,5521.0,10439073.0,18.76
2001-03-06,18.54,18.78,18.95,3795.0,7123094.0,18.8
2001-03-07,18.7,18.8,19.4,7469.0,14324759.0,19.18
2001-03-08,19.1,19.15,19.3,3354.27,6438641.0,19.19
2001-03-09,19.1,19.19,19.7,8159.96,15928217.0,19.63
2001-03-12,19.65,19.66,20.2,11126.0,22253398.0,20.17
2001-03-13,19.67,20.15,20.15,4624.63,9165334.0,19.71
2001-03-14,19.37,19.7,19.75,5330.0,10434841.0,19.64
2001-03-15,19.51,19.68,20.25,7571.0,15199680.0,20.05
2001-03-16,19.65,20.05,20.26,5654.0,11269024.0,19.75
2001-03-19,19.65,19.7,20.2,4488.0,8922285.0,19.7
2001-03-20,19.71,19.9,20.2,5108.0,10186401.0,19.85
2001-03-21,19.73,19.9,20.09,4557.0,9041454.0,19.84
2001-03-22,19.6,19.86,20.01,6081.0,12034377.0,19.65
2001-03-23,19.8,19.8,20.6,22673.0,45964072.0,20.35
2001-03-26,20.32,20.34,20.79,16573.79,34194500.0,20.7
2001-03-27,20.6,20.72,21.08,17079.0,35561148.0,20.76
2001-03-28,20.5,20.76,20.9,10554.0,21764390.0,20.56
2001-03-29,20.55,20.58,20.89,18278.0,37784976.0,20.59
2001-03-30,12.84,12.85,13.14,19085.0,24746318.0,12.9
2001-04-02,12.48,12.94,13.0,21138.0,26667770.0,12.55
2001-04-03,12.48,12.57,12.85,17258.0,21875583.0,12.79
2001-04-04,12.71,12.79,13.09,24416.0,31551583.0,12.84
2001-04-05,12.8,12.85,13.33,20251.0,26442139.0,13.0
2001-04-06,12.85,13.01,13.15,11112.0,14387263.0,12.89
2001-04-09,12.6,12.89,12.97,9698.93,12376744.0,12.76
2001-04-10,12.68,12.84,12.95,7282.0,9292570.0,12.75
2001-04-11,12.7,12.74,12.94,8503.0,10881017.0,12.77
2001-04-12,12.65,12.76,12.88,9518.0,12116367.0,12.73
2001-04-16,12.6,12.84,12.84,12296.0,15573141.0,12.6
2001-04-17,12.58,12.69,12.82,9891.0,12547270.0,12.63
2001-04-18,12.26,12.63,12.63,22674.0,27988020.0,12.28
2001-04-19,11.99,12.15,12.4,14512.0,17663315.0,12.29
2001-04-20,12.08,12.33,12.35,9242.0,11208328.0,12.08
2001-04-23,12.07,12.09,12.35,9358.0,11362013.0,12.18
2001-04-24,12.05,12.2,12.3,6695.0,8140569.0,12.18
2001-04-25,12.01,12.2,12.25,8348.0,10093975.0,12.08
2001-04-26,12.02,12.2,12.23,7720.0,9333909.0,12.04
2001-04-27,11.85,12.05,12.18,14237.0,17101664.0,11.99
2001-04-30,11.7,12.07,12.07,9955.0,11776997.0,11.9
2001-05-08,11.86,11.86,12.1,3311.0,3975018.0,12.01
2001-05-09,11.85,12.0,12.0,4893.0,5835445.0,12.0
2001-05-10,11.8,11.99,11.99,4263.0,5053468.0,11.88
2001-05-11,11.8,11.88,11.99,4290.0,5102302.0,11.99
2001-05-14,11.81,11.99,12.1,5910.0,7068521.0,12.0
2001-05-15,11.9,12.0,12.48,16652.0,20477020.0,12.31
2001-05-16,12.37,12.37,12.8,25131.0,31803710.0,12.71
2001-05-17,12.6,12.66,12.84,15227.0,19359204.0,12.7
2001-05-18,12.64,12.75,12.84,10769.0,13697484.0,12.72
2001-05-21,12.68,12.72,12.9,15160.0,19410122.0,12.87
2001-05-22,12.67,12.88,12.93,7857.0,10049766.0,12.79
2001-05-23,12.5,12.8,12.84,6540.0,8268414.0,12.62
2001-05-24,12.48,12.61,12.75,10011.0,12596614.0,12.64
2001-05-25,12.52,12.62,12.86,7012.0,8870648.0,12.64
2001-05-28,12.38,12.64,12.7,11864.79,14844029.0,12.5
2001-05-29,12.57,12.59,12.9,4176.16,5304134.0,12.69
2001-05-30,12.65,12.7,12.84,5691.0,7232832.0,12.68
2001-05-31,12.42,12.7,12.7,6631.8,8294279.0,12.51
2001-06-01,12.41,12.58,12.68,5045.74,6296546.0,12.52
2001-06-04,12.3,12.52,12.55,7833.56,9689597.0,12.48
2001-06-05,12.38,12.45,12.53,5655.04,7029865.0,12.45
2001-06-06,12.3,12.49,12.69,4551.5,5663192.0,12.41
2001-06-07,12.2,12.43,12.45,8524.34,10460215.0,12.35
2001-06-08,12.08,12.3,12.45,8851.0,10798250.0,12.1
2001-06-12,12.14,12.24,12.68,16858.9,20642494.0,12.3
2001-06-13,12.25,12.35,12.66,13497.46,16759959.0,12.58
2001-06-14,12.52,12.73,12.9,18613.6,23652268.0,12.58
2001-06-15,12.3,12.6,12.85,20851.03,26202786.0,12.77
2001-06-18,12.38,12.9,12.97,31312.61,39457722.0,12.4
2001-06-19,12.32,12.35,12.54,7351.7,9129653.0,12.4
2001-06-20,12.32,12.37,12.46,5177.42,6411220.0,12.32
2001-06-21,12.28,12.4,12.57,5901.4,7292687.0,12.37
2001-06-22,12.33,12.4,12.55,3455.09,4279444.0,12.35
2001-06-25,12.27,12.5,12.5,8833.78,10890493.0,12.36
2001-06-26,12.18,12.36,12.5,11122.3,13735783.0,12.49
2001-06-27,12.45,12.5,12.75,14922.28,18802700.0,12.63
2001-06-28,12.31,12.8,12.8,15693.6,19675848.0,12.45
2001-06-29,12.2,12.49,12.49,11192.2,13722277.0,12.32
2001-07-02,12.06,12.32,12.32,9609.54,11648403.0,12.1
2001-07-03,11.99,12.09,12.28,6921.6,8357723.0,12.11
2001-07-04,12.05,12.11,12.38,2907.32,3515011.0,12.11
2001-07-05,11.86,12.11,12.14,5443.84,6487065.0,12.0
2001-07-06,11.87,12.0,12.1,2581.2,3094833.0,12.08
2001-07-09,11.84,12.07,12.15,2045.7,2436899.0,11.88
2001-07-10,11.85,12.0,12.09,2802.35,3347563.0,12.0
2001-07-11,11.85,12.0,12.2,3066.4,3690056.0,11.95
2001-07-12,11.71,11.95,11.97,4544.45,5356976.0,11.85
2001-07-13,11.69,11.85,11.98,3634.37,4272306.0,11.77
2001-07-16,11.2,11.76,12.0,7381.9,8540180.0,11.28
2001-07-17,11.2,11.4,11.65,3856.84,4350453.0,11.48
2001-07-18,11.4,11.5,11.7,1663.6,1918068.0,11.53
2001-07-19,11.3,11.53,11.6,2991.0,3424432.0,11.39
2001-07-20,11.27,11.39,11.6,6146.3,7033184.0,11.6
2001-07-23,11.6,11.6,11.95,8127.3,9602998.0,11.9
2001-07-24,11.6,11.85,11.96,3985.05,4692937.0,11.8
2001-07-25,11.7,11.79,11.95,5861.6,6938517.0,11.89
2001-07-26,11.69,11.89,11.89,3023.9,3559722.0,11.78
2001-07-27,11.7,11.8,12.2,6078.0,7239921.0,11.84
2001-07-30,11.18,11.8,11.88,4205.0,4821576.0,11.4
2001-07-31,10.72,11.34,11.49,5120.0,5697352.0,10.9
2001-08-01,10.8,10.9,11.25,5848.23,6465728.0,11.15
2001-08-02,10.6,11.14,11.25,5605.8,6036832.0,10.65
2001-08-03,10.59,10.65,10.89,5396.76,5781096.0,10.73
2001-08-06,9.97,10.73,10.75,6633.42,6739178.0,10.1
2001-08-07,9.99,10.31,10.31,5991.05,6048735.0,10.2
2001-08-08,10.01,10.2,10.29,2500.3,2523088.0,10.08
2001-08-09,10.09,10.19,10.2,4964.2,5036463.0,10.2
2001-08-10,10.21,10.21,10.48,5838.88,6047162.0,10.43
2001-08-13,10.3,10.53,10.53,2820.5,2918610.0,10.4
2001-08-14,10.18,10.4,10.5,1767.0,1817181.0,10.18
2001-08-15,10.14,10.2,10.45,2374.62,2434721.0,10.45
2001-08-16,10.2,10.45,10.5,1342.31,1382375.0,10.34
2001-08-17,10.11,10.32,10.32,1176.5,1198962.0,10.25
2001-08-20,10.1,10.25,10.3,2998.3,3054604.0,10.28
2001-08-21,10.09,10.28,10.3,2523.2,2567814.0,10.25
2001-08-22,9.96,10.13,10.48,4312.98,4334683.0,10.15
2001-08-23,9.88,10.15,10.19,4302.6,4283850.0,10.19
2001-08-24,9.95,10.19,10.25,1450.62,1455776.0,10.02
2001-08-27,9.43,10.0,10.0,4081.6,3929786.0,9.5
2001-08-28,9.0,9.55,9.55,5198.52,4749216.0,9.18
2001-08-29,9.13,9.23,9.43,5619.55,5229045.0,9.38
2001-08-30,9.24,9.38,9.38,3336.6,3102857.0,9.3
2001-08-31,9.1,9.29,9.35,1262.18,1161630.0,9.22
2001-09-03,9.0,9.18,9.29,2470.77,2256906.0,9.09
2001-09-04,9.08,9.09,9.25,5162.81,4732961.0,9.25
2001-09-05,9.25,9.25,9.98,10378.17,9937384.0,9.7
2001-09-06,9.49,9.69,9.73,2805.2,2690227.0,9.59
2001-09-07,9.18,9.58,9.65,3565.86,3328310.0,9.28
2001-09-10,9.05,9.18,9.9,23200.88,22012754.0,9.86
2001-09-11,9.65,9.65,10.15,15526.0,15411006.0,9.88
2001-09-12,9.5,9.75,9.85,6466.21,6235245.0,9.67
2001-09-13,9.61,9.74,9.88,4837.0,4709320.0,9.63
2001-09-14,9.5,9.69,9.78,6279.6,6049133.0,9.54
2001-09-17,9.25,9.55,9.65,3847.0,3621085.0,9.25
2001-09-18,9.3,9.3,9.8,5466.5,5182760.0,9.45
2001-09-19,9.45,9.52,9.7,3747.2,3587177.0,9.55
2001-09-20,9.45,9.55,9.7,4162.75,4003590.0,9.55
2001-09-21,9.42,9.52,9.6,824.18,781793.0,9.57
2001-09-24,9.4,9.55,9.68,565.0,534568.0,9.45
2001-09-25,9.3,9.49,9.6,1201.05,1133998.0,9.5
2001-09-26,9.29,9.48,9.59,750.0,701957.0,9.36
2001-09-27,9.15,9.36,9.36,2642.19,2429161.0,9.23
