date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/07,36.04,36.5,39.93,23087.83,88553768.01,39.8
2008/04/08,39.0,39.5,40.79,17019.85,68030040.13,40.02
2008/04/09,37.29,39.51,40.44,17087.18,66784208.0,37.29
2008/04/10,36.3,36.8,39.24,13435.3,50672720.0,39.24
2008/04/11,39.28,39.32,41.15,15466.03,62442884.0,40.59
2008/04/14,37.7,39.62,39.62,20295.63,78599448.0,37.84
2008/04/15,37.43,37.51,40.0,11488.04,44300068.0,39.95
2008/04/17,36.9,38.9,39.5,10735.71,41111104.0,37.63
2008/04/18,35.28,37.65,37.68,9822.26,35710888.0,35.55
2008/04/21,35.35,38.08,38.65,19948.13,73858040.0,35.83
2008/04/22,32.25,35.01,35.47,22827.45,75629424.0,33.49
2008/04/23,32.11,32.7,35.49,21956.87,74248184.0,35.1
2008/04/24,37.71,38.6,38.61,50053.14,192605600.0,38.61
2008/04/25,38.51,38.8,42.2,44660.3,182918528.0,41.5
2008/04/28,19.3,19.9,20.84,56130.06,111709664.0,20.2
2008/04/29,20.3,20.5,21.49,39839.0,83196880.0,20.5
2008/04/30,20.33,20.55,21.55,56756.42,119701008.0,21.5
2008/05/05,20.9,21.77,23.37,68728.1,150697760.0,22.95
2008/05/06,22.11,22.69,23.18,46929.82,105590711.75,22.2
2008/05/07,20.2,21.89,22.67,48756.2,106244032.0,20.7
2008/05/08,20.4,20.6,22.5,52064.11,112936191.75,22.38
2008/05/09,21.83,22.4,23.37,72902.93,165206064.0,22.8
2008/05/12,21.91,22.28,23.48,46067.69,105521160.0,22.91
2008/05/13,22.01,22.19,23.76,64800.05,150088848.0,23.3
2008/05/14,23.0,23.49,23.78,44979.06,105099544.0,23.58
2008/05/15,22.65,23.65,24.09,42531.22,99643479.75,22.79
2008/05/16,22.0,22.79,23.17,38106.33,84962480.0,22.56
2008/05/19,22.12,22.3,23.63,42460.31,98458039.94,23.43
2008/05/20,21.63,23.59,23.6,33057.65,75149152.0,21.9
2008/05/21,19.9,21.52,22.15,51569.25,107768192.0,21.65
2008/05/22,20.5,21.25,22.15,31698.07,67588712.0,20.9
2008/05/23,20.5,20.75,22.99,102853.11,231830032.0,22.99
2008/05/26,23.02,24.1,24.98,140968.64,338731264.0,23.1
2008/05/27,21.88,22.86,23.78,55479.77,124919192.0,23.41
2008/05/28,22.94,23.0,24.55,58640.45,141293312.0,23.95
2008/05/29,23.0,23.97,24.88,65470.25,158954192.0,24.0
2008/05/30,23.4,23.8,24.45,32212.23,76669336.0,23.5
2008/06/02,23.09,23.09,24.48,33241.68,79508528.01,24.4
2008/06/03,22.8,24.9,25.16,78079.01,187293424.0,23.01
2008/06/04,22.02,22.6,23.01,28078.61,62921420.0,22.9
2008/06/05,22.5,22.7,23.15,19551.65,44674808.0,22.9
2008/06/06,22.6,22.9,23.2,16250.86,37127572.0,22.74
2008/06/10,20.47,21.38,21.56,39240.99,81587232.0,20.7
2008/06/11,19.79,20.7,20.88,20745.34,42262860.0,20.6
2008/06/12,19.61,20.5,20.58,22733.83,45656544.0,20.2
2008/06/13,19.2,20.2,20.48,14395.42,28513052.01,19.24
2008/06/16,17.75,19.02,19.49,11933.86,22095926.0,18.0
2008/06/17,17.8,18.01,18.58,18600.5,33606532.0,18.04
2008/06/18,17.6,17.6,19.6,15544.76,29020760.0,19.28
2008/06/19,18.13,19.28,19.45,20842.77,38885508.01,18.13
2008/06/20,18.05,18.05,19.58,16681.56,31617518.0,19.0
2008/06/23,18.49,18.8,19.34,10014.5,19129254.0,19.15
2008/06/24,19.02,19.02,20.49,11496.28,22882745.99,19.91
2008/06/25,19.67,19.8,20.8,14143.87,28953361.97,20.55
2008/06/26,19.9,20.56,20.76,13359.25,27217406.01,20.45
2008/06/27,19.01,19.85,19.85,11311.08,21945414.0,19.06
2008/06/30,18.7,18.7,19.5,7188.99,13671269.0,18.99
2008/07/01,18.67,19.0,19.34,18289.14,34955988.0,18.91
2008/07/02,18.92,18.92,19.9,9556.11,18635856.0,19.5
2008/07/03,19.2,19.33,20.78,19354.81,39334916.0,20.64
2008/07/04,20.25,20.25,21.38,15064.95,31490486.0,21.0
2008/07/07,20.81,21.3,22.05,15470.6,33632592.0,21.92
2008/07/08,21.28,22.01,22.28,14094.68,30492642.0,21.83
2008/07/09,21.7,21.75,22.14,13746.64,30137664.0,21.94
2008/07/10,21.18,21.7,21.98,11479.65,24824866.0,21.18
2008/07/11,21.05,21.1,21.55,10107.16,21580008.01,21.28
2008/07/14,21.0,21.0,21.55,6257.95,13361849.01,21.38
2008/07/15,20.58,21.4,21.64,13568.98,28489054.0,20.64
2008/07/16,20.0,20.5,21.35,13272.93,27344104.0,20.69
2008/07/17,20.03,20.84,21.2,10319.17,21111562.01,20.05
2008/07/18,19.79,20.2,20.98,11565.76,23561334.01,20.8
2008/07/21,20.5,20.51,21.59,11496.88,24387678.0,21.39
2008/07/22,21.21,21.31,21.58,5522.8,11812456.01,21.38
2008/07/23,21.07,21.4,21.6,8185.22,17450858.0,21.19
2008/07/24,21.15,21.26,21.48,6977.19,14911774.0,21.45
2008/07/25,21.13,21.4,21.5,6694.65,14280613.0,21.19
2008/07/28,21.06,21.3,21.48,6477.97,13783775.0,21.09
2008/07/29,20.1,20.81,21.1,9329.54,19059104.01,20.19
2008/07/30,20.06,20.46,20.65,5371.33,10873961.0,20.18
2008/07/31,19.98,19.98,20.54,10303.54,20974792.0,20.1
2008/08/01,19.36,20.1,20.35,8168.98,16189112.0,20.13
2008/08/04,19.51,19.79,20.27,4095.44,8085189.5,19.6
2008/08/05,19.0,19.56,19.87,6723.4,13056159.0,19.17
2008/08/06,19.1,19.26,19.4,6853.74,13160537.0,19.26
2008/08/07,19.14,19.4,20.08,8024.52,15836396.01,19.87
2008/08/08,18.95,19.87,19.9,5401.8,10440276.01,18.96
2008/08/11,18.0,18.95,19.29,9953.0,18352970.08,18.08
2008/08/12,17.52,17.8,18.19,4983.87,8951264.0,17.93
2008/08/13,17.55,17.9,18.63,5739.19,10396538.01,18.5
2008/08/14,18.49,18.52,18.94,2969.22,5549724.01,18.56
2008/08/15,17.81,18.58,18.58,6402.92,11542887.0,18.0
2008/08/18,16.2,17.68,17.92,8891.21,14836088.0,17.0
2008/08/19,16.43,16.51,17.0,2083.74,3485864.76,16.69
2008/08/20,16.68,17.03,18.04,6185.04,10919048.0,17.83
2008/08/21,16.82,17.5,17.82,4615.78,7952895.01,17.0
2008/08/22,16.01,17.0,17.0,3293.55,5399285.5,16.41
2008/08/25,16.3,16.47,16.7,3282.0,5402921.5,16.44
2008/08/26,14.8,16.3,16.3,8447.15,12876476.0,15.71
2008/08/27,15.12,15.3,16.15,17595.2,27363976.0,16.09
2008/08/28,15.39,16.1,16.28,4062.84,6399480.51,15.5
2008/08/29,15.06,15.48,15.89,11262.74,17478200.0,15.4
2008/09/01,14.15,15.3,15.3,15831.83,23104452.0,15.0
2008/09/02,14.41,14.78,15.32,8781.0,13261587.0,15.18
2008/09/03,14.37,15.18,15.2,20510.94,30050462.0,14.89
2008/09/04,14.49,14.89,14.9,13457.27,19712200.13,14.61
2008/09/08,13.9,14.45,14.45,15576.23,22102268.0,14.02
2008/09/09,14.0,14.39,14.39,6023.79,8496645.0,14.13
2008/09/10,13.51,14.01,14.3,3746.25,5214731.51,13.94
2008/09/11,13.65,13.94,14.27,5254.45,7279514.97,13.69
2008/09/12,13.5,13.7,13.98,5660.86,7791405.5,13.85
2008/09/16,13.51,13.81,14.8,7335.78,10355010.0,14.21
2008/09/17,14.0,14.22,14.35,4220.5,5989867.51,14.0
2008/09/18,13.06,13.54,14.58,11063.54,15226146.01,14.18
2008/09/19,15.02,15.6,15.6,15495.23,24025406.0,15.6
2008/09/22,15.1,16.08,16.98,33637.17,53922776.0,16.05
2008/09/23,14.71,15.48,15.5,14465.32,21885546.01,15.2
2008/09/24,14.5,15.0,15.33,8302.74,12360804.0,15.29
2008/09/25,14.98,15.29,15.96,11078.21,17311068.01,15.9
2008/09/26,15.5,16.2,16.2,12913.6,20354230.0,15.68
2008/10/06,14.6,15.22,15.3,5713.51,8420167.0,14.6
2008/10/07,13.91,14.13,14.5,2611.99,3696042.0,14.08
2008/10/08,13.55,13.88,14.08,3524.5,4848623.5,13.69
2008/10/09,13.6,13.9,14.0,8306.25,11440490.0,13.6
2008/10/10,12.5,13.25,13.25,7261.6,9357136.0,13.07
2008/10/13,12.8,12.8,13.19,6483.7,8438006.06,13.19
2008/10/14,12.9,13.7,13.8,8139.59,11032311.0,12.9
2008/10/15,12.41,12.72,13.08,4744.94,5966994.49,12.5
2008/10/16,11.85,12.16,12.7,11408.08,14092980.01,12.5
2008/10/17,12.5,12.5,12.82,4286.17,5439152.5,12.82
2008/10/20,12.56,12.99,13.16,1521.95,1956835.39,12.89
2008/10/21,12.7,13.09,13.09,4571.95,5927197.0,12.81
2008/10/22,12.5,12.52,12.9,2818.95,3556236.75,12.5
2008/10/23,12.3,12.5,12.65,1662.69,2085568.01,12.6
2008/10/24,12.43,12.6,12.8,2567.01,3228180.51,12.59
2008/10/27,11.68,12.35,12.35,3844.62,4605036.52,11.9
2008/10/28,11.8,11.88,12.2,3331.99,4002350.26,12.11
2008/10/29,12.06,12.08,12.8,5624.95,6988556.5,12.25
2008/10/30,12.2,12.48,12.69,3513.0,4393879.0,12.65
2008/10/31,12.3,12.52,12.8,2682.85,3345714.5,12.65
2008/11/03,12.36,12.42,12.84,3003.18,3789700.25,12.82
2008/11/04,12.52,12.75,12.87,2111.79,2679116.0,12.78
2008/11/05,12.8,12.85,13.08,4592.41,5954752.01,12.95
2008/11/06,12.54,12.75,12.75,2314.19,2918590.26,12.54
2008/11/07,12.4,12.5,12.78,5318.16,6705154.5,12.7
2008/11/10,12.76,12.87,13.48,6546.66,8624076.01,13.42
2008/11/11,13.1,13.35,13.52,7360.16,9820439.0,13.4
2008/11/12,13.1,13.1,13.53,4636.68,6217262.0,13.46
2008/11/13,13.19,13.26,14.2,11260.38,15475524.0,14.02
2008/11/14,13.76,13.98,14.25,12030.28,16889076.0,14.23
2008/11/17,14.01,14.3,15.48,14585.56,21503246.0,15.04
2008/11/18,13.89,15.0,15.21,19492.68,28176810.0,14.18
2008/11/19,14.61,14.61,15.6,35582.04,54807296.0,15.6
2008/11/20,15.2,15.85,16.75,37511.07,60631444.0,15.55
2008/11/21,14.33,14.84,15.55,21504.31,31929718.0,15.02
2008/11/24,14.5,15.02,15.99,10674.25,16175506.0,14.5
2008/11/25,14.41,14.77,14.99,9656.12,14110310.0,14.7
2008/11/26,14.55,14.94,15.03,5734.12,8526547.0,14.85
2008/11/27,15.01,16.0,16.0,15278.47,23483936.0,15.01
2008/11/28,14.8,14.98,15.27,10611.58,16048489.0,15.24
2008/12/01,14.9,15.02,15.72,4710.01,7241051.01,15.6
2008/12/02,15.22,15.31,16.2,9692.88,15315806.0,15.83
2008/12/03,15.82,15.98,16.79,18949.11,31318286.0,16.61
2008/12/04,16.75,16.75,18.27,37624.35,66102452.0,17.22
2008/12/05,16.61,17.05,17.95,28499.4,49037408.0,17.3
2008/12/08,17.1,17.52,17.55,25305.22,43934544.0,17.54
2008/12/09,16.68,17.44,17.5,12473.97,21225240.0,16.99
2008/12/10,16.68,16.88,17.3,10908.5,18661098.0,17.18
2008/12/11,16.44,17.18,17.29,12375.52,20819514.01,16.74
2008/12/12,16.09,16.4,17.75,21578.34,36669400.0,16.89
2008/12/15,17.05,17.5,18.44,27971.57,49463656.0,17.2
2008/12/16,16.2,16.97,16.97,12123.73,20013712.0,16.9
2008/12/17,16.9,16.9,17.75,13309.59,23067692.0,17.32
2008/12/18,16.98,17.32,17.68,10836.0,18781844.0,17.52
2008/12/19,17.42,17.6,18.12,14569.44,25873780.0,17.68
2008/12/22,17.68,17.73,18.49,54281.77,98857176.0,18.15
2008/12/23,16.79,18.28,18.28,27009.81,47036812.0,16.79
2008/12/24,15.96,16.35,16.8,18873.99,30799432.0,16.04
2008/12/25,15.9,16.18,16.45,9526.07,15449270.0,16.14
2008/12/26,16.05,16.07,16.6,14617.22,23922322.0,16.34
2008/12/29,15.08,16.32,16.34,18333.25,29121140.0,16.0
2008/12/30,15.9,16.2,16.79,18651.15,30802712.0,16.5
2008/12/31,16.5,16.5,17.21,15683.04,26506456.0,16.5
