date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/09,104.45,104.49,104.76,3545.0,3710752.0,104.75
2008/10/10,104.41,104.52,104.76,1475.0,1542938.0,104.69
2008/10/13,104.52,104.52,104.78,3979.0,4162859.0,104.65
2008/10/16,104.32,104.5,104.65,11352.0,11864904.0,104.41
2008/10/17,104.08,104.44,104.44,14001.0,14583350.0,104.21
2008/10/20,104.09,104.16,104.38,6228.0,6489999.0,104.23
2008/10/21,104.1,104.21,104.75,6316.0,6603792.0,104.51
2008/10/22,104.42,104.5,104.57,1453.0,1518340.0,104.51
2008/10/23,104.36,104.5,104.6,895.0,934673.0,104.48
2008/10/24,104.39,104.55,104.58,1525.0,1592414.0,104.39
2008/10/27,104.01,104.39,104.56,17781.0,18552000.0,104.22
2008/10/28,104.0,104.0,104.29,8379.0,8722931.0,104.1
2008/10/29,103.5,104.15,104.25,1616.0,1677623.0,103.57
2008/10/30,103.0,103.9,103.9,9080.0,9391721.0,103.36
2008/10/31,103.12,103.25,103.7,5611.0,5801633.0,103.2
2008/11/03,103.0,103.37,103.42,6740.0,6944405.0,103.25
2008/11/04,103.2,103.2,103.29,6957.0,7181451.0,103.23
2008/11/05,103.23,103.48,103.53,10586.0,10937839.0,103.39
2008/11/06,103.25,103.4,103.76,12006.0,12410301.0,103.59
2008/11/07,103.41,103.58,103.65,3449.0,3570292.0,103.59
2008/11/10,103.86,103.98,104.38,2905.0,3022366.0,104.19
2008/11/11,104.0,104.6,104.6,2571.0,2677915.0,104.13
2008/11/12,103.99,104.01,105.0,5515.0,5754531.0,104.61
2008/11/13,104.36,104.36,105.0,14386.0,15057206.0,104.87
2008/11/14,104.59,105.01,105.45,10365.0,10874154.0,105.36
2008/11/17,105.17,105.2,106.38,12144.0,12843759.0,106.08
2008/11/18,104.66,106.11,106.11,16904.0,17829396.0,104.69
2008/11/19,105.0,105.0,106.02,15327.0,16184456.0,105.99
2008/11/20,105.35,105.52,106.48,16462.0,17456092.0,105.99
2008/11/21,105.28,105.53,106.3,9712.0,10278756.0,106.0
2008/11/24,105.38,105.65,106.07,14311.0,15159307.0,105.38
2008/11/25,105.44,105.63,106.4,10975.0,11610001.0,106.4
2008/11/26,106.3,106.3,108.88,24350.0,26306820.0,108.1
2008/11/27,108.3,109.0,112.3,46268.0,51104600.0,111.96
2008/11/28,111.06,112.58,116.04,86185.0,98513520.0,114.98
2008/12/01,114.22,114.89,123.0,173625.0,206753200.0,115.65
2008/12/02,114.49,114.9,117.3,38071.0,43994368.0,115.72
2008/12/03,115.25,116.18,117.39,17981.0,20971306.0,116.93
2008/12/04,116.1,117.01,119.48,18298.0,21609792.0,116.1
2008/12/05,115.7,116.02,117.4,26270.0,30622866.0,116.68
2008/12/08,116.6,117.47,118.88,25783.0,30401784.0,117.37
2008/12/09,116.0,117.77,119.7,9896.0,11688214.0,116.5
2008/12/10,116.95,116.95,120.49,36613.0,43661752.0,119.16
2008/12/11,116.0,119.96,119.96,29984.0,34992876.0,116.05
2008/12/12,112.13,116.2,116.2,9098.0,10318380.0,112.6
2008/12/15,112.7,114.75,114.75,1931.0,2188418.0,113.57
2008/12/16,111.11,113.0,113.0,2544.0,2839554.0,112.62
2008/12/17,112.75,112.75,114.38,5223.0,5941480.0,112.98
2008/12/18,112.4,112.4,113.5,1151.0,1299798.0,113.31
2008/12/19,113.8,113.8,117.68,16041.0,18717204.0,116.8
2008/12/22,113.8,117.2,117.2,6271.0,7214024.0,114.22
2008/12/23,112.6,114.3,114.5,15731.0,17800940.0,112.97
2008/12/24,111.38,112.11,112.45,13547.0,15171956.0,111.93
2008/12/25,112.28,112.5,112.99,14698.0,16573334.0,112.72
2008/12/26,110.5,112.23,112.7,2924.0,3249798.0,110.98
2008/12/29,110.0,110.97,111.6,17119.0,18898916.0,111.28
2008/12/30,110.71,111.3,111.35,9991.0,11095594.0,110.86
2008/12/31,110.3,110.33,110.86,1200.0,1325821.0,110.73
