date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-12,578.146,581.976,586.163,11087668.04,11117851232.0,585.721
2000-06-13,587.188,587.802,592.713,11415777.87,11592156432.0,592.713
2000-06-14,591.517,595.1,596.142,14261671.21,14411822144.0,591.517
2000-06-15,589.534,592.305,593.636,13697672.13,12523273408.0,593.636
2000-06-16,588.343,594.842,595.359,14760777.16,14371642496.0,589.716
2000-06-19,586.874,589.218,591.94,11790234.54,11997779808.0,588.548
2000-06-20,582.258,588.349,589.777,10297631.94,9960016928.0,584.637
2000-06-21,584.87,584.87,592.349,9177703.88,9697116784.0,592.349
2000-06-22,590.987,593.705,594.823,11270418.67,11069622720.0,592.953
2000-06-23,593.114,593.114,600.404,13081569.51,13964504064.0,600.346
2000-06-26,600.584,600.584,607.028,14126157.01,14935976960.0,606.342
2000-06-27,604.85,606.546,608.58,14247299.0,15239424000.0,606.271
2000-06-28,605.218,607.336,610.669,12258278.43,13552974048.0,607.349
2000-06-29,601.466,608.162,608.774,13447469.84,14821542240.0,605.989
2000-06-30,601.331,606.318,607.465,13859137.5,14068091200.0,601.713
2000-07-03,589.329,602.062,602.062,17526100.01,13001518080.0,590.973
2000-07-04,588.467,589.618,596.368,19659846.57,9621592176.0,596.368
2000-07-05,595.14,596.707,599.352,12519175.0,9474110464.0,595.864
2000-07-06,592.851,596.036,596.166,10577095.07,9552649632.0,593.791
2000-07-07,594.253,594.253,601.509,11232188.0,10133363456.0,601.218
2000-07-10,601.911,602.903,605.432,14970928.49,13898692416.0,605.432
2000-07-11,604.047,606.778,609.139,13615431.7,13309621744.0,609.139
2000-07-12,608.71,609.561,612.382,14455377.01,12877760000.0,611.864
2000-07-13,608.578,613.288,616.39,18659258.05,18560531968.0,612.862
2000-07-14,611.409,613.673,615.785,14520658.0,14468973568.0,614.464
2000-07-17,609.602,615.393,616.369,13285333.0,13312874304.0,610.029
2000-07-18,609.939,610.26,613.712,19773545.01,12001086464.0,613.712
2000-07-19,611.508,615.643,617.435,25924275.91,12205250528.0,614.371
2000-07-20,609.973,615.006,616.328,17803654.0,11618341888.0,613.973
2000-07-21,614.24,614.24,616.696,14189226.52,11285109248.0,614.815
2000-07-24,611.209,615.388,615.388,14948541.0,12396369920.0,612.972
2000-07-25,612.461,612.858,614.714,11524085.0,10026320192.0,614.424
2000-07-26,615.384,615.412,618.783,15611043.0,11983189888.0,618.758
2000-07-27,617.173,620.716,622.592,17457314.77,14828568256.0,619.097
2000-07-28,619.451,620.253,621.805,14017146.46,12677491552.0,621.191
2000-07-31,619.61,621.52,624.438,17946953.51,14169131008.0,624.438
2000-08-01,624.895,624.895,626.999,22653697.0,12332197888.0,625.399
2000-08-02,622.842,625.748,627.237,22627809.01,12626420224.0,626.64
2000-08-03,627.928,627.928,630.54,19997482.08,15236001824.0,629.566
2000-08-04,621.606,630.786,631.619,22670807.04,15280691552.0,625.397
2000-08-08,629.231,629.231,633.16,15301121.0,13892894728.0,633.16
2000-08-09,632.968,633.513,635.111,17656988.0,15033466496.0,634.45
2000-08-10,632.138,636.016,636.718,16163145.13,14890553728.0,634.06
2000-08-11,631.459,634.983,636.014,16466450.04,13381449984.0,633.957
2000-08-14,634.577,634.769,637.257,14498347.2,12542938464.0,637.257
2000-08-15,633.792,638.589,639.472,12031479.1,10774657952.0,636.333
2000-08-16,635.39,637.798,639.07,14550552.05,11389068768.0,637.852
2000-08-17,637.767,638.434,640.499,11733119.5,11036242688.0,638.237
2000-08-18,637.268,638.961,640.04,12139395.52,11322948448.0,638.896
2000-08-21,639.366,639.366,643.195,16716859.01,15600032256.0,643.195
2000-08-22,634.505,643.766,645.163,15272822.0,13803798528.0,634.505
2000-08-23,601.711,633.241,634.124,23377445.01,19650008064.0,626.933
2000-08-24,622.168,627.308,631.262,15220405.39,14556827760.0,630.368
2000-08-25,630.162,631.932,635.636,11656512.29,11247968272.0,635.636
2000-08-28,636.006,637.363,638.594,11837415.94,11741132512.0,638.594
2000-08-29,639.13,639.842,642.276,14359033.59,12348867040.0,642.091
2000-08-30,634.69,643.122,643.543,13814571.68,12687926896.0,634.69
2000-08-31,617.651,635.137,635.137,17368606.01,14077645840.0,617.651
2000-09-01,610.974,613.583,618.819,12608831.2,10686745168.0,610.974
2000-09-04,606.668,610.389,615.915,11149606.03,10111083760.0,615.915
2000-09-05,603.006,617.256,619.662,11124768.0,9829979664.0,603.706
2000-09-06,593.16,604.41,604.41,12115517.0,10804110336.0,593.16
2000-09-07,594.248,594.248,604.312,8977263.0,8389119904.0,601.164
2000-09-08,599.975,601.645,605.965,8166711.0,7816935424.0,603.171
2000-09-11,601.866,604.731,607.032,8501743.13,7657067088.0,607.032
2000-09-12,606.526,608.044,611.709,7768677.61,7759644384.0,611.642
2000-09-13,610.636,611.974,617.911,12949418.02,10666974208.0,615.108
2000-09-14,610.987,615.671,616.641,10897926.0,8711109632.0,612.849
2000-09-15,609.293,613.111,613.111,7509916.0,7639329792.0,612.862
2000-09-18,602.929,613.525,613.525,7335766.0,7282809904.0,603.089
2000-09-19,586.879,600.525,600.525,9821897.0,8565167440.0,588.41
2000-09-20,585.487,588.246,594.472,7723095.44,7996787152.0,594.206
2000-09-21,589.488,595.635,596.763,7306802.17,6351457456.0,589.613
2000-09-22,583.174,590.021,590.021,6545078.0,5672670208.0,583.983
2000-09-25,577.984,583.459,585.491,5647536.5,4847623280.0,578.326
2000-09-26,579.049,579.049,584.12,6428002.52,6420392672.0,582.371
2000-09-27,583.428,583.428,590.112,5579455.45,5438603768.0,590.112
2000-09-28,582.656,591.233,591.751,6329272.21,5343694440.0,582.667
2000-09-29,583.008,583.008,590.074,4924345.7,5294890552.0,590.03
2000-10-09,587.088,591.826,592.726,5187308.99,5311028896.0,592.379
2000-10-10,593.308,593.529,599.493,7467571.33,7089740096.0,599.493
2000-10-11,597.275,600.911,601.584,6707107.59,7083700368.0,597.527
2000-10-12,592.942,598.139,598.139,9630773.91,8389069280.0,594.611
2000-10-13,591.424,595.188,596.997,8774178.61,8198695296.0,593.104
2000-10-16,588.153,593.493,593.578,6488581.0,6818250240.0,589.336
2000-10-17,587.86,589.145,591.25,5945574.0,5549479936.0,591.132
2000-10-18,591.132,591.619,597.19,6656894.0,6734560256.0,597.072
2000-10-19,592.09,597.383,598.335,6433416.0,6160010240.0,592.619
2000-10-20,592.305,592.305,602.409,9491806.0,10494409728.0,602.246
2000-10-23,601.272,604.021,606.721,9392917.0,9824560128.0,606.595
2000-10-24,603.629,607.186,608.149,6739576.0,7854190080.0,607.21
2000-10-25,607.21,608.146,612.204,11395809.0,11105710080.0,611.4
2000-10-26,604.968,611.851,612.261,10137858.0,8537540096.0,606.293
2000-10-27,604.664,606.366,607.96,8125484.0,7796469760.0,607.884
2000-10-30,606.123,608.126,609.611,8942855.0,9079489536.0,609.51
2000-10-31,603.364,609.618,610.522,8047016.96,8120460992.0,604.692
2000-11-01,604.367,604.423,609.614,8550750.0,7401699840.0,609.49
2000-11-02,609.49,610.128,613.662,10108127.0,9299330048.0,611.765
2000-11-03,609.539,611.985,612.792,13292240.0,8881030144.0,611.483
2000-11-06,611.147,611.433,614.153,12029090.0,9136119808.0,614.025
2000-11-07,612.706,614.686,615.41,10306318.0,8142980096.0,614.964
2000-11-08,614.867,615.396,618.728,10640578.0,8375079936.0,618.666
2000-11-09,618.666,619.309,625.774,17642490.0,12187769856.0,625.774
2000-11-10,625.709,627.144,630.42,17607448.0,15215120384.0,629.556
2000-11-13,629.557,630.933,636.594,17455428.0,15772800000.0,636.594
2000-11-14,631.785,637.166,640.387,14519179.0,13718989824.0,640.369
2000-11-15,637.795,641.11,642.951,16118504.0,14232080384.0,640.27
2000-11-16,640.35,640.35,645.441,16690995.0,14000959488.0,645.441
2000-11-17,641.998,645.281,647.2,14999386.01,12913162240.0,643.696
2000-11-20,638.618,643.413,645.576,15341595.06,13361102528.0,645.576
2000-11-21,644.324,646.496,649.789,15888827.88,12393448464.0,644.479
2000-11-22,644.49,644.733,652.369,16688845.0,12593681920.0,652.369
2000-11-23,651.038,652.579,656.045,14230717.01,13702002688.0,653.943
2000-11-24,630.339,654.215,656.208,18163288.45,16088900976.0,633.434
2000-11-27,626.048,629.045,637.367,11686412.71,10951975360.0,632.998
2000-11-28,633.946,633.946,641.947,8951880.21,9180063904.0,641.947
2000-11-29,634.547,642.938,643.249,13302249.48,10111688672.0,637.706
2000-11-30,636.584,638.027,639.909,8234722.52,8048721872.0,638.729
2000-12-01,639.219,639.743,642.534,12894203.27,9253021536.0,642.534
2000-12-04,642.735,643.774,647.064,13450065.76,9978289920.0,647.064
2000-12-05,644.499,648.117,649.054,13312731.51,9387730848.0,645.763
2000-12-06,637.789,646.129,647.19,11607053.41,10223782080.0,638.703
2000-12-07,633.042,637.875,640.147,9170807.77,8437384864.0,635.518
2000-12-08,635.22,635.711,639.413,9914780.13,7546701648.0,637.019
2000-12-11,626.654,637.256,637.306,11499827.62,8620422272.0,627.318
2000-12-12,625.33,627.428,632.319,8991474.73,7138447152.0,632.319
2000-12-13,630.654,633.093,633.286,8116950.09,6830887296.0,632.265
2000-12-14,630.499,633.43,634.539,12875187.76,6956172816.0,631.465
2000-12-15,627.251,631.772,632.536,11171931.79,6860187416.0,628.554
2000-12-18,624.03,628.824,630.08,8958516.52,7899253256.0,630.072
2000-12-19,629.876,631.186,632.02,6850633.12,6422268656.0,630.603
2000-12-20,630.867,631.157,637.26,10762154.0,8403283392.0,637.064
2000-12-21,637.57,638.323,641.078,9699081.99,8648009848.0,637.57
2000-12-22,633.371,637.609,638.359,8414173.86,8188969368.0,634.444
2000-12-25,630.289,634.885,635.68,9982677.57,8944545808.0,632.467
2000-12-26,630.949,632.907,634.656,9545662.01,8487828480.0,634.656
2000-12-27,628.082,635.39,636.068,9283863.68,7494601608.0,628.249
2000-12-28,626.013,627.941,631.278,8825289.98,7099623088.0,629.172
2000-12-29,630.137,630.137,635.106,10864000.12,7155404352.0,635.106
2001-01-02,636.005,636.62,644.315,15436878.0,9481584608.0,644.315
2001-01-03,644.474,644.664,649.423,12963016.5,12253861896.0,649.423
2001-01-04,646.64,650.683,650.887,10077369.7,10492861536.0,647.154
2001-01-05,646.118,647.142,648.445,9871921.6,10320838976.0,648.445
2001-01-08,637.99,649.2,649.271,11522985.05,11792035648.0,640.132
2001-01-09,633.701,639.305,642.578,8340417.72,8079619696.0,638.395
2001-01-10,638.525,638.751,645.103,9936368.51,10046668304.0,645.103
2001-01-11,642.977,645.528,646.916,10521558.0,11442429952.0,643.172
2001-01-12,637.022,642.852,642.852,9293013.0,9921472768.0,638.382
2001-01-15,616.793,638.635,638.635,13215521.0,10468404736.0,617.109
2001-01-16,609.792,613.367,620.364,8511713.63,7656598128.0,620.189
2001-01-17,616.384,620.332,620.898,6373768.03,6367431680.0,617.079
2001-01-18,617.187,617.187,620.725,9624859.03,6889731584.0,618.147
2001-01-19,619.508,619.508,626.277,9221272.58,7398228176.0,625.758
2001-02-05,609.002,626.175,628.048,7987837.53,6358015488.0,609.477
2001-02-06,593.654,607.356,607.356,7381016.92,5654185256.0,604.386
2001-02-07,599.282,604.948,605.977,5751354.87,4032778684.0,599.353
2001-02-08,581.754,598.835,601.49,6919789.07,5354820496.0,582.011
2001-02-09,582.428,582.428,592.909,10394204.01,5762815488.0,589.837
2001-02-12,582.535,590.337,591.198,6414252.01,5048381952.0,589.525
2001-02-13,589.778,590.467,593.938,4957946.12,4337340688.0,591.151
2001-02-14,589.748,591.319,592.753,3190466.27,3184072920.0,591.671
2001-02-15,586.438,591.853,593.093,3714284.03,3368730624.0,586.721
2001-02-16,576.201,585.704,585.704,4925354.8,4183211448.0,585.475
2001-02-19,582.672,585.617,591.865,5191772.15,4114541448.0,591.161
2001-02-20,585.554,591.329,595.906,5749721.53,5186923001.0,587.287
2001-02-21,568.733,585.35,585.35,7475728.96,6462128328.0,570.929
2001-02-22,565.361,568.231,573.255,4934527.46,4594992448.0,568.131
2001-02-23,566.914,567.877,574.371,5015832.82,4363729888.0,574.371
2001-02-26,575.813,575.813,583.246,6712110.0,5618573056.0,583.246
2001-02-27,581.051,583.731,586.109,6295759.0,5265235200.0,586.03
2001-02-28,583.255,586.774,587.521,4699087.16,4037747896.0,585.331
2001-03-01,585.362,585.362,589.072,5935165.14,4858728440.0,589.072
2001-03-02,590.168,590.168,596.257,14315252.26,7361980640.0,595.366
2001-03-05,593.936,597.217,598.102,6539758.5,5439168464.0,594.988
2001-03-06,593.144,596.367,596.367,7844324.96,6238465592.0,596.071
2001-03-07,595.493,598.181,600.104,6632765.59,5711336544.0,596.941
2001-03-08,596.593,597.345,601.457,11458794.88,8818996016.0,601.457
2001-03-09,602.087,602.307,607.848,13379674.0,10968779184.0,606.622
2001-03-12,605.084,607.807,608.701,8853073.25,8173855232.0,608.484
2001-03-13,602.38,608.864,608.864,13384199.0,9771868160.0,604.274
2001-03-14,602.723,604.364,610.121,5674464.03,5833267712.0,610.121
2001-03-15,609.969,611.173,613.34,9947041.58,8077209664.0,612.12
2001-03-16,610.167,612.535,614.157,9478648.4,8474872640.0,613.139
2001-03-19,612.48,613.542,619.326,10055167.02,8372231248.0,619.326
2001-03-20,621.116,621.116,624.513,7013174.44,7291411552.0,624.399
2001-03-21,624.001,624.626,629.511,11510356.0,8945964016.0,629.511
2001-03-22,629.804,630.9,635.005,15013719.75,10995269952.0,635.005
2001-03-23,623.642,636.831,638.029,13488654.47,11481491872.0,623.642
2001-03-26,621.9,622.1,633.6,18649517.0,13999213536.0,633.6
2001-03-27,634.175,634.175,641.646,16088918.01,15004696080.0,641.646
2001-03-28,638.293,641.941,644.105,11362918.0,10134272000.0,641.729
2001-03-29,637.09,642.047,642.772,10478903.05,9359289344.0,637.821
2001-03-30,634.902,638.2,641.877,17679026.28,10496581632.0,641.756
2001-04-02,641.678,643.12,646.135,18080358.94,11554542208.0,644.684
2001-04-03,638.209,645.248,646.091,15629459.51,9289942944.0,641.817
2001-04-04,629.742,642.009,643.09,15144069.18,10106613344.0,631.117
2001-04-05,629.244,630.269,639.334,21161755.63,8698934064.0,639.334
2001-04-06,636.707,641.237,642.834,27582626.94,9573625968.0,638.224
2001-04-09,635.601,638.365,641.595,68174592.25,24690047952.0,641.336
2001-04-10,642.296,642.296,645.217,18311876.0,8285420544.0,644.837
2001-04-11,642.599,646.284,647.247,10140146.64,7654267584.0,645.549
2001-04-12,643.574,645.96,649.109,11752058.0,10911192064.0,646.274
2001-04-16,649.685,649.685,654.786,22665803.94,14498328848.0,654.604
2001-04-17,652.759,656.629,657.897,39937598.0,29086525952.0,656.508
2001-04-18,652.878,656.961,657.338,15649528.0,11618436096.0,653.901
2001-04-19,646.946,654.231,654.57,11632122.89,10215013216.0,652.888
2001-04-20,647.759,653.938,655.179,12861268.16,12831128768.0,647.759
2001-04-23,641.203,646.245,648.182,13513517.58,9613000272.0,644.827
2001-04-24,645.937,645.937,649.406,7932107.74,8128824712.0,648.569
2001-04-25,634.582,649.439,650.587,10538872.92,10017485000.0,635.892
2001-04-26,630.963,634.503,638.073,6462924.36,6746520000.0,631.63
2001-04-27,631.736,631.736,636.812,7280742.25,6043063312.0,634.337
2001-04-30,633.93,635.049,637.085,6377747.0,5588181240.0,635.657
2001-05-08,636.9,636.9,641.938,4917985.5,4542610944.0,641.862
2001-05-09,639.893,642.346,643.337,6173825.02,5973653504.0,641.271
2001-05-10,641.271,641.606,644.229,5342143.04,5743456256.0,644.117
2001-05-11,642.709,644.724,646.035,8436521.02,6883794688.0,645.817
2001-05-14,645.473,646.772,650.659,16128427.01,9322022912.0,650.599
2001-05-15,649.341,652.059,653.505,13574227.02,9896878336.0,653.333
2001-05-16,652.002,654.199,656.19,9830474.01,8653546496.0,656.11
2001-05-17,652.246,656.866,657.296,16423888.52,10150046720.0,653.535
2001-05-18,651.57,653.597,656.997,24512038.0,11565361664.0,656.878
2001-05-21,656.618,657.842,660.058,25009186.0,13334848512.0,660.004
2001-05-22,657.951,660.524,661.457,10599693.51,9431058944.0,659.564
2001-05-23,650.19,660.171,660.949,14518329.02,10406524928.0,655.818
2001-05-24,654.521,655.799,657.453,11378933.02,9306757120.0,656.141
2001-05-25,651.406,656.284,657.584,8927564.4,8448181888.0,655.221
2001-05-28,648.361,655.291,655.578,12330109.0,11485756432.0,650.323
2001-05-29,648.436,650.64,653.02,8880508.0,9238727680.0,649.597
2001-05-30,650.277,650.277,658.141,13634533.0,10559216704.0,658.141
2001-05-31,657.553,659.976,661.547,11692083.0,11179912064.0,659.055
2001-06-01,657.267,660.198,661.248,13497646.0,11984216064.0,659.636
2001-06-04,658.057,659.636,661.0,19285256.0,12872305664.0,658.14
2001-06-05,657.781,658.83,660.777,18084224.0,12054992400.0,659.498
2001-06-06,658.795,660.577,663.252,13395534.0,12073618784.0,663.252
2001-06-07,658.97,663.782,665.2,11543907.0,11001129984.0,660.035
2001-06-08,654.393,660.283,660.283,11599991.0,9625666528.0,657.757
2001-06-11,653.699,658.252,659.265,10253895.0,9853798448.0,655.765
2001-06-12,655.896,656.297,659.264,9828340.0,9483064544.0,658.677
2001-06-13,659.489,659.744,664.293,9670415.0,10950225840.0,664.238
2001-06-14,653.675,665.055,665.567,14424956.0,12398247552.0,653.675
2001-06-15,649.681,653.641,657.754,9666499.0,8932204624.0,656.909
2001-06-18,642.238,658.151,658.596,12217756.0,10090015424.0,644.604
2001-06-19,642.227,644.454,647.33,7302124.0,7089914272.0,646.302
2001-06-20,642.419,646.904,648.875,6953519.0,6276089932.0,643.172
2001-06-21,644.009,644.009,650.2,8143901.0,6314151668.0,650.164
2001-06-22,650.697,650.697,655.861,10203071.0,7365417608.0,655.791
2001-06-25,657.708,657.708,662.519,12534178.0,10452676608.0,662.47
2001-06-26,660.288,663.249,664.117,11478270.0,10379038720.0,663.102
2001-06-27,659.95,663.588,664.01,10645351.0,9293591552.0,662.028
2001-06-28,657.313,662.168,663.6,10045091.0,8424695808.0,658.34
2001-06-29,657.313,658.685,660.225,10991875.0,6796344832.0,658.272
2001-07-02,653.175,658.491,659.652,9865415.0,6248721488.0,654.17
2001-07-03,650.431,654.087,655.492,17368671.0,6947838752.0,655.492
2001-07-04,652.98,656.041,657.102,10697984.0,5595329168.0,653.385
2001-07-05,645.297,653.48,653.81,11486690.0,6662289072.0,646.607
2001-07-06,642.647,646.284,648.406,7572777.0,5369982432.0,643.037
2001-07-10,644.008,644.008,650.336,6738775.0,5938111184.0,650.336
2001-07-11,643.488,650.748,651.347,7825985.0,5759805024.0,643.739
2001-07-12,640.107,643.675,645.226,7316750.0,5628713984.0,643.675
2001-07-13,642.279,644.128,647.788,5529831.0,4948603720.0,642.78
2001-07-16,637.946,647.026,649.576,7892287.0,7234675488.0,638.864
2001-07-17,629.802,638.546,638.584,7989510.0,5559470496.0,635.819
2001-07-18,635.048,636.832,638.209,4888848.0,4551260304.0,637.426
2001-07-19,632.833,637.958,638.332,8794207.0,5447462600.0,636.805
2001-07-20,636.585,637.263,644.914,10132662.0,8060816424.0,644.914
2001-07-23,642.904,646.345,646.609,8147226.0,7522052736.0,643.879
2001-07-24,631.521,641.624,641.624,8327175.0,7029591232.0,633.547
2001-07-25,625.246,632.099,635.002,7066139.0,5678080280.0,626.554
2001-07-26,617.627,625.686,627.469,7736822.0,5927989480.0,619.637
2001-07-27,611.313,619.767,621.722,8064023.0,6452054368.0,611.57
2001-07-30,577.707,608.47,608.47,9685216.0,7280478432.0,577.909
2001-07-31,564.042,571.986,584.069,9687819.0,6208151072.0,566.544
2001-08-01,566.505,566.505,587.242,7883265.0,5929358848.0,587.242
2001-08-02,565.52,587.974,588.096,8180285.0,5392997856.0,578.468
2001-08-03,576.038,578.308,581.086,7071113.0,3820092852.0,579.335
2001-08-06,553.759,578.481,578.481,9633775.0,5598642512.0,557.468
2001-08-07,551.355,555.992,566.834,8324007.0,5119562608.0,564.273
2001-08-08,558.902,564.005,565.785,5176794.0,3293151880.0,562.033
2001-08-09,562.07,562.07,572.814,8210575.0,4753125368.0,572.814
2001-08-10,572.813,572.813,581.611,10126458.0,5677893120.0,580.911
2001-08-13,577.471,581.736,583.12,8207466.0,4743147872.0,581.341
2001-08-14,571.541,581.661,583.041,7832399.0,4893258152.0,575.414
2001-08-15,574.312,575.233,578.607,4262696.0,3415999640.0,578.486
2001-08-16,570.489,578.636,579.009,5377451.0,3820754704.0,570.578
2001-08-17,567.215,569.673,572.34,4786430.0,2919108072.0,570.657
2001-08-20,569.351,570.806,575.761,5042926.0,3159446564.0,575.366
2001-08-21,576.318,576.318,580.084,4942835.0,3651862568.0,578.495
2001-08-22,565.568,577.946,577.946,7403597.0,4648956376.0,570.036
