date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/09,3.97,4.04,4.1,6443.3,2611555.0,4.08
2008/09/10,3.98,4.05,4.18,10512.99,4310626.0,4.08
2008/09/11,4.02,4.07,4.18,10804.55,4418400.01,4.12
2008/09/12,4.08,4.11,4.17,8767.4,3627823.25,4.15
2008/09/16,4.0,4.18,4.18,11017.4,4500440.0,4.09
2008/09/17,4.04,4.08,4.18,17209.68,7083802.5,4.05
2008/09/18,3.66,3.99,3.99,23246.08,8902934.01,3.86
2008/09/19,4.13,4.19,4.25,29389.31,12387639.0,4.25
2008/09/22,4.22,4.48,4.64,45747.0,20208654.0,4.38
2008/09/23,4.06,4.21,4.25,20843.64,8630881.02,4.07
2008/09/24,3.97,4.01,4.12,9741.89,3952715.0,4.12
2008/09/25,4.07,4.12,4.24,19505.2,8154478.0,4.19
2008/09/26,4.08,4.17,4.23,12544.66,5205272.0,4.15
2008/10/06,3.95,4.02,4.07,8158.83,3268669.25,3.95
2008/10/07,3.81,3.85,3.96,10279.5,4009568.5,3.95
2008/10/08,3.76,3.86,3.9,11031.84,4231137.02,3.81
2008/10/09,3.78,3.86,3.9,4451.0,1705422.0,3.79
2008/10/10,3.48,3.7,3.7,16583.61,5929701.52,3.49
2008/10/13,3.35,3.52,3.56,9332.55,3212024.26,3.56
2008/10/14,3.48,3.68,3.68,10709.99,3862939.27,3.49
2008/10/15,3.42,3.46,3.5,4663.09,1609774.87,3.46
2008/10/16,3.27,3.38,3.38,6731.09,2237693.51,3.28
2008/10/17,3.29,3.35,3.36,4240.13,1412073.15,3.32
2008/10/20,3.31,3.35,3.46,8442.19,2871577.01,3.45
2008/10/21,3.42,3.45,3.52,7539.92,2611477.78,3.45
2008/10/22,3.5,3.5,3.67,31244.62,11172798.0,3.5
2008/10/23,3.33,3.39,3.46,11950.32,4043035.51,3.45
2008/10/24,3.4,3.41,3.49,10755.83,3703756.25,3.42
2008/10/27,3.09,3.36,3.36,12268.59,3991097.5,3.11
2008/10/28,2.97,3.07,3.18,17233.51,5280254.51,3.11
2008/10/29,2.99,3.16,3.16,12868.15,3940275.75,2.99
2008/10/30,2.98,3.0,3.07,6847.0,2074972.0,3.01
2008/10/31,2.91,3.0,3.02,4763.0,1416585.51,2.93
2008/11/03,2.9,2.93,2.96,5626.0,1647231.77,2.9
2008/11/04,2.81,2.93,2.93,5900.1,1679299.25,2.83
2008/11/05,2.86,2.86,2.95,10877.2,3171451.51,2.94
2008/11/06,2.87,2.9,2.92,6546.0,1888349.0,2.89
2008/11/07,2.83,2.86,2.99,9877.7,2904760.01,2.97
2008/11/10,2.98,3.0,3.17,20623.33,6376082.51,3.15
2008/11/11,3.09,3.13,3.17,16389.81,5120945.51,3.09
2008/11/12,3.07,3.08,3.2,12642.8,3966399.0,3.19
2008/11/13,3.14,3.14,3.37,32336.51,10607527.0,3.31
2008/11/14,3.29,3.33,3.59,42278.42,14430632.0,3.57
2008/11/17,3.47,3.49,3.68,39524.17,14152616.0,3.63
2008/11/18,3.27,3.57,3.74,48500.88,17046022.0,3.27
2008/11/19,3.26,3.27,3.54,28348.86,9601153.0,3.53
2008/11/20,3.66,3.75,3.88,114575.67,43141112.0,3.72
2008/11/21,3.39,3.5,3.67,57408.81,20150620.0,3.52
2008/11/24,3.42,3.52,3.55,27823.26,9636378.0,3.51
2008/11/25,3.46,3.52,3.65,62578.3,22398428.0,3.61
2008/11/26,3.41,3.61,3.61,40600.59,14341499.0,3.51
2008/11/27,3.52,3.7,3.75,59459.83,21619994.0,3.54
2008/11/28,3.36,3.51,3.52,23017.33,7914001.0,3.39
2008/12/01,3.35,3.36,3.54,20626.01,7131770.51,3.52
2008/12/02,3.42,3.45,3.69,50675.72,18276510.0,3.64
2008/12/03,3.68,3.74,3.84,66669.97,25098348.0,3.8
2008/12/04,3.74,3.81,3.93,63792.94,24537132.0,3.74
2008/12/05,3.67,3.73,3.89,37871.32,14337972.01,3.89
2008/12/08,3.88,3.93,4.05,46441.9,18408230.01,4.01
2008/12/09,3.82,4.0,4.0,36461.99,14274360.0,3.86
2008/12/10,3.79,3.81,3.96,36212.13,14085133.0,3.96
2008/12/11,3.78,3.99,4.01,35758.65,13937130.01,3.79
2008/12/12,3.61,3.79,3.79,24579.3,9129314.0,3.67
2008/12/15,3.67,3.72,3.8,16651.45,6213098.0,3.74
2008/12/16,3.58,3.68,3.77,16070.06,5889711.01,3.75
2008/12/17,3.75,3.75,3.87,23965.59,9148360.01,3.79
2008/12/18,3.75,3.79,3.92,31439.71,12106247.0,3.9
2008/12/19,3.83,3.9,3.95,29776.08,11675361.99,3.92
2008/12/22,3.85,3.92,4.06,41919.94,16620714.0,4.0
2008/12/23,3.7,4.03,4.03,34805.34,13360376.01,3.73
2008/12/24,3.64,3.69,3.88,38819.6,14682990.0,3.83
2008/12/25,3.67,3.84,3.89,19191.7,7238725.5,3.7
2008/12/26,3.66,3.67,3.77,12502.64,4641648.0,3.69
2008/12/29,3.52,3.66,3.7,14799.43,5295323.0,3.6
2008/12/30,3.57,3.6,3.68,9909.93,3594569.51,3.58
2008/12/31,3.51,3.6,3.64,12108.0,4328813.02,3.51
