date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-03-31,98.21,98.29,98.51,4915.0,4838008.0,98.33
2003-04-01,98.43,98.52,98.56,3640.0,3586000.0,98.5
2003-04-02,98.28,98.51,98.58,5375.0,5289000.0,98.28
2003-04-03,98.27,98.48,98.48,1332.0,1309900.0,98.4
2003-04-04,98.0,98.4,98.52,15883.0,15624000.0,98.52
2003-04-07,98.38,98.54,98.59,3475.0,3420500.0,98.45
2003-04-08,98.45,98.45,98.7,2343.0,2311200.0,98.69
2003-04-09,98.7,98.7,100.09,68332.0,68128304.0,99.99
2003-04-10,99.5,100.0,100.1,61802.0,61719500.0,100.0
2003-04-11,99.8,99.8,100.68,38697.0,38787800.0,100.36
2003-04-14,100.65,100.65,101.15,1499.3,15138006.0,100.97
2003-04-15,100.5,101.0,101.1,7023.0,7066200.0,100.5
2003-04-16,99.76,100.5,100.69,13515.0,13524000.0,99.8
2003-04-17,99.61,100.0,100.0,4079.0,4068400.0,99.61
2003-04-18,99.0,99.61,99.61,2705.0,2686800.0,99.35
2003-04-21,98.8,99.8,99.8,2686.0,2657600.0,99.23
2003-04-22,98.8,99.12,99.12,1298.0,1284300.0,98.8
2003-04-23,98.56,98.8,98.81,1610.0,1589300.0,98.77
2003-04-24,97.98,98.58,98.8,3778.0,3707100.0,98.0
2003-04-25,97.0,98.0,98.0,15614.0,15226261.28,97.54
2003-04-28,97.02,97.4,98.1,3076.0,3006476.28,98.1
2003-04-29,97.56,97.99,98.18,12018.0,11739606.49,97.96
2003-04-30,97.7,97.71,98.46,11166.0,10942846.52,98.0
2003-05-12,97.65,97.93,98.3,7580.0,7429033.26,98.27
2003-05-13,98.02,98.03,98.48,9913.0,9744300.0,98.32
2003-05-14,98.25,98.26,98.4,811.0,797000.0,98.4
2003-05-15,98.28,98.28,98.72,757.0,745700.0,98.72
2003-05-16,97.97,97.97,98.98,657.0,648900.0,98.97
2003-05-19,98.8,99.11,99.11,10483.0,10374100.0,98.95
2003-05-20,98.53,98.95,98.95,4319.0,4270100.0,98.88
2003-05-21,98.8,98.8,99.25,16120.0,15962300.0,99.17
2003-05-22,98.9,99.4,99.4,3717.0,3682300.0,99.11
2003-05-23,99.0,99.4,99.8,23395.0,23210900.0,99.3
2003-05-27,98.9,99.3,99.3,2120.0,2101300.0,99.0
2003-05-28,98.89,99.0,99.14,6895.0,6822700.0,98.89
2003-05-29,98.8,98.9,99.0,656.0,648600.0,98.8
2003-05-30,98.86,98.92,98.98,310.0,306600.0,98.87
2003-06-02,98.86,98.86,99.06,747.1,7394855.0,98.87
2003-06-03,98.9,99.0,99.05,780.9,7730771.0,99.0
2003-06-04,98.91,99.2,99.43,1342.2,13305174.0,99.3
2003-06-05,99.27,99.28,99.6,642.3,6391067.0,99.51
2003-06-06,99.28,99.5,99.53,247.9,2463582.0,99.41
2003-06-09,99.4,99.4,100.3,6413.9,64016504.0,100.1
2003-06-10,100.0,100.28,100.46,498.9,4991366.0,100.46
2003-06-11,100.11,100.38,100.5,2040.0,2048500.0,100.32
2003-06-12,100.05,100.32,100.55,616.4,6188033.0,100.55
2003-06-13,100.4,100.5,100.63,316.9,3185935.0,100.63
2003-06-16,100.65,100.65,101.35,307.0,3102996.0,101.12
2003-06-17,100.71,101.13,101.3,784.3,7933856.0,100.79
2003-06-18,100.4,100.79,101.19,779.6,7838310.0,100.4
2003-06-19,100.1,100.4,100.4,124.9,1250994.0,100.36
2003-06-20,100.16,100.36,100.83,104.9,1054135.0,100.53
2003-06-23,99.98,100.5,100.5,654.3,6550591.0,100.0
2003-06-24,99.7,99.9,100.0,578.8,5777099.0,99.8
2003-06-25,99.78,99.82,99.99,665.7,6644178.0,99.89
2003-06-26,99.63,99.8,99.8,1331.0,1327700.0,99.79
2003-06-27,99.6,99.83,99.83,150.4,1498398.0,99.78
2003-06-30,99.5,99.79,99.8,342.6,3411165.0,99.55
2003-07-01,99.52,99.52,99.78,738.0,736000.0,99.78
2003-07-02,99.59,99.6,99.89,1471.0,1465500.0,99.89
2003-07-03,99.88,99.88,99.94,109.0,108900.0,99.93
2003-07-04,99.8,99.81,99.98,3214.0,3211100.0,99.93
2003-07-07,99.6,99.8,99.88,290.0,289300.0,99.88
2003-07-08,99.66,99.71,99.71,294.0,293000.0,99.7
2003-07-09,99.66,99.8,99.8,303.0,302100.0,99.79
2003-07-10,99.61,99.7,100.39,1644.0,1641000.0,100.2
2003-07-11,99.8,99.9,100.09,888.0,887000.0,100.09
2003-07-14,99.91,100.0,100.2,489.0,488700.0,100.18
2003-07-15,100.0,100.0,100.12,1657.0,1657300.0,100.1
2003-07-16,100.05,100.15,100.15,350.0,350300.0,100.05
2003-07-17,100.0,100.0,100.38,332.0,332700.0,100.21
2003-07-18,99.99,100.21,100.29,2414.0,2414300.0,99.99
2003-07-21,99.88,100.01,100.01,3455.0,3452200.0,99.9
2003-07-22,99.8,99.91,99.91,1303.0,1301500.0,99.9
2003-07-23,99.9,99.91,99.96,1110.0,1108900.0,99.9
2003-07-24,99.7,99.93,100.0,3495.0,3492500.0,99.85
2003-07-25,99.6,99.87,99.87,1258.0,1253900.0,99.7
2003-07-29,99.88,99.88,100.7,7598.0,7623800.0,100.35
2003-07-30,100.4,100.46,100.91,7215.0,7267300.0,100.78
2003-07-31,100.52,100.62,100.77,359.0,361200.0,100.52
2003-08-01,100.35,100.35,100.6,2595.0,2610100.0,100.6
2003-08-04,100.41,100.41,100.8,566.0,569900.0,100.8
2003-08-05,100.82,101.0,101.12,967.0,976600.0,101.0
2003-08-06,101.04,101.15,101.17,1060.0,1071500.0,101.08
2003-08-07,101.2,101.44,101.44,4164.0,4218500.0,101.37
2003-08-08,101.2,101.27,101.6,6623.0,6721779.0,101.6
2003-08-11,101.56,101.63,101.63,524.0,532400.0,101.57
2003-08-12,101.2,101.41,101.68,4363.0,4427300.0,101.3
2003-08-13,101.05,101.25,101.4,2971.0,3010200.0,101.36
2003-08-14,101.21,101.28,101.4,915.0,926900.0,101.4
2003-08-15,101.4,101.48,101.5,562.0,570200.0,101.47
2003-08-18,101.17,101.44,101.45,367.0,372200.0,101.41
2003-08-19,101.23,101.23,101.46,300.0,304200.0,101.41
2003-08-20,101.42,101.43,101.93,2541.0,2585900.0,101.93
2003-08-21,101.93,101.93,102.69,4881.0,4995900.0,102.1
2003-08-22,102.03,102.11,102.4,7798.0,7982900.0,102.15
2003-08-25,102.0,102.02,102.3,2334.0,2386100.0,102.1
2003-08-26,102.05,102.11,102.4,721.0,736700.0,102.14
2003-08-27,101.53,101.53,102.26,1407.0,1436900.0,102.15
2003-08-28,102.15,102.15,102.33,887.0,906800.0,102.2
2003-08-29,102.01,102.22,102.35,1930.0,1971200.0,102.21
2003-09-01,102.25,103.0,103.0,1055.0,1081710.51,102.64
2003-09-02,102.65,102.65,102.85,9993.0,10268927.0,102.84
2003-09-03,102.7,102.86,102.86,328.0,337218.6,102.8
2003-09-04,102.6,102.69,102.7,219.0,224758.6,102.69
2003-09-05,101.6,102.04,102.64,643.0,656800.0,102.1
2003-09-08,102.04,102.38,102.57,11195.0,11468022.03,102.3
2003-09-09,102.23,102.6,102.66,3470.0,3556940.01,102.25
2003-09-10,102.07,102.39,102.39,1345.0,1374423.52,102.14
2003-09-11,101.9,102.26,102.26,4506.0,4598937.44,102.0
2003-09-12,101.95,101.99,102.08,3953.0,4032069.76,102.0
2003-09-15,101.81,102.02,102.15,65.0,66301.8,101.98
2003-09-16,101.3,101.9,101.9,474.0,481117.59,101.79
2003-09-18,101.5,101.69,101.7,1227.0,1246187.38,101.63
2003-09-19,101.52,101.63,101.68,419.0,425725.0,101.56
2003-09-22,101.5,101.64,101.66,1590.0,1614410.38,101.59
2003-09-23,100.88,101.5,101.5,8898.0,8990095.01,101.0
2003-09-24,100.75,101.11,101.46,3318.0,3345866.26,100.78
2003-09-25,100.3,100.61,100.75,14563.0,14636129.05,100.43
2003-09-26,100.0,100.51,100.51,5141.0,5152500.0,100.3
2003-09-30,99.98,100.3,100.3,4596.0,4599300.0,100.19
2003-10-08,100.1,100.16,100.34,782.0,783400.0,100.34
2003-10-09,100.25,100.26,100.79,1718.0,172273.06,100.31
2003-10-10,100.33,100.43,101.21,10463.0,10562200.0,101.1
2003-10-13,100.23,100.76,100.79,3537.0,3558700.0,100.24
2003-10-14,100.02,100.25,100.54,11450.0,11475800.0,100.15
2003-10-15,99.8,100.16,100.21,2683.0,2682600.0,100.0
2003-10-16,99.6,99.78,99.99,797.0,795100.0,99.61
2003-10-17,98.42,99.8,99.8,1912.0,1898000.0,98.71
2003-10-20,98.48,98.88,98.88,164.0,143800.0,98.49
2003-10-21,98.5,98.5,98.71,423.0,417300.0,98.7
2003-10-22,98.7,98.7,99.38,580.0,575000.0,99.08
2003-10-23,98.7,99.25,99.25,10960.0,10836100.0,98.78
2003-10-24,98.39,99.18,99.18,109.0,107700.0,98.84
2003-10-27,98.38,98.5,98.68,111.0,109300.0,98.68
2003-10-28,98.1,98.46,98.46,503.0,425524.33,98.18
2003-10-29,98.01,98.15,98.18,5641.0,5535586.2,98.18
2003-10-30,98.4,98.59,99.99,19341.0,23771600.0,98.6
2003-10-31,98.58,98.58,99.19,9024.0,9123600.0,98.9
2003-11-03,98.2,98.94,98.99,1924.0,1900000.0,98.86
2003-11-04,98.3,98.67,98.88,12798.0,12644200.0,98.88
2003-11-05,98.49,98.99,99.0,14031.0,13824900.0,98.5
2003-11-06,98.31,98.51,98.51,94.0,55555.5,98.31
2003-11-07,98.06,98.88,98.88,10119.0,9936800.0,98.07
2003-11-10,98.02,98.47,98.47,2181.0,2140300.0,98.04
2003-11-11,98.0,98.01,98.39,3502.0,3436200.0,98.34
2003-11-12,97.86,98.07,98.07,3918.0,3840506.75,97.86
2003-11-13,97.0,97.86,97.86,7180.0,6988434.51,97.0
2003-11-14,96.95,97.0,97.29,3910.0,3792600.0,96.99
2003-11-17,96.51,96.98,96.98,5866.0,5671900.0,96.7
2003-11-18,96.68,96.88,96.88,303.0,293200.0,96.7
2003-11-19,96.6,96.89,96.9,2825.0,2733000.0,96.79
2003-11-20,96.52,96.75,96.88,2079.0,2009845.2,96.79
2003-11-21,96.67,96.8,96.95,16132.0,15616700.0,96.79
2003-11-24,96.75,96.76,97.24,2350.0,2277100.0,97.13
2003-11-25,96.81,97.13,97.37,1578.0,1532600.0,97.18
2003-11-26,97.2,97.48,97.55,867.34,833166.94,97.54
2003-11-27,97.51,97.59,97.79,867.0,846900.0,97.75
2003-11-28,97.66,97.86,97.86,1086.0,1061300.0,97.66
2003-12-01,97.49,97.49,97.98,305.0,456253.46,97.98
2003-12-02,97.71,98.07,98.8,564.0,571774.5,98.54
2003-12-03,97.95,98.31,98.68,1985.0,1946300.0,98.68
2003-12-04,98.21,98.47,98.58,5563.0,5473500.0,98.51
2003-12-05,97.99,98.49,99.0,7262.0,7121400.0,98.2
2003-12-08,97.72,98.3,98.46,10640.0,1044400.0,98.2
2003-12-09,98.02,98.09,98.09,1350.0,132361.4,98.07
2003-12-10,98.07,98.07,98.44,24150.0,2373171.8,98.24
2003-12-11,98.2,98.3,98.55,32720.0,3214712.0,98.55
2003-12-12,98.25,98.55,98.88,37300.0,36740500.0,98.7
2003-12-15,98.8,98.8,99.29,31680.0,31363200.0,99.2
2003-12-16,98.7,98.82,98.86,53575.0,5289339.01,98.86
2003-12-17,98.88,98.89,99.18,12390.0,1227100.0,99.0
2003-12-18,98.58,98.85,98.85,20610.0,2034800.0,98.76
2003-12-19,98.6,98.63,98.71,65170.0,6431359.06,98.7
2003-12-22,98.58,98.7,99.26,107875.0,10685664.97,99.18
2003-12-23,98.73,99.1,99.39,256055.0,25392458.24,99.39
2003-12-24,99.05,99.5,101.5,109528.0,11004282.01,101.03
2003-12-25,101.0,101.0,103.2,150018.0,15398501.01,102.79
2003-12-26,101.99,102.79,103.8,82151.0,8396449.03,102.0
2003-12-29,101.8,101.85,103.0,35270.0,3604411.5,103.0
2003-12-30,102.2,102.6,102.9,11820.0,1212606.49,102.5
2003-12-31,99.0,102.69,102.7,105980.0,10632516.38,99.26
